,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
114,14,text,-0.57260895,-0.0012461754,-6.9514914,6.923073,-12.311274857622553,0.1957743807737556,-0.0106191905,-0.004640056,-5.349025,5.652929,1.0479403131587635,-0.6375609043071311,-0.48751828,0.0027114137,-16.527525,-5.5073237,-10.793373782172528,-1.5126749019706611,-0.0048649507,-0.00017394523,-2.6073704,2.7320669,2.8632196257018827,1.2800483898819794,-0.52054167,0.0010368776,-5.618572,7.110436,-10.015155915004033,-1.1014083219589834,-0.046383716,0.010252624,-13.602304,12.174077,-0.9207421498383492,0.9070986033273712,-0.393449,0.05724199,16.195972,1.2829379,-11.203242560446679,-0.7229909563747795,-0.0742707,-0.032396354,-3.9668326,5.922415,0.06410126161448687,-0.3439172666952835
115,15,text,-0.57260895,-0.0012461754,-6.4139047,6.8883233,-12.264870666453268,-0.015792348290752083,-0.0106191905,-0.004640056,-5.622585,5.3460627,2.215271375359764,-0.8330765646873386,-0.48751828,0.0027114137,-16.924452,-6.189646,-10.385600830054482,0.15442509622423187,-0.0048649507,-0.00017394523,-2.2641075,2.7091987,3.1209699124673085,-1.0229462888790335,-0.52054167,0.0010368776,-5.227966,6.6641755,-9.5154734971025,-0.28940236617473675,-0.046383716,0.010252624,-13.393689,12.428667,1.3253311075639762,-0.6753864473616503,-0.393449,0.05724199,16.341204,1.0332173,-10.453021336347332,-0.04961138544592527,-0.0742707,-0.032396354,-3.9025695,5.9271116,-0.9671547536402468,0.40154739100083653
116,16,text,-0.57260895,-0.0012461754,-6.9409003,7.0272036,-11.772258444644624,0.910085579905584,-0.0106191905,-0.004640056,-5.571621,5.1319337,0.4348283728494998,-0.8723895717958069,-0.48751828,0.0027114137,-16.646833,-5.6354623,-9.520760797696864,-0.9768874867749835,-0.0048649507,-0.00017394523,-2.5064816,2.5042825,2.1568680881815574,0.31227570064273313,-0.52054167,0.0010368776,-5.852101,6.5871415,-9.737487270141882,0.3610316822512009,-0.046383716,0.010252624,-13.317397,12.293661,1.0997273045837617,0.21371378133421848,-0.393449,0.05724199,16.07482,1.0587581,-10.566463262425842,-1.042340498802023,-0.0742707,-0.032396354,-4.4486012,6.0051584,-1.4705811060856595,-0.44860574137123627
117,17,text,-0.57260895,-0.0012461754,-6.6556,7.1367097,-11.424032721578314,-0.9654885225885866,-0.0106191905,-0.004640056,-5.6670566,5.410317,1.16552495539849,-2.6045143633736085,-0.48751828,0.0027114137,-16.673008,-5.872369,-10.25413298501045,0.1506580053541104,-0.0048649507,-0.00017394523,-2.2733772,2.3393962,2.9987803174729573,-1.0636133455821324,-0.52054167,0.0010368776,-5.695474,7.196192,-11.185610322564411,0.35480317262381067,-0.046383716,0.010252624,-13.395398,12.773828,0.9246493411940904,-0.21223441198951087,-0.393449,0.05724199,15.989318,1.3450857,-12.212194591320815,-1.5175822172800133,-0.0742707,-0.032396354,-4.238896,5.648847,-0.67393496189518,-1.094389339963939
118,18,text,-0.57260895,-0.0012461754,-6.9150853,6.81943,-11.423715497828429,-0.991894356932499,-0.0106191905,-0.004640056,-5.136381,5.6405015,-0.02787041417593089,-1.227600950585976,-0.48751828,0.0027114137,-16.853415,-6.3452907,-10.239616655715588,-2.193739802221419,-0.0048649507,-0.00017394523,-2.4845414,2.5941064,3.211519595492828,0.13624252882301488,-0.52054167,0.0010368776,-5.9600587,6.72562,-10.058565652815542,0.3012592919742338,-0.046383716,0.010252624,-13.544005,12.41815,-0.2262436753774459,0.6063257172038932,-0.393449,0.05724199,16.338297,0.9016249,-10.530668722948644,0.061701067589636324,-0.0742707,-0.032396354,-4.3168015,5.8590927,0.5162048803222622,-1.1647821820968818
119,19,text,-0.57260895,-0.0012461754,-6.635402,7.2151217,-11.244092793017721,-1.0378562385616938,-0.0106191905,-0.004640056,-5.2975,5.4410563,0.9465357422677483,-2.0359759622840023,-0.48751828,0.0027114137,-16.880468,-5.619945,-11.396116141997824,-1.9161436139043535,-0.0048649507,-0.00017394523,-2.7841916,2.5404522,2.254535516362376,-0.3608335802286212,-0.52054167,0.0010368776,-5.3137083,6.6860766,-8.929493949282055,-0.039373905755517594,-0.046383716,0.010252624,-13.574294,12.341918,1.2230181651316716,1.001547241140964,-0.393449,0.05724199,16.140507,0.8262769,-11.087529616705375,-0.22349466839820595,-0.0742707,-0.032396354,-3.928636,5.5929804,0.6067483275863761,-0.7822439027522908
120,20,text,-0.57260895,-0.0012461754,-6.6890373,6.6991467,-11.255945943325766,0.9147689288882818,-0.0106191905,-0.004640056,-5.3392754,5.216023,2.1787403652617447,-0.8046970794173406,-0.48751828,0.0027114137,-16.620213,-6.214963,-11.004701145397853,-0.8794543794654208,-0.0048649507,-0.00017394523,-2.0850372,2.4019282,1.7573312394384126,-0.8267473321209448,-0.52054167,0.0010368776,-5.1408887,6.893116,-9.611406752986248,1.2211705383597098,-0.046383716,0.010252624,-13.26074,12.311657,1.3128680203848062,0.4162577488169619,-0.393449,0.05724199,16.475836,1.0720959,-11.973180229682388,0.047587160792469704,-0.0742707,-0.032396354,-4.288247,5.851248,1.187498596063815,-0.012940601297395809
121,21,text,-0.57260895,-0.0012461754,-7.217811,7.139066,-10.293242389834218,0.15598604660262017,-0.0106191905,-0.004640056,-5.3506317,5.295249,1.2532144014202156,-1.993385767538593,-0.48751828,0.0027114137,-16.933756,-6.0663013,-10.315289463385147,-2.2203218620469722,-0.0048649507,-0.00017394523,-2.3253953,2.9095545,3.11055449590949,1.4220946357562474,-0.52054167,0.0010368776,-5.7881002,7.0921044,-9.062986146378572,-0.45587479445053075,-0.046383716,0.010252624,-13.606889,12.712225,-1.0876961191850754,-0.21910298384220783,-0.393449,0.05724199,15.729509,1.1602031,-12.256948518470855,0.6379716696905028,-0.0742707,-0.032396354,-4.092908,5.476651,-0.31119744638672725,-0.6714742846178969
122,22,text,-0.57260895,-0.0012461754,-6.6596746,7.2124434,-10.638325597203304,0.4599416349305346,-0.0106191905,-0.004640056,-5.24565,5.46755,-0.027400606176964666,-2.0110878421729272,-0.48751828,0.0027114137,-16.471054,-5.99763,-10.43294993039442,-1.544970830871368,-0.0048649507,-0.00017394523,-2.094571,2.3855894,3.211519585096305,0.13624255825949738,-0.52054167,0.0010368776,-5.330915,7.163869,-9.335983428067735,1.015275159428502,-0.046383716,0.010252624,-13.244508,12.430766,0.21119645807033105,0.7075773111513812,-0.393449,0.05724199,16.033623,1.3973453,-11.608354051086271,0.15997990233405596,-0.0742707,-0.032396354,-4.160078,6.0889926,-1.487531391417298,-0.44839987701740075
123,23,text,-0.57260895,-0.0012461754,-6.692339,6.846861,-11.108370251879617,-1.0326578170167229,-0.0106191905,-0.004640056,-5.5648565,5.5112767,0.6013039970138022,-1.741317930329191,-0.48751828,0.0027114137,-16.133018,-6.125572,-10.534608525998149,-2.241047170409779,-0.0048649507,-0.00017394523,-2.0365412,2.629266,4.289311070729245,0.5563404823910968,-0.52054167,0.0010368776,-5.94245,6.863256,-9.274751034791397,-0.6577764334689077,-0.046383716,0.010252624,-13.561954,12.646194,-0.03274828146983197,1.4000717767749573,-0.393449,0.05724199,16.084373,1.1050332,-11.134399870543168,-0.7376065585263454,-0.0742707,-0.032396354,-4.0234456,6.2461553,-0.24919247714488538,-0.335805179489227
124,24,text,-0.57260895,-0.0012461754,-7.205925,7.467359,-11.818380275979575,-0.764449934378857,-0.0106191905,-0.004640056,-5.848588,5.9162154,2.5906480518703714,-1.4049050335512103,-0.48751828,0.0027114137,-16.250038,-5.7849646,-11.561182014875856,-1.67448771232291,-0.0048649507,-0.00017394523,-1.8856876,3.004735,1.8911137465791041,-0.037226588467524614,-0.52054167,0.0010368776,-5.0023866,6.9042597,-10.89922513741632,1.1750283188206858,-0.046383716,0.010252624,-12.871683,11.988593,0.8119235736576632,0.624874628587757,-0.393449,0.05724199,16.485222,0.24049045,-10.554350262874856,-0.7263876209124329,-0.0742707,-0.032396354,-3.941712,5.1100116,-0.7350987890716252,-0.7919415489455149
125,25,text,-0.57260895,-0.0012461754,-6.4779367,6.2472343,-11.112016512029504,0.8483471857632326,-0.0106191905,-0.004640056,-5.623246,5.8597813,-0.3237618091280382,-2.49071637019077,-0.48751828,0.0027114137,-16.3114,-5.8489323,-9.882392296673718,-1.2782754639116927,-0.0048649507,-0.00017394523,-1.79549,2.3203745,3.3120475653470005,-0.9458993201152945,-0.52054167,0.0010368776,-5.0126753,7.2564135,-10.765494644736672,-0.9507498192984724,-0.046383716,0.010252624,-14.061142,12.861948,0.2277470339680772,-1.0500469390634795,-0.393449,0.05724199,15.495491,1.3153919,-10.6827518605185,-1.1745031254369915,-0.0742707,-0.032396354,-3.871182,6.4104705,-0.3182639122094798,0.7407167438561726
126,26,text,-0.57260895,-0.0012461754,-6.709382,6.4047637,-10.896001802088401,0.9890455877168112,-0.0106191905,-0.004640056,-4.7648516,5.591453,1.3886311034821988,-2.4348245425433754,-0.48751828,0.0027114137,-17.114773,-6.371292,-10.12445831466304,-0.5069153445308843,-0.0048649507,-0.00017394523,-2.1851857,2.128917,2.495349304956252,1.029715635033943,-0.52054167,0.0010368776,-5.7678657,7.444663,-10.671199437503947,-1.0124201822633125,-0.046383716,0.010252624,-13.196701,11.954249,-0.6837615607507472,-0.027298299189313178,-0.393449,0.05724199,15.608435,1.2226346,-11.09378598378976,-1.4730375702144671,-0.0742707,-0.032396354,-3.5788152,5.9174194,-1.4011889204329973,0.14851360291677265
127,27,text,-0.57260895,-0.0012461754,-6.3020735,6.459819,-10.377034091012273,0.7491421109806157,-0.0106191905,-0.004640056,-5.77838,5.6825466,1.4997319296605427,-1.5962292775886178,-0.48751828,0.0027114137,-16.616549,-5.3380303,-10.86653933126346,-0.5234481777054697,-0.0048649507,-0.00017394523,-2.3979223,2.079376,3.211519727986215,0.1362421536088433,-0.52054167,0.0010368776,-5.5402527,6.307735,-9.979166321404799,-0.060570899447460164,-0.046383716,0.010252624,-12.871252,12.328539,0.4542803709886777,1.3462996750435785,-0.393449,0.05724199,16.115887,1.580976,-11.510554613816366,-0.9796808281620696,-0.0742707,-0.032396354,-3.8994315,6.400365,-1.401188920392712,0.1485136030137986
128,28,text,-0.57260895,-0.0012461754,-6.883729,7.4130273,-10.506939591826686,-0.9020862181143973,-0.0106191905,-0.004640056,-5.094326,4.7413077,-0.027400627356315214,-2.0110878481862504,-0.48751828,0.0027114137,-16.676167,-5.564695,-10.616520439690849,-0.9060711599838235,-0.0048649507,-0.00017394523,-2.686065,3.1141207,3.211519585096305,0.13624255825949738,-0.52054167,0.0010368776,-6.135609,6.392779,-11.301172118212287,-0.3131440542269713,-0.046383716,0.010252624,-13.892604,12.430236,-0.2707057140168497,0.736039686538251,-0.393449,0.05724199,16.813803,1.0159694,-11.771564792098532,0.7940625344836173,-0.0742707,-0.032396354,-4.203215,6.256389,0.34612718937750125,0.6280542012786542
129,29,text,-0.57260895,-0.0012461754,-7.0945477,6.4926176,-10.872044349237095,0.9139830605638297,-0.0106191905,-0.004640056,-4.9294353,5.062281,1.4417709321402183,-0.3958847834062856,-0.48751828,0.0027114137,-17.269545,-5.815895,-9.434242706334082,-1.6685339940952617,-0.0048649507,-0.00017394523,-2.451905,3.120484,3.211519591989568,0.13624253874215494,-0.52054167,0.0010368776,-5.1979237,6.5510974,-10.55372668566733,-0.15946823835255333,-0.046383716,0.010252624,-13.451827,13.059236,-1.2083382465079389,1.096627007613328,-0.393449,0.05724199,16.79347,1.1457886,-12.16765650538212,-0.0698309230190159,-0.0742707,-0.032396354,-4.1247816,6.103333,0.3146422238124041,0.6549733273717044
130,30,text,-0.57260895,-0.0012461754,-6.438919,7.497941,-11.644605122964922,0.15357896237748458,-0.0106191905,-0.004640056,-5.904871,5.3223066,0.8058633483791018,-0.7230192050836189,-0.48751828,0.0027114137,-16.486732,-5.376557,-11.601750371921266,-0.7414184403105163,-0.0048649507,-0.00017394523,-2.8912532,2.6829753,4.155803362107647,-0.09467638577635355,-0.52054167,0.0010368776,-5.801988,6.4217887,-10.868420804891308,-0.07574221517804518,-0.046383716,0.010252624,-13.870482,12.961903,0.019100458146554512,0.9693845220150995,-0.393449,0.05724199,16.705545,0.6314393,-11.812301405878609,-0.540775621618931,-0.0742707,-0.032396354,-3.3382287,5.7900376,0.2965681130042253,-0.6597481340832406
131,31,text,-0.57260895,-0.0012461754,-6.532001,6.470046,-9.700385421767,0.45039672326281965,-0.0106191905,-0.004640056,-4.748065,5.3343945,1.5691794496854083,-0.6566762101379096,-0.48751828,0.0027114137,-17.093388,-5.6603584,-11.504422070386504,-1.2601529451542952,-0.0048649507,-0.00017394523,-3.0371125,2.4935498,3.2115195920588144,0.13624253854608942,-0.52054167,0.0010368776,-5.970926,6.4952807,-9.008462425186655,0.5129659395971876,-0.046383716,0.010252624,-13.470666,11.665843,-1.2751065124331653,0.723205933800625,-0.393449,0.05724199,16.402729,1.5124673,-11.952209810041634,-0.9858828178596992,-0.0742707,-0.032396354,-3.5721457,5.6087794,-0.5158435148769986,0.7118963253447
132,32,text,-0.57260895,-0.0012461754,-7.309134,7.225155,-11.771677564849847,0.8908816081316908,-0.0106191905,-0.004640056,-5.3727236,4.6492257,0.49717697669693495,-1.730229707571408,-0.48751828,0.0027114137,-16.075176,-5.752382,-9.735581666252637,-0.09243479391526443,-0.0048649507,-0.00017394523,-1.901516,2.8960843,2.3112827083604173,1.3270179003054052,-0.52054167,0.0010368776,-6.109839,6.639288,-11.395209479515938,0.2019063716515953,-0.046383716,0.010252624,-14.144919,12.339861,0.478385680201979,-0.7668784489826862,-0.393449,0.05724199,15.829185,0.54604906,-12.527208658740816,-0.2228372364885678,-0.0742707,-0.032396354,-4.790105,5.663018,-0.9671551158825016,0.4015470786518889
133,33,text,-0.57260895,-0.0012461754,-7.381948,6.68299,-10.580722241146168,-0.27323707177085843,-0.0106191905,-0.004640056,-5.459388,4.7637825,0.11754978460946143,-1.0171142511688234,-0.48751828,0.0027114137,-16.492128,-6.397562,-11.085274438099788,-2.0879288955512996,-0.0048649507,-0.00017394523,-2.8396533,2.2683342,3.218882696176397,0.15210976978101212,-0.52054167,0.0010368776,-5.757393,7.5028267,-9.408656617960391,-0.956005877813136,-0.046383716,0.010252624,-13.050413,12.077507,-0.06226293673166575,0.4649829192192904,-0.393449,0.05724199,15.582769,0.86463773,-11.789781711696623,-1.6458466362490831,-0.0742707,-0.032396354,-3.9646041,5.173094,0.49170190661938235,-0.34642228678765513
134,34,text,-0.57260895,-0.0012461754,-7.079565,7.2083178,-10.00136609933783,-0.4962915126464751,-0.0106191905,-0.004640056,-4.849234,5.609631,1.0738598567290132,-1.2375445128517606,-0.48751828,0.0027114137,-16.491657,-6.4513903,-10.202175555556739,0.1312404407954623,-0.0048649507,-0.00017394523,-2.641454,2.9726822,2.965580594405309,-1.1748958559811915,-0.52054167,0.0010368776,-5.914863,7.3408146,-8.905921975529203,0.03130333753558486,-0.046383716,0.010252624,-13.192479,11.731059,1.4390554212500453,0.7942307959782167,-0.393449,0.05724199,16.432295,1.0805511,-10.26513396982031,-0.4017392901027402,-0.0742707,-0.032396354,-4.6566043,5.2645392,-0.6696542828879923,-1.1210039742736473
135,35,text,-0.57260895,-0.0012461754,-7.3431444,6.3645062,-11.120672484015904,0.5971635671923347,-0.0106191905,-0.004640056,-5.6105413,4.8035026,1.9863871342532153,-1.3056972075146482,-0.48751828,0.0027114137,-16.599451,-6.510853,-11.017430881512002,-1.1516393729778214,-0.0048649507,-0.00017394523,-1.840963,2.4646056,2.7157394585621755,-0.8773939635435292,-0.52054167,0.0010368776,-5.3252115,7.4029927,-9.57411414191608,0.446015847447859,-0.046383716,0.010252624,-12.988807,12.93993,0.48247308420298957,0.3609179144980617,-0.393449,0.05724199,15.693757,0.4065762,-12.184997467586687,-0.16310286906406082,-0.0742707,-0.032396354,-4.339315,5.378117,-0.4893498876342054,-1.309831828326494
136,36,text,-0.57260895,-0.0012461754,-6.9282527,7.474229,-10.818388129048678,-0.3998803404221053,-0.0106191905,-0.004640056,-4.994785,4.7221074,0.5662376588158156,-0.7184481491024571,-0.48751828,0.0027114137,-17.034557,-6.27363,-9.84210651606271,-0.004792555681832497,-0.0048649507,-0.00017394523,-2.9766192,2.712924,1.5535503789553917,-0.1141478671355519,-0.52054167,0.0010368776,-5.4036837,7.6416483,-11.291018512129478,0.6112151393371655,-0.046383716,0.010252624,-13.405584,11.864791,0.6889995846262753,-0.37035686422755165,-0.393449,0.05724199,15.915106,0.48315606,-10.777833786561873,0.4932541244673595,-0.0742707,-0.032396354,-3.3747613,5.968319,-0.31119744638672725,-0.6714742846178969
137,37,text,-0.57260895,-0.0012461754,-5.5026655,6.9165807,-10.85667248152324,1.3839932212501205,-0.0106191905,-0.004640056,-5.238881,6.014162,0.3986995909407254,-2.2685316247925953,-0.48751828,0.0027114137,-17.277735,-5.9431095,-9.427842678188915,-1.64122806302785,-0.0048649507,-0.00017394523,-3.1760888,2.8969414,1.4873763575353827,0.6766251676959749,-0.52054167,0.0010368776,-4.9815173,6.8701143,-11.352335975986975,0.3917108914082687,-0.046383716,0.010252624,-13.815046,11.708025,-1.0926661025702846,1.3618289115748992,-0.393449,0.05724199,15.583391,1.0091556,-11.59120992545866,-1.5866370999672705,-0.0742707,-0.032396354,-3.7411597,5.378414,0.27019481157530345,-0.39150173070035055
138,38,text,-0.57260895,-0.0012461754,-6.4544,7.9383965,-10.293245336684642,0.15635417244754785,-0.0106191905,-0.004640056,-5.987114,4.988623,-0.22311154269749017,-1.548732660503647,-0.48751828,0.0027114137,-17.296091,-5.1712933,-10.43323548058365,-2.23728813069861,-0.0048649507,-0.00017394523,-2.2343378,2.099168,3.211519595492828,0.13624252882301488,-0.52054167,0.0010368776,-6.3699007,7.2168036,-10.794217776459668,0.2572222022542456,-0.046383716,0.010252624,-12.339222,12.417393,0.46478493015491423,0.9893410361195669,-0.393449,0.05724199,16.665333,1.5108637,-10.883381126937694,-1.3527129505820679,-0.0742707,-0.032396354,-4.586064,6.2749867,0.9178047539710472,0.5593193149838372
139,39,text,-0.57260895,-0.0012461754,-5.7302732,7.388674,-10.587136447601296,-0.2413817409386046,-0.0106191905,-0.004640056,-5.185627,4.7502127,1.8947607818183831,-0.6702100196198574,-0.48751828,0.0027114137,-15.788222,-5.493845,-9.344788306586903,-0.5524331761322194,-0.0048649507,-0.00017394523,-2.0573559,3.4129212,2.3427795681052124,-1.2943620305719648,-0.52054167,0.0010368776,-5.5037394,6.3601756,-9.86684555986039,-0.5642281725963314,-0.046383716,0.010252624,-13.215678,11.843485,0.9041519391416694,0.4135705483779537,-0.393449,0.05724199,15.552843,0.8570648,-10.62015697889279,0.2575482679447147,-0.0742707,-0.032396354,-4.731412,5.354871,0.7629640314656331,-0.8832596777338383
140,40,text,-0.57260895,-0.0012461754,-6.386912,6.093057,-12.106482860422002,0.780982990088078,-0.0106191905,-0.004640056,-4.7315054,6.0299535,1.3132302684835058,-1.455036144478863,-0.48751828,0.0027114137,-16.05585,-6.239126,-10.248451845967237,-1.3123555593695229,-0.0048649507,-0.00017394523,-1.3562444,2.5629594,3.2115195920522313,0.13624253856473417,-0.52054167,0.0010368776,-5.7553496,6.069504,-9.812077553274138,0.688631265083477,-0.046383716,0.010252624,-14.223803,11.811611,-1.1264370070307685,-0.14246998392397736,-0.393449,0.05724199,15.673827,1.6193566,-11.113729779882568,-1.5143003916938385,-0.0742707,-0.032396354,-4.4833426,5.116943,-1.509405877810159,-0.38899241666719964
141,41,text,-0.57260895,-0.0012461754,-7.050151,5.8293705,-10.022942928026742,-0.5286643043845329,-0.0106191905,-0.004640056,-5.827802,4.73945,1.8428214534452332,-1.802450953145701,-0.48751828,0.0027114137,-16.994806,-6.872915,-9.823877034519297,-2.067880541083956,-0.0048649507,-0.00017394523,-1.5876393,2.59645,2.448621245699145,-0.659500568276803,-0.52054167,0.0010368776,-6.517723,6.4979587,-9.584912458395559,-0.9758583917261356,-0.046383716,0.010252624,-14.345124,12.240762,-0.920742169138937,0.9070986000933675,-0.393449,0.05724199,15.196089,1.838683,-11.341409853047184,0.11919733604890725,-0.0742707,-0.032396354,-3.4150987,5.2177515,-0.2023932076195933,-1.7681166058946183
142,42,text,-0.57260895,-0.0012461754,-5.8604603,7.7588854,-10.422810962115946,-0.8636328317744446,-0.0106191905,-0.004640056,-5.401195,6.1899815,1.7094567278684696,-1.0382266869673666,-0.48751828,0.0027114137,-17.565025,-5.489935,-10.947748179691125,0.1128772772986392,-0.0048649507,-0.00017394523,-3.1785076,3.6017933,1.6535352083097732,0.5348138749195821,-0.52054167,0.0010368776,-4.8279014,6.017497,-8.973902813489989,0.49247066915814114,-0.046383716,0.010252624,-13.909727,11.352723,-0.8381769189991154,0.39880280392498013,-0.393449,0.05724199,16.047243,2.0252748,-10.817994316868086,-0.2888733734151418,-0.0742707,-0.032396354,-4.961558,6.3695803,1.037520034566117,0.0612058115656112
143,43,text,-0.57260895,-0.0012461754,-7.3031096,6.473245,-12.039170656539495,-0.4790509980967628,-0.0106191905,-0.004640056,-5.997889,5.0674253,-0.3174555978818022,-2.5224544833194096,-0.48751828,0.0027114137,-17.696363,-5.7212224,-9.98921440813573,-1.1900703717875927,-0.0048649507,-0.00017394523,-2.6227863,2.0208738,2.0696147141852332,0.4970518707452187,-0.52054167,0.0010368776,-6.62194,6.6746483,-10.47022564164814,0.5916025681154947,-0.046383716,0.010252624,-12.734968,12.791978,-0.4868243481364448,1.1698658308257208,-0.393449,0.05724199,17.261766,1.0529796,-10.812519020961117,0.4827202803367403,-0.0742707,-0.032396354,-3.1669228,6.3083377,0.6056861371330313,0.2859828502389302
144,44,text,-0.57260895,-0.0012461754,-5.9862432,6.0329885,-12.182827903180485,0.6980307153264005,-0.0106191905,-0.004640056,-6.0749207,4.3735986,0.3685684795585176,-1.0434226297065625,-0.48751828,0.0027114137,-16.354767,-5.2847214,-10.602541236756606,-0.319696913462121,-0.0048649507,-0.00017394523,-2.7822592,3.843948,4.27659362743636,0.5245206494834119,-0.52054167,0.0010368776,-6.2980742,7.0078907,-10.211977843165338,-0.6244501971738469,-0.046383716,0.010252624,-13.948062,13.570038,-0.8731672254802477,1.6081066810324152,-0.393449,0.05724199,15.870896,1.9274298,-11.34925771344539,-1.5997802447755718,-0.0742707,-0.032396354,-4.4233446,4.741895,-0.1429616158366787,0.26860792490938123
145,45,text,-0.57260895,-0.0012461754,-5.7676153,7.129625,-11.394594609271488,1.374635337614641,-0.0106191905,-0.004640056,-5.068136,5.6312337,1.1019749771194003,-1.8694011235198063,-0.48751828,0.0027114137,-15.849609,-5.2975054,-10.321410098435287,-0.828923259603189,-0.0048649507,-0.00017394523,-1.9696035,1.5327454,2.153525409762094,0.14594662733291233,-0.52054167,0.0010368776,-4.781805,8.019411,-10.529338743775666,1.319628714405401,-0.046383716,0.010252624,-13.94787,12.966753,-0.6569719562020335,0.09951973609658475,-0.393449,0.05724199,15.666119,-0.18810883,-12.02082200014046,-0.9910837690004972,-0.0742707,-0.032396354,-3.7120368,4.601395,0.9405973353481737,0.07911826265737776
146,46,text,-0.57260895,-0.0012461754,-5.9461503,7.5157585,-10.74784221252217,1.3870475356704626,-0.0106191905,-0.004640056,-4.3388734,5.016486,0.7477003130708096,-1.418158304078101,-0.48751828,0.0027114137,-16.133305,-6.5639944,-11.661668991579944,-0.662023939034568,-0.0048649507,-0.00017394523,-1.59072,2.8876054,2.2184152598503517,0.7685514970227516,-0.52054167,0.0010368776,-4.783057,6.2048154,-10.17659754948391,0.00433748282925397,-0.046383716,0.010252624,-12.707562,11.86358,1.1611924164802159,-0.8933710221991721,-0.393449,0.05724199,16.387897,2.05137,-11.100280134062457,-0.26864022787823366,-0.0742707,-0.032396354,-4.1271944,5.0630236,0.6829204422480043,-1.0124138333145007
147,47,text,-0.57260895,-0.0012461754,-7.781866,6.708706,-12.19407231690094,0.7174756754063644,-0.0106191905,-0.004640056,-4.388685,5.458763,1.4970081368864288,-1.1518517859569783,-0.48751828,0.0027114137,-15.648026,-5.516394,-9.6864849146583,-0.9976516493901572,-0.0048649507,-0.00017394523,-2.4738579,1.916306,2.230726993295627,1.2276268283899157,-0.52054167,0.0010368776,-5.2109246,5.948744,-9.56704258464891,0.36599369750562927,-0.046383716,0.010252624,-13.82118,13.497083,-1.3555115238580833,0.4192358421686798,-0.393449,0.05724199,16.99699,0.19036582,-12.417755606197915,0.5567564755849381,-0.0742707,-0.032396354,-4.715986,6.48894,-1.2758996994189618,-0.9278921987397056
148,48,text,-0.57260895,-0.0012461754,-5.714601,6.70259,-10.817326911102631,0.317579027005716,-0.0106191905,-0.004640056,-4.9390883,4.2926598,-0.1278998310390439,-2.81326421100264,-0.48751828,0.0027114137,-16.871843,-7.0129,-11.254410733559592,-0.05094483725021322,-0.0048649507,-0.00017394523,-3.0016394,1.8821628,3.2115195850840754,0.13624255829411422,-0.52054167,0.0010368776,-5.797536,7.8768554,-11.018422760700698,-0.7756920920056479,-0.046383716,0.010252624,-14.568288,12.0028305,0.2848393166921818,-0.39147311837999527,-0.393449,0.05724199,16.186224,0.40800574,-11.704694005195918,0.8245465894155913,-0.0742707,-0.032396354,-2.9454274,5.6343513,-0.1674515789601342,-0.4165697683691157
149,49,text,-0.57260895,-0.0012461754,-6.169024,7.2722764,-11.623130232997678,-0.07230459445707563,-0.0106191905,-0.004640056,-6.315547,5.2750583,0.7243271375071917,-2.4936640373993133,-0.48751828,0.0027114137,-16.71061,-6.777529,-9.290535768288201,-1.2569671318400135,-0.0048649507,-0.00017394523,-1.6019087,3.5106895,3.2115195857725753,0.13624255634474347,-0.52054167,0.0010368776,-5.3481708,5.7408037,-11.372889952832436,-0.0894339490889586,-0.046383716,0.010252624,-14.10057,13.153398,-0.10522374988936477,-0.35566258711703264,-0.393449,0.05724199,15.423417,0.1639473,-12.39883531486947,-0.7189800968254478,-0.0742707,-0.032396354,-4.808135,5.1486955,0.2562949009785848,-0.8370877544448254
