,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
186,86,text,-0.5741682,0.0012907566,-10.656456,-7.8894663,-12.29927314170048,2.6324869240967805,-0.017424772,0.001673599,12.310688,-8.531464,1.9279014365063363,4.222294273076971,-0.49738216,0.0028901547,0.44151753,-12.250205,-11.360718718404037,-0.3895368333178629,-0.005999207,-0.002370637,-9.651591,16.11867,4.147456974104362,-3.389184940330845,-0.53852206,0.027819533,-29.112494,5.696249,-11.292942758365163,1.4063846261795814,-0.060715314,-0.01025312,-5.5235343,17.621016,2.760503204635211,3.4113755644722725,-0.368549,0.07309133,-14.476022,5.8793273,-11.021921822343792,-3.88433028796255,-0.078242056,-0.005680598,-14.983803,9.081595,0.05099769989772865,0.9693095099345354
187,87,text,-0.5741682,0.0012907566,-10.318684,-7.8083034,-11.977731244263781,2.035364214326945,-0.017424772,0.001673599,11.850105,-8.549919,1.685701980390388,3.9703189278620563,-0.49738216,0.0028901547,0.49138173,-11.379592,-10.197838999183029,-0.08779206255819266,-0.005999207,-0.002370637,-8.649455,15.228687,4.461986833994786,-2.9079064227805196,-0.53852206,0.027819533,-29.294857,5.623883,-12.20069338733234,0.1376070516187599,-0.060715314,-0.01025312,-5.8858986,17.522404,3.4236359738945534,2.6098735963982986,-0.368549,0.07309133,-14.719003,5.696802,-10.996279486227088,-3.7281374107427467,-0.078242056,-0.005680598,-14.413331,7.184352,-0.07614129682652697,-0.003311348251758095
188,88,text,-0.5741682,0.0012907566,-11.130092,-7.283322,-10.722912688238052,2.9945819928717525,-0.017424772,0.001673599,12.036036,-6.7841797,2.7054624933505416,4.055431619263184,-0.49738216,0.0028901547,1.4941534,-10.352108,-12.04354773634926,0.20814129461191125,-0.005999207,-0.002370637,-9.232039,14.256744,3.819027730760692,-3.5058439980628395,-0.53852206,0.027819533,-28.597822,6.2371764,-12.212976129440522,-0.25916136414314783,-0.060715314,-0.01025312,-6.051899,15.921214,2.456633962242794,2.9795835934680883,-0.368549,0.07309133,-16.246658,5.190792,-11.064247861922139,-4.146233113601632,-0.078242056,-0.005680598,-15.554862,7.3062983,-0.07614213573891002,-0.003316877208258226
189,89,text,-0.5741682,0.0012907566,-11.961355,-7.6764,-11.430212293927148,3.131050125138037,-0.017424772,0.001673599,12.420829,-7.3215513,1.841648697786697,4.212683624200247,-0.49738216,0.0028901547,0.755763,-12.193355,-12.088836913117087,0.008342387643939221,-0.005999207,-0.002370637,-8.771711,15.039195,4.138679949793737,-3.4051323669727314,-0.53852206,0.027819533,-28.947126,5.559168,-11.20543272727064,-0.9455506462720024,-0.060715314,-0.01025312,-5.048584,16.342194,3.171689082906382,3.1226929338467726,-0.368549,0.07309133,-14.655432,5.1427507,-11.055820186856051,-4.271438660689992,-0.078242056,-0.005680598,-14.147484,8.638086,0.5225265776130277,1.1489588459295526
190,90,text,-0.5741682,0.0012907566,-11.998048,-7.8575764,-11.580452519895301,3.1503833730344692,-0.017424772,0.001673599,11.105037,-7.0744224,0.8461789337368266,3.854734017737412,-0.49738216,0.0028901547,0.7320431,-10.782756,-11.261640539041895,1.1977563007809202,-0.005999207,-0.002370637,-10.555176,15.604169,4.024792733949697,-3.4019055150194624,-0.53852206,0.027819533,-27.61739,5.163298,-12.203899339381875,-0.2905417861076031,-0.060715314,-0.01025312,-5.966144,16.022367,3.5423674355070216,2.156575374686752,-0.368549,0.07309133,-14.890902,6.3756714,-11.006434894553882,-3.7474364804314737,-0.078242056,-0.005680598,-15.137393,7.221325,0.2974059250946081,-1.6180961108330865
191,91,text,-0.5741682,0.0012907566,-11.057243,-8.566244,-11.472070493667285,4.511674399492068,-0.017424772,0.001673599,10.713963,-7.7547307,0.037011704259043404,4.908838951764967,-0.49738216,0.0028901547,0.71776074,-12.317149,-12.937409348181086,1.58811677149252,-0.005999207,-0.002370637,-8.769918,15.134474,5.947498330570213,-3.261564671031358,-0.53852206,0.027819533,-28.15561,6.4038625,-11.132129409077924,-2.436526764464201,-0.060715314,-0.01025312,-5.0596395,17.46512,4.062725129441793,4.314298240104317,-0.368549,0.07309133,-16.553356,5.2335515,-12.437387743919313,-4.272047633073639,-0.078242056,-0.005680598,-14.507418,7.537699,0.5870521900034551,-3.4562657320441352
192,92,text,-0.5741682,0.0012907566,-11.051627,-7.0984235,-9.447191502125866,0.26621798315201034,-0.017424772,0.0016735992,12.55885,-7.949043,-0.8214702409907513,3.696917914759892,-0.49738216,0.0028901547,0.18427871,-11.595831,-11.623522697338428,2.501732410697637,-0.005999207,-0.0023706371,-10.391158,15.692713,1.9456416913367147,-4.957766433563057,-0.53852206,0.027819533,-29.214472,5.3658075,-10.055073659384519,2.634038124798707,-0.060715314,-0.01025312,-5.0773315,17.345675,5.004013250802792,2.2658317809416553,-0.368549,0.07309132,-16.715305,5.4669185,-7.951505812924487,-2.2660023021171263,-0.078242056,-0.0056805983,-15.749597,8.108082,1.7573398950436747,-3.237030042400781
193,93,text,-0.5741682,0.0012907566,-11.968978,-8.072893,-10.99815254710383,-0.5477661938640409,-0.017424772,0.0016735992,12.497865,-7.402367,4.599230655844362,3.7981752646893456,-0.49738216,0.0028901547,0.3454178,-11.459887,-13.440422377306831,0.11947024360477874,-0.005999207,-0.0023706371,-9.793621,13.992188,4.979574389377212,-4.6110706281288145,-0.53852206,0.027819533,-28.622135,4.4757333,-13.545721319349624,-0.36396600153642783,-0.060715314,-0.01025312,-5.2064404,15.839794,4.750301705328992,1.1196835012660724,-0.368549,0.07309132,-14.6958065,5.8038716,-12.081917566001106,-2.8711955786083996,-0.078242056,-0.0056805983,-15.957059,8.106961,3.2704872185149187,0.7527693593681872
194,94,text,-0.5741682,0.0012907566,-11.225245,-7.1321726,-12.547381116860295,-0.19776500203243083,-0.017424772,0.0016735992,11.657448,-8.564286,4.397955585392174,1.3965806443341533,-0.49738216,0.0028901547,1.794673,-12.554803,-8.523222671679136,-0.9155860401698447,-0.005999207,-0.0023706371,-10.229861,15.651703,4.979574389377212,-4.6110706281288145,-0.53852206,0.027819533,-28.672234,4.783795,-13.269871775671533,1.465566120641539,-0.060715314,-0.01025312,-4.7868056,17.000992,-0.6595334012014039,3.7531302220629423,-0.368549,0.07309132,-14.908806,5.9312534,-10.916334836271668,-6.59010765451751,-0.078242056,-0.0056805983,-15.693861,7.531829,-0.838540053142245,2.0618042925551174
195,95,text,-0.5741682,0.0012907566,-10.67328,-8.968382,-13.057350145871858,3.808068062341145,-0.017424772,0.0016735992,11.155507,-8.476657,1.229914293567054,5.54372753906059,-0.49738216,0.0028901547,1.441016,-12.428709,-12.962490098955938,-1.3997549737980208,-0.005999207,-0.0023706371,-8.758331,14.456914,6.141904641631183,-2.0120332103347547,-0.53852206,0.027819533,-27.999456,6.332983,-9.220914404075803,-1.784620532646675,-0.060715314,-0.01025312,-6.4426675,17.104649,4.757118388767175,3.3698446771515167,-0.368549,0.07309132,-14.826731,4.9745655,-9.410204058276088,-1.5606644858188052,-0.078242056,-0.0056805983,-14.524551,7.223891,2.379547720180329,1.9141437510332624
196,96,text,-0.5741682,0.0012907566,-11.388699,-8.881983,-9.746089107092844,3.9745645920917663,-0.017424772,0.0016735992,11.323583,-8.275543,2.5603624327718832,5.588715660289052,-0.49738216,0.0028901547,1.1952698,-10.720898,-11.648568882155642,-2.3886339697147374,-0.005999207,-0.0023706371,-9.951821,14.727085,5.706362091509847,-0.7602551488169551,-0.53852206,0.027819533,-28.970932,5.2332945,-11.900988420866588,2.6385350119683997,-0.060715314,-0.01025312,-4.7361956,16.58552,3.0794770260636106,4.876178625376364,-0.368549,0.07309132,-14.836356,5.52109,-7.840152383676186,-6.000395059433912,-0.078242056,-0.0056805983,-15.969003,7.861506,-1.90685583904288,0.7489548208490737
197,97,text,-0.5741682,0.0012907566,-11.557256,-7.1895094,-13.49673709692006,0.7743625981980461,-0.017424772,0.0016735992,12.692136,-8.040275,3.831908511772245,4.94200529798831,-0.49738216,0.0028901547,0.62392867,-11.902049,-8.601331971816917,1.180154313494677,-0.005999207,-0.0023706371,-9.997159,15.748689,3.2969055277580166,-5.253292264062864,-0.53852206,0.027819533,-28.302887,4.736156,-12.613419009093699,-1.8442924795146778,-0.060715314,-0.01025312,-6.367751,17.356422,0.4345440353550492,4.770474156420172,-0.368549,0.07309132,-16.329418,5.3288665,-12.016693056982051,-5.605948561054447,-0.078242056,-0.0056805983,-16.051893,7.922918,0.2863711530986545,2.5313247887453856
198,98,text,-0.5741682,0.0012907566,-12.142636,-8.605123,-13.80744043849718,2.245565046574662,-0.017424772,0.0016735995,12.898739,-7.7899914,5.652956470343865,2.022051918734634,-0.49738216,0.0028901547,2.1748433,-12.095642,-9.955778256039999,2.4359092809234695,-0.005999207,-0.0023706371,-10.37241,14.764766,4.333159447870736,0.426746453957283,-0.53852206,0.027819533,-27.387253,5.7788186,-7.703465827995543,0.9546602568103969,-0.060715318,-0.010253118,-6.2599463,15.959079,1.7321410535140414,6.034232544804572,-0.368549,0.07309132,-16.446648,5.9840574,-9.30445291232571,-6.793293378280921,-0.078242056,-0.0056805983,-14.221156,7.7655888,1.3529946662846373,2.4595856627330224
199,99,text,-0.5741682,0.0012907566,-11.7006445,-7.167235,-8.778245437468128,2.2915900318555247,-0.017424772,0.0016735995,11.18426,-6.5835915,5.6529564715862906,2.0220519074815786,-0.49738216,0.0028901547,2.1999998,-11.848651,-9.858323929554393,-2.2735280135303837,-0.005999207,-0.0023706371,-8.804379,15.64604,0.6522054592163539,-3.658286501362851,-0.53852206,0.027819533,-27.38237,5.9999614,-7.703679048480995,0.9549980076872213,-0.060715318,-0.010253118,-6.7927938,16.551298,1.7320692536739142,6.0342324901699635,-0.368549,0.07309132,-15.558758,6.555373,-10.896379074112922,-1.7924136005726559,-0.078242056,-0.0056805983,-14.573581,8.863789,-1.3902689397958563,-2.6515807941222986
