,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
187,87,text,-0.5512679,0.0035813828,-19.200169,-3.4831932,-12.145357692191883,-0.8485006786089658,-0.010028817,-0.01848625,-6.9153056,-18.217672,1.7574630627427648,-3.1313813787680544,-0.46671057,0.007778074,1.9737642,14.794624,-10.640504543358654,0.8544043894516999,-0.005577775,-0.0042048083,-1.5341405,10.761924,3.962356284585523,-3.180134809885293,-0.47921765,0.03280073,-11.528786,-7.654793,-11.048650224166334,1.068690309416553,-0.035470318,-0.030862834,-3.2575243,9.91775,1.2233606691868517,2.30037833566434,-0.35640216,0.117303215,-17.095352,15.009191,-10.298578508140185,3.963152472397877,-0.04784732,-0.08728255,17.94098,-13.892497,1.1783121405692223,-0.7074629986271067
188,88,text,-0.5512679,0.0035813828,-19.016302,-3.6021311,-13.603087404018378,0.17428986569493127,-0.010028817,-0.01848625,-7.1129456,-19.125088,1.76170048834977,-3.1383898252913016,-0.46671057,0.007778074,1.7678297,14.681969,-12.780437652452859,0.977213488235104,-0.005577775,-0.0042048083,-1.1339297,9.731285,1.4552867798021032,-3.1139236860914563,-0.47921765,0.03280073,-13.433647,-7.943062,-11.65142393059904,2.1873144016761357,-0.035470318,-0.030862834,-4.299377,10.509121,1.4827224127077565,2.233528385707773,-0.35640216,0.117303215,-17.080627,14.204158,-10.286997942226206,2.507478216330033,-0.04784732,-0.08728255,17.078306,-13.549001,1.1783121410346105,-0.7074629992724504
189,89,text,-0.5512679,0.0035813828,-17.73333,-2.7181115,-11.657413234369367,-0.5503999230050993,-0.010028817,-0.01848625,-6.488151,-18.067575,1.8344523179779153,-3.089797523285914,-0.46671057,0.007778074,0.9473158,15.897034,-11.290885709719657,2.2965357682910907,-0.005577775,-0.0042048083,-1.4924382,9.702896,1.2560594911614302,-3.0983478192588723,-0.47921765,0.03280073,-11.630582,-8.891985,-12.236235814725726,2.0262545310487226,-0.035470318,-0.030862834,-4.0131044,10.366223,0.5541089881121934,1.9843210916052747,-0.35640216,0.117303215,-16.077295,13.174924,-10.886867855243509,2.2869278487111786,-0.04784732,-0.08728255,16.040972,-13.750933,1.0150734658611273,-0.14350677445513554
190,90,text,-0.5512679,0.0035813828,-19.248512,-2.9724913,-13.603087408256231,0.174289794868422,-0.010028817,-0.01848625,-5.508631,-18.658953,0.7067174018556196,-3.378999827442965,-0.46671057,0.007778074,1.7319279,14.24708,-12.80293277001822,0.9677298655838564,-0.005577775,-0.0042048083,-1.3908952,10.284534,3.1500296803248253,-4.072828704693691,-0.47921765,0.03280073,-12.786413,-8.820107,-12.242164387036224,2.0238673171513635,-0.035470318,-0.030862834,-5.20016,9.287464,0.5100182799854097,2.038280383635785,-0.35640216,0.117303215,-17.398388,13.5680065,-10.821784980510529,3.733621150597877,-0.04784732,-0.08728255,16.115498,-14.528585,1.0150734658563607,-0.14350677439807086
191,91,text,-0.5512679,0.0035813828,-17.861963,-2.5266995,-10.847760777247172,-1.5705457860901537,-0.010028817,-0.01848625,-7.3431506,-18.905296,3.25397966840427,-3.414418507013179,-0.46671057,0.007778074,0.3412138,15.128999,-9.736952453387273,-0.19310517227397425,-0.005577775,-0.0042048083,-2.7053578,9.999571,-0.18931771975096623,-0.08264792410921556,-0.47921765,0.03280073,-13.409933,-8.152203,-9.29444691589187,0.10939516927844838,-0.035470318,-0.030862834,-5.1710386,10.089205,3.730460638039185,1.9893948525198932,-0.35640216,0.117303215,-17.057058,14.254418,-8.0201839134344,2.17846692401574,-0.04784732,-0.08728255,16.762875,-14.90832,3.0537355418883108,-2.539903100162153
192,92,text,-0.5512679,0.0035813828,-18.254189,-2.0334427,-14.77279043514691,-0.3908832538382564,-0.010028818,-0.018486248,-5.341869,-18.61734,2.226401953981391,-4.4358213451070325,-0.46671057,0.007778074,0.38759574,15.009026,-13.922548469555935,0.24203890284809224,-0.005577775,-0.0042048083,-3.4597924,10.030303,-0.6010625585697208,-3.2964273728262263,-0.47921765,0.032800734,-11.679174,-7.4713902,-13.65078104787714,2.3385445076871627,-0.035470318,-0.030862834,-4.6598215,10.198785,-0.6552259253872483,2.953228828736317,-0.35640216,0.117303215,-16.720547,13.159331,-9.31626109794455,0.8382516751472872,-0.047847323,-0.08728256,16.137472,-14.213289,1.1217514705848493,2.0355352249789513
193,93,text,-0.5512679,0.0035813828,-18.736835,-3.7481258,-13.533347093827015,2.227946607144627,-0.010028818,-0.018486248,-5.8737636,-19.286379,-1.5695578300062967,-2.7873795364609357,-0.46671057,0.007778074,1.618,15.8052025,-14.043977998865461,1.8204541665043972,-0.005577775,-0.0042048083,-1.7382127,9.946309,0.14230534081195725,-4.096737583214698,-0.47921765,0.032800734,-11.792158,-7.574787,-13.357743176755333,-0.65342115452078,-0.035470318,-0.030862834,-5.3406634,9.197162,0.7018738475578497,3.6040809112048975,-0.35640216,0.117303215,-16.56809,13.421845,-11.006576959191431,0.8385238306651271,-0.047847323,-0.08728256,17.902292,-14.667425,0.2810040950167068,-1.6789769937306678
194,94,text,-0.5512679,0.0035813828,-19.378853,-2.437951,-14.592703281616085,1.107117877373723,-0.010028818,-0.018486248,-6.216981,-17.972948,-0.9985357057491793,-3.8852588486188915,-0.46671057,0.007778074,1.206414,13.732916,-11.521419659615372,3.6453884345399126,-0.005577775,-0.0042048083,-2.9425821,9.714145,1.114174604184354,-4.512905592020954,-0.47921765,0.032800734,-12.987627,-7.7429028,-10.634018538828839,3.338549823442621,-0.035470318,-0.030862834,-4.744132,8.847696,1.0566927291923331,-1.9163442890131521,-0.35640216,0.117303215,-17.180265,14.637637,-12.490123345816352,3.0224170280360725,-0.047847323,-0.08728256,16.071686,-14.614525,-0.20238436397709814,0.2575737664488929
195,95,text,-0.5512679,0.0035813828,-18.067078,-3.546671,-13.848725714179988,-1.7873319650039237,-0.010028818,-0.018486248,-6.6150346,-17.698744,3.25397966840427,-3.414418507013179,-0.46671057,0.007778074,0.43812522,14.565263,-12.755293499020171,-0.9626612832586687,-0.005577775,-0.0042048083,-1.798282,10.854915,-0.9381978473407045,-2.0856834443895105,-0.47921765,0.032800734,-13.271059,-7.690904,-9.264346843878029,1.9020836120902116,-0.035470318,-0.030862834,-4.572183,10.422952,2.886327237063888,2.98139404638885,-0.35640216,0.117303215,-17.297338,13.774143,-12.057442615013786,1.645059960115399,-0.047847323,-0.08728256,17.781351,-14.323041,0.1306038137079906,1.2414695358587775
196,96,text,-0.5512679,0.0035813828,-19.136782,-3.5592568,-12.372652034913807,-2.2273431568019935,-0.010028818,-0.018486248,-6.576106,-17.784496,-0.03234693692201028,-4.567053504519173,-0.46671057,0.007778074,2.05012,15.647963,-11.114906452669196,-1.1281366998472748,-0.005577775,-0.0042048083,-3.3155882,9.369428,2.388086664274811,0.6539530211006174,-0.47921765,0.032800734,-11.738858,-8.616957,-12.376019471701097,3.3816805104580845,-0.035470318,-0.030862834,-3.922894,10.186153,2.8036753595082327,-1.3431532678769738,-0.35640216,0.117303215,-15.347488,14.673809,-9.31126943304887,5.128317609613813,-0.047847323,-0.08728256,16.563652,-13.690785,2.032945101373861,-2.6873075742149304
197,97,text,-0.5512679,0.0035813828,-18.149002,-2.086548,-11.764788801830914,2.360189790082864,-0.010028818,-0.018486248,-5.5208645,-18.117125,1.1205620457968073,-4.781154420621707,-0.46671057,0.007778074,0.27140337,14.530533,-13.230428172691909,3.111438541294816,-0.005577775,-0.0042048083,-3.411073,10.253982,2.132421661312187,-4.535677249074227,-0.47921765,0.032800734,-11.902629,-8.985194,-14.022648023156291,0.8774747782379434,-0.035470318,-0.030862834,-4.402516,10.481219,1.0566927291923331,-1.9163442890131521,-0.35640216,0.117303215,-16.050646,13.556023,-8.196809390872403,4.168504761406155,-0.047847323,-0.08728256,16.368551,-14.310559,0.2810040950167068,-1.6789769937306678
198,98,text,-0.5512679,0.0035813828,-18.964148,-2.0882254,-9.439188360993095,0.5461432684868088,-0.010028818,-0.018486248,-6.1639605,-17.646013,4.141160652533527,-0.9021905176761233,-0.46671057,0.007778074,2.0130002,14.397394,-8.950624380965074,2.683931073647828,-0.005577776,-0.0042048083,-2.3470538,9.15134,1.3230547029307203,-3.2154317629039806,-0.47921765,0.032800734,-11.968183,-7.4572673,-11.039818309747107,-2.098158108876442,-0.035470318,-0.03086283,-3.685925,8.672035,2.545960598807828,4.360473106987769,-0.35640216,0.117303215,-17.143045,13.031067,-12.050286787623133,4.299221561625597,-0.047847323,-0.08728256,17.661026,-14.006926,1.1217514705848493,2.0355352249789513
199,99,text,-0.5512679,0.0035813828,-18.98258,-1.8490442,-9.440020680511795,0.546177977821541,-0.010028818,-0.018486248,-6.1806145,-19.72121,4.1411588810738,-0.9021912339953947,-0.46671057,0.007778074,1.7648178,14.268838,-8.950390711164124,2.6853274681327925,-0.005577776,-0.0042048083,-1.8821981,10.913217,3.0447975774528704,-2.43903520185763,-0.47921765,0.032800734,-12.063329,-9.207309,-11.039781960651247,-2.0981653573902177,-0.035470318,-0.03086283,-3.403146,9.027191,2.545516686916428,4.360475831101558,-0.35640216,0.117303215,-16.287807,13.485573,-10.956129656001988,5.16300612871112,-0.047847323,-0.08728256,17.08258,-14.92084,4.009998490339378,-1.861670770847621
