,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.641416,-0.015747102,-19.690496,-3.300139,-12.152064026948059,0.2627595915187798,-0.0014342499,-0.0060406267,-12.641625,-1.9543133,9.051203377490465,-1.385128677025998,-0.51480305,-0.007102432,-10.58032,9.146953,-13.393377190377697,-0.06970088349078897,0.00039939588,-0.0029174588,22.799356,10.734512,5.3120826318786785,0.22704074385357517,-0.62216586,-0.036170296,-19.033659,-0.3903807,-8.635364181640442,0.20132815474147606,0.0038341486,-0.02068035,-11.505604,-1.4523581,6.4441919118732285,-0.7811148086239338,-0.5621394,-0.07179151,-14.084534,-14.902752,-6.568978537670008,-5.348662818368645,0.012177565,0.0064596026,-10.103715,3.7052267,4.248814502593315,-0.12067313498462076
150,50,text,-0.641416,-0.015747102,-19.435848,-1.308302,-12.458020416007258,0.8477610295742996,-0.0014342499,-0.0060406267,-12.972188,-2.1624224,7.3865148263428875,-3.534724444783959,-0.51480305,-0.007102432,-9.636393,8.292033,-11.340523162228719,-1.0722871555935318,0.00039939588,-0.0029174588,22.998089,9.717846,5.129979111849287,-1.3446072457054388,-0.62216586,-0.036170296,-17.894396,-0.41340768,-8.777990443147809,1.1840336707391816,0.0038341486,-0.02068035,-10.997219,-1.9316708,5.478058517127196,0.14726322410024192,-0.5621394,-0.07179151,-13.595656,-15.001527,-6.2960239333821795,-4.11861733988345,0.012177565,0.0064596026,-11.218167,2.295466,5.140751006748477,0.9984772040591895
151,51,text,-0.641416,-0.015747102,-20.063456,-1.8829875,-12.566145446889031,-0.02038619776096985,-0.0014342499,-0.0060406267,-11.986403,-2.7283103,7.271513223134717,-2.0722676424662017,-0.51480305,-0.007102432,-10.383451,8.33832,-13.110125247830862,-1.3385738138045444,0.00039939588,-0.0029174588,22.328651,10.50821,6.0605234216467725,0.9100345084344318,-0.62216586,-0.036170296,-18.147072,0.4327759,-9.685929366590539,0.8362169934005852,0.0038341486,-0.02068035,-9.295589,-1.5839137,6.768681235732117,0.612962300774816,-0.5621394,-0.07179151,-13.986074,-15.648505,-7.581240406557415,-4.942244369011949,0.012177565,0.0064596026,-10.187508,2.1088715,5.059986717467576,-1.1881285594398494
152,52,text,-0.641416,-0.015747102,-19.87326,-2.5793679,-13.02184641593147,-1.010564954281096,-0.0014342499,-0.0060406267,-12.380947,-2.901649,7.7643607657298945,-1.3096361407307264,-0.51480305,-0.007102432,-9.025829,9.557085,-11.251107375361068,-0.5185181203259372,0.00039939588,-0.0029174588,21.751656,9.245273,4.624848830411266,-0.4250841363801271,-0.62216586,-0.036170296,-18.374804,0.021832172,-10.771669992770713,-0.01005408628733729,0.0038341486,-0.02068035,-10.34361,-1.8946642,6.32600145447322,-0.16756034330399622,-0.5621394,-0.07179151,-12.391152,-14.279316,-6.208828846397252,-5.855177535909537,0.012177565,0.0064596026,-11.797962,2.7782385,4.348714159155383,0.24138306283148608
153,53,text,-0.641416,-0.015747102,-20.697334,-2.5051672,-13.200858991339013,-0.7699372438415523,-0.0014342499,-0.0060406267,-11.535364,-2.5822728,8.287375008818607,-1.3968631480647042,-0.51480305,-0.007102432,-9.556958,8.881941,-12.671661262832457,-0.6641702641277345,0.00039939588,-0.0029174588,21.568083,10.168477,5.768626336020529,0.1420421553615945,-0.62216586,-0.036170296,-18.408392,-1.8174828,-8.629101336292864,0.6400689115056843,0.0038341486,-0.02068035,-10.884612,-1.0254873,6.366868256309738,0.15985093279350057,-0.5621394,-0.07179151,-13.157333,-14.043253,-6.110032923821193,-5.903512348198806,0.012177565,0.0064596026,-10.397963,2.6138272,5.58882233285494,-0.2419664161402075
154,54,text,-0.641416,-0.015747102,-19.964455,-3.012425,-12.155526243197851,-1.4003262108918455,-0.0014342499,-0.0060406267,-11.776239,-2.1788273,7.278321510262779,-3.2496599586721615,-0.51480305,-0.007102432,-10.925358,8.799889,-11.215674929795986,-0.7924485868431906,0.00039939588,-0.0029174588,22.698849,10.702215,5.979234527984686,-0.5774743328998123,-0.62216586,-0.036170296,-19.024736,-0.6470891,-9.201215678752753,0.9544004793955246,0.0038341486,-0.02068035,-9.528,-1.3237233,6.829985826200176,-0.3835648352521379,-0.5621394,-0.07179151,-12.046639,-15.72376,-6.123574110465351,-6.711131197451191,0.012177565,0.0064596026,-11.139846,3.211112,5.550852069936918,-0.8313461282775136
155,55,text,-0.641416,-0.015747102,-20.295835,-2.0081048,-11.809513307836061,-0.21833967119059045,-0.0014342499,-0.0060406267,-11.8592205,-2.9229057,8.03941133526617,-2.6900242261680964,-0.51480305,-0.007102432,-9.153245,8.000039,-12.343976494973848,0.43523840030340716,0.00039939588,-0.0029174588,21.901676,10.302343,6.0981141571814765,0.4898564634174832,-0.62216586,-0.036170296,-18.58341,-1.5092822,-8.655788649832692,0.8044548900944875,0.0038341486,-0.02068035,-11.63638,-1.3926479,7.498389345577838,-0.04086918086421546,-0.5621394,-0.07179151,-11.906229,-15.1408415,-6.379150915937375,-4.119661269996542,0.012177565,0.0064596026,-11.22881,3.0561512,5.547535607345723,-0.8535963697830474
156,56,text,-0.641416,-0.015747102,-18.936382,-1.2954514,-11.5922830328408,-1.094760444949399,-0.0014342499,-0.0060406267,-12.713835,-1.1387565,8.877004515276063,-1.422805910275725,-0.51480305,-0.007102432,-9.302102,9.090155,-12.027257426682837,-0.6214291249868688,0.00039939588,-0.0029174588,21.916018,9.598927,6.224013012417608,-0.40447888633777695,-0.62216586,-0.036170296,-18.861172,-1.7551365,-9.622964797907937,0.049271680192185675,0.0038341486,-0.02068035,-11.503562,-1.2176538,6.826423222121667,-1.2694550074630016,-0.5621394,-0.07179151,-12.50399,-14.864873,-6.614364460044627,-5.275202652720057,0.012177565,0.0064596026,-11.031143,3.8688147,5.471794128059368,-1.4886014348332868
157,57,text,-0.641416,-0.015747102,-19.866629,-2.5914536,-11.938311716291976,-0.49031313961627015,-0.0014342499,-0.0060406267,-12.659134,-2.9652264,7.736420637976768,-2.0597303164606333,-0.51480305,-0.007102432,-10.618799,9.062943,-11.447720046062393,-1.321579989402033,0.00039939588,-0.0029174588,22.629269,9.485067,5.95020648722358,-0.6876429311489621,-0.62216586,-0.036170296,-18.772451,-1.443878,-10.537156857335303,-0.3179616550625978,0.0038341486,-0.02068035,-9.864049,-0.30152187,5.472332544702726,-0.1849690457154388,-0.5621394,-0.07179151,-12.277565,-16.2122,-7.599433325506707,-4.970282425667798,0.012177565,0.0064596026,-11.466544,3.174083,5.611578950681373,-0.7204012442019332
158,58,text,-0.641416,-0.015747102,-20.433157,-2.8815005,-11.116410604101253,-0.27265857528995496,-0.0014342499,-0.0060406267,-12.183187,-3.0384674,7.890460473373621,-1.8690719479416482,-0.51480305,-0.007102432,-11.254417,8.814532,-13.376351239296055,-0.8311534381729486,0.00039939588,-0.0029174588,22.168242,9.820538,6.280414583338376,-0.39441190974202006,-0.62216586,-0.036170296,-18.80068,0.057367552,-10.190385846376868,1.5072419486548758,0.0038341486,-0.02068035,-10.989617,-2.1836622,6.76747091191835,-0.6945208336408395,-0.5621394,-0.07179151,-13.933964,-15.703606,-7.59582221149946,-4.933314034604766,0.012177565,0.0064596026,-11.405651,3.8459504,5.215023746146248,-1.3899151172492967
159,59,text,-0.641416,-0.015747102,-18.861273,-2.4947176,-11.11622921676275,-0.21690425802281463,-0.0014342499,-0.0060406267,-12.022009,-2.5588503,8.208380752104839,-3.373243514364844,-0.51480305,-0.007102432,-9.412369,9.516456,-11.875231730229576,0.36487260017278467,0.00039939588,-0.0029174588,22.995071,10.479992,5.86153287640794,-1.0838819350874864,-0.62216586,-0.036170296,-17.575287,-0.85563755,-8.621563751833055,0.22143199771037597,0.0038341486,-0.02068035,-11.170032,-1.3081374,7.180226370286464,1.4006630905492818,-0.5621394,-0.07179151,-13.703355,-16.073793,-7.728773052900721,-5.511040232174365,0.012177565,0.0064596026,-11.109407,2.6900005,6.0447475424960215,0.021365256224205355
160,60,text,-0.641416,-0.015747102,-18.86018,-1.390757,-12.163485766719901,-1.3894654698437792,-0.0014342499,-0.0060406267,-12.607405,-1.7880994,8.279645243776972,-2.7479954311905446,-0.51480305,-0.007102432,-10.407064,9.285365,-13.398532016405941,-0.6293425553092691,0.00039939588,-0.0029174588,22.15462,10.611384,5.790832833498294,-1.5889472241294127,-0.62216586,-0.036170296,-19.151596,-1.0250075,-8.759562369833668,-0.03825555763759695,0.0038341486,-0.02068035,-10.123664,-0.7104528,5.420563805100018,0.3909877403045866,-0.5621394,-0.07179151,-14.090963,-14.984116,-6.468896930683202,-4.407296437867885,0.012177565,0.0064596026,-11.690913,3.6681511,6.059053870789765,-0.2856582300743604
161,61,text,-0.641416,-0.015747102,-19.049835,-1.8412304,-13.237345347728201,-0.22830105846815837,-0.0014342499,-0.0060406267,-11.1225195,-1.7898558,8.86414980583997,-3.3041396340401294,-0.51480305,-0.007102432,-9.5487995,8.113191,-13.42418803797702,-0.6082894049815843,0.00039939588,-0.0029174588,21.623083,10.570097,4.410631299368945,-0.22695632459359,-0.62216586,-0.036170296,-18.433096,0.38273934,-10.002085829711925,1.616805725246279,0.0038341486,-0.02068035,-11.076629,-0.8628024,7.2145732745955655,-0.013706495346477823,-0.5621394,-0.07179151,-12.849292,-16.334135,-6.93459757388529,-5.473684914456426,0.012177565,0.0064596026,-10.162756,3.2910008,5.987676080599275,0.9336486101303916
162,62,text,-0.641416,-0.015747102,-18.994139,-2.8210855,-11.505020491176428,-1.0317933957187102,-0.0014342499,-0.0060406267,-12.713593,-2.5038297,8.272197806496255,-1.6544618304829484,-0.51480305,-0.007102432,-9.287884,8.367581,-12.705566155665183,-0.6697335026857704,0.00039939588,-0.0029174588,22.36303,8.901387,5.9227402516665935,-1.0976186218735702,-0.62216586,-0.036170296,-19.113022,-0.02142236,-9.87155456815254,0.901280676973954,0.0038341486,-0.02068035,-10.112366,-0.80220795,7.095879917195737,-1.0709831225827369,-0.5621394,-0.07179151,-12.26494,-14.562487,-7.596814597628069,-4.963082789312841,0.012177565,0.0064596026,-10.155892,2.4168217,5.987754013358734,-0.5772062261254731
163,63,text,-0.641416,-0.015747102,-20.45733,-2.6493447,-13.139633974241193,0.3631937104628618,-0.0014342499,-0.0060406267,-12.654318,-0.7216566,8.683122228254163,-2.9738321348780863,-0.51480305,-0.007102432,-9.820794,7.9417214,-13.424188195204373,-0.6082888638228603,0.00039939588,-0.0029174588,22.074772,9.217769,6.104425154592004,-1.1954756146435452,-0.62216586,-0.036170296,-18.286465,0.32567242,-10.77180054699046,0.004156972070588011,0.0038341486,-0.02068035,-11.567718,-0.91495997,7.324201867518707,-0.27012672832054785,-0.5621394,-0.07179151,-12.438494,-15.003741,-6.934597573885289,-5.4736849144564275,0.012177565,0.0064596026,-10.955992,3.8677,6.088210006622226,0.942600651274125
164,64,text,-0.641416,-0.015747102,-19.679697,-3.10669,-11.094630295958275,-0.18792180560790803,-0.0014342499,-0.0060406267,-12.964385,-1.0121412,7.596741899379356,-3.620460342323327,-0.51480305,-0.007102432,-10.198274,7.7713675,-12.054136967998627,-1.1178192593877516,0.00039939588,-0.0029174588,22.415974,10.436109,6.265561927572031,-0.6044039296349832,-0.62216586,-0.036170296,-19.061932,-0.42539835,-9.05807990883012,0.6208806596874757,0.0038341486,-0.02068035,-10.17823,-2.2874775,7.36865167199028,-0.40327866664291917,-0.5621394,-0.07179151,-12.473141,-16.016668,-7.136795461948308,-4.472801783986871,0.012177565,0.0064596026,-11.399642,3.5666964,5.9940198581571735,-0.5647015103987149
165,65,text,-0.641416,-0.015747102,-18.999472,-1.3839,-12.928754337285614,0.49855279643450556,-0.0014342499,-0.0060406267,-13.237971,-2.5454552,8.139765257624171,-3.4766975619162235,-0.51480305,-0.007102432,-9.027708,8.665298,-12.474325457500338,-1.7450522899490797,0.00039939588,-0.0029174588,22.310589,10.494326,6.365250783175685,0.8149389668510448,-0.62216586,-0.036170296,-19.008228,0.45477906,-9.392964466747756,0.22182342367161326,0.0038341486,-0.02068035,-9.391001,-1.2080433,7.287864327524743,-1.1441990124741699,-0.5621394,-0.07179151,-11.963707,-15.337174,-6.840784147674508,-5.313986368363673,0.012177565,0.0064596026,-10.016168,3.082532,6.269527977250424,0.7995605234248117
166,66,text,-0.641416,-0.015747102,-18.494093,-1.6964124,-11.494917828823368,-1.0313455537466711,-0.0014342499,-0.0060406267,-12.760122,-1.911956,6.623420512366831,-2.943272994133616,-0.51480305,-0.007102432,-10.9456215,8.853261,-11.2394151825646,-0.7073081293969917,0.00039939588,-0.0029174588,21.744843,9.855281,6.488058667440516,0.7462484256892011,-0.62216586,-0.036170296,-19.413637,-0.68761903,-9.08615616068964,-0.46875066741323385,0.0038341486,-0.02068035,-10.647989,-0.47278497,7.425890859189133,0.3571751561372266,-0.5621394,-0.07179151,-13.5939,-16.303953,-7.136795469975663,-4.472801790638447,0.012177565,0.0064596026,-10.904436,4.136391,6.254611534078561,0.6775680399277019
167,67,text,-0.641416,-0.015747102,-20.344236,-1.5893865,-13.262472662085539,0.06240644963349566,-0.0014342499,-0.0060406267,-11.286037,-2.0440872,8.239661112307289,-2.8835304372896458,-0.51480305,-0.007102432,-10.697601,9.719406,-12.477310660710547,-1.1103919424880253,0.00039939588,-0.0029174588,21.95697,10.056385,6.32309910188173,-0.5302176637597432,-0.62216586,-0.036170296,-17.405277,-0.566396,-9.632841829396462,-0.2605537648434827,0.0038341486,-0.02068035,-11.059204,-0.17952241,7.676046712498535,1.1054911820466562,-0.5621394,-0.07179151,-13.614868,-16.027153,-7.749005945938239,-5.483228214788418,0.012177565,0.0064596026,-11.283153,3.0713472,6.359208510443338,0.7575511117058539
168,68,text,-0.641416,-0.015747102,-19.108236,-2.7033987,-12.339896560316749,-1.2896258207069875,-0.0014342499,-0.0060406267,-12.314103,-2.3737197,8.676920985597274,-2.028180419787153,-0.51480305,-0.007102432,-10.441007,9.583056,-12.065946992380098,-0.14096897743141282,0.00039939588,-0.0029174588,23.498283,10.015983,6.538528884965628,0.7179358173556796,-0.62216586,-0.036170296,-18.5576,0.54160035,-9.703097536406476,0.34008842558227614,0.0038341486,-0.02068035,-9.665313,-1.8151125,7.676046712498535,1.1054911820466558,-0.5621394,-0.07179151,-14.134832,-15.956773,-6.801384134073095,-5.894448862053241,0.012177565,0.0064596026,-10.49748,2.0929344,6.194321559820277,-0.23260742548130245
169,69,text,-0.641416,-0.015747102,-20.018782,-1.356246,-12.168730450002188,-1.3851120743202636,-0.0014342499,-0.0060406267,-12.966991,-2.3794818,8.585134536075975,-3.421600629571459,-0.51480305,-0.007102432,-10.061071,9.648953,-11.33759971593676,-1.0637452048461202,0.00039939588,-0.0029174588,21.505598,9.607181,6.7013053269384315,0.01923585424762055,-0.62216586,-0.036170296,-19.11853,-1.3588208,-10.561232443483576,-0.32426251177582893,0.0038341486,-0.02068035,-10.605116,-0.6231033,7.875316326315102,-0.026782592496674397,-0.5621394,-0.07179151,-12.29934,-15.458885,-7.335245557925532,-4.624427198584547,0.012177565,0.0064596026,-10.028418,3.593708,6.482934112715746,0.6166641253030752
170,70,text,-0.641416,-0.015747102,-19.891134,-1.8180432,-13.24006853306792,0.1542448056000347,-0.0014342499,-0.0060406267,-11.25627,-1.5864704,8.983905900337525,-3.067075119176491,-0.51480305,-0.007102432,-10.72455,9.141269,-12.176273596976655,0.42109782777234794,0.00039939588,-0.0029174588,23.208977,9.65108,6.734647023528585,0.5396396007519988,-0.62216586,-0.036170296,-17.84401,0.05108936,-9.933449605244881,0.9072552662176553,0.0038341486,-0.02068035,-9.771202,-1.2181568,7.409293205838358,-1.0043039440639148,-0.5621394,-0.07179151,-13.667518,-14.181728,-6.762180913455445,-5.883628878963299,0.012177565,0.0064596026,-11.200379,4.036485,5.9150568573909394,-1.4398564379509349
171,71,text,-0.641416,-0.015747102,-20.516739,-1.8921806,-11.203838918786102,-0.682972780775549,-0.0014342499,-0.0060406267,-12.99343,-1.6337113,8.349251439162602,-3.401540017231131,-0.51480305,-0.007102432,-10.665145,7.944762,-11.274890090755969,-0.20417486603291185,0.00039939588,-0.0029174588,22.934767,9.638617,6.745886338913147,0.5195037369420568,-0.62216586,-0.036170296,-19.472898,-0.3974604,-9.676697266034477,1.6147130679527844,0.0038341486,-0.02068035,-10.329967,-0.28396466,8.024041184354338,0.2730475591711075,-0.5621394,-0.07179151,-12.795734,-14.37024,-7.743674981103015,-5.560935889957177,0.012177565,0.0064596026,-11.559578,2.9994717,6.66692887937062,0.4705846498909457
172,72,text,-0.641416,-0.015747102,-19.457712,-1.1707703,-11.968907671455982,-0.5324960725242734,-0.0014342499,-0.0060406267,-12.209566,-0.6981339,9.309948737232473,-1.7571367894288954,-0.51480305,-0.007102432,-9.55152,9.587417,-12.475551924463641,-0.10646005352118186,0.00039939588,-0.0029174588,21.754288,10.417668,6.568293215390425,-0.27341117892287414,-0.62216586,-0.036170296,-17.74634,-0.15528354,-10.425630629753266,0.760989765230946,0.0038341486,-0.02068035,-11.228974,-0.79030865,7.460208670289292,-0.9173837655673939,-0.5621394,-0.07179151,-13.763448,-14.681556,-6.490058859239232,-6.229911047746628,0.012177565,0.0064596026,-9.926336,3.2155461,5.93028329635387,-1.4438798568654958
173,73,text,-0.641416,-0.015747102,-19.968325,-1.5653795,-12.526717302019668,-0.33255486691579733,-0.0014342499,-0.0060406267,-12.438106,-0.9178804,8.660029091308722,-1.9440277543721511,-0.51480305,-0.007102432,-10.052796,9.782232,-12.034377088129425,-1.7058611819328566,0.00039939588,-0.0029174588,21.957066,10.644164,6.052583123045429,-1.5981315075473792,-0.62216586,-0.036170296,-19.589142,-0.09248845,-9.838846412811355,0.4360487637295453,0.0038341486,-0.02068035,-10.46821,-0.61133325,8.19527734862424,0.2778436738564798,-0.5621394,-0.07179151,-12.574854,-15.323248,-7.098243065335982,-5.503795294759643,0.012177565,0.0064596026,-10.808852,2.4966803,6.680256542973081,0.32719838653202926
174,74,text,-0.641416,-0.015747102,-18.584455,-2.3894112,-13.218314633611756,0.14682925019539075,-0.0014342499,-0.0060406267,-11.707083,-1.4022369,9.240349170553808,-2.8357266956622253,-0.51480305,-0.007102432,-10.429245,7.8838224,-12.349110081902671,0.4235999654783648,0.00039939588,-0.0029174588,22.409908,9.38898,6.589472791310123,-1.2206809064208382,-0.62216586,-0.036170296,-17.98649,0.5031759,-8.990761462323658,-0.3939565489573434,0.0038341486,-0.02068035,-9.498567,-0.78043365,8.070262638333158,0.7546973872512157,-0.5621394,-0.07179151,-12.281007,-15.627488,-7.216584212585289,-5.469431044884618,0.012177565,0.0064596026,-11.666242,2.4260051,6.443061855558936,-0.4392650009147838
175,75,text,-0.641416,-0.015747102,-18.81572,-1.9765083,-11.698121887674272,0.7888237528332033,-0.0014342499,-0.0060406267,-11.667688,-2.424729,9.095353553035045,-2.405415521479529,-0.51480305,-0.007102432,-11.091322,8.231519,-12.475551917618205,-0.10646006351255337,0.00039939588,-0.0029174588,21.945057,9.249733,6.348229285667104,-1.4679938323515838,-0.62216586,-0.036170296,-18.579798,-1.389992,-10.382340114739895,1.461443623689945,0.0038341486,-0.02068035,-10.761123,-0.6941445,8.070262697685513,0.7546973399790112,-0.5621394,-0.07179151,-13.121708,-15.927981,-7.009342750452485,-5.510718961180094,0.012177565,0.0064596026,-9.773397,3.3218424,6.848905308744643,-0.58471092788585
176,76,text,-0.641416,-0.015747102,-18.87402,-1.8624619,-12.650440730545029,-1.2350361437772404,-0.0014342499,-0.0060406267,-11.336106,-2.543581,9.095354132603344,-2.4054165043028504,-0.51480305,-0.007102432,-10.140527,7.9149323,-11.914057113449005,-0.5195550229389271,0.00039939588,-0.0029174588,22.236193,9.146881,6.989572751193695,0.1502125022335691,-0.62216586,-0.036170296,-17.319895,-1.0257305,-10.514784458656667,0.4176325193883692,0.0038341486,-0.02068035,-10.018213,-1.8221257,8.106080496887717,0.7321228952536692,-0.5621394,-0.07179151,-13.568735,-14.379965,-6.683122089287063,-6.235017614444012,0.012177565,0.0064596026,-9.639266,3.5080755,6.281291539020969,-1.0347523146199133
177,77,text,-0.641416,-0.015747102,-19.372595,-3.1382806,-12.281627987783693,0.39093293725274664,-0.0014342499,-0.0060406267,-11.767596,-2.3929255,9.095354208603988,-2.4054166332276448,-0.51480305,-0.007102432,-9.03481,9.012199,-13.077725826745732,-0.08575838004225075,0.00039939588,-0.0029174588,22.217554,9.431784,6.955146793408888,-0.7771539053146367,-0.62216586,-0.036170296,-18.70261,-0.032701522,-10.655841910071105,1.2221151369482612,0.0038341486,-0.02068035,-10.427757,-1.9126239,7.824059448308968,1.0305798926262915,-0.5621394,-0.07179151,-13.485212,-15.923206,-6.490059996513761,-6.2299108668443886,0.012177565,0.0064596026,-11.542949,3.084957,6.866933385382403,-0.2822512205893619
178,78,text,-0.641416,-0.015747102,-19.644241,-1.060177,-11.59872492208073,0.6994174524841629,-0.0014342499,-0.0060406267,-13.255773,-1.8199311,9.095354213290717,-2.4054166411782747,-0.51480305,-0.007102432,-8.734973,8.392053,-11.907043230365737,-1.7012339633883624,0.00039939588,-0.0029174588,21.511593,9.558815,7.068774833239336,-0.4473139420416324,-0.62216586,-0.036170296,-17.46726,-0.84413457,-10.57057218599682,1.282506976130111,0.0038341486,-0.02068035,-10.280788,-2.033526,7.953485248822644,-0.5125988233121365,-0.5621394,-0.07179151,-12.166471,-15.368852,-6.964855852127645,-5.5802903682186145,0.012177565,0.0064596026,-9.965665,2.5308125,6.866933425696859,-0.28225184386560614
179,79,text,-0.641416,-0.015747102,-19.839455,-2.9450521,-12.555490687478024,-0.012080994193385942,-0.0014342499,-0.0060406267,-11.194843,-2.1175451,9.095354212603707,-2.4054166400129864,-0.51480305,-0.007102432,-11.002397,8.564546,-11.636904695170292,0.12890909323856378,0.00039939588,-0.0029174588,21.99902,9.629621,7.086451731859812,-0.269753317715735,-0.62216586,-0.036170296,-19.546034,-0.50000113,-10.87816024550598,0.8176148473495705,0.0038341486,-0.02068035,-9.630766,-1.5764533,7.852739847144478,1.0979137576967533,-0.5621394,-0.07179151,-13.163109,-14.287973,-7.335489549981537,-5.733499026907618,0.012177565,0.0064596026,-11.036742,3.7904873,6.602855995419386,-0.9244039002196556
180,80,text,-0.641416,-0.015747102,-19.40529,-2.8967295,-12.139949537463885,-1.4059190306365734,-0.0014342499,-0.0060406267,-11.45185,-1.9537219,9.095354208603883,-2.405416633227596,-0.51480305,-0.007102432,-10.848917,9.487557,-11.24719786533546,-0.5988648697419466,0.00039939588,-0.0029174588,22.313463,10.876206,6.817546948261834,-0.9331956385216402,-0.62216586,-0.036170296,-18.259357,-1.7070473,-10.255091587315658,0.7077150851400285,0.0038341486,-0.02068035,-9.60401,-2.147203,8.176229315122976,-0.40288943995508236,-0.5621394,-0.07179151,-13.443034,-16.410583,-7.332176814784818,-5.775762488553634,0.012177565,0.0064596026,-9.599321,3.0324428,6.630739907952944,-0.814183898109798
181,81,text,-0.641416,-0.015747102,-20.119238,-1.2062243,-11.118111348650737,-0.25701344185833974,-0.0014342499,-0.0060406267,-11.985741,-1.1594068,9.095354208603984,-2.405416633227609,-0.51480305,-0.007102432,-9.586114,9.797655,-12.457721938188165,-0.08456436440580313,0.00039939588,-0.0029174588,21.953241,9.538939,6.349425269398267,-1.4659946125858359,-0.62216586,-0.036170296,-19.241714,-1.0968795,-10.243070097613304,0.26900961422230085,0.0038341486,-0.02068035,-11.151487,-2.0060594,8.176229315122631,-0.40288943995565296,-0.5621394,-0.07179151,-12.368215,-15.706469,-7.084360009185193,-6.461966354726755,0.012177565,0.0064596026,-10.841115,4.209458,6.760577317047203,0.10164408257814841
182,82,text,-0.641416,-0.015747102,-19.432209,-3.147929,-11.192168720691399,-0.7221853544027684,-0.0014342499,-0.0060406267,-12.698834,-1.2186419,9.095354315140687,-2.405416813969568,-0.51480305,-0.007102432,-9.103512,9.319869,-11.622723090214269,-1.4695659261184297,0.00039939588,-0.0029174588,23.061289,9.237469,6.678629291565501,-1.1347172832378851,-0.62216586,-0.036170296,-18.632193,0.25158262,-10.845770277378778,0.8315064267177062,0.0038341486,-0.02068035,-10.05435,-0.46263146,7.867314115006477,1.067344144558205,-0.5621394,-0.07179151,-13.375199,-16.247087,-6.930163444311262,-6.672123704179411,0.012177565,0.0064596026,-9.910587,3.9926727,6.111063842867486,-1.3632443136379582
183,83,text,-0.641416,-0.015747102,-19.125473,-1.6017908,-12.579008059756793,-0.044755021203499626,-0.0014342499,-0.0060406267,-11.813269,-2.3524508,9.095353983836485,-2.4054162519696822,-0.51480305,-0.007102432,-8.941439,8.986356,-12.24612409798433,-1.7353437206962194,0.00039939588,-0.0029174588,23.392103,9.594428,7.079634685672183,-0.32450725840366174,-0.62216586,-0.036170296,-18.039953,-1.5628824,-10.246580378838493,0.7058125108871307,0.0038341486,-0.02068035,-9.711277,-2.2512465,8.19543079547169,-0.07308611013269892,-0.5621394,-0.07179151,-12.237591,-15.006514,-6.616083776432618,-6.769650908503665,0.012177565,0.0064596026,-10.2871895,2.5818858,6.743299410469329,0.210653349483707
184,84,text,-0.641416,-0.015747102,-18.633121,-2.3523774,-12.367538723504467,-0.6498245530205489,-0.0014342499,-0.0060406267,-11.416396,-0.9042526,8.656101943402772,-2.858766995368944,-0.51480305,-0.007102432,-9.119273,8.597319,-12.027973182164612,-1.1149624809417127,0.00039939588,-0.0029174588,22.836456,9.484311,6.9895727511936965,0.1502125022335638,-0.62216586,-0.036170296,-19.01008,-0.9819016,-10.880631077922448,0.204177808768682,0.0038341486,-0.02068035,-9.719996,-1.0197444,7.662344797544799,0.5746210524859352,-0.5621394,-0.07179151,-13.406165,-14.368176,-7.139838677122013,-6.511444228437281,0.012177565,0.0064596026,-9.66229,2.8664064,6.480020093741667,-1.072491963376768
