,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
100,0,text,-0.6075823490340592,-0.0006521959070776055,-8.733349,0.95879847,-10.44089403672217,0.29449090154390406,-0.00015559096642213548,-0.00023231496964738762,-89.324875,30.622667,-0.3684978304470826,0.5558996917492929,-0.49766034731014297,-9.695450487689904e-05,-13.293559,-5.443852,-11.517483661016822,-0.9125242579157339,0.00014266538959162452,-0.000152238227466164,38.530235,-44.858765,0.25102595139667144,1.6991616429418328,-0.5190272824240019,-0.0010359683183543845,-15.797744,7.1470413,-10.96387581381142,-0.5039273586173645,-0.005171847080025683,-0.000704921014127085,-24.70143,65.12467,-0.7567877515674508,-1.6354477704913908,-0.5141590240066233,-0.002585905378666209,-12.219123,7.518141,-10.01803991957758,1.0569211948467887,0.003234857093037958,0.007838920120234676,42.019367,-28.934229,-0.5541793450903449,0.7361664557501295
101,1,text,-0.6075823490340592,-0.0006521959070776055,-9.584934,0.3490494,-12.140978001724685,-0.7756570972900959,-0.00015559096642213548,-0.00023231496964738762,-90.81143,30.040865,0.825916938779085,0.8094411936510316,-0.49766034731014297,-9.695450487689904e-05,-12.890851,-3.61234,-11.107273475056143,-0.42824587366273575,0.00014266538959162452,-0.000152238227466164,39.51308,-43.62457,0.03068855481158632,-1.4187150122326815,-0.5190272824240019,-0.0010359683183543845,-17.986135,6.2253237,-12.218079786784953,0.9814135661091158,-0.005171847080025683,-0.000704921014127085,-22.472233,64.64298,-1.2901785660351721,1.4347002384298229,-0.5141590240066233,-0.002585905378666209,-13.434874,5.9694524,-10.223227221576165,0.5232063651174269,0.003234857093037958,0.007838920120234676,43.450256,-29.530483,0.6319269154245277,0.21563167199698496
102,2,text,-0.6075823490340592,-0.0006521959070776055,-8.73548,1.7947289,-10.649423807800524,0.1462753634828732,-0.00015559096642213548,-0.00023231496964738762,-88.76167,29.667034,-0.03945467125002243,-1.1414528303460771,-0.49766034731014297,-9.695450487689904e-05,-14.703739,-5.137352,-9.729847942390574,0.5709016743958447,0.00014266538959162452,-0.000152238227466164,40.686874,-44.189106,-0.07027491920853718,0.4423594970377117,-0.5190272824240019,-0.0010359683183543845,-16.25458,4.8716774,-11.754113067623603,1.0089137647079445,-0.005171847080025683,-0.000704921014127085,-22.79062,63.527016,0.5356650580213397,-0.6308969910513775,-0.5141590240066233,-0.002585905378666209,-14.675943,7.2451696,-9.710766434133218,0.4038022782942303,0.003234857093037958,0.007838920120234676,44.344353,-28.190248,1.4770715385242934,-0.2853412079980572
103,3,text,-0.6075823490340592,-0.0006521959070776055,-9.241092,2.3717124,-10.887201158342497,-0.8166123134097515,-0.00015559096642213548,-0.00023231496964738762,-90.734276,30.383915,0.9507705818929365,0.3519750027004435,-0.49766034731014297,-9.695450487689904e-05,-13.846464,-5.622538,-10.752750391787385,0.003925440125091143,0.00014266538959162452,-0.000152238227466164,38.632256,-45.656067,-0.14996040530086216,-0.8640211688867634,-0.5190272824240019,-0.0010359683183543845,-16.761938,7.406584,-11.106468886835211,-1.1796645923176847,-0.005171847080025683,-0.000704921014127085,-24.870867,64.4669,0.11748572365229498,0.533562466196599,-0.5141590240066233,-0.002585905378666209,-13.513505,8.488217,-11.422143864803198,-0.44074111482018935,0.003234857093037958,0.007838920120234676,44.271355,-29.094334,-0.23268922609002016,0.14718867276263536
104,4,text,-0.6075823490340592,-0.0006521959070776055,-11.157186,1.3365316,-11.261167848151878,0.2397335127054064,-0.00015559096642213548,-0.00023231496964738762,-89.11003,28.57123,0.7442419163913195,-1.021749154729144,-0.49766034731014297,-9.695450487689904e-05,-14.403236,-3.367259,-11.926861684400937,0.4701361310196948,0.00014266538959162452,-0.000152238227466164,38.520485,-44.318928,-1.4457901985946,0.6063706320974421,-0.5190272824240019,-0.0010359683183543845,-15.532842,6.875145,-12.733275588787409,-1.1389972913394573,-0.005171847080025683,-0.000704921014127085,-23.953846,65.62411,0.8282420214599935,1.3832870673136621,-0.5141590240066233,-0.002585905378666209,-14.031086,6.0987835,-9.77692307932331,0.16101541333918445,0.003234857093037958,0.007838920120234676,43.147995,-27.035328,-0.3020321091417549,-0.3046434365265293
105,5,text,-0.6075823490340592,-0.0006521959070776055,-11.055042,1.161,-12.566572025317663,-0.22719930597226126,-0.00015559096642213548,-0.00023231496964738762,-89.73463,28.438606,0.49239518141672073,0.030634886338185497,-0.49766034731014297,-9.695450487689904e-05,-12.501613,-4.4172053,-10.7228056434889,1.3048474868989244,0.00014266538959162452,-0.000152238227466164,40.51438,-45.803696,0.8488908592999954,-0.3115096256732178,-0.5190272824240019,-0.0010359683183543845,-17.645958,6.938682,-11.738894341613411,1.0152305613645753,-0.005171847080025683,-0.000704921014127085,-23.607742,65.667336,-0.2291965758779871,-1.8231082313923586,-0.5141590240066233,-0.002585905378666209,-14.516581,7.8463883,-11.728453873210883,0.42874743760407014,0.003234857093037958,0.007838920120234676,42.78828,-27.090645,0.4001277114601592,-0.2451209443435855
106,6,text,-0.6075823490340592,-0.0006521959070776055,-11.029445,1.4371865,-12.089688254179471,-0.8605544677377482,-0.00015559096642213548,-0.00023231496964738762,-90.033455,28.218128,-1.1278722674675283,0.5226073432328175,-0.49766034731014297,-9.695450487689904e-05,-15.077394,-4.3453803,-10.875840871912878,-1.1029784814769958,0.00014266538959162452,-0.000152238227466164,38.85791,-43.819664,0.21668414816907028,-0.5603915026531201,-0.5190272824240019,-0.0010359683183543845,-17.415787,5.120793,-12.49586914789309,-0.3661934139197933,-0.005171847080025683,-0.000704921014127085,-23.120014,65.50312,0.7505930892218553,0.026892040146076088,-0.5141590240066233,-0.002585905378666209,-14.221244,8.203807,-10.203786095675309,-0.5496339115635231,0.003234857093037958,0.007838920120234676,44.43817,-27.86292,-0.3840154597860476,-0.036645308465688364
107,7,text,-0.6075823490340592,-0.0006521959070776055,-10.010258,2.3170035,-11.221262989156147,0.12475739744857259,-0.00015559096642213548,-0.00023231496964738762,-90.43309,30.669138,0.06412526621182134,0.25295409309298933,-0.49766034731014297,-9.695450487689904e-05,-13.072404,-5.4274907,-9.954020885540226,0.870441239862593,0.00014266538959162452,-0.000152238227466164,38.904526,-45.860214,0.7740041592206375,1.3301384605679158,-0.5190272824240019,-0.0010359683183543845,-17.20553,5.456115,-12.998223788219926,-0.7925238529952091,-0.005171847080025683,-0.000704921014127085,-22.656637,63.88125,-0.26669344563610825,0.031300407415140355,-0.5141590240066233,-0.002585905378666209,-14.659826,7.6060467,-11.051783897270596,0.06499762320353314,0.003234857093037958,0.007838920120234676,42.49652,-29.434439,-0.8135453842790978,-0.1267418976183169
108,8,text,-0.6075823490340592,-0.0006521959070776055,-9.2037525,2.3523436,-11.476919363947049,-0.5242293797480005,-0.00015559096642213548,-0.00023231496964738762,-90.440994,28.38185,-0.5171603000427165,-1.458722248574895,-0.49766034731014297,-9.695450487689904e-05,-14.690106,-3.3882263,-10.03882974864704,-0.903182098463908,0.00014266538959162452,-0.000152238227466164,38.650585,-44.10621,-1.2022375807878434,0.6851435771560584,-0.5190272824240019,-0.0010359683183543845,-15.437237,6.393262,-10.92972514630074,0.6112671776726698,-0.005171847080025683,-0.000704921014127085,-22.989994,63.71146,1.3003366223029638,0.009245263913887759,-0.5141590240066233,-0.002585905378666209,-13.297081,8.304999,-9.78861463008881,0.8308305362912519,0.003234857093037958,0.007838920120234676,44.47452,-28.426945,1.3674160617856108,-0.7539959419400326
109,9,text,-0.6075823490340592,-0.0006521959070776055,-8.853572,1.5637956,-11.412911314524026,1.1072420917974306,-0.00015559096642213548,-0.00023231496964738762,-89.92935,30.723825,-0.278993200228831,1.3221891479564156,-0.49766034731014297,-9.695450487689904e-05,-13.89343,-3.0602393,-11.439755001207416,-0.06873118186135453,0.00014266538959162452,-0.000152238227466164,40.12479,-46.088684,-0.11352033313970548,0.41879715615043245,-0.5190272824240019,-0.0010359683183543845,-17.806684,5.9749355,-12.78589338509406,0.6542076836715828,-0.005171847080025683,-0.000704921014127085,-24.612825,64.9714,0.9981704514917237,1.4464519879176108,-0.5141590240066233,-0.002585905378666209,-14.593079,6.7108245,-11.776750110659567,0.8608893668029202,0.003234857093037958,0.007838920120234676,43.632713,-27.13408,0.4796525340361697,0.3710837003767142
110,10,text,-0.6075823490340592,-0.0006521959070776055,-10.872738,0.85765153,-11.324940924734939,-1.0434749473684313,-0.00015559096642213548,-0.00023231496964738762,-91.18702,29.477423,1.0053189213291296,-0.41651950200040616,-0.49766034731014297,-9.695450487689904e-05,-14.888464,-3.8816102,-11.97952953876869,0.08159428165903906,0.00014266538959162452,-0.000152238227466164,39.09808,-43.677647,-1.4763510788836876,-0.7805989981024284,-0.5190272824240019,-0.0010359683183543845,-16.229914,6.5616474,-12.416222097099027,0.11223571948183901,-0.005171847080025683,-0.000704921014127085,-24.650152,63.57924,0.5563245732367006,0.38056588038594463,-0.5141590240066233,-0.002585905378666209,-14.452697,6.2933903,-9.919128300497714,0.8817574918586254,0.003234857093037958,0.007838920120234676,44.113625,-27.401268,-0.6402680087348925,0.4280359873352576
111,11,text,-0.6075823490340592,-0.0006521959070776055,-9.722155,0.30555555,-10.903273147822329,0.8083488471835898,-0.00015559096642213548,-0.00023231496964738762,-89.13059,30.543892,0.4369210000068743,-0.3650471037530951,-0.49766034731014297,-9.695450487689904e-05,-14.382462,-5.446124,-10.190972433003436,-0.050734505249417625,0.00014266538959162452,-0.000152238227466164,40.90772,-45.080444,0.3689285745621556,-0.15266573419621132,-0.5190272824240019,-0.0010359683183543845,-16.926252,7.1150303,-12.828675940907132,0.6564881534683785,-0.005171847080025683,-0.000704921014127085,-22.63647,65.0831,-0.2407395672925758,1.204156809061233,-0.5141590240066233,-0.002585905378666209,-13.821214,8.317336,-10.126269416991754,-0.45322987664690306,0.003234857093037958,0.007838920120234676,42.34483,-29.211632,0.3913501398254665,-0.2590631771428939
112,12,text,-0.6075823490340592,-0.0006521959070776055,-9.479512,0.24889019,-12.470029250407027,0.6971125736797887,-0.00015559096642213548,-0.00023231496964738762,-89.3587,28.342258,-1.3205781862456065,-0.5142362983110046,-0.49766034731014297,-9.695450487689904e-05,-13.470248,-5.321712,-11.272200376363504,1.2297404728815384,0.00014266538959162452,-0.000152238227466164,38.402786,-45.238895,-0.004120452680556801,-0.5001165565564225,-0.5190272824240019,-0.0010359683183543845,-16.02207,5.1734843,-11.755716673943352,-1.4734398471622305,-0.005171847080025683,-0.000704921014127085,-24.421907,65.46872,-0.9732851531145654,0.36641857813448303,-0.5141590240066233,-0.002585905378666209,-14.580435,6.884153,-11.75506725092535,0.43756615557561124,0.003234857093037958,0.007838920120234676,42.61852,-28.2611,0.4588581357995742,0.9136693154987906
113,13,text,-0.6075823490340592,-0.0006521959070776055,-8.936074,2.1077096,-11.78322512264779,-0.20859286155110282,-0.00015559096642213548,-0.00023231496964738762,-90.22064,28.241905,-1.2141926569425017,0.20851849838014372,-0.49766034731014297,-9.695450487689904e-05,-13.453807,-5.396674,-11.737466903074187,0.8197151144892159,0.00014266538959162452,-0.000152238227466164,39.298748,-45.988625,0.9108233708425394,-0.8960590782714115,-0.5190272824240019,-0.0010359683183543845,-15.540551,5.744675,-11.069364050372696,-1.1577274419892298,-0.005171847080025683,-0.000704921014127085,-22.391655,64.37954,0.41270035877566186,-1.8914032860672279,-0.5141590240066233,-0.002585905378666209,-12.74389,8.146564,-11.71050413244685,-0.1638977602619075,0.003234857093037958,0.007838920120234676,44.142292,-27.880016,0.9868874197615997,0.6474620970761629
114,14,text,-0.6075823490340592,-0.0006521959070776055,-10.685905,0.62242097,-12.135544056991144,0.953591119538149,-0.00015559096642213548,-0.00023231496964738762,-91.06367,29.102737,1.1742970277069804,0.0514006722418762,-0.49766034731014297,-9.695450487689904e-05,-12.996924,-4.8211575,-10.34350989147476,1.1280027778133968,0.00014266538959162452,-0.000152238227466164,38.281834,-44.523098,-1.290146927443025,-0.40150997921719944,-0.5190272824240019,-0.0010359683183543845,-15.783848,6.769784,-13.088984778812344,0.25174978718230906,-0.005171847080025683,-0.000704921014127085,-22.889595,65.4321,0.16094559461665336,-0.45075249572834103,-0.5141590240066233,-0.002585905378666209,-13.072974,8.277549,-10.686465084844329,0.7841226989748062,0.003234857093037958,0.007838920120234676,44.023945,-28.92409,1.3959786420620617,-0.7966786163099214
115,15,text,-0.6075823490340592,-0.0006521959070776055,-10.152856,0.5591457,-10.683733573672576,-0.5528334692284813,-0.00015559096642213548,-0.00023231496964738762,-89.51909,28.104406,0.15268411773031498,-0.8239393872532685,-0.49766034731014297,-9.695450487689904e-05,-14.271031,-5.094101,-11.992417224767067,-0.14976627916705285,0.00014266538959162452,-0.000152238227466164,38.40336,-45.016056,0.2108120226100342,0.9832201044154693,-0.5190272824240019,-0.0010359683183543845,-17.404802,6.743804,-11.397024956885787,-0.46022979284878374,-0.005171847080025683,-0.000704921014127085,-24.81853,64.12353,-0.3421627606616076,0.6431879235363849,-0.5141590240066233,-0.002585905378666209,-12.539623,6.2681212,-10.790287728407556,0.7247632760192724,0.003234857093037958,0.007838920120234676,43.58077,-27.875908,-0.13484598077682125,-0.1911372517645184
116,16,text,-0.6075823490340592,-0.0006521959070776055,-8.702238,1.3045998,-10.696700740123688,0.5831223206822623,-0.00015559096642213548,-0.00023231496964738762,-91.036354,29.726843,0.9130012890649087,0.40051269593060457,-0.49766034731014297,-9.695450487689904e-05,-14.150949,-5.013641,-11.643899763020979,-0.7747291027264869,0.00014266538959162452,-0.000152238227466164,40.167465,-45.632042,0.37878267380190256,0.1978569666337891,-0.5190272824240019,-0.0010359683183543845,-16.799175,5.709362,-11.424176036077483,-0.1561922511545363,-0.005171847080025683,-0.000704921014127085,-24.347143,63.43147,-1.1626831112756257,-0.30718570053876554,-0.5141590240066233,-0.002585905378666209,-12.450446,7.7580214,-11.09975105493016,-0.6799148579240866,0.003234857093037958,0.007838920120234676,43.109116,-29.105442,-0.39998309320530556,-0.8746554119868285
117,17,text,-0.6075823490340592,-0.0006521959070776055,-10.247666,0.3315222,-11.780059505100311,-0.21141812499735296,-0.00015559096642213548,-0.00023231496964738762,-91.04863,29.949333,-0.5133387642476102,-0.1710160738155538,-0.49766034731014297,-9.695450487689904e-05,-14.160604,-5.558306,-9.528730972737337,0.0703221778453012,0.00014266538959162452,-0.000152238227466164,39.12726,-45.904198,0.18253990910722606,0.8955216053710634,-0.5190272824240019,-0.0010359683183543845,-16.26946,7.0235453,-11.85377959586694,0.24826541636064628,-0.005171847080025683,-0.000704921014127085,-24.217794,65.39338,1.7624126573395682,-0.9290193032785902,-0.5141590240066233,-0.002585905378666209,-13.359623,5.999155,-9.87252498537006,-0.09706977454088164,0.003234857093037958,0.007838920120234676,43.119236,-27.682158,-1.068231763221661,-0.9060332846614966
118,18,text,-0.6075823490340592,-0.0006521959070776055,-8.837794,0.78886515,-11.165975915539603,-0.2302745897496013,-0.00015559096642213548,-0.00023231496964738762,-89.56179,30.844765,0.7609141523803366,1.4735568384813025,-0.49766034731014297,-9.695450487689904e-05,-14.518601,-3.932001,-10.465630421947154,-1.0432421470140922,0.00014266538959162452,-0.000152238227466164,40.041607,-44.3128,-0.14534141342623108,1.1398842393776067,-0.5190272824240019,-0.0010359683183543845,-17.436674,6.297402,-12.00756841055933,-1.4585312448690346,-0.005171847080025683,-0.000704921014127085,-23.7884,63.42256,-1.1529798778077083,-0.7975990396362223,-0.5141590240066233,-0.002585905378666209,-12.213905,6.909475,-9.795061109092211,0.10706179465750607,0.003234857093037958,0.007838920120234676,42.51679,-28.38515,1.3624856697271697,0.2278654295945897
119,19,text,-0.6075823490340592,-0.0006521959070776055,-9.121213,0.4820022,-11.437187950392557,1.1227027978808308,-0.00015559096642213548,-0.00023231496964738762,-90.896484,28.944796,0.15201374787648933,-1.6741342978592213,-0.49766034731014297,-9.695450487689904e-05,-13.961994,-4.143946,-11.825470570924903,-0.5942708454548449,0.00014266538959162452,-0.000152238227466164,39.163963,-44.168797,-0.08540391076959505,1.7480234118039835,-0.5190272824240019,-0.0010359683183543845,-16.44836,5.3996625,-11.634137218264845,-0.8787011064784913,-0.005171847080025683,-0.000704921014127085,-23.302189,63.33783,0.14070757597398642,1.1906903375307978,-0.5141590240066233,-0.002585905378666209,-13.029885,6.0132732,-10.926897452618352,1.3818750371909614,0.003234857093037958,0.007838920120234676,43.958157,-29.138344,-0.6098364698636297,0.9404274176029789
120,20,text,-0.6075823490340592,-0.0006521959070776055,-8.674041,1.4494983,-11.910359061963517,1.0626093625479935,-0.00015559096642213548,-0.00023231496964738762,-90.52494,30.561066,-0.48399886538486425,-1.1658456703676583,-0.49766034731014297,-9.695450487689904e-05,-13.37161,-3.307358,-11.352619787696602,1.10693168330315,0.00014266538959162452,-0.000152238227466164,39.7442,-44.118797,-0.2349556695557449,-0.1667452504749991,-0.5190272824240019,-0.0010359683183543845,-16.16229,5.7387605,-11.582093554039398,-0.9055441622868472,-0.005171847080025683,-0.000704921014127085,-22.576406,63.996925,1.3737796507826932,-1.1572687876057044,-0.5141590240066233,-0.002585905378666209,-14.076739,6.2816715,-10.895475773212256,-0.7136089868554968,0.003234857093037958,0.007838920120234676,43.254505,-29.507263,-1.1099656518900654,0.33854056175007813
121,21,text,-0.6075823490340592,-0.0006521959070776055,-11.014606,1.6322882,-12.508619525967976,0.685578262396264,-0.00015559096642213548,-0.00023231496964738762,-90.62635,28.488956,0.20550513401387388,-0.27218339814646497,-0.49766034731014297,-9.695450487689904e-05,-12.763262,-3.9703043,-10.347683775031866,0.38290962754819907,0.00014266538959162452,-0.000152238227466164,40.676918,-45.35054,-1.4103353412050887,0.38658165492684043,-0.5190272824240019,-0.0010359683183543845,-16.34825,6.0990834,-11.406709885065736,-0.17672462098273167,-0.005171847080025683,-0.000704921014127085,-24.048586,63.128735,0.2299758482091832,-0.1310302450154116,-0.5141590240066233,-0.002585905378666209,-14.227042,7.816505,-9.793203531928375,0.49808969190200486,0.003234857093037958,0.007838920120234676,42.75658,-27.489794,1.3940849326282376,0.149607028309076
122,22,text,-0.6075823490340592,-0.0006521959070776055,-9.214672,0.5672222,-10.94241827448842,-0.8422073082891722,-0.00015559096642213548,-0.00023231496964738762,-90.5946,29.87603,1.2713161298463218,-0.24017820390850037,-0.49766034731014297,-9.695450487689904e-05,-12.78546,-4.703664,-10.325805177627778,-0.9256239342096007,0.00014266538959162452,-0.000152238227466164,39.97541,-44.814144,-0.9369910665824234,0.3263514525377239,-0.5190272824240019,-0.0010359683183543845,-16.879929,5.9833813,-11.060245289835779,-1.1449298009606346,-0.005171847080025683,-0.000704921014127085,-23.44784,63.311935,-0.9223778939021401,1.7746836346543298,-0.5141590240066233,-0.002585905378666209,-14.491627,7.2457085,-10.686628086561923,0.7840433984749304,0.003234857093037958,0.007838920120234676,43.97779,-28.639107,0.17104243418595397,0.35687043499577786
123,23,text,-0.6075823490340592,-0.0006521959070776055,-10.108514,0.30264893,-11.529540782585515,0.5151299498893098,-0.00015559096642213548,-0.00023231496964738762,-90.025314,28.68166,0.485644551404194,-1.629679073490213,-0.49766034731014297,-9.695450487689904e-05,-12.794877,-4.254475,-10.58666052454641,1.2897294963048465,0.00014266538959162452,-0.000152238227466164,38.76279,-45.2409,1.3697339426433301,0.09875713100104276,-0.5190272824240019,-0.0010359683183543845,-16.438179,5.7716784,-12.481146716521842,0.9244937936114657,-0.005171847080025683,-0.000704921014127085,-23.060047,63.319954,0.8674066098442477,0.765217860014113,-0.5141590240066233,-0.002585905378666209,-13.400371,8.088415,-11.704265856890798,-0.1813160753772111,0.003234857093037958,0.007838920120234676,43.54229,-28.415445,-1.2889708048500097,-0.11199546823356042
124,24,text,-0.6075823490340592,-0.0006521959070776055,-10.723182,2.0273364,-12.671258325402372,0.09645627327566236,-0.00015559096642213548,-0.00023231496964738762,-90.50409,30.3705,0.6764366832481862,0.05076724122897511,-0.49766034731014297,-9.695450487689904e-05,-14.798185,-4.4861035,-11.760851968255198,0.8125689638371807,0.00014266538959162452,-0.000152238227466164,40.38691,-44.460907,1.0486785625908814,1.044236855646177,-0.5190272824240019,-0.0010359683183543845,-17.434385,6.2090745,-12.307226241674098,0.07570582337317655,-0.005171847080025683,-0.000704921014127085,-22.735865,64.620514,-0.6847757563920626,-0.5042001917510209,-0.5141590240066233,-0.002585905378666209,-12.426228,6.8641086,-11.011999725867891,-0.6802448249326076,0.003234857093037958,0.007838920120234676,42.107872,-27.971094,-0.4988306519227069,-0.42913197346167153
125,25,text,-0.6075823490340592,-0.0006521959070776055,-10.87609,2.1595902,-12.135544057782456,0.9535911192115551,-0.00015559096642213548,-0.00023231496964738762,-89.73469,30.58904,-0.30769654516901146,1.396326920693393,-0.49766034731014297,-9.695450487689904e-05,-13.479721,-3.4250689,-10.883441749562483,0.6593261323777544,0.00014266538959162452,-0.000152238227466164,39.609062,-45.972775,-0.31769580821511284,-0.8525475444930385,-0.5190272824240019,-0.0010359683183543845,-16.484568,5.815892,-10.934775550686197,0.6222167344794965,-0.005171847080025683,-0.000704921014127085,-23.26023,65.2671,0.11734752692120211,-0.08241565272687858,-0.5141590240066233,-0.002585905378666209,-13.742461,7.649211,-10.469243829371086,0.06764170962911467,0.003234857093037958,0.007838920120234676,42.713017,-28.300476,0.4741017448404096,-0.790839763352466
126,26,text,-0.6075823490340592,-0.0006521959070776055,-10.281963,2.5830958,-10.64943664150742,0.14625572365165285,-0.00015559096642213548,-0.00023231496964738762,-88.91533,30.219572,-0.12023716586907238,-0.7656314754615552,-0.49766034731014297,-9.695450487689904e-05,-13.698159,-4.960257,-11.153194909792434,0.003974541413094232,0.00014266538959162452,-0.000152238227466164,39.95413,-44.992817,-0.7193351318369444,-0.7412219401874871,-0.5190272824240019,-0.0010359683183543845,-16.410542,6.2724743,-10.713656637251233,0.1658292248371549,-0.005171847080025683,-0.000704921014127085,-23.29904,63.671555,-0.01760566407164419,-0.7997997475461324,-0.5141590240066233,-0.002585905378666209,-13.381477,6.96812,-11.681920444056944,0.403029690681904,0.003234857093037958,0.007838920120234676,43.757935,-29.109304,-0.8674910373670897,-0.8191437695058126
127,27,text,-0.6075823490340592,-0.0006521959070776055,-9.901423,2.4844823,-11.54615218712451,0.5561672622372424,-0.00015559096642213548,-0.00023231496964738762,-89.43157,29.212519,0.12007528613922576,-1.6741409051123177,-0.49766034731014297,-9.695450487689904e-05,-13.95644,-4.152433,-10.218090028493204,-0.46344745552443256,0.00014266538959162452,-0.000152238227466164,38.818653,-45.62202,-0.719335131838287,-0.7412219401834916,-0.5190272824240019,-0.0010359683183543845,-17.005686,6.264739,-11.95906355295519,-0.32355706507792303,-0.005171847080025683,-0.000704921014127085,-24.260235,63.92789,-0.017605685874138577,-0.7997997423738706,-0.5141590240066233,-0.002585905378666209,-14.1700945,6.8534584,-11.886813000949768,0.4969596885830629,0.003234857093037958,0.007838920120234676,43.160725,-29.05227,1.3959616183933987,-0.7967117322942596
128,28,text,-0.6075823490340592,-0.0006521959070776055,-9.312321,0.56898284,-11.246912144330198,-1.0228504223978137,-0.00015559096642213548,-0.00023231496964738762,-89.861755,30.156784,1.2713161681261267,-0.240178179427227,-0.49766034731014297,-9.695450487689904e-05,-13.708623,-4.2679467,-11.991888438507704,-0.1483549227418874,0.00014266538959162452,-0.000152238227466164,38.844204,-44.680775,-0.9418438670513825,-0.5450657923659528,-0.5190272824240019,-0.0010359683183543845,-16.776873,6.5317707,-12.104220055737915,-0.7797543618754822,-0.005171847080025683,-0.000704921014127085,-23.845154,64.54052,-0.9666024526971752,-1.606779913112656,-0.5141590240066233,-0.002585905378666209,-13.789439,7.388358,-11.606697043394993,-0.2988943313161026,0.003234857093037958,0.007838920120234676,42.308544,-27.602203,-0.10719518013870434,0.9680343343948445
129,29,text,-0.6075823490340592,-0.0006521959070776055,-9.110338,0.9167057,-12.70071666863113,0.19917463439204283,-0.00015559096642213548,-0.00023231496964738762,-89.03658,29.540466,-0.8868901291355168,1.045500822267413,-0.49766034731014297,-9.695450487689904e-05,-13.204505,-4.9703784,-10.539203368034542,-1.0615836313604228,0.00014266538959162452,-0.000152238227466164,40.482956,-45.423576,0.4333165322067891,1.5986242989027144,-0.5190272824240019,-0.0010359683183543845,-16.544357,5.6583385,-11.94942473297987,1.0238324087783128,-0.005171847080025683,-0.000704921014127085,-23.48717,63.613968,1.7672751427270548,-0.2962024779085162,-0.5141590240066233,-0.002585905378666209,-13.229999,6.254213,-10.506056921206756,1.347438782894448,0.003234857093037958,0.007838920120234676,43.742237,-27.487274,-0.4104728923576802,-0.43561196402169194
130,30,text,-0.6075823490340592,-0.0006521959070776055,-9.808513,1.4686852,-12.566576896084904,-0.2271966953755493,-0.00015559096642213548,-0.00023231496964738762,-90.30434,30.279219,-1.271003654124904,-0.6360458622364127,-0.49766034731014297,-9.695450487689904e-05,-13.5785055,-4.6764536,-10.760291325704248,1.3015255490926498,0.00014266538959162452,-0.000152238227466164,39.66001,-44.079388,-0.9860360203926551,-0.23814005859630674,-0.5190272824240019,-0.0010359683183543845,-16.366564,5.244113,-12.92812275251156,-0.916371953351064,-0.005171847080025683,-0.000704921014127085,-23.963661,63.549892,0.717916224204302,-0.011909691822495422,-0.5141590240066233,-0.002585905378666209,-12.907426,7.497964,-11.058020450041225,0.06881013588210322,0.003234857093037958,0.007838920120234676,42.430725,-27.786896,0.1432272186824491,-0.7043743304115201
131,31,text,-0.6075823490340592,-0.0006521959070776055,-10.602785,1.5915987,-11.241380211131283,-1.0194720698860162,-0.00015559096642213548,-0.00023231496964738762,-90.7422,29.725061,0.5522934402140445,-0.14976007549985,-0.49766034731014297,-9.695450487689904e-05,-13.884605,-3.7829046,-11.946959135809834,-0.44187319339522885,0.00014266538959162452,-0.000152238227466164,39.83325,-45.83402,-0.9196434645064084,-1.3279388428768943,-0.5190272824240019,-0.0010359683183543845,-16.217258,6.786742,-12.380492967411687,0.8645579335509408,-0.005171847080025683,-0.000704921014127085,-22.685236,64.38071,1.5490616371651682,1.0487025865672097,-0.5141590240066233,-0.002585905378666209,-14.138025,7.623595,-11.255080281045013,1.0443767027425719,0.003234857093037958,0.007838920120234676,44.02422,-28.725441,1.1579314561520644,-1.0374265818882762
