,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
130,30,text,-0.5905374773194989,-0.0044380777635399,-19.978163,5.4026,-10.772322145853039,1.9083970733107336,-0.008364769194530214,-0.014765078347581008,-7.995638,13.396073,2.1456493046186056,-3.409086029847848,-0.5067681308398021,0.005811895332567807,-16.979147,-2.7216291,-12.375302298317521,1.3062016637557479,-0.00257618214595123,0.003503416333126523,-11.640149,1.1217557,-0.49924893756660343,4.023183795760944,-0.49128906294308217,0.0199087612121599,-12.904578,0.9255394,-12.06543065178489,2.4608052948622503,-0.014338098486793219,-0.03215352085758282,-2.1153257,-7.55915,0.5785180707773143,-3.865721516092066,-0.48629763502987955,0.03195794603771727,-12.857008,0.47796163,-11.676745425354758,1.9359482234978143,-0.038434974622471085,0.02317626138320246,-6.666034,3.2933397,0.6363525746803529,-3.1504842004384113
131,31,text,-0.5905374773194989,-0.0044380777635399,-19.898102,6.5385375,-10.254290161148493,1.7378956484935157,-0.008364769194530214,-0.014765078347581008,-8.372928,12.846824,1.4773125708634307,-3.7292532534893676,-0.5067681308398021,0.005811895332567807,-15.9103565,-1.3362366,-12.506514541223181,-0.5295056657092336,-0.00257618214595123,0.003503416333126523,-12.106908,1.3615286,0.6628163098025501,4.1090425279781035,-0.49128906294308217,0.0199087612121599,-12.81235,2.6072512,-12.94007032104235,1.958219471590891,-0.014338098486793219,-0.03215352085758282,-0.77354085,-7.3113093,0.7238928529818182,-4.057987324553553,-0.48629763502987955,0.03195794603771727,-13.340572,2.608365,-11.69034314163122,1.4102025397560995,-0.038434974622471085,0.02317626138320246,-6.6026254,2.4558945,-0.16763144502802818,-2.8070593825051726
132,32,text,-0.5905374773194989,-0.0044380777635399,-18.638386,5.464895,-10.748524840981096,1.966038344490424,-0.008364769194530214,-0.014765078347581008,-7.1201625,13.70059,1.5112607057104224,-3.8397894876944862,-0.5067681308398021,0.005811895332567807,-17.17589,-1.8676369,-12.463013978670753,-0.5609553322237832,-0.00257618214595123,0.003503416333126523,-10.878354,0.56634593,1.1260218161104152,5.538161253013784,-0.49128906294308217,0.0199087612121599,-13.767914,2.572361,-11.85261148610742,0.2433180192922419,-0.014338098486793219,-0.03215352085758282,-0.5149257,-7.2638664,1.083797845812273,-2.6773494738718333,-0.48629763502987955,0.03195794603771727,-12.233926,2.3888674,-12.292874276127689,1.9163777715173338,-0.038434974622471085,0.02317626138320246,-6.8200803,1.7940277,1.217198925885559,-3.3106664998028914
133,33,text,-0.5905374773194989,-0.0044380777635399,-19.614662,5.356056,-10.808092366264159,1.4013410309302134,-0.008364769194530214,-0.014765078347581008,-7.417671,13.928129,0.9577253044606364,-4.235242736472604,-0.5067681308398021,0.005811895332567807,-16.569304,-0.9754965,-12.336912848881358,0.4291861704863744,-0.00257618214595123,0.003503416333126523,-10.617245,1.6465665,0.007365716086693594,4.940412280639591,-0.49128906294308217,0.0199087612121599,-12.495611,1.2365721,-11.988513749031915,1.884594794998996,-0.014338098486793219,-0.03215352085758282,-1.8867294,-7.839381,2.260813239979961,-3.1436609073145516,-0.48629763502987955,0.03195794603771727,-12.760353,2.4673731,-10.911398806497116,0.4927561148446378,-0.038434974622471085,0.02317626138320246,-6.1945086,2.7149355,0.9674083166149942,-2.057125388988664
134,34,text,-0.5905374773194989,-0.0044380777635399,-19.113369,5.2991014,-11.34040371164381,0.8983729005344177,-0.008364769194530214,-0.014765078347581008,-8.066777,12.830003,1.246969353763723,-3.164583090089664,-0.5067681308398021,0.005811895332567807,-17.063963,-1.48263,-11.654150361612402,1.334187057068429,-0.00257618214595123,0.003503416333126523,-10.9978895,1.600733,1.2327410514643737,5.4431197358664924,-0.49128906294308217,0.0199087612121599,-14.238722,1.7556479,-11.672679931528801,2.3586224513531513,-0.014338098486793219,-0.03215352085758282,-1.8497131,-6.95957,0.7313884725942287,-3.358111142838884,-0.48629763502987955,0.03195794603771727,-12.263012,0.657191,-11.531774134804339,1.0525760569363791,-0.038434974622471085,0.02317626138320246,-6.723546,1.8106881,1.3788197973843286,-1.9981488192865142
135,35,text,-0.5905374773194989,-0.0044380777635399,-19.931019,5.7625794,-10.050205965671687,0.16178359461093442,-0.008364769194530214,-0.014765078347581008,-6.618744,13.197594,0.0029013310501667207,-3.9129022673112024,-0.5067681308398021,0.005811895332567807,-15.899158,-2.5711865,-12.89184476353935,-0.04219554637394948,-0.00257618214595123,0.003503416333126523,-11.489854,2.0669394,-0.7204115805808291,4.228069426537737,-0.49128906294308217,0.0199087612121599,-14.242625,1.8688941,-12.404265871699746,2.3702065925166513,-0.014338098486793219,-0.03215352085758282,-1.2672106,-7.421815,0.15408143994410056,-3.258659962340338,-0.48629763502987955,0.03195794603771727,-13.108224,2.5847569,-11.26098119231436,0.03701534286313019,-0.038434974622471085,0.02317626138320246,-7.079051,2.5971262,0.7242846305982388,-2.5611647828292727
136,36,text,-0.5905374773194989,-0.0044380777635399,-19.978914,6.7597976,-9.895176806160787,1.2746887435405572,-0.008364769194530214,-0.014765078347581008,-6.7972074,12.854355,0.15880975596177935,-2.993211085523102,-0.5067681308398021,0.005811895332567807,-16.854958,-2.7938764,-11.1563848432464,-0.2689552197032363,-0.00257618214595123,0.003503416333126523,-12.202227,1.2334722,0.16394669711016818,4.59735840538307,-0.49128906294308217,0.0199087612121599,-13.496233,2.9362447,-12.413893671622887,0.2943981498052687,-0.014338098486793219,-0.03215352085758282,-1.5597627,-7.3192363,-0.04089509608377514,-3.816350833872347,-0.48629763502987955,0.03195794603771727,-13.454876,1.3064067,-12.033342902281104,-0.21245288282087282,-0.038434974622471085,0.02317626138320246,-6.620321,3.1898074,0.06498605633349493,-2.4156810375545126
137,37,text,-0.5905374773194989,-0.0044380777635399,-19.045897,6.556728,-10.290996993556696,1.7619260872281353,-0.008364769194530214,-0.014765078347581008,-6.9984837,12.542302,0.5333686312779594,-3.9185365440379707,-0.5067681308398021,0.005811895332567807,-17.43788,-2.1703954,-11.931281157672778,0.055176470120987545,-0.00257618214595123,0.003503416333126523,-11.447636,1.7841511,1.0729256607341104,4.775767473807311,-0.49128906294308217,0.0199087612121599,-14.298051,2.0918818,-13.164357593129155,1.2789988035534439,-0.014338098486793219,-0.03215352085758282,-1.3298181,-7.516517,1.5061203292395182,-4.006395629343246,-0.48629763502987955,0.03195794603771727,-12.512406,2.605053,-12.079265419696087,1.223854837374692,-0.038434974622471085,0.02317626138320246,-5.7832,2.0715601,0.5081970213346273,-2.009258467086955
138,38,text,-0.5905374773194989,-0.0044380777635399,-20.169302,6.2919736,-11.213608499558928,-0.2007877414156211,-0.008364769194530214,-0.014765078347581008,-7.825051,12.55566,2.263581319276091,-2.8522789883074844,-0.5067681308398021,0.005811895332567807,-15.9186535,-2.5234447,-12.957214496608445,0.5684022060550903,-0.00257618214595123,0.003503416333126523,-11.590098,0.90794575,1.033969948668509,4.725450717794789,-0.49128906294308217,0.0199087612121599,-14.283902,1.6391832,-11.645735870953047,0.27397120924321067,-0.014338098486793219,-0.03215352085758282,-0.801229,-7.968555,-0.027868777272194438,-3.759497915819716,-0.48629763502987955,0.03195794603771727,-12.974893,2.6558738,-12.926836791854932,1.3211791931972565,-0.038434974622471085,0.02317626138320246,-5.9705653,1.4855378,1.4973599806500393,-2.093448064942016
139,39,text,-0.5905374773194989,-0.0044380777635399,-19.347307,7.018178,-11.109862012684857,0.9503778445949651,-0.008364769194530214,-0.014765078347581008,-7.897423,12.369187,0.9807014994640373,-3.49873964231993,-0.5067681308398021,0.005811895332567807,-16.32379,-1.1361557,-10.980390561946347,0.21553964732538314,-0.00257618214595123,0.003503416333126523,-11.904768,1.3788581,-0.977025920171427,4.651435940247445,-0.49128906294308217,0.0199087612121599,-13.272994,3.0772033,-12.978469735370602,0.6516725028433364,-0.014338098486793219,-0.03215352085758282,-0.33514464,-7.206891,1.3406258641181406,-3.27550485656432,-0.48629763502987955,0.03195794603771727,-13.678744,2.0702214,-12.377764899624143,-0.02827004149502561,-0.038434974622471085,0.02317626138320246,-7.057216,3.1442616,0.6363525748320572,-3.1504842023399062
140,40,text,-0.5905374773194989,-0.0044380777635399,-19.34533,5.9023895,-12.001897139382304,0.9369347916479794,-0.008364769194530214,-0.014765078347581008,-7.270727,13.702078,0.7322746450690851,-2.8129519966682905,-0.5067681308398021,0.005811895332567807,-16.990786,-2.4642901,-12.225071353768811,1.3376325986720885,-0.00257618214595123,0.003503416333126523,-10.496519,0.77284986,-0.9770012339091526,4.651369525573364,-0.49128906294308217,0.0199087612121599,-12.298847,2.1980042,-12.014301104705048,1.4182311831079177,-0.014338098486793219,-0.03215352085758282,-1.8631005,-7.405919,1.2726423732925527,-2.6475550008012196,-0.48629763502987955,0.03195794603771727,-12.69603,0.64758927,-12.368577249037843,0.46415945468891834,-0.038434974622471085,0.02317626138320246,-5.9633307,2.8060715,-0.0540174033280566,-3.6590957258399417
141,41,text,-0.5905374773194989,-0.0044380777635399,-18.56764,5.7307825,-9.972798599153627,1.4537603597628805,-0.008364769194530214,-0.014765078347581008,-7.6219487,13.943399,1.19218229714951,-2.4440369428867075,-0.5067681308398021,0.005811895332567807,-16.566568,-1.698171,-11.979402975330416,-0.695961844999629,-0.00257618214595123,0.003503416333126523,-11.356929,1.6777698,0.9179897392217272,4.623572094347989,-0.49128906294308217,0.0199087612121599,-12.656291,0.8861943,-12.01527786436812,0.22214786662821767,-0.014338098486793219,-0.03215352085758282,-1.3118101,-7.667525,0.7157777205260725,-3.3786124689231998,-0.48629763502987955,0.03195794603771727,-11.788956,1.9630247,-11.431898924368449,-0.07148772599358938,-0.038434974622471085,0.02317626138320246,-5.7324204,2.520679,1.8760918619608953,-2.3215012563337853
142,42,text,-0.5905374773194989,-0.0044380777635399,-19.65484,6.3242373,-11.638107353480232,1.7633157770933923,-0.008364769194530214,-0.014765078347581008,-8.093064,12.779204,2.175880786314196,-2.58742177063324,-0.5067681308398021,0.005811895332567807,-16.458096,-2.484328,-12.58780944018554,1.0829657329535498,-0.00257618214595123,0.003503416333126523,-11.188816,2.0158975,0.4662932011816585,4.050584350767268,-0.49128906294308217,0.0199087612121599,-14.106531,1.155297,-11.599154488205452,1.443369150581048,-0.014338098486793219,-0.03215352085758282,-0.47574377,-7.931287,2.0137053123281743,-3.6271687616810007,-0.48629763502987955,0.03195794603771727,-13.743337,0.8728075,-12.34985492648269,0.7181863579010084,-0.038434974622471085,0.02317626138320246,-5.8635426,1.596169,1.1659333406302614,-2.8147777544433064
143,43,text,-0.5905374773194989,-0.0044380777635399,-19.036724,5.908692,-10.352671334964873,1.8162449235347666,-0.008364769194530214,-0.014765078347581008,-8.325225,13.562467,1.7528269406899957,-2.505023094513214,-0.5067681308398021,0.005811895332567807,-16.860296,-1.3433207,-12.8595586467304,-0.14008463509047547,-0.00257618214595123,0.003503416333126523,-11.697602,1.999809,-0.010062556389765553,3.894625060445401,-0.49128906294308217,0.0199087612121599,-12.398993,2.6139896,-11.68594033066452,1.139333577292622,-0.014338098486793219,-0.03215352085758282,-1.6122673,-7.80504,1.4458504330607058,-3.346178656339294,-0.48629763502987955,0.03195794603771727,-11.901968,1.2445912,-12.016757855199888,1.9332456926976689,-0.038434974622471085,0.02317626138320246,-5.6104245,2.6144304,0.5531337489161242,-3.2051135384466187
144,44,text,-0.5905374773194989,-0.0044380777635399,-19.337128,6.084896,-10.76735787636516,1.3564121195427916,-0.008364769194530214,-0.014765078347581008,-7.555468,13.470436,0.5333686080321217,-3.9185365481716543,-0.5067681308398021,0.005811895332567807,-16.035458,-2.05857,-11.944748758587801,0.05753552382566708,-0.00257618214595123,0.003503416333126523,-11.036202,1.888216,-0.24676634769831846,4.2339321205765215,-0.49128906294308217,0.0199087612121599,-13.399146,0.9070781,-12.879854071584957,2.0241702955287506,-0.014338098486793219,-0.03215352085758282,-0.5277447,-7.288271,1.0341880850187297,-3.517888397044677,-0.48629763502987955,0.03195794603771727,-13.008962,0.5622469,-12.16320556856011,-0.16539453399901063,-0.038434974622471085,0.02317626138320246,-5.917333,3.0476272,0.5718196751295999,-1.9816458984752743
145,45,text,-0.5905374773194989,-0.0044380777635399,-18.599283,6.060491,-11.270803814756308,0.43037597160042207,-0.008364769194530214,-0.014765078347581008,-7.3193254,12.7541485,1.5497281806438583,-2.448452653919466,-0.5067681308398021,0.005811895332567807,-16.404055,-1.4658097,-12.229828214653079,1.3383848411730106,-0.00257618214595123,0.003503416333126523,-10.712766,1.8467004,-0.34753279326404113,4.563640313610167,-0.49128906294308217,0.0199087612121599,-12.58856,2.80334,-12.430229646328952,0.9138264619851024,-0.014338098486793219,-0.03215352085758282,-0.82067883,-7.71677,0.4992098307168388,-2.7023149080442295,-0.48629763502987955,0.03195794603771727,-13.919455,1.0430797,-12.341909035159143,1.0376192883831958,-0.038434974622471085,0.02317626138320246,-5.747378,2.2318199,0.5148371631809293,-3.1282657193283994
146,46,text,-0.5905374773194989,-0.0044380777635399,-18.962206,5.460999,-11.698476230477066,0.11300848372307405,-0.008364769194530214,-0.014765078347581008,-6.979234,12.788292,0.180489933764684,-4.300758529176341,-0.5067681308398021,0.005811895332567807,-16.804117,-2.4585135,-12.332074041402457,0.44850009031438515,-0.00257618214595123,0.003503416333126523,-11.515368,0.5707748,1.0806596784688194,4.939816874274575,-0.49128906294308217,0.0199087612121599,-12.349465,1.3208203,-12.887928410725195,2.0363726490744134,-0.014338098486793219,-0.03215352085758282,-1.6703755,-8.000666,0.3572019547512643,-4.238609348410806,-0.48629763502987955,0.03195794603771727,-12.067516,1.0738386,-12.964407210604062,0.7562607226647822,-0.038434974622471085,0.02317626138320246,-6.6699405,3.06028,0.0786562864617786,-2.379689115777307
147,47,text,-0.5905374773194989,-0.0044380777635399,-19.014055,5.8112674,-11.907226733165855,0.43868474738165397,-0.008364769194530214,-0.014765078347581008,-7.467738,13.953076,0.40385360265087855,-2.8255222475143684,-0.5067681308398021,0.005811895332567807,-16.561584,-1.7363437,-12.01553242883074,1.3641032226438057,-0.00257618214595123,0.003503416333126523,-10.783307,1.0358502,0.46097638658866474,4.210600422841319,-0.49128906294308217,0.0199087612121599,-13.013798,2.4811118,-12.705392118592588,2.198012073619909,-0.014338098486793219,-0.03215352085758282,-1.1348647,-6.73893,1.5183018289694366,-4.011122936971993,-0.48629763502987955,0.03195794603771727,-13.736234,1.1661454,-12.339286939104525,1.0388463322326364,-0.038434974622471085,0.02317626138320246,-7.2684655,2.6006916,-0.07684138527314627,-3.645286940862442
148,48,text,-0.5905374773194989,-0.0044380777635399,-19.440626,5.692805,-11.83132158868412,1.5130436906404305,-0.008364769194530214,-0.014765078347581008,-7.5273952,13.554322,1.4109591462917235,-3.0967311592133995,-0.5067681308398021,0.005811895332567807,-17.155016,-1.5454826,-11.796310999945261,-0.65909626577567,-0.00257618214595123,0.003503416333126523,-11.794394,1.8975241,-1.007296461080205,4.769334907803362,-0.49128906294308217,0.0199087612121599,-13.210063,1.3070049,-12.312486292681836,1.4014851378270603,-0.014338098486793219,-0.03215352085758282,-0.79173386,-7.4568596,2.274389467284549,-3.1666856599851374,-0.48629763502987955,0.03195794603771727,-12.584086,2.4496462,-12.333818174575285,1.9107342491381452,-0.038434974622471085,0.02317626138320246,-7.0442677,2.787241,-0.18512604238064634,-3.060327279990511
149,49,text,-0.5905374773194989,-0.0044380777635399,-18.671814,6.7182856,-11.102630232167009,0.543377913133871,-0.008364769194530214,-0.014765078347581008,-7.838367,12.704615,1.837360406244036,-3.3582640769277314,-0.5067681308398021,0.005811895332567807,-15.934617,-1.6013975,-10.972765894151443,0.305114124926036,-0.00257618214595123,0.003503416333126523,-11.572554,0.9161683,0.4306382501170737,5.22337299433903,-0.49128906294308217,0.0199087612121599,-12.486783,2.0787582,-11.183598441099331,0.7172939707249127,-0.014338098486793219,-0.03215352085758282,-0.763223,-7.424855,-0.06486601043212566,-4.263382373238191,-0.48629763502987955,0.03195794603771727,-12.86798,1.106203,-11.607648749555361,1.9157945690762832,-0.038434974622471085,0.02317626138320246,-6.4455996,3.1366358,-0.08078647877182979,-3.641738865679514
150,50,text,-0.5905374773194989,-0.0044380777635399,-18.478916,6.214714,-10.868084318451414,0.16891613250760196,-0.008364769194530214,-0.014765078347581008,-6.6933503,13.10203,1.6010175822655903,-3.9042664648732965,-0.5067681308398021,0.005811895332567807,-16.321981,-2.548755,-11.626624679927998,0.5090381151279683,-0.00257618214595123,0.003503416333126523,-10.722757,1.3946146,-1.096324744411583,5.058228917331197,-0.49128906294308217,0.0199087612121599,-13.548863,2.7743318,-13.107411808108958,1.6902236393789023,-0.014338098486793219,-0.03215352085758282,-0.90944755,-7.98585,-0.006743053376131892,-4.511130989094702,-0.48629763502987955,0.03195794603771727,-12.743529,0.8524037,-11.39945282632659,0.5044358245481929,-0.038434974622471085,0.02317626138320246,-6.199166,1.7945024,1.0152029733664314,-3.4045039388568683
151,51,text,-0.5905374773194989,-0.0044380777635399,-19.097918,5.8499217,-10.363494934105743,0.9060361336131585,-0.008364769194530214,-0.014765078347581008,-7.7347965,13.818993,2.5774741956791005,-3.078618342066319,-0.5067681308398021,0.005811895332567807,-16.880442,-1.6381868,-11.523033372334355,1.2685725458236377,-0.00257618214595123,0.003503416333126523,-11.018597,0.6876598,-0.33689904970792045,5.455230037503143,-0.49128906294308217,0.0199087612121599,-12.650583,1.463234,-11.900148890216194,1.001903825877286,-0.014338098486793219,-0.03215352085758282,-1.4786551,-8.179029,0.704324309309316,-3.7098317439115545,-0.48629763502987955,0.03195794603771727,-13.361556,1.597174,-12.44829110557068,1.493526791214622,-0.038434974622471085,0.02317626138320246,-6.0440726,1.7161509,0.6754184015210922,-3.7379177357415623
152,52,text,-0.5905374773194989,-0.0044380777635399,-18.38264,6.061533,-9.827748854260678,0.6595839995472647,-0.008364769194530214,-0.014765078347581008,-6.9529705,13.943842,2.1172739836781287,-3.625809079026943,-0.5067681308398021,0.005811895332567807,-16.221205,-2.577391,-12.962671256979519,0.25287142520221295,-0.00257618214595123,0.003503416333126523,-10.5584545,1.2293534,1.114425452437516,5.56739495687586,-0.49128906294308217,0.0199087612121599,-12.697614,2.4007063,-13.162195480492674,1.3043024249377626,-0.014338098486793219,-0.03215352085758282,-1.3122424,-8.23386,2.5587503512951857,-4.120212033233217,-0.48629763502987955,0.03195794603771727,-12.9915905,2.1836045,-11.426165066511903,0.7517805700324588,-0.038434974622471085,0.02317626138320246,-6.0179057,2.6781461,1.3288438574495807,-3.1967643431174757
153,53,text,-0.5905374773194989,-0.0044380777635399,-19.399368,6.428413,-11.71090626770398,1.4655420902908938,-0.008364769194530214,-0.014765078347581008,-7.3875017,14.069985,1.6769498366754638,-3.8454179482099216,-0.5067681308398021,0.005811895332567807,-16.86977,-2.198441,-12.115295839036687,-0.6256912217901145,-0.00257618214595123,0.003503416333126523,-10.940426,2.0361803,0.01782966659293095,4.9653223043498,-0.49128906294308217,0.0199087612121599,-13.866164,2.0604224,-13.162223786440276,1.3053950306175708,-0.014338098486793219,-0.03215352085758282,-1.5904969,-7.8173246,1.7545327824799295,-4.252718951851461,-0.48629763502987955,0.03195794603771727,-12.260349,1.5327634,-12.975460589151204,0.7014738456713586,-0.038434974622471085,0.02317626138320246,-6.5929747,2.8556647,2.0061782226875335,-2.51342782906117
154,54,text,-0.5905374773194989,-0.0044380777635399,-19.586353,6.750726,-11.860890709803336,1.476490494536471,-0.008364769194530214,-0.014765078347581008,-8.447597,13.043243,0.22240043628832984,-4.350605818535187,-0.5067681308398021,0.005811895332567807,-16.16517,-1.9184462,-10.971470613540083,0.35015263599487634,-0.00257618214595123,0.003503416333126523,-11.659343,1.6528851,1.0997447442026238,5.553682275514294,-0.49128906294308217,0.0199087612121599,-13.577174,1.2771544,-12.494171624708784,0.8930050494733078,-0.014338098486793219,-0.03215352085758282,-1.543755,-8.227141,0.04730695457492816,-3.592507012585118,-0.48629763502987955,0.03195794603771727,-13.567441,1.6393503,-12.4183377465482,-0.02037669075808146,-0.038434974622471085,0.02317626138320246,-6.0509896,3.1263123,1.9654353278522219,-2.449882259506357
155,55,text,-0.5905374773194989,-0.0044380777635399,-19.354609,5.6264615,-11.352754677596193,0.7242325776644014,-0.008364769194530214,-0.014765078347581008,-7.582032,13.08772,2.2055799544785417,-3.6376405748859213,-0.5067681308398021,0.005811895332567807,-16.559774,-2.8162165,-11.84270069104823,0.7298962846522733,-0.00257618214595123,0.003503416333126523,-10.653791,1.4491751,0.514875230974978,5.494261533500685,-0.49128906294308217,0.0199087612121599,-13.969939,1.9374932,-11.368443140772975,0.5126725231787305,-0.014338098486793219,-0.03215352085758282,-0.7683551,-7.8404555,1.1293520387125224,-4.098291167312659,-0.48629763502987955,0.03195794603771727,-12.557521,2.0657473,-10.920794357125637,1.251263171802427,-0.038434974622471085,0.02317626138320246,-5.888593,1.8328034,1.8647793769924728,-2.9321579412905567
156,56,text,-0.5905374773194989,-0.0044380777635399,-18.857397,6.6292734,-10.363475008129935,1.8245081888025136,-0.008364769194530214,-0.014765078347581008,-7.520701,12.834527,2.6388286527758544,-3.2953400616572224,-0.5067681308398021,0.005811895332567807,-16.438457,-1.5790287,-12.641793450284899,-0.38735287567586946,-0.00257618214595123,0.003503416333126523,-11.873047,0.93653166,0.736726710833667,3.9613017794804217,-0.49128906294308217,0.0199087612121599,-13.6322565,1.9978225,-13.13512598045399,1.681386496446573,-0.014338098486793219,-0.03215352085758282,-1.2994144,-6.942052,1.144776961287439,-4.117128539926866,-0.48629763502987955,0.03195794603771727,-13.42834,1.9752046,-11.431912857963043,-0.0714971003854532,-0.038434974622471085,0.02317626138320246,-5.5446863,3.070787,1.7043926607343745,-3.072975501225053
157,57,text,-0.5905374773194989,-0.0044380777635399,-19.442335,5.975522,-10.64011113886213,0.9771054627755899,-0.008364769194530214,-0.014765078347581008,-8.129467,13.05558,0.8405183636433057,-2.3684578335231,-0.5067681308398021,0.005811895332567807,-16.15592,-2.6852481,-12.13771799664056,1.355326766983088,-0.00257618214595123,0.003503416333126523,-11.986926,1.770424,-0.34968375888580816,5.467509341926015,-0.49128906294308217,0.0199087612121599,-12.914106,2.0376809,-12.289775038708076,1.3951554795558083,-0.014338098486793219,-0.03215352085758282,-1.3935272,-7.0589647,2.5526893863904427,-4.388104352554817,-0.48629763502987955,0.03195794603771727,-12.659218,2.01288,-11.036083072376657,0.296418562063222,-0.038434974622471085,0.02317626138320246,-6.7712016,2.456038,1.493100373798539,-3.372635006525013
158,58,text,-0.5905374773194989,-0.0044380777635399,-19.015665,5.6812644,-11.529591694981177,-0.02653756981037787,-0.008364769194530214,-0.014765078347581008,-7.057104,13.252556,2.7286477546360595,-3.410228386787247,-0.5067681308398021,0.005811895332567807,-16.142658,-1.391558,-12.944050271118586,0.2701707158921057,-0.00257618214595123,0.003503416333126523,-11.15012,0.7542676,-1.1386155292404356,5.146907782126101,-0.49128906294308217,0.0199087612121599,-12.743966,1.4843533,-11.70783623223932,2.372636245008164,-0.014338098486793219,-0.03215352085758282,-0.6029557,-7.7206187,2.0573456445521043,-4.248344433982526,-0.48629763502987955,0.03195794603771727,-12.5659275,1.4353973,-10.92302249468906,1.2602329847248899,-0.038434974622471085,0.02317626138320246,-6.4792943,2.0635417,0.661862035071334,-3.771126399177267
159,59,text,-0.5905374773194989,-0.0044380777635399,-19.1056,6.766247,-11.303859496559454,1.8945771098414517,-0.008364769194530214,-0.014765078347581008,-7.6621895,12.425497,2.755648311890752,-3.757121051576494,-0.5067681308398021,0.005811895332567807,-15.816848,-2.276405,-11.139847712410601,-0.22510213996840217,-0.00257618214595123,0.003503416333126523,-10.710431,1.5052003,0.49776583767311117,5.6120558101141675,-0.49128906294308217,0.0199087612121599,-12.475606,1.836498,-11.102886464029163,1.8815041683744036,-0.014338098486793219,-0.03215352085758282,-1.7469137,-7.519618,2.305490087280586,-4.392233417008421,-0.48629763502987955,0.03195794603771727,-13.052999,1.7181461,-12.992563747175948,0.6937952893383478,-0.038434974622471085,0.02317626138320246,-6.380856,3.5189018,2.1869171206166897,-2.7194291416544054
160,60,text,-0.5905374773194989,-0.0044380777635399,-19.08033,5.592921,-10.544700128661383,1.1151786415745824,-0.008364769194530214,-0.014765078347581008,-7.3315454,12.246343,2.16476207681953,-3.85320508138824,-0.5067681308398021,0.005811895332567807,-15.620477,-2.1105013,-12.182639937334805,-0.5683735675798208,-0.00257618214595123,0.003503416333126523,-10.9367895,1.5315503,-1.1534039416458308,5.163657037304457,-0.49128906294308217,0.0199087612121599,-13.350875,1.8834643,-12.871246787665958,2.055781031640741,-0.014338098486793219,-0.03215352085758282,-1.1816592,-8.039357,2.400461091774291,-4.564528433585676,-0.48629763502987955,0.03195794603771727,-13.1809845,0.7618761,-11.707566407801544,1.417459213197136,-0.038434974622471085,0.02317626138320246,-5.810898,2.0009825,2.1481428905567608,-2.6916244142847856
161,61,text,-0.5905374773194989,-0.0044380777635399,-18.856352,5.7700644,-10.510073620997066,-0.2146093380288169,-0.008364769194530214,-0.014765078347581008,-7.9459667,12.568446,2.6813099854438738,-3.486550275738015,-0.5067681308398021,0.005811895332567807,-15.742395,-2.079188,-11.141087346867634,-0.24921693858782218,-0.00257618214595123,0.003503416333126523,-11.485441,0.820596,-0.9364311067804866,5.487576242293203,-0.49128906294308217,0.0199087612121599,-12.504131,1.7502403,-12.820480761299915,0.45227288702444435,-0.014338098486793219,-0.03215352085758282,-1.7972107,-7.598461,1.9535243522504546,-4.34803413337503,-0.48629763502987955,0.03195794603771727,-12.6888275,1.2792853,-12.130371465671004,1.0003830154182127,-0.038434974622471085,0.02317626138320246,-5.581004,2.2761545,0.9808808978792555,-3.641147276311069
