,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
143,43,text,-0.5713069237541455,-0.005142930254030241,-13.075949,2.443267,-12.854872479194965,0.8203191803512155,-0.0032024885321761403,-0.0029840091241293185,54.05066,29.385954,-0.13895855082792055,0.12612432147712002,-0.48144937,-0.0026412797,-9.75918,-10.992121,-10.064982362096606,-0.0024487289303945065,-0.00081769034,-0.00017497996,-38.77652,-45.735374,-1.374910390371731,0.05525505177848102,-0.5501742,-0.0081451675,-8.128749,17.258327,-12.436359485953346,0.43124298625286406,-0.0043576285,-0.006525685,-64.93797,47.08926,-1.5311034555299234,0.8165309576501087,-0.45866033,-0.029340394,-11.762424,9.749073,-10.352982610674427,-0.17800043998440432,-0.0037456737,-0.006637156,-73.27917,-16.589682,0.0561935736164291,-0.6240832341457384
144,44,text,-0.5713069237541455,-0.005142930254030241,-12.8737545,2.6878257,-11.209174306453418,-0.14193850489696305,-0.0032024885321761403,-0.0029840091241293185,54.33265,28.670132,0.3147377912769231,0.3370776876189926,-0.48144937,-0.0026412797,-10.332537,-11.642665,-12.314462101869806,-0.514584543644375,-0.00081769034,-0.00017497996,-38.10889,-45.706047,-0.28009709862353166,-1.228265137863834,-0.5501742,-0.0081451675,-7.11141,16.69077,-11.114331483162145,0.38951209039412,-0.0043576285,-0.006525685,-65.23032,46.462914,0.3203059272781428,-0.855553992166058,-0.45866033,-0.029340394,-13.100772,9.093639,-10.801254130472415,1.089627996240103,-0.0037456737,-0.006637156,-71.87255,-16.502144,0.02733923100668788,0.4356930438114208
145,45,text,-0.5713069237541455,-0.005142930254030241,-13.356116,2.2301588,-13.398935021013004,-0.5359104060843652,-0.0032024885321761403,-0.0029840091241293185,55.162743,30.014334,0.18029682238539557,-1.479088830239957,-0.48144937,-0.0026412797,-9.743837,-10.754736,-11.094985809407095,1.1180360320966949,-0.00081769034,-0.00017497996,-39.25139,-46.476883,0.8916346992948596,-0.4504582154683571,-0.5501742,-0.0081451675,-7.678055,16.346926,-11.868879348205187,0.2747522417348318,-0.0043576285,-0.006525685,-65.89638,45.89295,-0.05363921180116791,0.7017099505088876,-0.45866033,-0.029340394,-13.12895,9.49962,-9.787122356215962,-0.19880234800979998,-0.0037456737,-0.006637156,-72.11942,-16.238731,-0.6768677901461118,-0.14188494085410983
146,46,text,-0.5713069237541455,-0.005142930254030241,-13.637894,3.6913402,-12.23328431324292,0.2694970940376046,-0.0032024885321761403,-0.0029840091241293185,54.249615,30.05118,1.1704201413339506,-0.7708741737813902,-0.48144937,-0.0026412797,-10.05885,-10.99019,-12.41795892923612,0.14890510442323793,-0.00081769034,-0.00017497996,-38.64672,-46.243683,0.14151042125313623,0.6073832255435845,-0.5501742,-0.0081451675,-8.017642,16.358007,-12.498452915660101,1.7041742359891134,-0.0043576285,-0.006525685,-65.26813,45.659695,-1.305530465910856,-1.1502477796153743,-0.45866033,-0.029340394,-12.217311,9.6953945,-10.993352731957234,1.1091747828439877,-0.0037456737,-0.006637156,-72.87906,-17.16497,-0.40486506365813674,-1.0579956499461174
147,47,text,-0.5713069237541455,-0.005142930254030241,-14.041789,3.1766005,-12.760766054745842,-0.3137082938702234,-0.0032024885321761403,-0.0029840091241293185,55.755444,29.335966,-0.27784416046989296,0.02507700888377159,-0.48144937,-0.0026412797,-10.296784,-11.038887,-11.079178097442547,0.39408069572927124,-0.00081769034,-0.00017497996,-38.79954,-46.302677,-0.11688371156701362,0.006564460205079943,-0.5501742,-0.0081451675,-7.422126,17.754145,-11.969064163488477,-0.03384677141887246,-0.0043576285,-0.006525685,-64.566345,46.666092,-1.7850247107550854,-0.3493323696936204,-0.45866033,-0.029340394,-12.969906,9.253872,-11.313494726776947,-0.8782925660265011,-0.0037456737,-0.006637156,-72.34181,-16.668295,0.7035541676872059,-0.3867142196369802
148,48,text,-0.5713069237541455,-0.005142930254030241,-14.264951,2.347448,-12.243654266655517,0.28951730400551945,-0.0032024885321761403,-0.0029840091241293185,54.173668,29.538986,0.6543473936131583,-1.1292649577415108,-0.48144937,-0.0026412797,-10.635984,-11.437105,-12.10520128124197,0.8534972304752299,-0.00081769034,-0.00017497996,-39.32356,-45.080154,0.4996228252050009,0.3143794387057345,-0.5501742,-0.0081451675,-7.955434,16.56262,-11.396690385342804,1.1215660493593667,-0.0043576285,-0.006525685,-65.6902,46.929493,0.07190041903086755,1.1857636064450183,-0.45866033,-0.029340394,-12.537859,9.981472,-10.588510289313428,0.30076177490827544,-0.0037456737,-0.006637156,-72.90989,-16.165876,1.3125801266250814,0.5438235985159012
149,49,text,-0.5713069237541455,-0.005142930254030241,-13.378946,3.389638,-11.567244503111478,0.4804938665169639,-0.0032024885321761403,-0.0029840091241293185,54.86455,28.933834,-0.3425473711148649,-0.5367383043805778,-0.48144937,-0.0026412797,-9.494316,-11.371438,-10.669375179807414,1.0321563507961165,-0.00081769034,-0.00017497996,-39.75639,-45.107277,0.9081268792483038,-0.6549733153272794,-0.5501742,-0.0081451675,-6.8670106,17.811388,-11.876695692998629,0.042650654335900644,-0.0043576285,-0.006525685,-65.38921,45.737324,-0.6120143637786166,0.04866041246397737,-0.45866033,-0.029340394,-13.351474,9.75283,-11.682931064333058,0.6468553524345294,-0.0037456737,-0.006637156,-73.08943,-16.27295,-0.3967750162294896,-1.0688987415132454
150,50,text,-0.5713069237541455,-0.005142930254030241,-14.025503,2.89697,-13.397716432537571,-0.5075032783540198,-0.0032024885321761403,-0.0029840091241293185,54.163265,28.98722,0.7339432754125272,-0.24058456244717244,-0.48144937,-0.0026412797,-10.565892,-10.886314,-10.435743329123621,0.7416885102560384,-0.00081769034,-0.00017497996,-38.80242,-45.5413,0.6281828221464697,-1.130191192137538,-0.5501742,-0.0081451675,-7.8903503,17.590567,-11.096312859055189,0.43414706544741505,-0.0043576285,-0.006525685,-64.63514,46.18081,-1.1766962495755495,0.4721889080594455,-0.45866033,-0.029340394,-12.309943,10.201281,-11.221274603996111,1.0657500319731772,-0.0037456737,-0.006637156,-72.45021,-15.606376,0.09013236623921467,-0.14790871551769735
151,51,text,-0.5713069237541455,-0.005142930254030241,-14.041385,3.3569865,-12.620001244066074,-0.5300424410675882,-0.0032024885321761403,-0.0029840091241293185,54.005943,29.109966,-0.32129173933188826,-1.0157898599874438,-0.48144937,-0.0026412797,-10.39432,-11.190698,-11.567997701005162,-1.2143918838974237,-0.00081769034,-0.00017497996,-38.239098,-46.01515,-0.19795425407545192,-0.28893972223365927,-0.5501742,-0.0081451675,-7.259726,17.837217,-11.1894966289005,0.8549130728900837,-0.0043576285,-0.006525685,-65.33169,46.771706,0.66936603267875,0.3726950887332777,-0.45866033,-0.029340394,-12.020776,9.794607,-11.632615265168386,0.712090154115441,-0.0037456737,-0.006637156,-72.11486,-16.236639,0.6508566007278381,0.21825274325323976
152,52,text,-0.5713069237541455,-0.005142930254030241,-13.298713,3.1939983,-12.207694539673504,-1.3638216392992695,-0.0032024885321761403,-0.0029840091241293185,54.764946,30.146862,-0.06058811473316707,-1.4923277399783559,-0.48144937,-0.0026412797,-10.552063,-10.4868355,-10.390867591301514,-0.8722686800931287,-0.00081769034,-0.00017497996,-38.590237,-44.906384,-0.3268387124779332,0.843036282523653,-0.5501742,-0.0081451675,-8.215473,17.478004,-12.43312074056211,0.43230045248962,-0.0043576285,-0.006525685,-65.96656,46.213284,0.26576614501999585,-0.0436570284127861,-0.45866033,-0.029340394,-12.7880535,9.05486,-11.502286385545549,-0.7204225031833265,-0.0037456737,-0.006637156,-73.12704,-15.676787,-0.6768677971953905,-0.14188491809285655
153,53,text,-0.5713069237541455,-0.005142930254030241,-14.065722,2.5051205,-12.619964969313724,-0.5300192005225128,-0.0032024885321761403,-0.0029840091241293185,54.14363,29.817215,-0.8451941186676317,0.030807144248936026,-0.48144937,-0.0026412797,-9.856524,-10.357592,-10.358961324147057,0.6960816373019292,-0.00081769034,-0.00017497996,-39.70586,-45.620907,1.0203819390079845,1.1821619042676417,-0.5501742,-0.0081451675,-8.038027,17.112133,-13.594884116428473,1.016830194215794,-0.0043576285,-0.006525685,-65.97244,46.665756,0.4858868561841632,0.3887481533605529,-0.45866033,-0.029340394,-11.974981,9.421011,-11.247287737285612,-0.905202830264372,-0.0037456737,-0.006637156,-72.66582,-17.074728,0.07893367650502467,0.7294578826914877
154,54,text,-0.5713069237541455,-0.005142930254030241,-14.263199,2.3011725,-12.581590534843716,0.9144379484831091,-0.0032024885321761403,-0.0029840091241293185,54.424297,29.104,-0.44064951433120325,0.48283233571772627,-0.48144937,-0.0026412797,-9.500761,-10.9380865,-10.318575669828798,0.52824980188455,-0.00081769034,-0.00017497996,-38.367023,-45.019215,0.22712201160012088,-0.5651135117691517,-0.5501742,-0.0081451675,-7.6367655,17.704634,-13.025391552778093,-0.605282727602546,-0.0043576285,-0.006525685,-65.29468,46.93789,-1.0055920409765726,-0.4782102920644618,-0.45866033,-0.029340394,-12.60778,9.93031,-11.508282720489436,-0.4148645042811813,-0.0037456737,-0.006637156,-73.15092,-16.812511,0.09013238944828368,-0.1479085739775385
155,55,text,-0.5713069237541455,-0.005142930254030241,-14.266237,3.0607207,-11.302692928677551,0.2759972168519501,-0.0032024885321761403,-0.0029840091241293185,54.50928,29.37204,-0.07538809587562445,0.9518100095430594,-0.48144937,-0.0026412797,-9.779848,-11.564584,-11.191479334415089,1.1371661615949966,-0.00081769034,-0.00017497996,-38.4748,-45.549137,-0.11687494088818286,0.006558841010963461,-0.5501742,-0.0081451675,-7.5792217,16.467222,-13.473239532595677,-0.3025809637618787,-0.0043576285,-0.006525685,-65.6251,46.732887,0.36382025309611593,-0.5858855640877457,-0.45866033,-0.029340394,-11.79427,9.035254,-10.807582188969418,-0.4045322334896636,-0.0037456737,-0.006637156,-72.372185,-15.525334,-0.2820223215901431,-0.8556080335951952
156,56,text,-0.5713069237541455,-0.005142930254030241,-13.84363,2.201711,-11.253708977019334,-0.46039089557952095,-0.0032024885321761403,-0.0029840091241293185,55.50336,29.926146,-1.0926590982937285,0.4459086941084821,-0.48144937,-0.0026412797,-10.772778,-11.075384,-10.998169677804421,0.37348362457245654,-0.00081769034,-0.00017497996,-38.94517,-45.848892,1.0143881812388693,-0.9694705013390927,-0.5501742,-0.0081451675,-7.4712925,17.187695,-11.220405465071805,0.8058749573610993,-0.0043576285,-0.006525685,-65.53664,45.542534,-1.5850096529584894,-0.8866804304310747,-0.45866033,-0.029340394,-11.728676,9.4402075,-11.849179613590335,0.05822764780926236,-0.0037456737,-0.006637156,-72.62761,-16.119442,0.591690775094829,0.8494676900239732
157,57,text,-0.5713069237541455,-0.005142930254030241,-14.518798,2.8328652,-12.748961273683898,0.2921349264451897,-0.0032024885321761403,-0.0029840091241293185,54.24428,28.86854,-0.5339670001955195,-1.5070978140636113,-0.48144937,-0.0026412797,-10.4562235,-10.437357,-10.706686320718266,-1.1247845144129605,-0.00081769034,-0.00017497996,-39.561016,-45.977165,0.7094386113422683,0.07215812018316853,-0.5501742,-0.0081451675,-7.604354,17.771547,-13.233342466994602,1.417290041755529,-0.0043576285,-0.006525685,-65.136536,46.13289,1.1000331897379798,0.06937728920750673,-0.45866033,-0.029340394,-13.274771,9.488942,-11.428596198483678,0.91677404357893,-0.0037456737,-0.006637156,-73.07374,-16.51097,-0.6165109406831287,0.2024769553970673
158,58,text,-0.5713069237541455,-0.005142930254030241,-13.62399,2.8517709,-11.730882594024397,-1.2015251309225503,-0.0032024885321761403,-0.0029840091241293185,54.407402,28.815197,-1.1444122914597015,-0.3446621202144295,-0.48144937,-0.0026412797,-9.427561,-10.712694,-10.143468485318923,-0.4826002882541428,-0.00081769034,-0.00017497996,-38.91044,-45.6595,0.6266540284856073,1.3287083783342057,-0.5501742,-0.0081451675,-6.9958115,17.040018,-13.6394397029897,0.19367294020431788,-0.0043576285,-0.006525685,-64.7191,45.76914,-0.12348843903240166,-0.6385745167576568,-0.45866033,-0.029340394,-12.970555,9.1689,-10.813260888894547,-0.40582986773401675,-0.0037456737,-0.006637156,-71.98013,-16.479877,1.6256575013118613,0.24422054508152818
159,59,text,-0.5713069237541455,-0.005142930254030241,-14.089604,2.1983058,-11.377904867654799,-0.8637183015949084,-0.0032024885321761403,-0.0029840091241293185,55.621716,29.046589,-0.3581614645233382,0.8777235552709131,-0.48144937,-0.0026412797,-10.469626,-11.337402,-11.589657326432617,0.9688144852599546,-0.00081769034,-0.00017497996,-39.183857,-46.153835,-0.7699420106903713,-0.6634492327212222,-0.5501742,-0.0081451675,-7.176361,16.97552,-13.666346992027917,0.5848166128365296,-0.0043576285,-0.006525685,-65.14806,46.041348,1.3648268933619438,1.123387815315823,-0.45866033,-0.029340394,-11.935553,9.8266535,-10.852501220933991,1.115338813071264,-0.0037456737,-0.006637156,-72.21902,-16.092697,1.3125801145399645,0.5438235924955139
160,60,text,-0.5713069237541455,-0.005142930254030241,-13.904801,3.3771148,-11.922007513412051,-0.0585383213088161,-0.0032024885321761403,-0.0029840091241293185,55.446095,29.100294,-0.48410195512329385,0.8220830571820394,-0.48144937,-0.0026412797,-10.344705,-11.745209,-11.611936029905168,0.40295692883660933,-0.00081769034,-0.00017497996,-39.606133,-45.97753,-0.9523037251189879,-0.9233872109228197,-0.5501742,-0.0081451675,-6.890189,17.072506,-12.289902369002986,1.0760536623494286,-0.0043576285,-0.006525685,-65.119804,46.89688,-1.2742582394561097,-0.14948803457551024,-0.45866033,-0.029340394,-13.081898,9.512462,-11.18495676155807,0.17702199872901933,-0.0037456737,-0.006637156,-72.64131,-17.264654,0.6508566011661341,0.21825274311822224
161,61,text,-0.5713069237541455,-0.005142930254030241,-14.291023,2.5433285,-12.618141353120489,0.8827091217711717,-0.0032024885321761403,-0.0029840091241293185,54.615776,28.669413,-0.873785517321743,-1.3684319154507791,-0.48144937,-0.0026412797,-9.939163,-10.333704,-11.564208592832792,-0.17599492403113315,-0.00081769034,-0.00017497996,-38.868927,-45.834187,-0.19795268336754213,-0.2889401711094899,-0.5501742,-0.0081451675,-7.203731,17.461866,-13.440166125300463,-0.33877843455550405,-0.0043576285,-0.006525685,-65.30426,46.981033,-0.6079138038993459,-0.10986681504699895,-0.45866033,-0.029340394,-12.38729,8.748829,-11.855869111759425,-0.19010069773490373,-0.0037456737,-0.006637156,-72.622086,-16.118204,0.2916993376318068,0.4171285302684193
162,62,text,-0.5713069237541455,-0.005142930254030241,-14.2835045,3.3908622,-11.704072309578065,0.7204529713417968,-0.0032024885321761403,-0.0029840091241293185,55.24426,28.824478,-0.9148975335544351,-0.6365902024738703,-0.48144937,-0.0026412797,-10.371578,-10.358403,-11.12945402118465,-0.7293443906028658,-0.00081769034,-0.00017497996,-38.88085,-45.126522,-0.7870064051485443,0.39530892043144333,-0.5501742,-0.0081451675,-7.7234054,17.354773,-12.07554254730975,0.8633863271942055,-0.0043576285,-0.006525685,-65.204384,46.383965,1.185733903406062,-0.4981468586389642,-0.45866033,-0.029340394,-12.682531,8.69292,-11.062625356887166,-0.9121416892605886,-0.0037456737,-0.006637156,-73.51791,-16.093061,1.0516425471119597,-0.11445608230383666
163,63,text,-0.5713069237541455,-0.005142930254030241,-13.604818,2.5765877,-11.261236971914121,-0.5199739827132,-0.0032024885321761403,-0.0029840091241293185,54.985924,29.12287,-1.1707267410129276,0.5343028492106754,-0.48144937,-0.0026412797,-9.502537,-11.510573,-10.737348837889387,-1.143177696006025,-0.00081769034,-0.00017497996,-38.36008,-45.827324,1.4410471550637818,0.29665427664224947,-0.5501742,-0.0081451675,-8.087892,17.585796,-13.053483803357143,-0.6337865626271563,-0.0043576285,-0.006525685,-65.216545,46.189404,1.0342371700353816,1.2565342713093082,-0.45866033,-0.029340394,-12.940323,9.850746,-11.237760365155523,1.0569187486600338,-0.0037456737,-0.006637156,-73.373825,-16.04857,0.8397056611254284,-0.6809805965300755
164,64,text,-0.5713069237541455,-0.005142930254030241,-13.595429,3.2815914,-13.183049857838242,-0.9836636415049963,-0.0032024885321761403,-0.0029840091241293185,55.099663,29.99661,-0.7486804155865733,-1.4231462798402155,-0.48144937,-0.0026412797,-9.726729,-11.32232,-11.604642237483942,0.4038111213887205,-0.00081769034,-0.00017497996,-38.965473,-44.982742,0.17349418592718918,-0.5113930865213717,-0.5501742,-0.0081451675,-7.4096065,16.531515,-11.148025254378906,0.18857184990315534,-0.0043576285,-0.006525685,-64.58133,46.395008,0.5515913056364875,-1.0345380592019586,-0.45866033,-0.029340394,-12.057007,9.916717,-11.849515590864703,0.3457966575557066,-0.0037456737,-0.006637156,-73.32521,-16.415062,0.7424573306615669,0.8263771136251313
165,65,text,-0.5713069237541455,-0.005142930254030241,-14.372589,2.9987078,-12.577042333241883,-1.351623897545167,-0.0032024885321761403,-0.0029840091241293185,54.653515,28.67009,-1.9552489619592974,0.008220335572049426,-0.48144937,-0.0026412797,-10.708078,-10.813066,-11.455605198232345,-1.2445196637575906,-0.00081769034,-0.00017497996,-38.66852,-44.947147,0.6143348616464177,0.6615833887027163,-0.5501742,-0.0081451675,-7.926933,16.887125,-12.046396252383865,-0.8298460464564678,-0.0043576285,-0.006525685,-65.813,46.83068,1.2681430719508195,0.6063981130593352,-0.45866033,-0.029340394,-12.641419,9.604354,-10.38881391697887,0.21091842934075905,-0.0037456737,-0.006637156,-72.40542,-16.88641,1.6420201181242922,0.14506658010381124
166,66,text,-0.5713069237021007,-0.005142962252284372,-13.058603,2.8673036,-10.2498799515012,1.1021875079426964,-0.003202531228569596,-0.0029840367168448142,55.19728,30.00482,-2.884710816338749,-1.2905554612502534,-0.48144937,-0.0026412809,-9.581228,-11.060381,-12.024251162611305,2.3858304651311846,-0.00081769115,-0.00017497946,-37.32482,-46.226406,2.594739890906778,-0.9734151815625174,-0.5501741,-0.008145185,-7.7704096,16.622185,-13.524300005469613,-1.9551951345100957,-0.004357642,-0.0065256744,-64.72977,46.6866,-0.619636911967051,3.175240359260162,-0.45866033,-0.029340394,-12.269874,9.249143,-10.806864349291814,-0.9941517311292635,-0.0037456737,-0.006637156,-71.877235,-16.043005,-0.28202232159037993,-0.8556080335951044
167,67,text,-0.5713069237541455,-0.005142930254030241,-13.878642,3.5819569,-13.24605466188244,0.5221218995105181,-0.0032024885321761403,-0.0029840091241293185,54.821533,29.958963,-1.3114168715822692,-1.1200746246078352,-0.48144937,-0.0026412797,-10.092157,-10.5542145,-12.433765392452553,-0.3187664804430131,-0.00081769034,-0.00017497996,-39.436874,-45.57293,1.4410501666023496,0.2965907570271104,-0.5501742,-0.0081451675,-7.6158433,17.257034,-11.246315202759655,-0.232627456216966,-0.0043576285,-0.006525685,-65.2299,45.610256,0.4569512098821414,-1.5822472974970836,-0.45866033,-0.029340394,-12.445329,8.961687,-11.19062736234945,0.11201164810081789,-0.0037456737,-0.006637156,-72.90876,-16.322033,-0.3436900807965669,0.49232450860638827
168,68,text,-0.5713069237541455,-0.005142930254030241,-13.63831,3.46714,-12.777514941576358,-0.3065336742897979,-0.0032024885321761403,-0.0029840091241293185,55.309666,28.902578,-1.8365314120252392,0.389247183028317,-0.48144937,-0.0026412797,-10.787122,-10.771927,-11.62477170442367,-1.1658809558905712,-0.00081769034,-0.00017497996,-39.333187,-46.207253,0.13704778472624685,-0.4817452512195585,-0.5501742,-0.0081451675,-7.42939,17.294481,-11.400620661327268,-0.43247838958379353,-0.0043576285,-0.006525685,-65.32834,46.7002,-0.677993982827352,-0.6193279973940874,-0.45866033,-0.029340394,-12.451392,10.124461,-11.096689358511217,0.537636908393033,-0.0037456737,-0.006637156,-72.5633,-16.991438,0.0789337056924746,0.729457883065452
169,69,text,-0.5713069237541455,-0.005142930254030241,-13.111515,3.2954865,-13.117462037817873,-1.0160372055527143,-0.0032024885321761403,-0.0029840091241293185,55.40736,29.612259,-1.6402628054265946,-0.7878023873420383,-0.48144937,-0.0026412797,-10.450466,-10.692526,-12.407486477311938,0.2763204226649885,-0.00081769034,-0.00017497996,-39.534836,-45.601635,0.20010810064122764,0.5363833578653567,-0.5501742,-0.0081451675,-7.987727,16.765545,-12.448791058089101,-0.25733565329619834,-0.0043576285,-0.006525685,-65.70501,45.823055,1.5707987654627735,0.8889046304157964,-0.45866033,-0.029340394,-11.817353,9.254117,-11.657062952551275,-0.6636646082558605,-0.0037456737,-0.006637156,-73.277016,-16.230608,-0.0798017385112806,-0.16445688504189848
170,70,text,-0.5713069237541455,-0.005142930254030241,-13.648774,2.7535753,-12.441824122382027,-0.6390047218125087,-0.0032024885321761403,-0.0029840091241293185,55.384415,29.318758,-1.4048238555814272,-1.0911069450267508,-0.48144937,-0.0026412797,-9.386987,-11.175187,-11.572291154358549,1.2687700317100765,-0.00081769034,-0.00017497996,-39.10206,-45.301666,-1.1274871993871032,-0.7570118899731333,-0.5501742,-0.0081451675,-7.757954,16.447643,-11.771165708001128,-0.45507281140930034,-0.0043576285,-0.006525685,-65.00173,46.658287,-0.25215696624231765,1.7588347541976936,-0.45866033,-0.029340394,-12.5829315,9.695832,-11.841185822586066,0.3235230953089618,-0.0037456737,-0.006637156,-72.35277,-16.608799,0.2547831756043984,-1.0960815199492564
171,71,text,-0.5713069237541455,-0.005142930254030241,-13.19814,2.9947891,-12.676968842778455,0.2622425764661181,-0.0032024885321761403,-0.0029840091241293185,54.583088,29.292303,-1.108963429952333,-1.2783300509141737,-0.48144937,-0.0026412797,-10.2998495,-10.115904,-12.428956340482202,0.26963206795105205,-0.00081769034,-0.00017497996,-38.787094,-44.820614,-1.3819920045618619,-0.17761351198283162,-0.5501742,-0.0081451675,-7.5606728,16.180328,-12.925929315284142,-0.7187218177297955,-0.0043576285,-0.006525685,-64.78933,46.447395,-1.8128587511880676,0.4313685394109147,-0.45866033,-0.029340394,-13.161827,9.250115,-11.186672850443186,0.1723507154389296,-0.0037456737,-0.006637156,-72.59843,-16.62204,0.05447861481475075,-1.1930103814029085
172,72,text,-0.5713069237541455,-0.005142930254030241,-13.51636,2.843455,-12.789625887111903,0.2098396161940765,-0.0032024885321761403,-0.0029840091241293185,54.977356,29.729567,-1.846801998166881,-0.29593464825349663,-0.48144937,-0.0026412797,-10.021301,-10.64481,-10.681783715085981,1.0220265078884314,-0.00081769034,-0.00017497996,-38.34597,-45.171017,-0.5537265062439529,-0.1458467277230459,-0.5501742,-0.0081451675,-7.4675474,17.48098,-11.15338388583254,0.21454400908562085,-0.0043576285,-0.006525685,-65.4392,46.083183,0.7895817347557227,1.6593379578192173,-0.45866033,-0.029340394,-11.932437,9.547952,-9.99472206330273,0.6512362894236392,-0.0037456737,-0.006637156,-72.832855,-15.742269,0.9941645299916766,-0.9632401405083986
173,73,text,-0.5713069237541455,-0.005142930254030241,-13.6941395,2.830703,-12.621087490554054,0.8814509385078972,-0.0032024885321761403,-0.0029840091241293185,54.736855,28.772497,-1.1236424140339383,-0.6522725504265136,-0.48144937,-0.0026412797,-10.467521,-10.525572,-10.233485535061831,-0.6145554963798435,-0.00081769034,-0.00017497996,-39.31978,-45.4292,0.34375716602548795,-1.27206386931023,-0.5501742,-0.0081451675,-7.4379735,17.618647,-13.026231240074747,0.6223701454163949,-0.0043576285,-0.006525685,-65.99926,46.13821,-1.8117966788835622,0.39439085159629833,-0.45866033,-0.029340394,-12.6108885,10.351748,-10.9936424553773,-0.1380205350232789,-0.0037456737,-0.006637156,-72.69375,-16.900152,1.7929217370931747,-0.5968321847313517
174,74,text,-0.5713069237541455,-0.005142930254030241,-13.836324,2.9272032,-13.385043171415179,0.2259470213642763,-0.0032024885321761403,-0.0029840091241293185,55.224735,29.667088,-1.7719080539735002,0.4347372881133278,-0.48144937,-0.0026412797,-9.823412,-10.116669,-12.404266409990887,-0.30445547761948893,-0.00081769034,-0.00017497996,-38.985157,-45.58789,1.2057383800633004,0.9992975222473857,-0.5501742,-0.0081451675,-7.533355,17.084503,-12.067996115206789,0.8466158471816563,-0.0043576285,-0.006525685,-64.900314,46.05095,-0.7054182612650731,1.6214689906854873,-0.45866033,-0.029340394,-12.273791,9.9368515,-11.334379072658908,-0.8794502641964068,-0.0037456737,-0.006637156,-73.27601,-16.342907,1.7767337899465432,-0.6246884530947754
175,75,text,-0.5713069237541455,-0.005142930254030241,-13.733961,3.381665,-11.934413890044972,-0.6607670439473313,-0.0032024885321761403,-0.0029840091241293185,54.67926,29.66832,-1.8235256775310589,-0.373237672869966,-0.48144937,-0.0026412797,-10.416557,-11.404505,-10.612581239465667,-0.5427197981934629,-0.00081769034,-0.00017497996,-39.110977,-44.80189,1.5414151396995848,0.3358765795035177,-0.5501742,-0.0081451675,-6.917327,17.148346,-13.618227943306199,0.40856128533727726,-0.0043576285,-0.006525685,-65.17605,46.422493,-1.155574592391941,1.364465799879593,-0.45866033,-0.029340394,-12.544098,9.227989,-10.412942666130894,-0.14648717863110847,-0.0037456737,-0.006637156,-72.94433,-15.551949,1.6657743099556308,-0.7875896723244694
176,76,text,-0.5713069237541455,-0.005142930254030241,-13.41804,2.8205633,-11.792263175753527,0.8016241845500853,-0.0032024885321761403,-0.0029840091241293185,54.599636,29.110693,-1.3259304468917448,-0.17112462947083587,-0.48144937,-0.0026412797,-10.854107,-10.919321,-11.868237986287587,0.02788024884958831,-0.00081769034,-0.00017497996,-39.172985,-45.260754,0.47830736859373874,1.4255076910177589,-0.5501742,-0.0081451675,-6.8904834,17.446552,-11.552740328771433,1.3799714754110755,-0.0043576285,-0.006525685,-65.785545,46.3677,-1.0408819774171354,1.5871605226215544,-0.45866033,-0.029340394,-12.4326935,9.662817,-11.748694146700453,0.5011653058382358,-0.0037456737,-0.006637156,-73.12019,-16.297935,-0.2065850850513471,-1.3948730127188633
