,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
109,9,text,-0.6330040519589958,-0.02267688667311408,-3.2361143,6.0719934,-11.818221815681877,0.57339274890512,0.0040936465839623085,-0.010099477692977695,-10.59531,11.237147,5.128691617133023,0.5459306765926951,-0.5134954,-0.00863306,-2.412042,-1.278036,-9.617906066633747,0.15894214403224846,0.001295208,-0.0015090809,-9.501299,16.639805,-3.5634681087189963,-10.980910120418441,-0.63977355,-0.03457746,-8.383475,-9.757942,-8.524958794712617,0.7555592208663461,0.0036587957,-0.019229814,-18.306793,2.621932,4.359519510407643,2.2466100338952746,-0.5346066,0.050945655,-12.8246155,-5.0635524,-8.043288229845047,-0.6534588400470539,-0.01805132,-0.020669825,-4.271876,18.408466,-9.355975873869657,1.3674481808637204
110,10,text,-0.6330040519589958,-0.02267688667311408,-3.032966,6.0056577,-12.471827620977047,1.7453791774443257,0.0040936465839623085,-0.010099477692977695,-10.426312,11.357243,5.582786060311762,-0.02039042056679044,-0.5134954,-0.00863306,-2.7585025,-1.680527,-9.828435584432608,0.5377451273893775,0.001295208,-0.0015090809,-9.420379,16.711784,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.110126,-10.372006,-10.52716452800107,0.8851693064582715,0.0036587957,-0.019229814,-17.990828,2.3831632,5.516731064726527,2.82557335431238,-0.5346066,0.050945655,-12.886271,-4.9361706,-8.332637948291245,-1.8439677401808083,-0.01805132,-0.020669825,-4.5676017,18.464005,-9.151443786765762,-0.6072541917232871
111,11,text,-0.6330040519589958,-0.02267688667311408,-3.0703495,6.014066,-10.955401869272286,0.12816599203402154,0.0040936465839623085,-0.010099477692977695,-10.541777,11.812965,6.4983187767729085,0.7352093167604831,-0.5134954,-0.00863306,-2.6516483,-1.6249452,-10.071466576483115,2.2319173219727886,0.001295208,-0.0015090809,-9.826567,17.126932,-3.5634681087189963,-10.980910120418441,-0.63977355,-0.03457746,-7.8494544,-9.716593,-8.364361662933378,1.2920455118572862,0.0036587957,-0.019229814,-18.10816,2.615107,5.51673106470186,2.8255733543330006,-0.5346066,0.050945655,-12.506197,-4.9533176,-8.45857013777432,-0.7851841093143015,-0.01805132,-0.020669825,-4.2520905,18.517895,-8.683040839907875,-1.1154732891039938
112,12,text,-0.6330040519589958,-0.02267688667311408,-3.0409496,6.1439996,-11.194986263141612,2.0784778919268323,0.0040936465839623085,-0.010099477692977695,-10.84974,11.822268,5.83703001148447,0.25888420484295804,-0.5134954,-0.00863306,-2.5633328,-1.2370071,-10.992995032644245,1.871151002405997,0.001295208,-0.0015090809,-9.605816,17.031855,-2.378684114786739,-13.29691373961736,-0.63977355,-0.03457746,-8.219349,-9.978896,-9.473772766584242,0.4305070066656302,0.0036587957,-0.019229814,-18.522524,2.0648746,4.450437494580375,2.7764913302230765,-0.5346066,0.050945655,-12.817119,-5.3911524,-8.81953991203292,-1.9684916294706636,-0.01805132,-0.020669825,-4.394015,18.406347,-8.161531695537446,0.1755892038277028
113,13,text,-0.6330040519589958,-0.02267688667311408,-3.40799,6.2259264,-12.496632815062377,1.713590304292725,0.0040936465839623085,-0.010099477692977695,-10.819118,11.629758,6.376213784645964,0.8237328294151318,-0.5134954,-0.00863306,-2.2894325,-1.5232061,-9.458823365983749,0.7787070593377167,0.001295208,-0.0015090809,-9.867812,16.49703,-0.31627339223580364,-12.689439281231893,-0.63977355,-0.03457746,-8.493294,-9.681226,-8.343325687721665,1.1885507347785396,0.0036587957,-0.019229814,-18.176752,2.1893132,6.408349385281045,1.1362327855721501,-0.5346066,0.050945655,-12.541257,-5.075856,-8.472932396636423,-0.7594486543362008,-0.01805132,-0.020669825,-4.3875556,18.641088,-7.709917497394302,0.36992976726155957
114,14,text,-0.6330040519589958,-0.02267688667311408,-3.0347357,5.5179634,-10.614330718455243,0.44537188424901447,0.0040936465839623085,-0.010099477692977695,-10.4398365,11.5393915,6.317155791733643,-0.2928794711868043,-0.5134954,-0.00863306,-1.950461,-1.637844,-10.571896346902323,0.0235050008241343,0.001295208,-0.0015090809,-9.605151,16.575766,-0.31627339223580364,-12.689439281231893,-0.63977355,-0.03457746,-8.236015,-9.754493,-8.368582872236754,1.3528861296701198,0.0036587957,-0.019229814,-18.08732,2.5318856,4.674255198101755,3.230184499656799,-0.5346066,0.050945655,-12.620856,-4.580319,-8.598477432873505,-1.1540614545263022,-0.01805132,-0.020669825,-4.4479747,18.903555,-7.733326751614551,0.5948014701109439
115,15,text,-0.6330040519589958,-0.02267688667311408,-2.880131,5.821073,-10.517945166677935,1.0930688345245527,0.0040936465839623085,-0.010099477692977695,-10.444072,11.173833,5.948924610898841,-1.8103378924019842,-0.5134954,-0.00863306,-2.4860442,-1.4369173,-10.903831458219543,1.9063401418724273,0.001295208,-0.0015090809,-9.569633,16.673306,-3.5634681087189963,-10.980910120418441,-0.63977355,-0.03457746,-8.19978,-10.012386,-9.029619589641426,0.2882044100622581,0.0036587957,-0.019229814,-17.868567,1.9331248,5.517431827727196,2.82563095449498,-0.5346066,0.050945655,-12.786164,-4.685512,-7.924275169418917,-0.4844858521494207,-0.01805132,-0.020669825,-4.645648,17.922518,-8.048200219822574,-0.6931707049570699
116,16,text,-0.6330040519589958,-0.02267688667311408,-2.810377,5.837117,-11.79274602483242,2.132161063561003,0.0040936465839623085,-0.010099477692977695,-10.789276,11.428117,5.8725605555717015,0.20542411883507403,-0.5134954,-0.00863306,-2.7586133,-1.9156202,-10.06748657127402,1.135893263148784,0.001295208,-0.0015090809,-9.329125,16.768967,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.064008,-9.566714,-8.81919309142688,2.276411866364873,0.0036587957,-0.019229814,-18.201368,2.2230074,4.559813651435895,3.0891931078369956,-0.5346066,0.050945655,-12.635293,-4.6230645,-9.521432539216407,-0.3856511516247832,-0.01805132,-0.020669825,-4.698515,18.597637,-8.395497097028812,0.5206980610800938
117,17,text,-0.6330040519589958,-0.02267688667311408,-2.6218824,6.1910486,-12.160828755416802,1.835799599361144,0.0040936465839623085,-0.010099477692977695,-10.726734,11.61278,6.080135084264047,0.32203485250679803,-0.5134954,-0.00863306,-2.1585197,-1.3594315,-9.164391086740325,1.016239536534935,0.001295208,-0.0015090809,-9.144886,16.882051,-3.5634681087189963,-10.980910120418441,-0.63977355,-0.03457746,-7.8726096,-9.699942,-8.337462095775845,1.1843702146786548,0.0036587957,-0.019229814,-18.10232,2.6522796,5.956437012926086,1.2608610360885866,-0.5346066,0.050945655,-12.708759,-4.72204,-7.929995842803443,-1.384307679533701,-0.01805132,-0.020669825,-5.030776,18.427668,-9.161100815719964,0.22279476216537852
118,18,text,-0.633004051958996,-0.022676886673114068,-2.7903695,6.05283,-10.513433972658264,0.6757813822120603,0.004093646583962304,-0.010099477692977697,-10.922934,11.461856,5.287142225994926,0.5665529676109784,-0.5134954,-0.00863306,-2.5192375,-1.812692,-10.640500832808293,1.1597877018444733,0.001295208,-0.0015090809,-9.740203,17.052294,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-7.822982,-10.221039,-9.358916157341834,1.3942673243156245,0.0036587957,-0.019229814,-17.59837,2.5876915,5.557814507664183,1.7883336801809857,-0.5346066,0.050945655,-12.575239,-4.840742,-8.073517452008337,-0.2698110222035952,-0.01805132,-0.020669825,-4.0732203,17.875494,-8.545507575413538,-0.3989577317608142
119,19,text,-0.6330040519589958,-0.02267688667311408,-3.3619862,5.8687353,-12.008526455718767,-0.0040849987863884945,0.0040936465839623085,-0.010099477692977695,-10.715754,10.984257,4.7348256262893305,-0.8754643517942914,-0.5134954,-0.00863306,-2.2563357,-1.8954281,-10.075589029496626,1.2053370480140315,0.001295208,-0.0015090809,-9.6946535,16.343416,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.382208,-10.047051,-8.361318711824131,1.6282939737987683,0.0036587957,-0.019229814,-17.725958,2.4753582,5.911409188554761,1.7852990786282954,-0.5346066,0.050945655,-12.831854,-4.8826146,-9.197916372403634,-0.9346768599129864,-0.01805132,-0.020669825,-4.479713,17.871216,-8.436277267646739,-0.09275607971308711
120,20,text,-0.6330040519589958,-0.02267688667311408,-2.6134474,5.7755547,-10.95728743768292,0.11284181137101416,0.0040936465839623085,-0.010099477692977695,-11.057181,11.142378,6.2603653956560406,0.8225531984170171,-0.5134954,-0.00863306,-2.0084736,-1.6545191,-10.788895993086202,0.1407038450798791,0.001295208,-0.0015090809,-10.285518,16.46035,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-7.8300896,-9.729553,-10.153044418138515,1.629483535282651,0.0036587957,-0.019229814,-17.5255,2.1511338,5.041756608566711,3.575546177795355,-0.5346066,0.050945655,-12.805281,-5.476494,-8.988661628024795,-1.9518248298314433,-0.01805132,-0.020669825,-4.1959033,17.92468,-8.661507561051298,1.3138360810641232
121,21,text,-0.6330040519589958,-0.02267688667311408,-3.2944999,6.2644134,-11.323964736399933,2.1193606101617575,0.0040936465839623085,-0.010099477692977695,-11.008867,11.02155,5.746981335917709,-0.5825975405092995,-0.5134954,-0.00863306,-2.5154386,-1.714524,-10.144868331205288,2.048005059951393,0.001295208,-0.0015090809,-10.043656,17.264753,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-7.9458537,-9.890034,-8.342543618320581,1.2100086782613233,0.0036587957,-0.019229814,-17.639572,2.2857993,4.579204777321181,1.8865767852005146,-0.5346066,0.050945655,-12.595377,-5.106599,-9.052877870541067,-1.3668413945848668,-0.01805132,-0.020669825,-5.134397,18.200869,-8.037092625866526,0.9943900761386901
122,22,text,-0.6330040519589958,-0.02267688667311408,-2.7516792,5.993783,-10.360038979874888,1.2668296127065484,0.0040936465839623085,-0.010099477692977695,-11.117053,11.654018,5.429714817407366,0.7001491954040808,-0.5134954,-0.00863306,-2.2999067,-1.5304248,-11.2775257193856,0.8547858279173525,0.001295208,-0.0015090809,-10.051458,16.36067,-1.5125121107583919,-12.040066997756131,-0.63977355,-0.03457746,-7.9986477,-10.544999,-9.026711767206953,0.2880702476577701,0.0036587957,-0.019229814,-17.7028,1.9686111,5.9456182241358535,1.9488568692924209,-0.5346066,0.050945655,-13.236122,-4.8682666,-8.093124449359886,-0.9781140111983818,-0.01805132,-0.020669825,-4.062585,18.63292,-7.677678222604806,0.05260002352469519
123,23,text,-0.6330040519589958,-0.02267688667311408,-3.1251833,5.849727,-11.896264424111788,2.0905083598589687,0.0040936465839623085,-0.010099477692977695,-10.796321,11.116537,5.454850903045748,0.7402438464299926,-0.5134954,-0.00863306,-2.162559,-1.8256583,-10.174619200516116,0.54100008226125,0.001295208,-0.0015090809,-9.276219,16.55017,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.269471,-10.240251,-8.40022375972896,1.801768250646758,0.0036587957,-0.019229814,-18.360016,2.9596798,4.432350574625215,2.7336986205613094,-0.5346066,0.050945655,-13.12399,-4.8406577,-8.921204074009394,-1.1611535906355237,-0.01805132,-0.020669825,-3.8176327,18.06507,-8.031368119299282,1.0021609350892648
124,24,text,-0.6330040519589958,-0.02267688667311408,-2.846984,6.328762,-12.297806093912097,0.04847547122386497,0.0040936465839623085,-0.010099477692977695,-10.136307,11.219252,5.56577605457688,-0.7839702531362313,-0.5134954,-0.00863306,-2.5392263,-1.6282336,-10.143153555369972,1.542679053010612,0.001295208,-0.0015090809,-9.624691,16.07865,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.00699,-10.325358,-10.334883860201279,2.104211131555549,0.0036587957,-0.019229814,-17.63077,2.1255918,5.267676992423118,2.0487411294342937,-0.5346066,0.050945655,-13.165136,-5.41657,-8.219580460978841,-1.7593616931796767,-0.01805132,-0.020669825,-4.2671237,17.879667,-8.661507561065704,1.3138360810579655
125,25,text,-0.6330040519589958,-0.02267688667311408,-2.9521244,5.9857044,-12.506824884229818,1.676858531427062,0.0040936465839623085,-0.010099477692977695,-10.179196,11.470864,5.4554650338526045,-1.6841273191585104,-0.5134954,-0.00863306,-2.5308645,-1.3445874,-9.812312760733747,1.4678055219558939,0.001295208,-0.0015090809,-10.2471895,16.554937,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.173392,-10.499697,-9.9459638801094,0.3279243645466522,0.0036587957,-0.019229814,-17.657032,2.5748465,5.516731064726527,2.82557335431238,-0.5346066,0.050945655,-12.386627,-4.6705017,-8.704583130160442,-1.9475422119980934,-0.01805132,-0.020669825,-4.9813166,18.52038,-9.033600560236609,0.6136963469092801
126,26,text,-0.6330040519589958,-0.02267688667311408,-2.8187282,6.6140704,-11.723701796754366,1.3450542521028765,0.0040936465839623085,-0.010099477692977695,-10.679323,10.794983,5.718621341088472,-0.19807310528363212,-0.5134954,-0.00863306,-2.5829751,-2.1516764,-9.382786245392998,0.36809379774629986,0.001295208,-0.0015090809,-9.181532,16.25006,-1.5125121107583919,-12.040066997756131,-0.63977355,-0.03457746,-8.773913,-10.230822,-8.884549809951238,2.322708151297924,0.0036587957,-0.019229814,-17.831684,2.6921194,5.516731064726527,2.82557335431238,-0.5346066,0.050945655,-12.697628,-5.293981,-8.745373231820997,-1.1813926533077643,-0.01805132,-0.020669825,-4.6143994,18.67831,-8.544093953080706,0.5839952976481724
127,27,text,-0.6330040519589958,-0.02267688667311408,-3.1311858,6.502302,-11.43587736992625,1.5212064441793787,0.0040936465839623085,-0.010099477692977695,-11.342574,11.498836,5.418114222808477,-0.7178975438549277,-0.5134954,-0.00863306,-3.1150904,-1.6298177,-10.0018994987599,0.0059577097123048725,0.001295208,-0.0015090809,-9.41333,16.254694,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.148577,-9.316222,-9.391730447899896,0.0727910137347307,0.0036587957,-0.019229814,-18.42771,2.8261113,4.885843615735595,3.4514602676867328,-0.5346066,0.050945655,-12.079593,-5.206089,-7.926907966868522,-1.3777533503378088,-0.01805132,-0.020669825,-4.1301837,18.078585,-8.365056911064405,1.1338311095144427
128,28,text,-0.6330040519589958,-0.02267688667311408,-3.0992546,6.4545074,-10.74178769198624,1.788961626972514,0.0040936465839623085,-0.010099477692977695,-10.579312,10.866357,6.375376967878355,-0.18682706583573847,-0.5134954,-0.00863306,-2.9882166,-2.168073,-9.768524332721322,0.09150083255287479,0.001295208,-0.0015090809,-9.155798,17.21923,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.645114,-10.098044,-10.249419607808674,0.5899903277668952,0.0036587957,-0.019229814,-18.350319,1.8016622,5.9456182242101505,1.9488568692490096,-0.5346066,0.050945655,-12.20159,-5.0768466,-7.80285734509561,-0.9177059957053142,-0.01805132,-0.020669825,-4.4142904,19.07857,-7.759408707457981,0.7231626563156551
129,29,text,-0.6330040519589958,-0.02267688667311408,-2.640031,5.509589,-12.40965283249555,0.1437623161140867,0.0040936465839623085,-0.010099477692977695,-11.258386,11.63873,6.408265135220205,-0.16144510864931244,-0.5134954,-0.00863306,-2.1397145,-1.7094176,-10.998561219453112,0.3160340534778057,0.001295208,-0.0015090809,-9.33623,17.19016,-0.13485281776225644,-11.946472402840818,-0.63977355,-0.03457746,-8.485306,-10.461803,-10.049865614020476,1.5825078925328109,0.0036587957,-0.019229814,-18.184654,1.749926,5.9642017007109205,1.2595112128460577,-0.5346066,0.050945655,-12.897369,-5.836683,-9.286169468965458,-1.935292663070121,-0.01805132,-0.020669825,-5.2748065,17.73752,-7.901268809207,-0.5998057260105061
130,30,text,-0.6330040519589958,-0.02267688667311408,-3.2206151,5.286448,-10.509498055517646,1.3071533649645557,0.0040936465839623085,-0.010099477692977695,-10.082213,11.695975,4.734832807675496,-0.8754783283627694,-0.5134954,-0.00863306,-2.5980308,-2.0121863,-10.400927679543074,2.147602494417532,0.001295208,-0.0015090809,-10.002194,16.371767,-1.5125121107583919,-12.040066997756131,-0.63977355,-0.03457746,-7.684172,-10.263382,-10.534792015585582,0.8871721648013678,0.0036587957,-0.019229814,-18.45114,2.9611006,5.48172714646995,1.7894392171313187,-0.5346066,0.050945655,-12.983927,-4.356166,-8.157382757787175,-0.1500537073533658,-0.01805132,-0.020669825,-3.8209066,19.378027,-8.666964600446384,-1.1089364647697335
131,31,text,-0.6330040519589958,-0.02267688667311408,-2.9886527,6.392873,-11.436066889985339,1.51947377831975,0.0040936465839623085,-0.010099477692977695,-11.186837,11.7393875,5.565776449318722,-0.7839696936236309,-0.5134954,-0.00863306,-2.883366,-1.3443671,-10.260416401895474,0.5543642713718826,0.001295208,-0.0015090809,-10.54502,17.316319,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.596406,-9.554775,-8.733284695908512,0.5102277531101971,0.0036587957,-0.019229814,-18.35577,1.6893436,4.356929429650135,2.2638578402995915,-0.5346066,0.050945655,-13.37859,-5.48551,-8.806154993295063,-0.5551477162881272,-0.01805132,-0.020669825,-3.4316053,18.002491,-7.754403435751239,-0.2831658044177341
132,32,text,-0.6330040519589958,-0.02267688667311408,-2.4740708,5.799012,-11.543100721291522,0.6366678910588526,0.0040936465839623085,-0.010099477692977695,-10.149159,11.396975,5.693516012608483,-0.161953033788726,-0.5134954,-0.00863306,-2.2866285,-2.1248987,-10.09920668841836,0.9973263232125954,0.001295208,-0.0015090809,-9.538433,17.839062,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.450958,-9.304475,-9.367316606090396,1.3916438679584109,0.0036587957,-0.019229814,-16.967726,2.4565275,4.84198202362702,1.3993000832114622,-0.5346066,0.050945655,-12.3122015,-5.0305815,-7.9500106475141505,-1.4200076570294369,-0.01805132,-0.020669825,-3.70515,18.635954,-8.538655884425877,-0.404174922592348
133,33,text,-0.6330040519589958,-0.02267688667311408,-3.0803642,5.170954,-12.095183434288954,1.176363904325042,0.0040936465839623085,-0.010099477692977695,-10.257683,12.06243,4.999965658021913,0.32028915919604956,-0.5134954,-0.00863306,-2.88352,-1.5659055,-11.28171130052066,1.429507577701785,0.001295208,-0.0015090809,-10.100003,17.340576,-3.5634681087189963,-10.980910120418441,-0.63977355,-0.03457746,-8.240294,-10.507317,-9.507897976137112,1.1408408581933247,0.0036587957,-0.019229814,-17.856426,3.4708488,4.55059907503886,3.045828008935203,-0.5346066,0.050945655,-12.356425,-5.097155,-8.561290169800046,0.07516661092788486,-0.01805132,-0.020669825,-5.505631,18.515919,-8.367626570276562,-0.9513367799395402
134,34,text,-0.6330040519589958,-0.02267688667311408,-3.0823052,6.3704762,-10.675987956805766,1.698421331237823,0.0040936465839623085,-0.010099477692977695,-10.417885,12.165495,5.635275267730265,-0.17191045843733663,-0.5134954,-0.00863306,-1.6556132,-1.1414212,-9.262698159805122,1.5330794921888566,0.001295208,-0.0015090809,-9.327359,16.041843,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.915938,-9.758873,-8.506733423690173,0.7773624116172436,0.0036587957,-0.019229814,-19.153797,2.5189266,5.516731065393372,2.82557335455995,-0.5346066,0.050945655,-12.891248,-5.593982,-8.645826301300813,-1.1875687396449084,-0.01805132,-0.020669825,-4.0288005,18.12897,-8.666965289661112,-1.1089367434590043
135,35,text,-0.633004051958996,-0.022676886673114068,-2.691497,6.542366,-11.674426594061957,-0.1393894737710452,0.004093646583962304,-0.010099477692977697,-10.913704,12.100414,4.9070785284482845,-1.20851882376169,-0.5134954,-0.00863306,-2.1659956,-0.9518451,-10.600814709220852,1.507458704726545,0.001295208,-0.0015090809,-10.695505,16.246204,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-8.631039,-10.576045,-10.561985982424176,1.7464044417062465,0.0036587957,-0.019229814,-19.062012,3.0163429,5.516731065461436,2.825573354584979,-0.5346066,0.050945655,-13.305747,-4.502864,-8.206741003781572,-1.7461925936999987,-0.01805132,-0.020669825,-3.9826124,18.834501,-8.782430181782523,1.1386265539750209
136,36,text,-0.6330040519589958,-0.02267688667311408,-3.7994099,6.2787385,-11.513342408981138,2.162380917760681,0.0040936465839623085,-0.010099477692977695,-10.031763,11.757554,5.9940424788824895,0.7884639482678274,-0.5134954,-0.00863306,-2.1400266,-0.966098,-9.238072446925731,1.408366034108667,0.001295208,-0.0015090809,-10.142094,16.920269,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-7.69842,-10.639555,-9.792493371264355,1.7079965493058735,0.0036587957,-0.019229814,-18.558674,1.7569195,4.797295336853181,3.365497802692006,-0.5346066,0.050945655,-12.680548,-4.392129,-8.772998118034186,-1.959706183720489,-0.01805132,-0.020669825,-3.5229614,18.545937,-7.737881832025765,-0.17725890730733207
137,37,text,-0.6330040519589958,-0.02267688667311408,-3.6632774,5.9792356,-11.955225647414007,2.0611589791549423,0.0040936465839623085,-0.010099477692977695,-10.498833,10.5668125,4.77932807223803,-0.1471410491642149,-0.5134954,-0.00863306,-1.5942546,-1.9858065,-10.31591872116632,1.7476314228067187,0.001295208,-0.0015090809,-9.1860075,16.998549,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-7.389645,-9.85747,-8.729151473974726,0.514309853360622,0.0036587957,-0.019229814,-18.602798,2.2644618,6.083982974882872,2.1305194112663806,-0.5346066,0.050945655,-13.117359,-5.3379197,-9.05105429523933,-1.36302695108585,-0.01805132,-0.020669825,-4.4435906,19.613977,-9.128087269088974,1.0683765956756777
138,38,text,-0.6330040519589958,-0.02267688667311408,-3.024413,5.4351845,-11.264915893064577,0.6820558619512531,0.0040936465839623085,-0.010099477692977695,-11.045459,11.020426,6.1019932761703535,0.33620924719320433,-0.5134954,-0.00863306,-2.6674445,-0.78760195,-11.282801801857381,0.7289546766421889,0.001295208,-0.0015090809,-9.665936,17.573605,-1.5125121107583919,-12.040066997756131,-0.63977355,-0.03457746,-7.623942,-10.208169,-9.337964520437874,0.90969935378148,0.0036587957,-0.019229814,-18.863548,2.5907977,4.550758824400007,1.6506224989418112,-0.5346066,0.050945655,-12.192458,-5.520523,-8.165257908543053,-0.13705809199832492,-0.01805132,-0.020669825,-4.7574205,18.29276,-7.7394183118072375,-0.18218768163956198
139,39,text,-0.6330040519589958,-0.02267688667311408,-2.5894454,6.3546066,-10.983670596876564,1.2732547083699652,0.0040936465839623085,-0.010099477692977695,-11.329911,11.108177,6.596904827274859,0.23049236183528862,-0.5134954,-0.00863306,-1.8886279,-1.1496087,-10.937000110301597,1.9046475965707537,0.001295208,-0.0015090809,-9.813222,17.676514,-2.581903194166278,-11.797397980491164,-0.63977355,-0.03457746,-7.4592013,-9.662668,-9.871770638782895,1.2023585754175077,0.0036587957,-0.019229814,-17.174377,3.040552,5.516732532187704,2.8255738945776208,-0.5346066,0.050945655,-13.116254,-5.4842963,-9.224781607670643,-0.9050218636423366,-0.01805132,-0.020669825,-5.3065968,18.787722,-7.698423682443703,0.41396043855678255
140,40,text,-0.6330040519589958,-0.02267688667311408,-2.4361215,5.715805,-12.09310575474877,1.17734266231304,0.0040936465839623085,-0.010099477692977695,-9.612083,11.5349455,5.515567270275516,-1.702966667624277,-0.5134954,-0.00863306,-2.8120344,-2.3643303,-10.644719824489199,0.8203667353011052,0.001295208,-0.0015090809,-10.4359455,17.069435,-2.2157687454239676,-10.824908202356092,-0.63977355,-0.03457746,-7.6854877,-9.841334,-9.197974817480015,2.4783239545386255,0.0036587957,-0.019229814,-17.695595,3.1631646,5.0422735338522955,3.575812082374919,-0.5346066,0.050945655,-13.417486,-5.028435,-8.486484927740767,-1.671927380486375,-0.01805132,-0.020669825,-3.7109792,19.278645,-9.125257252809178,0.2770557680959057
141,41,text,-0.6330040519589958,-0.02267688667311408,-2.170084,6.45514,-12.003601356137644,0.7288265810888991,0.0040936465839623085,-0.010099477692977695,-9.709116,11.225666,6.464854119403386,-0.6638390426148738,-0.5134954,-0.00863306,-2.535038,-2.6041148,-9.501079482168485,1.8591317415019601,0.001295208,-0.0015090809,-10.190363,16.744978,0.9930911704685766,-11.935108887349203,-0.63977355,-0.03457746,-8.786135,-10.870327,-8.542971727805375,2.0902329680447442,0.0036587957,-0.019229814,-17.217373,2.606257,5.324692215482884,2.0690029747786784,-0.5346066,0.050945655,-13.175105,-4.461232,-7.802496551781467,-0.9545402685988228,-0.01805132,-0.020669825,-4.823336,19.154903,-8.661507561050911,1.3138360810642828
142,42,text,-0.6330040519589958,-0.02267688667311408,-3.6668868,4.842614,-11.054075587287914,0.05880903715358339,0.0040936465839623085,-0.010099477692977695,-10.845313,10.300481,6.545063475132969,0.2987995452488198,-0.5134954,-0.00863306,-1.9047097,-1.1260209,-9.517013464443401,1.8684382229314964,0.001295208,-0.0015090809,-9.984739,16.917322,-2.474167098579164,-12.430946124269473,-0.63977355,-0.03457746,-7.909707,-9.475107,-8.401056066769362,1.7892388132554804,0.0036587957,-0.019229814,-17.235682,2.9885497,5.668889706752935,1.045715424196945,-0.5346066,0.050945655,-13.761893,-4.253643,-8.60618895374193,-1.157566969600355,-0.01805132,-0.020669825,-4.5198307,19.374884,-7.759408717460275,0.7231626875270591
143,43,text,-0.6330040519589958,-0.02267688667311408,-1.9673436,6.015065,-11.469380808873263,1.0598497345045357,0.0040936465839623085,-0.010099477692977695,-10.448461,11.910936,5.8501523139201055,-1.307675830299788,-0.5134954,-0.00863306,-2.600007,-0.61527485,-9.242538399916189,0.5755537234969553,0.001295208,-0.0015090809,-10.85244,16.910614,0.8720275134126427,-11.290572802578442,-0.63977355,-0.03457746,-8.807204,-9.181367,-9.131681921765797,2.4322306846553454,0.0036587957,-0.019229814,-17.248194,1.7060128,5.158323476157963,2.0526103641961244,-0.5346066,0.050945655,-11.530106,-5.1146946,-9.43305174059213,-0.375414092216554,-0.01805132,-0.020669825,-4.8576193,18.046057,-9.12525725280918,0.27705576809590626
