,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.5942189,-0.0039539654,-21.965166,-4.7449756,-10.053334405310638,0.39023529932493667,-0.01067509,0.0013436965,26.508703,14.152964,-0.2746440021464086,1.1873151734667617,-0.48397744,-0.0046987208,-10.029209,-9.79562,-10.564693283273781,1.40230235066772,-0.0016826837,-0.0058868933,-6.642448,10.282928,2.7477701531536236,2.078451866587622,-0.5180161,-0.0019861297,-13.522604,15.515261,-12.191584432163804,-0.46034543461448135,-0.02597411,0.008455834,21.074594,5.9253936,1.491661173204014,-1.581922409627419,-0.50285685,-0.001487349,-9.057689,8.25573,-9.818820853157302,0.31993587169468896,-0.06304062,-0.045656294,29.215605,22.859278,-0.707157810561532,0.7815623745371076
151,51,text,-0.5942189,-0.0039539654,-20.867622,-3.9376175,-10.035187430429318,0.05374405081942324,-0.01067509,0.0013436965,25.239277,15.153568,1.1156266912137753,2.720747195190233,-0.48397744,-0.0046987208,-9.871134,-9.903226,-10.787040146718757,-0.7812560953503971,-0.0016826837,-0.0058868933,-7.045747,12.010659,1.9708825286835172,2.625542966012241,-0.5180161,-0.0019861297,-13.458916,14.93491,-10.029213985865752,-0.9091828177610801,-0.02597411,0.008455834,22.582254,4.8622966,0.5494797301282702,-2.8925434346624415,-0.50285685,-0.001487349,-10.269718,9.263183,-10.436750595073331,0.5329097334771292,-0.06304062,-0.045656294,28.04418,21.83713,-0.8379244211560938,0.1212450465825933
152,52,text,-0.5942189,-0.0039539654,-21.913982,-4.286987,-10.893731241141683,-0.058964100720254015,-0.01067509,0.0013436965,26.407938,15.223723,0.5663686780171958,2.94163069848052,-0.48397744,-0.0046987208,-9.7143345,-9.219577,-11.582619772423449,0.8569769073785859,-0.0016826837,-0.0058868933,-7.032915,11.8591795,2.747770153153469,2.078451866587138,-0.5180161,-0.0019861297,-12.940464,14.788322,-11.41109823788967,-1.406928577604773,-0.02597411,0.008455834,21.66902,5.9323463,1.1432382823877631,-0.6036858426428896,-0.50285685,-0.001487349,-10.141222,8.252868,-10.326680192972393,-0.8640939277997233,-0.06304062,-0.045656294,29.003878,23.081446,1.0583842448847258,-0.14198155735041787
153,53,text,-0.5942189,-0.0039539654,-21.222021,-3.9515455,-10.001456493357201,0.7115972998046232,-0.01067509,0.0013436965,26.605469,14.278335,-0.36709308620156433,3.0267002990525658,-0.48397744,-0.0046987208,-10.004212,-10.181026,-10.980663017228242,-0.7663414691930288,-0.0016826837,-0.0058868933,-8.086894,11.369087,2.3589038464294454,2.51961720037509,-0.5180161,-0.0019861297,-11.90084,16.184189,-10.370467187137505,-0.4500916754318416,-0.02597411,0.008455834,21.999134,3.9578617,2.5834744043495785,-1.0668365363733865,-0.50285685,-0.001487349,-10.3736,9.002896,-10.787400797593653,0.23371655653866596,-0.06304062,-0.045656294,29.020975,22.130537,1.3066954732253913,0.5204618404381196
154,54,text,-0.5942189,-0.0039539654,-20.906734,-4.0020757,-9.369119510928293,0.5565073347422005,-0.01067509,0.0013436965,26.791887,14.468554,-0.36437704447152947,1.253347339064406,-0.48397744,-0.0046987208,-9.086045,-9.317895,-12.189152531438062,-0.054693252476279514,-0.0016826837,-0.0058868933,-7.1671276,11.678261,2.6251462670729455,2.9079101757834933,-0.5180161,-0.0019861297,-13.586205,14.804694,-12.225315936571693,-0.1427257264583466,-0.02597411,0.008455834,21.400394,4.048043,2.9314255052040497,-1.3384690202931335,-0.50285685,-0.001487349,-8.725881,8.545168,-11.046373449843198,0.1499357204234807,-0.06304062,-0.045656294,28.305439,23.74961,2.0879557330461753,-0.38291704570386725
155,55,text,-0.5942189,-0.0039539654,-21.151487,-3.6780827,-8.839463902661443,0.9957595096638151,-0.01067509,0.0013436965,25.34495,14.657937,1.6904284403016205,2.4352100880869623,-0.48397744,-0.0046987208,-8.472145,-10.266676,-10.353889525333464,0.03966712712781096,-0.0016826837,-0.0058868933,-7.9590473,11.509615,2.650356460965495,2.8701096851872236,-0.5180161,-0.0019861297,-13.167862,16.129189,-11.022241271873908,-0.9208054842230844,-0.02597411,0.008455834,20.72744,3.996142,1.7238464934443627,-2.7560002297320554,-0.50285685,-0.001487349,-9.011338,8.781498,-10.728818657167754,-0.16806845069645257,-0.06304062,-0.045656294,27.090149,22.785645,-0.8537525543214083,0.20338617383592952
156,56,text,-0.5942189,-0.0039539654,-21.27724,-5.484432,-10.504541834031595,1.8509684432579545,-0.01067509,0.0013436965,25.509357,13.965222,2.07602942762287,2.067623294413125,-0.48397744,-0.0046987208,-9.420418,-10.615297,-10.312862042253954,-0.5502993114773429,-0.0016826837,-0.0058868933,-7.50516,10.442402,1.912429464632779,2.9730719530893093,-0.5180161,-0.0019861297,-12.669251,14.422637,-12.151139713417392,-0.44603150633573996,-0.02597411,0.008455834,21.258165,5.9115715,1.4600028519127284,-2.443970847545939,-0.50285685,-0.001487349,-10.108689,8.29485,-11.678107544130526,-0.23572619260463357,-0.06304062,-0.045656294,28.887756,22.797098,-0.8554356947655061,0.2207719620555985
157,57,text,-0.5942189,-0.0039539654,-21.677399,-4.1495056,-10.409636703958308,1.1856483470404753,-0.01067509,0.0013436965,26.511347,15.718272,1.9994450428076045,1.9020106773013392,-0.48397744,-0.0046987208,-9.734327,-10.8806,-10.401497451316418,-0.6185494702812108,-0.0016826837,-0.0058868933,-6.180021,10.716024,2.783865666072435,2.4276342698472084,-0.5180161,-0.0019861297,-11.701332,15.683642,-12.137502829091074,0.542559931261755,-0.02597411,0.008455834,20.483007,4.461034,2.372363627340013,-2.0429761591653266,-0.50285685,-0.001487349,-9.981277,7.6440897,-11.754211349928177,0.6176207365980542,-0.06304062,-0.045656294,28.912956,22.969492,0.12151440950550069,-0.6765472002059219
158,58,text,-0.5942189,-0.0039539654,-20.592491,-3.4128308,-9.286257047877461,-0.23839530993949035,-0.01067509,0.0013436965,25.010384,14.700703,1.0783852012492177,3.290300978775701,-0.48397744,-0.0046987208,-9.548817,-9.30199,-9.82317403909519,0.7143075580022332,-0.0016826837,-0.0058868933,-7.683819,11.080585,2.3213282559006445,3.093886616129214,-0.5180161,-0.0019861297,-13.621685,15.846323,-12.144155485498368,-0.4292639161928258,-0.02597411,0.008455834,21.68169,4.2360225,1.927104931527003,-2.8598777985176356,-0.50285685,-0.001487349,-9.85983,9.525999,-10.57550213813857,-0.08965831987155472,-0.06304062,-0.045656294,27.690613,22.440346,0.7850682893369936,0.5312963746889708
159,59,text,-0.5942189,-0.0039539654,-20.232355,-5.4659567,-10.879455068449603,0.05659816249048001,-0.01067509,0.0013436965,25.424501,15.720696,1.3167182446667587,3.266910887918184,-0.48397744,-0.0046987208,-9.639034,-9.485322,-11.660493687994562,0.658334198916658,-0.0016826837,-0.0058868933,-6.0715957,10.567372,1.2017445313790631,2.9760046830553333,-0.5180161,-0.0019861297,-12.4796505,16.499367,-11.7863640832901,-1.2151291819702548,-0.02597411,0.008455834,22.246008,5.242921,1.8264332138843407,-2.9098929535133933,-0.50285685,-0.001487349,-9.582323,7.994811,-11.190961977298345,0.6787127689761477,-0.06304062,-0.045656294,29.105442,23.320433,0.6372632724783107,-0.23014560251491212
160,60,text,-0.5942189,-0.0039539654,-20.32092,-4.334358,-9.518807431201145,-0.35192288273622435,-0.01067509,0.0013436965,26.607708,15.487753,2.209829755967279,2.5617734580005593,-0.48397744,-0.0046987208,-9.979482,-9.305213,-11.51686423059753,0.019047253882294276,-0.0016826837,-0.0058868933,-6.313141,11.013769,1.7699218696467889,3.1003492917776936,-0.5180161,-0.0019861297,-11.467691,15.37698,-10.473987090653205,-0.08018151076242157,-0.02597411,0.008455834,20.653723,4.3187695,2.093733000229818,-2.3626762019187484,-0.50285685,-0.001487349,-8.577826,8.237973,-10.90471407265141,-0.6621906583257651,-0.06304062,-0.045656294,27.881426,23.184807,1.5553061459607975,-0.7801426281608315
161,61,text,-0.5942189,-0.0039539654,-21.311846,-3.5090053,-10.137488905577488,0.749401941582127,-0.01067509,0.0013436965,25.895296,15.871278,2.2170019420796336,2.681431942597759,-0.48397744,-0.0046987208,-9.627659,-9.437269,-11.183801024665957,0.9803807614768173,-0.0016826837,-0.0058868933,-7.136829,10.329028,0.40386672537168133,2.3307964202505747,-0.5180161,-0.0019861297,-13.419345,14.652979,-11.399432316682894,0.7564118156762568,-0.02597411,0.008455834,21.841663,4.0088806,3.2185208729880084,-2.178737718110324,-0.50285685,-0.001487349,-10.27417,9.827464,-10.188048800901429,0.967710118275717,-0.06304062,-0.045656294,29.455774,22.988346,1.217356431090612,0.9565478420384849
162,62,text,-0.5942189,-0.0039539654,-20.155733,-3.6795652,-10.939867885187027,1.500938005256228,-0.01067509,0.0013436965,26.904968,14.519947,1.7154778397249373,2.8891506909892573,-0.48397744,-0.0046987208,-9.912529,-10.343532,-11.71005420008471,-0.5877236543969245,-0.0016826837,-0.0058868933,-7.8961935,11.207963,-0.3263546406317155,2.1596520169566054,-0.5180161,-0.0019861297,-13.227042,15.074575,-11.017209389824025,-0.6731965990108864,-0.02597411,0.008455834,21.33032,4.2269173,3.182469183928175,-2.246999452465398,-0.50285685,-0.001487349,-10.673751,8.51704,-11.334872001049193,0.03258227471993333,-0.06304062,-0.045656294,27.449505,22.501045,1.3902205403476475,0.17825415839657402
163,63,text,-0.5942189,-0.0039539654,-20.59651,-5.454743,-9.68877471322706,1.9981617289874996,-0.01067509,0.0013436965,26.253614,14.049631,0.9258815823392649,3.735356594323337,-0.48397744,-0.0046987208,-8.206789,-10.856683,-10.687573445325182,1.4388145491724385,-0.0016826837,-0.0058868933,-7.3526826,10.168107,0.3656258833153032,2.3889199704695927,-0.5180161,-0.0019861297,-12.209681,15.385865,-10.944975094353406,1.0207298256998236,-0.02597411,0.008455834,20.627611,4.298914,2.50814112861084,-2.373236896319917,-0.50285685,-0.001487349,-9.969041,9.309421,-10.234284860045136,1.391703654188802,-0.06304062,-0.045656294,29.237253,23.430553,1.4517195646989705,-0.02662082126510877
164,64,text,-0.5942189,-0.0039539654,-21.64011,-3.8634768,-8.929893389648717,0.15827167932890673,-0.01067509,0.0013436965,26.95633,15.467381,2.1965584890266876,3.0805317425808267,-0.48397744,-0.0046987208,-9.113818,-10.92874,-11.33207844448769,-0.10227251226911908,-0.0016826837,-0.0058868933,-7.6241755,11.392677,0.6158852025696459,2.841255422743148,-0.5180161,-0.0019861297,-12.508153,14.868671,-11.782353090726383,-1.1568751345720516,-0.02597411,0.008455834,22.131311,4.2160053,2.230364172716759,-2.4904480162900215,-0.50285685,-0.001487349,-10.720717,8.839507,-10.874060504820493,-0.9327346847920405,-0.06304062,-0.045656294,28.386387,23.313435,1.90771934309779,-0.04947157234291426
165,65,text,-0.5942189,-0.0039539654,-19.900515,-4.274925,-9.006714956439911,1.5704081752943797,-0.01067509,0.0013436965,24.99817,14.787687,1.7425056380631843,3.7475137335546918,-0.48397744,-0.0046987208,-10.009077,-9.586043,-11.402126105229955,1.5659872331374023,-0.0016826837,-0.0058868933,-6.5816016,12.3231535,1.3108324197821335,3.2035777198404847,-0.5180161,-0.0019861297,-12.94905,14.869452,-10.710256120492271,-1.4067793778376507,-0.02597411,0.008455834,22.015087,4.598975,2.4705452375660935,-2.8959701569142617,-0.50285685,-0.001487349,-9.707596,8.070963,-9.492405955359754,-0.04108447908849795,-0.06304062,-0.045656294,28.025795,23.314054,1.7859600435143734,-0.4098405903619691
166,66,text,-0.5942189,-0.0039539654,-19.758856,-4.3069015,-11.185390953500551,0.6091684049250077,-0.01067509,0.0013436965,26.274035,14.3618355,1.137042261759447,3.761918786083518,-0.48397744,-0.0046987208,-8.39383,-9.591407,-11.04421277585711,0.21999422474257735,-0.0016826837,-0.0058868933,-6.242996,11.744748,-0.3354100988784282,2.319555692800798,-0.5180161,-0.0019861297,-12.791079,14.304301,-10.751768528994182,-1.397003129738729,-0.02597411,0.008455834,20.3694,5.1270127,3.1976656055687815,-2.4871313113860727,-0.50285685,-0.001487349,-10.37643,8.684362,-11.74447635302546,0.43290343875219756,-0.06304062,-0.045656294,28.79454,23.662443,1.9758164717268067,0.12902006850292208
167,67,text,-0.5942189,-0.0039539654,-21.894966,-4.218527,-8.959386340435653,1.4510728880211146,-0.01067509,0.0013436965,25.328735,14.935848,2.042140852153522,3.4191042641516276,-0.48397744,-0.0046987208,-10.170442,-10.20785,-9.91683672956867,-0.08340163400376209,-0.0016826837,-0.0058868933,-7.6979775,10.739831,-0.09938131130775,2.723346347278318,-0.5180161,-0.0019861297,-13.399094,15.354095,-10.64126086835517,0.9407713665073975,-0.02597411,0.008455834,21.834589,4.701747,2.5715586714752696,-2.7288175345060983,-0.50285685,-0.001487349,-9.70214,7.687303,-9.592301302819687,0.8995580113068368,-0.06304062,-0.045656294,29.475595,22.809584,2.0518011428141536,0.26662936946969806
168,68,text,-0.5942189,-0.0039539654,-19.850048,-4.9014087,-9.30074275990685,1.8023638459055618,-0.01067509,0.0013436965,25.915262,16.014105,1.9799374403692693,3.5185274278548566,-0.48397744,-0.0046987208,-8.3948145,-9.918107,-12.245857746750572,0.46471192540338924,-0.0016826837,-0.0058868933,-6.209956,12.036879,-0.2202253146449578,2.579693850693621,-0.5180161,-0.0019861297,-13.092667,14.533988,-12.093076407716588,0.5808760979348513,-0.02597411,0.008455834,22.457758,4.38011,2.992478717498069,-2.8212113304916158,-0.50285685,-0.001487349,-9.510722,8.164375,-10.427651168850163,0.531929313794832,-0.06304062,-0.045656294,28.60102,23.508001,2.0690805192880215,0.3369304687387532
169,69,text,-0.5942189,-0.0039539654,-21.51958,-4.2476163,-9.260450989417762,-0.2291184178693989,-0.01067509,0.0013436965,25.263895,14.954951,1.6920819563102047,3.890783209918541,-0.48397744,-0.0046987208,-10.408491,-9.804392,-12.223933623328627,0.6150833294405154,-0.0016826837,-0.0058868933,-7.449527,11.555607,1.0323844481449427,3.276031785683023,-0.5180161,-0.0019861297,-12.2262,16.227991,-10.932772765408531,0.1118463525297289,-0.02597411,0.008455834,22.139797,4.704053,3.170091970880809,-2.8085987295116754,-0.50285685,-0.001487349,-8.739166,8.999731,-11.675733582712715,-0.238044203064781,-0.06304062,-0.045656294,27.629368,23.700953,2.045491177921612,0.7271161497703753
170,70,text,-0.5942189,-0.0039539654,-20.558708,-4.283302,-10.550242723094188,1.839196064787728,-0.01067509,0.0013436965,26.31773,14.30498,0.4502189179109812,3.7258750465323485,-0.48397744,-0.0046987208,-9.097142,-10.84747,-11.285105788783161,-0.7736271161260566,-0.0016826837,-0.0058868933,-6.5124855,11.739003,-0.2182204417537735,2.6952905801147717,-0.5180161,-0.0019861297,-12.721513,14.504966,-12.009577049554652,0.6983265207123979,-0.02597411,0.008455834,20.494284,5.2419276,2.3811194884093183,-3.1050707376553146,-0.50285685,-0.001487349,-8.80412,8.022329,-11.766625294348161,-0.028829585217932108,-0.06304062,-0.045656294,27.234383,23.269619,2.0211954737617455,0.6964808691699034
171,71,text,-0.5942189,-0.0039539654,-20.341188,-5.305753,-10.098938676194734,0.7660873347449867,-0.01067509,0.0013436965,26.605915,14.555441,1.4326214380363085,4.091062168803044,-0.48397744,-0.0046987208,-9.915363,-10.555971,-10.96075159705539,0.974771238761206,-0.0016826837,-0.0058868933,-7.4313693,11.833489,0.42390964361257205,2.9024570399214187,-0.5180161,-0.0019861297,-11.9176035,14.599373,-11.58002591177688,0.2332519129211091,-0.02597411,0.008455834,21.58023,5.8386784,1.1315902660826103,-3.492812837074651,-0.50285685,-0.001487349,-8.588574,8.987539,-10.343274308978524,-0.8713464806798817,-0.06304062,-0.045656294,27.775068,23.611341,2.0225350204002686,0.9016165779850281
172,72,text,-0.5942189,-0.0039539654,-21.457218,-5.7725096,-11.12059071450108,1.167895393292893,-0.01067509,0.0013436965,26.209637,15.699237,0.3098354232665511,3.761584771547016,-0.48397744,-0.0046987208,-9.778445,-10.742096,-10.778843384889273,-0.19988161134751714,-0.0016826837,-0.0058868933,-6.948317,10.209631,0.38209721107032363,2.9001200016605546,-0.5180161,-0.0019861297,-12.631247,16.52301,-9.983421494627793,0.37142353434027875,-0.02597411,0.008455834,21.335121,5.4920406,1.3784153738813583,-3.473538055168293,-0.50285685,-0.001487349,-9.060549,9.586361,-11.332847453139664,1.1526557346134487,-0.06304062,-0.045656294,28.83503,22.455456,1.9010006418565082,1.1772458652760591
173,73,text,-0.5942189,-0.0039539654,-20.232492,-4.7965927,-9.611013184756963,1.619354624618191,-0.01067509,0.0013436965,25.495686,14.160381,-0.6040404360852708,3.429715471210561,-0.48397744,-0.0046987208,-8.653246,-10.715935,-12.28989049225204,0.26888925562314014,-0.0016826837,-0.0058868933,-5.9425063,10.954816,1.165119342313593,3.346124647466161,-0.5180161,-0.0019861297,-12.3908825,14.778978,-10.728428793806517,0.9597977383851778,-0.02597411,0.008455834,22.405231,5.454886,2.285120673141687,-3.371745626617798,-0.50285685,-0.001487349,-9.696901,9.687449,-11.753835539994212,0.5665537325639582,-0.06304062,-0.045656294,29.257275,22.027416,1.3229705208504954,1.6983023172666538
174,74,text,-0.5942189,-0.0039539654,-20.095123,-4.905068,-9.447297875775561,0.4728041788982535,-0.01067509,0.0013436965,25.09476,14.2177925,1.232712595384713,4.2069723894306215,-0.48397744,-0.0046987208,-9.284418,-10.845123,-10.569397549349153,-0.6841461632918264,-0.0016826837,-0.0058868933,-6.756265,11.9925,1.9104204348206237,3.4569227864111207,-0.5180161,-0.0019861297,-11.714895,14.958274,-10.300425422490644,-1.1458795168296605,-0.02597411,0.008455834,22.430544,4.697945,0.31987937955101614,-3.7209410877618407,-0.50285685,-0.001487349,-9.528817,7.8747897,-10.180149782091144,0.9684643679793753,-0.06304062,-0.045656294,29.380669,22.279106,1.7353668505363578,1.435860834960372
175,75,text,-0.5942189,-0.0039539654,-20.616564,-3.4941325,-9.990709123786088,1.3996915669728536,-0.01067509,0.0013436965,25.800037,13.996783,-0.28113297131977494,3.6392094068894347,-0.48397744,-0.0046987208,-8.652451,-10.6827755,-9.803892526860691,0.10531318289274817,-0.0016826837,-0.0058868933,-6.351899,10.598787,2.368142923401529,3.426720940396046,-0.5180161,-0.0019861297,-12.406906,16.707506,-12.099551805695768,0.5756808392129622,-0.02597411,0.008455834,20.923845,5.590042,2.1724195193578097,-3.6015075672249464,-0.50285685,-0.001487349,-10.74459,9.4375105,-11.346818195899033,0.17538349762697056,-0.06304062,-0.045656294,28.642656,21.69194,1.6308361207481363,1.5295004464839208
176,76,text,-0.5942189,-0.0039539654,-20.999506,-3.5040815,-10.553472385248947,0.00694228402773517,-0.01067509,0.0013436965,26.561266,15.648742,-0.39174187114100656,3.559351506794912,-0.48397744,-0.0046987208,-8.177282,-10.069183,-11.183651958992199,1.5287100553236623,-0.0016826837,-0.0058868933,-7.3663554,10.510352,2.3086257692663166,3.4819965041628342,-0.5180161,-0.0019861297,-12.387314,14.914313,-12.01510697865071,-0.9590610975552268,-0.02597411,0.008455834,20.837196,5.4286065,1.7468484040951422,-3.524772003176341,-0.50285685,-0.001487349,-9.433608,7.5967765,-10.935528436034481,-0.9186964719383809,-0.06304062,-0.045656294,27.506393,23.060928,0.8719430614702031,1.8466097607139988
177,77,text,-0.5942189,-0.0039539654,-20.282705,-3.6495438,-10.30696121633743,-0.4289063039648497,-0.01067509,0.0013436965,26.560638,15.18219,0.0900277701638899,3.906723657424187,-0.48397744,-0.0046987208,-10.093273,-10.390614,-10.843097083879702,0.22161954523602456,-0.0016826837,-0.0058868933,-7.7336473,10.757873,1.927694671570675,3.7074597260011095,-0.5180161,-0.0019861297,-11.810447,15.7491865,-9.86305799704868,-0.1802793775022215,-0.02597411,0.008455834,22.232595,4.7181973,2.77525260480676,-3.5972937209377687,-0.50285685,-0.001487349,-9.562832,9.75418,-11.043578537894588,1.2961667361735831,-0.06304062,-0.045656294,28.381874,23.668245,1.284285916337134,1.7463867341351034
178,78,text,-0.5942189,-0.0039539654,-21.035023,-4.1732607,-9.909308332120016,1.966904847449183,-0.01067509,0.0013436965,26.778,15.244356,0.5840785215000369,3.9736088636798907,-0.48397744,-0.0046987208,-9.579854,-11.080828,-11.369876078694382,0.779881275847306,-0.0016826837,-0.0058868933,-6.8560276,12.277913,1.7691694367428186,3.743905113361515,-0.5180161,-0.0019861297,-11.821662,15.221225,-11.735250567405524,0.9345654700629356,-0.02597411,0.008455834,22.402405,5.117723,1.781601083955229,-3.591054361616656,-0.50285685,-0.001487349,-8.776718,8.464155,-10.102682632684777,0.30310307839663686,-0.06304062,-0.045656294,27.943388,23.263378,0.831750669721731,1.869439833993408
179,79,text,-0.5942189,-0.0039539654,-20.119553,-3.926615,-8.872397680758061,0.2610681427814069,-0.01067509,0.0013436965,26.593506,14.429889,0.7304235727500377,4.372303064682165,-0.48397744,-0.0046987208,-8.704944,-10.270185,-11.379019598458672,0.28997130880780797,-0.0016826837,-0.0058868933,-6.568044,10.533475,1.6061926640915138,3.7570664961535694,-0.5180161,-0.0019861297,-12.116423,15.92865,-9.887614936808886,-0.5909538365589007,-0.02597411,0.008455834,21.248644,4.4358687,1.531053925671205,-4.090729660666312,-0.50285685,-0.001487349,-9.98738,7.929141,-11.758362289508959,0.5337629783235495,-0.06304062,-0.045656294,28.563986,21.768007,0.5478263059544111,1.8767480600233237
180,80,text,-0.5942189,-0.0039539654,-20.881376,-5.3539953,-8.75343273189763,0.49184243983321063,-0.01067509,0.0013436965,25.318047,15.835871,0.11436782733973361,4.335552321562184,-0.48397744,-0.0046987208,-8.82551,-10.814947,-10.521797898405575,0.626906085617866,-0.0016826837,-0.0058868933,-6.056033,10.9317875,0.5629698486063004,3.3171991698053427,-0.5180161,-0.0019861297,-13.441844,15.778505,-9.856615133728084,-0.1357893923102939,-0.02597411,0.008455834,20.816616,4.656192,0.6292988152944732,-3.921847675179685,-0.50285685,-0.001487349,-9.140797,7.7637777,-10.580992435118127,0.8791355327610223,-0.06304062,-0.045656294,28.607273,23.187572,0.24935887099088175,1.3720447350998821
181,81,text,-0.5942189,-0.0039539654,-20.360262,-3.9723902,-11.160323681560989,1.040427616653026,-0.01067509,0.0013436965,27.189138,14.965335,-0.9125610788097941,3.74033309342171,-0.48397744,-0.0046987208,-8.21885,-10.4182,-11.664170297715913,0.6032264205845101,-0.0016826837,-0.0058868933,-6.8587394,12.123393,-0.15009986960921978,3.0928418860178484,-0.5180161,-0.0019861297,-12.312892,16.23194,-10.649711961351525,-1.3415499628895786,-0.02597411,0.008455834,20.506447,5.313502,0.6292958502179934,-3.921846514610058,-0.50285685,-0.001487349,-9.255421,7.8160477,-9.807597884702949,0.9371272623443625,-0.06304062,-0.045656294,28.810966,21.80634,-0.8629198735644119,0.8096293176325671
182,82,text,-0.5942189,-0.0039539654,-20.798996,-3.7346783,-10.488719393498725,1.8637460621582176,-0.01067509,0.0013436965,25.230028,15.619493,-1.1211585489299687,3.515995424673174,-0.48397744,-0.0046987208,-8.736138,-9.40799,-11.146238627094252,1.5791140774287513,-0.0016826837,-0.0058868933,-7.7664804,11.772966,0.2620121371648938,3.5542288126419637,-0.5180161,-0.0019861297,-12.308386,15.004543,-11.548787484314877,-0.42118613517636094,-0.02597411,0.008455834,21.119997,3.8849308,1.0827502912155251,-3.9159173716965068,-0.50285685,-0.001487349,-10.540267,8.433415,-10.231295691617325,1.3847289127077924,-0.06304062,-0.045656294,27.699703,23.345467,-0.7637116347239222,1.0502910203191276
183,83,text,-0.5942189,-0.0039539654,-21.924828,-4.5661387,-9.52997554527958,1.9208797871230716,-0.01067509,0.0013436965,26.783113,15.634756,-1.1269749312673545,3.518453044555474,-0.48397744,-0.0046987208,-8.603382,-10.087514,-9.824650482443165,0.673118046883115,-0.0016826837,-0.0058868933,-7.5129933,12.177133,0.5370937353124586,3.7759676563848736,-0.5180161,-0.0019861297,-12.089409,16.268696,-10.970902137874104,-0.1431056295281149,-0.02597411,0.008455834,22.006025,4.3201847,2.4459804323782035,-3.990782805748012,-0.50285685,-0.001487349,-10.354892,9.4789505,-11.08037290822154,0.18136106271451144,-0.06304062,-0.045656294,29.182308,22.548594,-0.8941017618457285,0.9836877462875424
184,84,text,-0.5942189,-0.0039539654,-20.04291,-5.232803,-10.23141238733063,-0.4609368498029443,-0.01067509,0.0013436965,26.110443,15.531514,-0.7368416944606395,4.07434319952244,-0.48397744,-0.0046987208,-9.318975,-11.010399,-11.067101929202908,0.5958939694218658,-0.0016826837,-0.0058868933,-7.769778,11.790876,0.8743972921394084,3.886071893048116,-0.5180161,-0.0019861297,-13.267417,14.757899,-10.362265426862189,-0.4504541515972043,-0.02597411,0.008455834,21.578892,3.800343,1.9362622531997264,-4.2005088244683675,-0.50285685,-0.001487349,-9.200816,9.519802,-9.483694699146687,0.624281405542101,-0.06304062,-0.045656294,28.806871,23.287607,-0.07454075360117325,1.704725987267981
185,85,text,-0.5942189,-0.0039539654,-21.507732,-5.2849054,-10.63773859249533,0.9524680650261521,-0.01067509,0.0013436965,26.68664,14.603048,-0.46759712087367483,4.232350859935357,-0.48397744,-0.0046987208,-8.846672,-10.562589,-10.751092889743468,-0.19588175849753292,-0.0016826837,-0.0058868933,-7.9089584,11.476734,1.2848672090491644,3.9654872974766673,-0.5180161,-0.0019861297,-13.156897,15.790734,-11.37186286592576,-1.4133507639653762,-0.02597411,0.008455834,20.59755,5.15453,2.5126116665643043,-3.92876352048316,-0.50285685,-0.001487349,-8.834373,8.077503,-11.041454218819762,1.2869000751159794,-0.06304062,-0.045656294,27.212923,22.437489,0.22416688057538894,1.900284370682854
186,86,text,-0.5942189,-0.0039539654,-20.493261,-5.1699824,-9.545239159023218,0.9612141633300199,-0.01067509,0.0013436965,25.618565,15.610735,-0.03538550686860523,4.480605826400348,-0.48397744,-0.0046987208,-8.117198,-9.471975,-11.820891428535692,-0.5161041338434975,-0.0016826837,-0.0058868933,-7.515941,11.901448,0.5547348992485872,3.7860767414550542,-0.5180161,-0.0019861297,-13.140711,15.99295,-11.032101465927699,-0.9159271935552681,-0.02597411,0.008455834,21.699635,3.7144864,3.078488992814543,-3.3346078893404965,-0.50285685,-0.001487349,-10.453697,9.271412,-9.987386849448706,1.288179695941117,-0.06304062,-0.045656294,27.874046,22.066277,0.136951977801353,1.8828697956155507
