,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
112,12,text,-0.5606139,0.006418077,-18.101109,9.90943,-15.074624405620758,2.5476717515429925,-0.016962191,0.01148068,-11.674759,3.980505,2.44918355539442,0.047389623895575016,-0.4808511,0.010327185,-11.223315,10.543505,-11.380928247295941,-0.45557909149270703,-0.0067377677,-0.00041406963,-13.018796,-14.603801,1.749625754887115,0.34144864547502174,-0.45313787,0.12347457,-10.813907,7.214386,-8.528465212242544,5.564008672615781,-0.06632966,-0.0071394565,1.5059282,-9.063167,-5.927017672468949,1.7572384451928844,-0.3224176,0.21763399,-4.0538797,10.750545,-3.6886709589857705,7.750619308694759,-0.08281516,-0.05553337,13.957107,14.346747,0.23797218601388015,0.3681114184178199
113,13,text,-0.5606139,0.006418077,-18.439604,10.078487,-14.029837631212224,4.038372718000284,-0.016962191,0.01148068,-11.544521,4.0351453,1.852949982889149,-2.2137939138868816,-0.4808511,0.010327185,-11.450784,10.874305,-10.697292081623042,0.20282124740736526,-0.0067377677,-0.00041406963,-12.78559,-14.241654,1.1431095722037323,1.7935555391356446,-0.45313787,0.12347457,-10.913724,7.13764,-8.489431186921287,5.513335380015566,-0.06632966,-0.0071394565,1.8945322,-9.809276,-5.948297656092135,2.2721066576384676,-0.3224176,0.21763399,-4.79797,11.244915,-3.8760714979522706,7.769092128471139,-0.08281516,-0.05553337,13.77704,13.259898,-0.6056266843430594,-1.6219834092420646
114,14,text,-0.5606139,0.006418077,-18.413143,9.8487,-14.027318950308105,4.0393025715434225,-0.016962191,0.01148068,-11.490462,3.4663303,2.1070147813680284,-0.10447691256860846,-0.4808511,0.010327185,-10.884854,10.975495,-9.966278418951214,-2.00188674559277,-0.0067377677,-0.00041406963,-13.286104,-14.715353,1.0688674034554415,0.6692717514146599,-0.45313787,0.12347457,-10.713096,7.3951826,-9.694926677038852,5.293329750524689,-0.06632966,-0.0071394565,2.1608486,-9.127495,-6.494125045083799,2.2977821418873123,-0.3224176,0.21763399,-3.6753027,11.08906,-4.550814357183566,8.00059974909532,-0.08281516,-0.05553337,14.44021,13.630662,0.4406870167531392,-0.4780788294179054
115,15,text,-0.5606139,0.006418077,-18.250292,10.402809,-14.84673142824571,2.128442982837954,-0.016962191,0.01148068,-11.209037,3.2079663,2.099336716757614,-2.4908949017729576,-0.4808511,0.010327185,-11.589812,11.239156,-11.086243186362402,-1.8075064074783596,-0.0067377677,-0.00041406963,-12.578477,-14.483743,1.5957309007635487,2.4079937443241146,-0.45313787,0.12347457,-11.142431,6.6987777,-8.940827399580561,5.879977204152828,-0.06632966,-0.0071394565,1.9600284,-9.877345,-6.850667060099244,1.4033396400300246,-0.3224176,0.21763399,-3.666519,11.307648,-3.1202117416172994,7.866075005606796,-0.08281516,-0.05553337,13.418017,13.43715,-0.48699996974975673,0.36680914092495326
116,16,text,-0.5606139,0.006418077,-18.20356,10.428167,-13.012137028050903,2.5611938039601365,-0.016962191,0.01148068,-10.938312,4.0535254,1.4813432339821058,-1.4672568413656744,-0.4808511,0.010327185,-11.644334,10.156204,-9.25693744466042,-0.4456932861849585,-0.0067377677,-0.00041406963,-12.714283,-14.244506,1.799912351738926,0.026663707853252852,-0.45313787,0.12347457,-11.144171,6.7592154,-9.340276790579306,5.3926039747881225,-0.06632966,-0.0071394565,2.1006992,-9.633492,-7.644176788594962,1.6934501466546379,-0.3224176,0.21763399,-4.447116,10.761012,-3.2401845513943734,8.97870259028359,-0.08281516,-0.05553337,14.148295,13.900811,0.03674386223151961,-1.3715392488355402
117,17,text,-0.5606139,0.006418077,-18.093424,10.341702,-12.915531242315055,2.947984896644308,-0.016962191,0.01148068,-11.447971,3.3162644,1.486556003435808,-1.1284816237816673,-0.4808511,0.010327185,-11.489305,11.124817,-11.429285648383084,-0.4803212740656908,-0.0067377677,-0.00041406963,-13.328874,-14.209055,2.543201368693969,-0.06341168575046395,-0.45313787,0.12347457,-11.48021,7.140797,-9.314992549344808,5.3366005227457265,-0.06632966,-0.0071394565,2.06817,-8.984473,-6.797108106736938,1.7055301237602036,-0.3224176,0.21763399,-4.819261,11.148618,-2.5458992994280303,9.132268542826232,-0.08281516,-0.05553337,14.083009,13.910744,0.1853594611840023,-0.04489959386411155
118,18,text,-0.5606139,0.006418077,-18.475786,9.77558,-14.11021060845586,1.8980109398266587,-0.016962191,0.01148068,-11.957471,3.141861,3.086593302877443,0.01356130344461286,-0.4808511,0.010327185,-10.907727,10.609253,-9.439771784415017,-0.12247265992012395,-0.0067377677,-0.00041406963,-12.865493,-15.12893,1.098800302137861,1.1532802523939683,-0.45313787,0.12347457,-10.633079,7.120079,-10.527936084776934,4.8589190649793155,-0.06632966,-0.0071394565,1.6300867,-9.983974,-8.161691781209166,2.925536716325246,-0.3224176,0.21763399,-3.8151407,10.986871,-2.752031457792695,9.51461926369718,-0.08281516,-0.05553337,13.558622,14.317104,0.4930074281852657,-1.1036244929426449
119,19,text,-0.5606139,0.006418077,-17.426077,9.868935,-14.991938442183471,3.4961024536695313,-0.016962191,0.01148068,-11.276689,4.035414,3.0559961549744785,-0.6763773254797241,-0.4808511,0.010327185,-12.004788,10.4771805,-10.243983612851673,-0.9845824775209375,-0.0067377677,-0.00041406963,-13.416321,-14.429232,2.5880633017497483,0.90418488649971,-0.45313787,0.12347457,-10.768951,7.747548,-9.129976286782684,4.673349704523658,-0.06632966,-0.0071394565,1.4462616,-9.731392,-7.155183509776203,2.8018745067732693,-0.3224176,0.21763399,-4.6718187,11.003008,-2.596248638036272,9.256449395795597,-0.08281516,-0.05553337,13.697039,14.1749935,0.03786873937634555,-1.3688066447361764
120,20,text,-0.5606139,0.006418077,-17.292324,10.261777,-14.506899722568349,2.7259081543796078,-0.016962191,0.01148068,-11.560259,3.8986974,2.865255208281086,-1.4578470281187434,-0.4808511,0.010327185,-11.482752,10.253928,-10.002505245953023,-2.0222089645369223,-0.0067377677,-0.00041406963,-12.9209585,-13.870828,1.0424260032147925,1.5797395230983229,-0.45313787,0.12347457,-11.488964,7.250891,-8.321634777784597,4.923363031370724,-0.06632966,-0.0071394565,2.0742097,-9.634583,-6.85066705211081,1.4033396465387782,-0.3224176,0.21763399,-4.1215467,11.648525,-3.4017718514015916,8.603631498392545,-0.08281516,-0.05553337,13.49752,13.79034,-0.6384221463903872,-1.1906911371490012
121,21,text,-0.5606139,0.006418077,-18.265982,10.047386,-13.405632342287733,3.8109987607121036,-0.016962191,0.01148068,-10.817172,3.7167106,2.7769050335247174,0.055241967136747866,-0.4808511,0.010327185,-11.834869,10.825614,-10.703868435168097,0.1991681793252858,-0.0067377677,-0.00041406963,-13.063799,-14.139875,1.6675844595872185,1.1621815639369588,-0.45313787,0.12347457,-11.369611,7.176541,-9.074750419763607,3.887178697319716,-0.06632966,-0.0071394565,1.897142,-9.031741,-7.155184657953505,2.8018746951245332,-0.3224176,0.21763399,-3.994188,11.679841,-2.7636636692606356,9.55153364764555,-0.08281516,-0.05553337,13.922707,13.061456,0.6212264551083093,-0.6520040662574075
122,22,text,-0.5606139,0.006418077,-18.68427,10.016554,-13.875130172995815,4.00799730066322,-0.016962191,0.01148068,-11.091053,3.1258655,1.9040939053879824,-2.27979810893715,-0.4808511,0.010327185,-11.227278,11.315399,-10.132372705869537,0.2864152230337077,-0.0067377677,-0.00041406963,-13.636918,-14.906835,1.9317021949211897,1.9185773088049296,-0.45313787,0.12347457,-11.33524,7.6057916,-9.492731704943552,6.045380318827872,-0.06632966,-0.0071394565,1.5521274,-9.734939,-6.084158542628893,3.9309107230646827,-0.3224176,0.21763399,-3.7917838,11.289453,-4.278566537758585,9.33907896873589,-0.08281516,-0.05553337,14.390509,14.171092,0.49302296762113884,-1.1035858429345249
123,23,text,-0.5606139,0.006418077,-17.98197,9.445325,-12.911395521417818,2.9335326403401356,-0.016962191,0.01148068,-11.624992,3.143775,1.8481632510944137,-0.24256581818996734,-0.4808511,0.010327185,-11.285242,11.267358,-10.27764048494298,-1.891647084426723,-0.0067377677,-0.00041406963,-12.742092,-14.863327,1.8295822106737154,1.940798144404654,-0.45313787,0.12347457,-10.174324,6.880745,-9.572952397106809,5.372096406860121,-0.06632966,-0.0071394565,1.3331445,-8.942242,-6.188038721155762,1.151526123149538,-0.3224176,0.21763399,-4.23181,11.765583,-3.096642417974619,8.064397656167543,-0.08281516,-0.05553337,12.932874,13.473828,-1.2928733051639065,-0.8008335217670313
124,24,text,-0.5606139,0.006418077,-18.085474,9.854041,-14.096496662734166,1.895935596524222,-0.016962191,0.01148068,-12.050968,3.7829232,1.6699056014262557,-2.0470094104470746,-0.4808511,0.010327185,-11.251846,10.762222,-10.768898663453045,-1.330267709793976,-0.0067377677,-0.00041406963,-13.407909,-14.988564,2.5546342591732225,1.1419085426653328,-0.45313787,0.12347457,-10.6636915,7.7142906,-10.359364347962455,4.392843724943063,-0.06632966,-0.0071394565,1.5302516,-9.530329,-5.060981264955528,2.061387059178278,-0.3224176,0.21763399,-4.853485,11.6381645,-3.8219923483868117,8.140338090864889,-0.08281516,-0.05553337,14.559032,13.399644,-0.6384221463902623,-1.1906911371494853
125,25,text,-0.5606139,0.006418077,-17.387987,9.660813,-14.508078310937595,3.924358187257777,-0.016962191,0.01148068,-11.705722,4.3456078,2.47331045031835,-2.0665388315484856,-0.4808511,0.010327185,-11.219296,11.202397,-10.752985164339295,-1.2899025540109472,-0.0067377677,-0.00041406963,-13.361742,-13.896764,1.859789197870064,2.4188884785047313,-0.45313787,0.12347457,-11.07941,7.9020486,-9.10013971427169,4.428033856358515,-0.06632966,-0.0071394565,1.8088506,-9.068764,-6.9296993201625305,3.3955207862374204,-0.3224176,0.21763399,-4.0713196,10.547232,-2.560479118202725,9.186734211827304,-0.08281516,-0.05553337,14.361287,14.221727,-0.30607658502245627,-0.7130529865858082
126,26,text,-0.5606139,0.006418077,-16.75833,9.610243,-15.084662357222056,2.551915605709339,-0.016962191,0.01148068,-12.072729,3.8124835,2.9676298152256715,0.039193225924831675,-0.4808511,0.010327185,-11.814497,10.395004,-9.816677468509994,-0.5581060610954323,-0.0067377677,-0.00041406963,-13.412121,-14.792112,1.0988003511008624,1.1532801909014658,-0.45313787,0.12347457,-10.465044,6.8100834,-8.594400344644002,5.787324873393764,-0.06632966,-0.0071394565,0.6873734,-9.163496,-6.690547828515169,2.7219956022881706,-0.3224176,0.21763399,-3.984118,10.605378,-3.4244011105651544,8.628867061980733,-0.08281516,-0.05553337,14.03475,14.076414,-0.6477655568240156,-1.2105728677176213
127,27,text,-0.5606139,0.006418077,-16.79451,10.180961,-13.40767530875969,2.0195734239363063,-0.016962191,0.01148068,-11.850735,3.3495865,2.6293481759940254,-0.7632479893630253,-0.4808511,0.010327185,-10.696884,10.453098,-11.252925604507798,-0.2587374756022503,-0.0067377677,-0.00041406963,-13.803044,-14.462457,1.0988003511008624,1.1532801909014658,-0.45313787,0.12347457,-11.152948,7.5463676,-8.415896546372444,4.532839282471894,-0.06632966,-0.0071394565,2.7854364,-9.584368,-5.2816125804007505,2.9879061058886864,-0.3224176,0.21763399,-4.7188797,11.775308,-2.9445657107432917,8.152723472269841,-0.08281516,-0.05553337,13.240833,13.464567,0.8728611717085651,-0.1895548160866
128,28,text,-0.5606139,0.006418077,-17.05028,9.880397,-13.349334270772854,2.1407701128375907,-0.016962191,0.01148068,-11.424162,3.541329,2.3230099342219592,-2.5777865640095996,-0.4808511,0.010327185,-12.067905,10.67034,-9.480518012249792,-1.6799199503712465,-0.0067377677,-0.00041406963,-12.609417,-14.742769,1.9317021949187247,1.9185773088037463,-0.45313787,0.12347457,-10.944119,7.637859,-9.879285388346652,5.935583981183345,-0.06632966,-0.0071394565,2.5333242,-10.175244,-6.084158542631996,3.9309107230661446,-0.3224176,0.21763399,-3.3828745,10.546238,-2.7783469249978126,9.52557661238276,-0.08281516,-0.05553337,14.461367,14.565149,0.493022967639108,-1.1035858428898218
129,29,text,-0.5606139,0.006418077,-18.120104,10.934421,-14.510707705727036,2.736870137757776,-0.016962191,0.01148068,-10.931702,3.5273495,1.5203388284840402,-1.5964035381086186,-0.4808511,0.010327185,-11.121955,9.784464,-10.544453008976575,-2.0507118226089642,-0.0067377677,-0.00041406963,-12.9459305,-15.131307,1.9646948938620548,1.1723598344060053,-0.45313787,0.12347457,-11.119475,6.9078317,-9.520359526313674,3.8493307283533595,-0.06632966,-0.0071394565,2.3141584,-9.956226,-7.155183428270405,2.801874493403227,-0.3224176,0.21763399,-3.3088403,11.06643,-3.2803346596596255,9.682010442685558,-0.08281516,-0.05553337,14.530413,12.955423,-1.4440363194304207,-1.7097142380629824
130,30,text,-0.5606139,0.006418077,-18.724045,9.140083,-15.12495214669551,2.946166223178094,-0.016962191,0.01148068,-12.059742,3.4527593,2.492163468665655,-2.5896394415777078,-0.4808511,0.010327185,-11.662301,10.647244,-10.557447988310482,-2.0487244543564365,-0.0067377677,-0.00041406963,-13.418457,-14.206404,2.294876363550891,0.14490805556487008,-0.45313787,0.12347457,-11.640961,7.6159883,-9.654226241075747,3.8659441092541362,-0.06632966,-0.0071394565,3.0073023,-9.183707,-6.850667056315287,1.403339643113105,-0.3224176,0.21763399,-4.53406,12.130477,-3.22272624703313,9.110465296113356,-0.08281516,-0.05553337,14.144298,12.982663,-1.3790362901755293,-0.2652190274183986
131,31,text,-0.5606139,0.006418077,-18.417374,10.940592,-13.852308271428019,3.2986311565975157,-0.016962191,0.01148068,-11.423336,2.4383776,2.449131830908435,0.047237646500933664,-0.4808511,0.010327185,-12.238832,10.0526,-10.312115037599133,-0.9315418524502377,-0.0067377677,-0.00041406963,-13.4707,-14.937673,1.0988003297076707,1.1532802177691293,-0.45313787,0.12347457,-10.34689,6.2597194,-8.91960845841466,5.903359296845231,-0.06632966,-0.0071394565,2.72471,-9.646564,-6.084070216544581,3.9308689326493758,-0.3224176,0.21763399,-3.127435,11.598814,-2.814243709627925,8.20001487964646,-0.08281516,-0.05553337,14.29451,13.701384,-1.383971210746853,-0.7836057363791102
132,32,text,-0.5606139,0.006418077,-17.624414,9.718704,-14.89693302117339,3.636286554741827,-0.016962191,0.01148068,-11.890423,2.710874,2.2477366382078285,-0.06094929750675265,-0.4808511,0.010327185,-11.999361,10.503985,-10.134106422243914,-0.33846037784727584,-0.0067377677,-0.00041406963,-12.852896,-14.29125,2.305436108698957,0.06117649036311887,-0.45313787,0.12347457,-11.449219,6.9897428,-9.075271571695657,3.8870832486240134,-0.06632966,-0.0071394565,1.2746723,-10.456168,-5.428653928518767,1.7296530196252795,-0.3224176,0.21763399,-4.8170877,11.432989,-2.765414351248699,9.557294129115233,-0.08281516,-0.05553337,12.849699,13.227174,-0.30607658502154217,-0.7130529865844142
133,33,text,-0.5606139,0.006418077,-17.56552,9.924056,-13.52460716803638,4.045566551880164,-0.016962191,0.01148068,-11.311985,4.2293034,1.4991238866443395,-0.7427510697351084,-0.4808511,0.010327185,-11.6710205,9.902262,-10.7149373419316,-0.9997445900915182,-0.0067377677,-0.00041406963,-12.993984,-13.5744,1.4362348729227956,1.9992158259893975,-0.45313787,0.12347457,-10.243183,6.6031537,-10.20689875559831,4.211508916142109,-0.06632966,-0.0071394565,1.0527574,-8.379534,-7.155183428305375,2.8018744934089574,-0.3224176,0.21763399,-4.8514833,12.08641,-4.283562031309492,9.31600449302521,-0.08281516,-0.05553337,13.039958,14.698762,0.18535946118407357,-0.04489959386427931
134,34,text,-0.5606139,0.006418077,-17.06167,9.18714,-13.842645023723342,3.340269034957309,-0.016962191,0.01148068,-10.78433,3.3518991,2.1100196069400274,-1.6365261345641924,-0.4808511,0.010327185,-11.2193165,11.191661,-11.054786771708242,0.016097321646545867,-0.0067377677,-0.00041406963,-13.296017,-13.527284,2.5546342591732225,1.1419085426653328,-0.45313787,0.12347457,-12.123574,7.132825,-10.145401184942651,4.164304599659364,-0.06632966,-0.0071394565,2.0726979,-10.475306,-6.084070216545123,3.9308689326496395,-0.3224176,0.21763399,-4.0697637,10.083006,-3.907346204941171,9.025953910728965,-0.08281516,-0.05553337,13.069505,14.406538,-1.3584474757106633,-0.7944683824307138
135,35,text,-0.5606139,0.006418077,-17.495893,9.824252,-14.001685991885621,2.5633711275667594,-0.016962191,0.01148068,-11.562646,3.2847707,2.0666704906471587,-1.2891825729078643,-0.4808511,0.010327185,-11.786099,10.686197,-9.668667152365929,-1.1623215999847036,-0.0067377677,-0.00041406963,-13.345343,-14.479389,2.923456579223712,0.18415217639494585,-0.45313787,0.12347457,-11.792184,7.889497,-9.417672000843297,4.460014181883616,-0.06632966,-0.0071394565,2.2692046,-8.7302265,-5.879212086897258,3.0351557789059416,-0.3224176,0.21763399,-4.2133074,11.826139,-3.1747084888475032,9.998362000653236,-0.08281516,-0.05553337,13.712085,15.06342,-1.3584474752052522,-0.7944683838856793
136,36,text,-0.5606139,0.006418077,-17.408289,9.664325,-13.868533671445075,3.995277151733166,-0.016962191,0.01148068,-12.351952,3.550076,3.392019156879083,-0.094182508617936,-0.4808511,0.010327185,-11.339643,10.17883,-9.199686816578666,-1.246910981231859,-0.0067377677,-0.00041406963,-13.521997,-14.048756,1.7045155051191516,0.16630409295019688,-0.45313787,0.12347457,-11.2564745,7.71432,-10.473942956147889,5.240212447745264,-0.06632966,-0.0071394565,1.4809968,-8.276965,-4.7589156262066075,2.6356682795173465,-0.3224176,0.21763399,-3.9814274,11.099992,-4.599604129600545,8.219591185293197,-0.08281516,-0.05553337,13.602459,14.730351,-0.28009547358185777,0.5395396212478164
137,37,text,-0.5606139,0.006418077,-17.723728,10.431851,-14.893989373134412,2.1769033894982877,-0.016962191,0.01148068,-11.646063,2.7485142,2.159956455034001,-1.0501880015434144,-0.4808511,0.010327185,-10.273789,10.795472,-10.773140695770184,-0.663995701627808,-0.0067377677,-0.00041406963,-13.423038,-15.262768,1.2962796580694358,2.342596667616423,-0.45313787,0.12347457,-9.814585,7.156813,-10.463749304412868,5.259096969706986,-0.06632966,-0.0071394565,1.8111912,-10.149208,-5.7129473935586095,1.9911314658813597,-0.3224176,0.21763399,-4.7918253,11.435262,-3.208465048554476,9.149631927427711,-0.08281516,-0.05553337,14.310939,14.754173,-0.2695825423630023,-0.6853328767324719
138,38,text,-0.5606139,0.006418077,-19.130365,9.908542,-12.911721108776362,2.85204951534531,-0.016962191,0.01148068,-12.320831,3.855948,3.392019156940545,-0.09418250865245933,-0.4808511,0.010327185,-12.303209,11.556095,-9.15919801648456,-0.7591895353391153,-0.0067377677,-0.00041406963,-13.604349,-14.631971,1.217346838325221,1.6057553424713078,-0.45313787,0.12347457,-9.856136,6.5396595,-9.887218271475156,5.9447224387655755,-0.06632966,-0.0071394565,2.8275807,-9.211471,-5.42586875543641,3.270977360246765,-0.3224176,0.21763399,-3.6509147,11.656822,-3.6554227430578328,9.582551780589842,-0.08281516,-0.05553337,14.338658,14.289025,-0.28009548941332596,0.5395396213094618
139,39,text,-0.5606139,0.006418077,-17.297747,9.304471,-13.6123391924663,1.892705014856491,-0.016962191,0.01148068,-11.301623,4.036411,1.5967404773360603,-0.5510770438601564,-0.4808511,0.010327185,-10.494591,11.030499,-11.049876628704096,-1.8305877293361874,-0.0067377677,-0.00041406963,-12.864061,-15.676293,2.577766012599643,0.8889974974024996,-0.45313787,0.12347457,-10.489695,8.186788,-9.492854782463747,6.045359270860705,-0.06632966,-0.0071394565,2.6592429,-8.598029,-6.797108106736938,1.7055301237602036,-0.3224176,0.21763399,-4.3142495,12.053934,-4.57904565225876,8.054721991386696,-0.08281516,-0.05553337,14.094773,13.129377,0.18535946118399715,-0.04489959386410451
140,40,text,-0.5606139,0.006418077,-17.48541,8.761524,-13.121243754505226,3.458651967912814,-0.016962191,0.01148068,-11.976962,4.5487757,1.4937732285763106,-1.1191980244136697,-0.4808511,0.010327185,-10.792318,11.485396,-10.727637155143343,0.19320724354643903,-0.0067377677,-0.00041406963,-13.01146,-13.889306,2.55463413145843,1.1419075104990035,-0.45313787,0.12347457,-10.208923,6.7787323,-8.711363043339412,5.3575506466972245,-0.06632966,-0.0071394565,2.0988739,-8.927972,-6.0840712646281405,3.9308694364531425,-0.3224176,0.21763399,-3.705661,10.629752,-4.030404475303881,8.930281709406422,-0.08281516,-0.05553337,13.779954,14.074987,-0.6976965532001702,-1.1776057733912708
141,41,text,-0.5606139,0.006418077,-17.789082,10.282276,-14.063826959220771,2.5513583925509478,-0.016962191,0.01148068,-10.352208,3.8301768,2.114456634323369,-1.6358169389418742,-0.4808511,0.010327185,-11.007931,11.963669,-9.15847785738925,-0.7647195702256996,-0.0067377677,-0.00041406963,-12.319999,-14.238843,1.8295822090840996,1.9407981436556423,-0.45313787,0.12347457,-10.769684,6.178496,-9.192226345505397,6.024862608647154,-0.06632966,-0.0071394565,1.8113875,-10.346258,-6.347667933782041,2.2374903439600757,-0.3224176,0.21763399,-4.891984,10.307265,-3.1186968235103,8.190154133385706,-0.08281516,-0.05553337,13.478047,12.77284,-0.7255729000397214,-0.4633852032987933
142,42,text,-0.5606139,0.006418077,-16.913088,9.417963,-13.674461812641749,3.9350836134960927,-0.016962191,0.01148068,-11.195629,2.73866,2.865255208295731,-1.4578470281192173,-0.4808511,0.010327185,-10.630418,11.6212,-10.353854972733389,-0.5641392075242835,-0.0067377677,-0.00041406963,-12.233788,-14.362043,1.542392318750472,2.0180105119369145,-0.45313787,0.12347457,-10.73837,6.835805,-9.730539218009575,4.950209508224144,-0.06632966,-0.0071394565,1.4677075,-9.518505,-5.9203354263897605,3.0899627044579168,-0.3224176,0.21763399,-5.4201384,11.408583,-3.0981696280978723,7.752052102150484,-0.08281516,-0.05553337,13.563952,13.815469,-1.190284303831539,-1.2104009201669435
143,43,text,-0.5606139,0.006418077,-17.310402,9.115102,-13.633782493983814,2.9737867099115864,-0.016962191,0.01148068,-11.504067,2.9662943,2.4757649719276014,-0.48407883327960166,-0.4808511,0.010327185,-11.848236,9.66136,-10.1345321835569,-1.393201195462288,-0.0067377677,-0.00041406963,-13.465854,-15.718378,2.5546342591742395,1.1419085426735636,-0.45313787,0.12347457,-10.350031,6.973852,-9.676057295326805,5.300117231644565,-0.06632966,-0.0071394565,0.7921286,-9.149185,-7.366302702346794,2.745519495572051,-0.3224176,0.21763399,-4.609274,11.886023,-3.1753136155267874,9.998757736573053,-0.08281516,-0.05553337,13.832951,14.324147,0.5096208903417532,0.24986972726124115
144,44,text,-0.5606139,0.006418077,-17.124348,10.059378,-15.127038294467974,2.70964750433357,-0.016962191,0.01148068,-11.673582,2.5019593,1.8481657739275397,-0.24256365588031556,-0.4808511,0.010327185,-11.704372,11.188998,-9.816642498664951,-0.5581738784877289,-0.0067377677,-0.00041406963,-13.296279,-13.73776,2.259300384593925,0.08914667003465153,-0.45313787,0.12347457,-10.786172,7.576761,-10.494518493981413,5.177401711853909,-0.06632966,-0.0071394565,0.91536397,-9.8637295,-5.202717859688441,2.3707087006371834,-0.3224176,0.21763399,-2.952791,11.254391,-4.884733938621681,8.799485495268788,-0.08281516,-0.05553337,13.836167,13.204158,-0.26958254236300466,-0.6853328767324707
145,45,text,-0.5606139,0.006418077,-18.088228,8.8605,-13.123207251046964,2.3296572361815864,-0.016962191,0.01148068,-12.2116375,4.431954,2.185843862075808,-1.0064557361228792,-0.4808511,0.010327185,-10.428105,11.133289,-10.128354763089426,-2.05936389304448,-0.0067377677,-0.00041406963,-13.049422,-14.186528,1.8724367170433425,1.0206269619922264,-0.45313787,0.12347457,-10.83671,8.316096,-8.575854869760859,4.259094987122271,-0.06632966,-0.0071394565,0.98255855,-9.825723,-5.416218222233216,1.8202274381324492,-0.3224176,0.21763399,-3.267287,11.890758,-3.7848164364453147,9.032891056658697,-0.08281516,-0.05553337,12.942267,14.2650585,-1.1566931097607969,0.1680414340492205
146,46,text,-0.5606139,0.006418077,-17.407434,8.963695,-13.977187837086097,2.5745412752645267,-0.016962191,0.01148068,-10.789348,2.7958112,2.4891372707098607,-2.076771239268256,-0.4808511,0.010327185,-10.389269,10.478381,-10.569309840655558,-1.581725453545138,-0.0067377677,-0.00041406963,-12.019995,-14.45512,1.0670314570782615,1.0481821870295822,-0.45313787,0.12347457,-10.097741,8.082637,-9.518050754517343,4.442922476914253,-0.06632966,-0.0071394565,1.0335729,-8.656017,-4.589647225192423,2.7714927498640383,-0.3224176,0.21763399,-4.7490034,11.772852,-4.438067988072911,8.916386024818745,-0.08281516,-0.05553337,12.732642,13.8400135,-0.2695825359255851,-0.6853328812522773
147,47,text,-0.5606139,0.006418077,-18.45257,10.680047,-15.074555735374448,2.5473056525860365,-0.016962191,0.01148068,-10.563468,3.0813015,3.055996154950243,-0.6763773254470621,-0.4808511,0.010327185,-10.871948,10.684451,-11.452296995528082,-0.9096432788203999,-0.0067377677,-0.00041406963,-12.502927,-13.983866,1.9317024761077106,1.9185774437015202,-0.45313787,0.12347457,-10.621785,6.7752934,-8.47328478285301,5.472650437521008,-0.06632966,-0.0071394565,1.8666599,-9.502169,-4.7928445753352165,3.6641450311666834,-0.3224176,0.21763399,-4.0948744,12.090134,-3.904199491479538,8.320841611821942,-0.08281516,-0.05553337,14.973785,13.574425,-0.7255729001169386,-0.4633852032033637
148,48,text,-0.5606139,0.006418077,-16.930836,10.250896,-13.049828258461563,2.495847617383627,-0.016962191,0.01148068,-11.864959,3.402453,1.502782755657901,-1.622944065458722,-0.4808511,0.010327185,-10.571295,10.860216,-11.365874003047827,-1.3379356560811368,-0.0067377677,-0.00041406963,-13.149532,-15.567287,1.1403008194699658,0.6100427261603316,-0.45313787,0.12347457,-11.130471,6.1753435,-8.829946771659623,4.046339852874102,-0.06632966,-0.0071394565,1.6059915,-8.844802,-6.5144358312970025,1.459828559692797,-0.3224176,0.21763399,-3.8498275,11.84269,-4.636264148739992,8.165165321537346,-0.08281516,-0.05553337,13.18713,13.204613,-0.6976965532001747,-1.1776057733912686
