,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
98,98,image,0.43879254572845205,0.7637066451752468,-2.0832973,0.646023,12.701667266961069,5.174791870479077,0.8462837374930724,0.2488989231886604,5.279283,-7.1736217,3.156373325363585,4.238954251730534,0.5945868313142051,0.3268338762835584,22.487804,6.510393,13.398152677023624,3.0764841343019333,0.4156261625646787,-0.12904692867086126,15.326112,5.9866743,5.653091989214638,-5.247744664234668,0.654431875599103,0.6148303215745765,26.677174,-0.65033525,13.373533365131118,2.5732322423701324,0.7756651850614664,0.3921885665230186,17.481901,-11.361174,-1.3880286458837918,5.916977428243454,0.6935435751638951,0.7615862318042959,-1.8509022,-3.080155,13.30560725746025,-1.439474492784476,0.9325628371213525,-0.2551749851779493,16.69915,-16.377422,6.036732224323594,-5.037029506486698
99,99,image,0.4566427979423594,0.7391419679105246,-2.141808,0.72995514,12.701593534149463,5.16816615390151,0.8245556151542249,0.23466757005057148,5.337637,-7.0921435,3.1553996667385067,4.238782716002203,0.5960142178174527,0.32769251799653065,22.725409,6.315812,13.415251821144091,3.1590840153583124,0.4166797139588711,-0.1203863455343424,15.193362,5.948873,5.740401837271489,-5.279564774762913,0.6730449139833357,0.6157450920162458,26.766506,-0.80214715,13.369479279812026,2.5648896973139275,0.7893885298006063,0.3963775756743651,17.43525,-11.525589,-1.406586224368158,5.889802434398017,0.6798986075211801,0.7834683786320088,-1.7986438,-3.0811312,13.30651947264112,-1.4395628598584678,0.9453762549791606,-0.23481361222423303,16.614017,-16.33368,6.035357095328179,-5.0373341165976555
100,0,text,-0.5821106268932439,-0.008613317105024892,-12.333615,-1.0131131,-13.595546663004944,-0.9480871377690531,-0.01660767059306681,-0.012154359467244741,-12.774544,0.2778595,3.7823149223068877,-2.4849263703265048,-0.49523609639582555,0.020098973082481396,3.7735918,-0.8837673,-11.598442913393804,0.8080441954965196,-0.008543907349228974,0.0038678458123811736,-9.012505,7.6158676,-1.129795433767872,5.538793842364077,-0.4965444094372099,0.06407447539864103,-11.625137,16.554089,-11.34389859957826,0.45299581817170903,-0.04020479947169894,-0.03553607175564514,-8.231979,-5.357495,5.908552816808592,-1.5055314642593736,-0.47827694296135376,0.055230651765487686,-15.396427,6.3451667,-7.453901804597138,0.12800720335126217,-0.05683137116239568,0.03181260682719824,-8.893961,11.683334,1.6047687606266,2.3618958265544014
101,1,text,-0.5821106268932439,-0.008613317105024892,-10.938132,-0.713203,-12.461382597486889,1.0039205173194434,-0.01660767059306681,-0.012154359467244741,-12.349901,-0.38075706,2.988871030396655,-3.7147249788131513,-0.49523609639582555,0.020098973082481396,3.5506096,-1.9228104,-12.496770727102959,0.3256235070112412,-0.008543907349228974,0.0038678458123811736,-9.647332,10.212881,-0.02352174911552354,4.911979846905142,-0.4965444094372099,0.06407447539864103,-11.087558,16.337738,-11.782077172977994,0.6452646122701295,-0.04020479947169894,-0.03553607175564514,-7.9467373,-2.9195962,5.546462972795655,-1.7181384466132776,-0.47827694296135376,0.055230651765487686,-15.735361,5.664764,-7.9695926608324745,-0.11827850079307735,-0.05683137116239568,0.03181260682719824,-8.434336,9.9908285,0.9885628688907634,2.9363055119049357
102,2,text,-0.5821106268932439,-0.008613317105024892,-11.5411625,-2.8502197,-12.207956025172075,-0.3222475547551836,-0.01660767059306681,-0.012154359467244741,-12.61055,-0.16575713,4.251063616845172,-2.5829547251709535,-0.49523609639582555,0.020098973082481396,3.7391877,-1.6116804,-12.584807334784376,0.35056618167771514,-0.008543907349228974,0.0038678458123811736,-9.630139,7.526418,-0.4190519986354253,4.346385010418324,-0.4965444094372099,0.06407447539864103,-10.723898,14.833504,-11.26233585971266,2.0883358329861053,-0.04020479947169894,-0.03553607175564514,-9.665956,-3.759315,6.228280218238526,-1.1383094576960684,-0.47827694296135376,0.055230651765487686,-17.628183,7.0545645,-7.1598872030627865,1.1010085570306112,-0.05683137116239568,0.03181260682719824,-10.513825,11.346347,0.291081465288545,2.4824844908744934
103,3,text,-0.5821106268932439,-0.008613317105024892,-10.183908,-1.9068164,-11.581326119625384,-0.5201761907799901,-0.01660767059306681,-0.012154359467244741,-12.587887,1.3775082,4.392712808874711,-2.2487251831741255,-0.49523609639582555,0.020098973082481396,3.2060556,-2.1509898,-12.856895846128474,1.6094581367134806,-0.008543907349228974,0.0038678458123811736,-8.674368,7.752222,0.4921233072974712,5.381405609589813,-0.4965444094372099,0.06407447539864103,-12.508005,16.19879,-11.772597865315172,1.7794468835697232,-0.04020479947169894,-0.03553607175564514,-8.5258665,-5.341785,5.923465766128929,-2.0192049163125345,-0.47827694296135376,0.055230651765487686,-17.7002,6.519294,-8.841996684660115,-0.13950720765193264,-0.05683137116239568,0.03181260682719824,-10.743621,11.022207,0.28052802859012377,2.4783683382206476
104,4,text,-0.5821106268932439,-0.008613317105024892,-11.293797,-2.7353878,-12.521689919221103,0.13033287456043371,-0.01660767059306681,-0.012154359467244741,-11.667051,-0.6371668,3.4894941134054407,-3.1327169233690473,-0.49523609639582555,0.020098973082481396,3.5791798,-0.12780634,-12.136760380497803,1.0538309579952307,-0.008543907349228974,0.0038678458123811736,-10.037582,9.93428,0.80692643361536,4.652726474538501,-0.4965444094372099,0.06407447539864103,-10.766509,15.910264,-11.022957532891704,1.881212918779141,-0.04020479947169894,-0.03553607175564514,-7.320221,-3.357313,4.590818291728011,-1.038831677532706,-0.47827694296135376,0.055230651765487686,-17.060415,5.7387896,-9.414289629732679,0.4544773568342165,-0.05683137116239568,0.03181260682719824,-8.245476,10.473441,2.29700563870095,1.905522744222625
105,5,text,-0.5821106268932439,-0.008613317105024892,-10.546608,-2.3373816,-12.322849792711379,-0.34176605232623647,-0.01660767059306681,-0.012154359467244741,-10.931401,-0.36161008,3.035542241597665,-2.299321418085443,-0.49523609639582555,0.020098973082481396,3.1371865,-0.070932634,-13.195879939717548,0.7210862422530775,-0.008543907349228974,0.0038678458123811736,-9.195541,9.744843,-0.23982428302631362,5.13891978877148,-0.4965444094372099,0.06407447539864103,-10.620434,15.500568,-10.336982594921103,1.1518959825670283,-0.04020479947169894,-0.03553607175564514,-7.081917,-3.7273192,5.620296763831764,-0.9660031518606783,-0.47827694296135376,0.055230651765487686,-15.734581,7.3838444,-7.274580028228056,0.5599002414416031,-0.05683137116239568,0.03181260682719824,-8.272777,11.061715,0.9708517503808781,2.9316501126192356
106,6,text,-0.5821106268932439,-0.008613317105024892,-12.195678,-2.6126897,-13.128122190054636,0.24361626494358748,-0.01660767059306681,-0.012154359467244741,-12.079512,-0.690882,2.9151840726066864,-3.2542395613554107,-0.49523609639582555,0.020098973082481396,2.134706,-0.122181825,-12.589135361116053,2.3962302159674898,-0.008543907349228974,0.0038678458123811736,-10.323275,9.260086,-1.1268843016689654,5.372522729087884,-0.4965444094372099,0.06407447539864103,-11.8878565,14.445368,-11.177690052599745,2.643754343253395,-0.04020479947169894,-0.03553607175564514,-7.713257,-3.029891,5.843135561177929,-0.8085451748774983,-0.47827694296135376,0.055230651765487686,-17.557302,7.312787,-7.457571339995666,1.6800430470135967,-0.05683137116239568,0.03181260682719824,-8.970794,9.465109,1.2296560276301474,2.320760393900228
107,7,text,-0.5821106268932439,-0.008613317105024892,-12.088806,-0.68213254,-11.692296535435156,0.4811465317988941,-0.01660767059306681,-0.012154359467244741,-10.572262,-0.16704004,4.2710195733231755,-1.4897981716666187,-0.49523609639582555,0.020098973082481396,3.7140307,-0.6794844,-12.194315031852472,1.7389438297533506,-0.008543907349228974,0.0038678458123811736,-9.79706,7.710929,0.9016237941045574,4.789294091931773,-0.4965444094372099,0.06407447539864103,-12.562097,15.1321335,-10.743604721058496,0.6572092609106214,-0.04020479947169894,-0.03553607175564514,-8.26104,-2.852262,4.556035644180685,-1.483462906448474,-0.47827694296135376,0.055230651765487686,-16.94113,7.775845,-7.724536415346562,0.8258937483024216,-0.05683137116239568,0.03181260682719824,-9.9543,11.801094,0.18876496433753487,3.171895470597913
108,8,text,-0.5821106268932439,-0.008613317105024892,-11.215092,-2.9729364,-11.490716392330791,0.09185193686879704,-0.01660767059306681,-0.012154359467244741,-11.385293,-0.72401965,4.824150687467038,-1.6800182886666963,-0.49523609639582555,0.020098973082481396,1.8023677,-0.44475806,-12.101871128167591,0.3894157256751068,-0.008543907349228974,0.0038678458123811736,-9.294476,7.7574368,0.09475079849610565,5.39776185906415,-0.4965444094372099,0.06407447539864103,-10.578019,15.69237,-11.123546596807113,1.0661226933665036,-0.04020479947169894,-0.03553607175564514,-8.728456,-2.9650607,4.9504072021070264,-2.3057236382015622,-0.47827694296135376,0.055230651765487686,-16.187473,5.694475,-7.899472582577839,-0.08923754975649036,-0.05683137116239568,0.03181260682719824,-9.563455,9.297493,0.9298598530049005,1.9734214134628567
109,9,text,-0.5821106268932439,-0.008613317105024892,-10.803837,-0.7467776,-11.609300367164325,-0.5812833666080037,-0.01660767059306681,-0.012154359467244741,-12.921605,0.74816746,2.8864154512204436,-2.6874898210590485,-0.49523609639582555,0.020098973082481396,2.767127,-2.3363967,-13.46833601014053,1.0595935535046452,-0.008543907349228974,0.0038678458123811736,-10.146759,9.12859,0.47696895003282613,4.35985987897154,-0.4965444094372099,0.06407447539864103,-11.420594,14.348854,-10.41784057827739,2.178687739833488,-0.04020479947169894,-0.03553607175564514,-9.231372,-5.002471,5.358383875963621,-1.7786508970383366,-0.47827694296135376,0.055230651765487686,-15.380601,6.5622373,-8.353017038733075,-0.19891777153768878,-0.05683137116239568,0.03181260682719824,-8.744705,11.41504,1.088422377655349,2.5927922907176075
110,10,text,-0.5821106268932439,-0.008613317105024892,-10.902166,-2.7844503,-12.264955274502963,0.45597057540553665,-0.01660767059306681,-0.012154359467244741,-12.71221,-0.09700406,2.887223930552416,-2.6836665698815882,-0.49523609639582555,0.020098973082481396,2.1896071,-2.0342133,-11.686483691147117,0.6674203751630384,-0.008543907349228974,0.0038678458123811736,-8.250398,8.898608,-0.8350135894812957,5.684129572165727,-0.4965444094372099,0.06407447539864103,-10.611819,16.044333,-11.454551058712381,2.0923547206970743,-0.04020479947169894,-0.03553607175564514,-9.390818,-3.2208493,5.757811480714856,0.06465294637086678,-0.47827694296135376,0.055230651765487686,-15.87862,7.7205186,-7.453903630041156,0.1280054620932072,-0.05683137116239568,0.03181260682719824,-8.60724,11.021038,0.24520354978322392,3.4278603407665003
111,11,text,-0.5821106268932439,-0.008613317105024892,-10.641356,-2.324452,-11.593691272927087,-0.5557683290033306,-0.01660767059306681,-0.012154359467244741,-10.2644205,0.18538585,2.947850626454351,-3.7693619264217766,-0.49523609639582555,0.020098973082481396,1.4348904,-1.1855936,-12.766466053890019,0.41546192402769894,-0.008543907349228974,0.0038678458123811736,-9.74416,9.017913,-0.5134048212867451,4.354505429416934,-0.4965444094372099,0.06407447539864103,-10.520109,15.238782,-11.605693174206944,1.3985422428661576,-0.04020479947169894,-0.03553607175564514,-7.150184,-4.6083384,4.951244422515898,-0.30847395407290834,-0.47827694296135376,0.055230651765487686,-17.343431,5.70324,-7.2041084377408575,0.999769505102662,-0.05683137116239568,0.03181260682719824,-9.17676,10.787801,1.3721888670067652,1.7081386488246488
112,12,text,-0.5821106268932439,-0.008613317105024892,-10.461498,-1.911601,-12.52203280468538,1.044514979394718,-0.01660767059306681,-0.012154359467244741,-12.758891,0.93820286,4.056919418889561,-3.365140221889863,-0.49523609639582555,0.020098973082481396,2.8143482,-2.3951998,-13.441099003156264,0.9743096434936379,-0.008543907349228974,0.0038678458123811736,-9.4205265,9.469386,-1.1268843016744328,5.372522729084373,-0.4965444094372099,0.06407447539864103,-11.028194,14.484095,-10.995662185970165,1.6863958406190396,-0.04020479947169894,-0.03553607175564514,-9.616546,-4.1421385,5.970370402358511,-2.0190349795234646,-0.47827694296135376,0.055230651765487686,-17.60447,6.2019563,-7.98814975232579,0.5210460007566232,-0.05683137116239568,0.03181260682719824,-9.672219,11.355406,1.8276048719777687,1.6901699509709365
113,13,text,-0.5821106268932439,-0.008613317105024892,-11.9340515,-2.8986058,-11.936084568486459,0.7724073291609298,-0.01660767059306681,-0.012154359467244741,-11.859904,1.7352082,3.4507964670101408,-2.6108025029369366,-0.49523609639582555,0.020098973082481396,2.3330746,-2.0939462,-12.592315456331475,1.0567269405009247,-0.008543907349228974,0.0038678458123811736,-9.742144,8.322803,-0.9770533294071246,4.839653013512771,-0.4965444094372099,0.06407447539864103,-12.694874,15.687385,-10.185147630470691,1.7424241125471753,-0.04020479947169894,-0.03553607175564514,-8.82006,-5.08161,5.420472716168248,-2.1176007714206033,-0.47827694296135376,0.055230651765487686,-16.623627,7.924534,-8.214247756820285,2.0914557354068384,-0.05683137116239568,0.03181260682719824,-10.157459,10.512669,1.833794068042592,1.6923599438865147
114,14,text,-0.5821106268932439,-0.008613317105024892,-11.780708,-0.56109357,-11.711935602383932,0.5286880827331837,-0.01660767059306681,-0.012154359467244741,-10.793272,0.26501518,2.987530104676876,-3.8547207557934087,-0.49523609639582555,0.020098973082481396,3.455696,-0.3812214,-12.847170919500954,2.363142521561286,-0.008543907349228974,0.0038678458123811736,-8.746365,7.7864327,-0.3457081929896983,5.308310554755042,-0.4965444094372099,0.06407447539864103,-12.669224,14.948204,-11.801883135781747,0.6670888402694397,-0.04020479947169894,-0.03553607175564514,-8.316439,-4.9488187,4.562012641235641,-1.497725897706844,-0.47827694296135376,0.055230651765487686,-16.78338,5.4813485,-7.490802602769417,1.7167677729703206,-0.05683137116239568,0.03181260682719824,-10.746417,10.34959,0.8106207134021557,3.2488405869656094
115,15,text,-0.5821106268932439,-0.008613317105024892,-11.441209,-3.0506687,-12.323052681403,-0.3405875256573404,-0.01660767059306681,-0.012154359467244741,-11.990713,-0.33016473,4.809596227680835,-1.6797806572095142,-0.49523609639582555,0.020098973082481396,2.8109205,-2.0669503,-12.76656794780935,0.4115515685076011,-0.008543907349228974,0.0038678458123811736,-8.700432,9.164222,0.20599180142659054,5.481222439248565,-0.4965444094372099,0.06407447539864103,-12.497879,15.940742,-10.312481282755373,2.0525627340523895,-0.04020479947169894,-0.03553607175564514,-7.7033706,-3.1924214,4.5733887267554785,-1.8503065650605977,-0.47827694296135376,0.055230651765487686,-15.4203615,7.030774,-8.013236983124697,1.0917508239191422,-0.05683137116239568,0.03181260682719824,-8.9668865,10.999023,0.3205803987503379,3.3643133412463286
116,16,text,-0.5821106268932439,-0.008613317105024892,-10.656034,-0.93727565,-12.39145368571214,-1.4594455108640987,-0.01660767059306681,-0.012154359467244741,-11.183315,-0.46072486,3.4935016813421806,-3.1309196136499526,-0.49523609639582555,0.020098973082481396,1.5165796,-1.270941,-13.259680605189335,2.0906659362787128,-0.008543907349228974,0.0038678458123811736,-8.59309,8.206139,1.0163618936805963,5.556485745845004,-0.4965444094372099,0.06407447539864103,-10.823299,16.196993,-10.435504231549972,2.202264717388472,-0.04020479947169894,-0.03553607175564514,-7.374114,-4.1597786,5.409930409211641,-1.1254601779645215,-0.47827694296135376,0.055230651765487686,-16.214024,7.642935,-7.25781562190206,0.5889550007503433,-0.05683137116239568,0.03181260682719824,-8.580067,10.302349,1.5913844763281582,3.0108992448794116
117,17,text,-0.5821106268932439,-0.008613317105024892,-12.449844,-1.0261734,-12.764426057888794,-1.3804939344950977,-0.01660767059306681,-0.012154359467244741,-12.5212755,1.0378903,2.86002009045342,-2.876998462337751,-0.49523609639582555,0.020098973082481396,2.5315192,0.19536512,-11.547711954268065,0.9457172116175676,-0.008543907349228974,0.0038678458123811736,-8.660749,9.682853,-0.9562175975996776,4.815321053124916,-0.4965444094372099,0.06407447539864103,-11.18992,16.592302,-12.266343000268733,2.0726275091317583,-0.04020479947169894,-0.03553607175564514,-8.808488,-3.171537,5.9968356069965445,-1.907655407587923,-0.47827694296135376,0.055230651765487686,-17.744604,6.9134364,-7.669396198480743,0.1187707229059694,-0.05683137116239568,0.03181260682719824,-9.672965,9.805063,0.9870500005697711,3.538800266038972
118,18,text,-0.5821106268932439,-0.008613317105024892,-12.256167,-2.5656924,-12.06116363491705,-0.9581660453250361,-0.01660767059306681,-0.012154359467244741,-11.098429,0.138832,4.361830241406686,-3.0186199865742593,-0.49523609639582555,0.020098973082481396,1.8531721,-1.8482416,-13.098771525744183,0.6091819797687426,-0.008543907349228974,0.0038678458123811736,-8.4508295,9.090985,-0.8536342248951839,4.673299774275193,-0.4965444094372099,0.06407447539864103,-12.65845,16.07352,-11.288123581244067,0.459969153272778,-0.04020479947169894,-0.03553607175564514,-7.8633366,-4.698595,5.547717469768171,-0.4871362027016464,-0.47827694296135376,0.055230651765487686,-16.487038,5.5720544,-7.079336396016749,1.043275961694052,-0.05683137116239568,0.03181260682719824,-9.087423,9.554196,0.9811637272718509,3.509499939973268
119,19,text,-0.5821106268932439,-0.008613317105024892,-12.571394,-1.770916,-12.945246445441299,0.6696907382956878,-0.01660767059306681,-0.012154359467244741,-11.130967,1.3774724,2.9009957780931974,-2.414293396487115,-0.49523609639582555,0.020098973082481396,3.5290632,-1.4097327,-11.547649896418852,1.904405121039211,-0.008543907349228974,0.0038678458123811736,-9.828601,7.9542494,-0.5609957702640616,4.373521509677308,-0.4965444094372099,0.06407447539864103,-10.856351,15.018692,-10.648957289301716,2.603299786356123,-0.04020479947169894,-0.03553607175564514,-9.402507,-3.929823,5.322409536307062,-0.03984557706913284,-0.47827694296135376,0.055230651765487686,-15.542879,6.185936,-8.825456892703526,-0.1442136952853582,-0.05683137116239568,0.03181260682719824,-10.354848,10.584411,1.7600810528764836,3.35720345491959
120,20,text,-0.5821106268932439,-0.008613317105024892,-10.2363615,-1.5835661,-11.831097322167798,0.6290024873796896,-0.01660767059306681,-0.012154359467244741,-12.4892645,0.06162462,3.5058606875425644,-1.7892102026544994,-0.49523609639582555,0.020098973082481396,1.527225,-0.5761652,-12.214070286369495,1.7264925342031274,-0.008543907349228974,0.0038678458123811736,-10.436007,8.977803,0.023105954325596575,4.244116753217357,-0.4965444094372099,0.06407447539864103,-12.802461,15.123625,-11.758875272813258,0.6071998055174689,-0.04020479947169894,-0.03553607175564514,-7.871171,-4.3714595,4.975154016889865,-0.6594793587450773,-0.47827694296135376,0.055230651765487686,-16.110289,5.500676,-7.709938052837571,0.8308037545730498,-0.05683137116239568,0.03181260682719824,-9.532952,10.789301,2.3048977414648304,1.9302581138490882
121,21,text,-0.5821106268932439,-0.008613317105024892,-10.766014,-2.621828,-11.790159429948458,0.13510587681174274,-0.01660767059306681,-0.012154359467244741,-11.39924,0.40146348,3.5377419548798277,-3.7204770220422394,-0.49523609639582555,0.020098973082481396,4.0089107,-1.3196868,-12.062459484468055,0.4329007983634568,-0.008543907349228974,0.0038678458123811736,-10.17735,9.16616,0.3817499682114732,4.323043741894319,-0.4965444094372099,0.06407447539864103,-12.216824,16.304361,-11.46694857553106,2.067918856119357,-0.04020479947169894,-0.03553607175564514,-9.121456,-3.2575283,5.762670387338994,0.0630675477990809,-0.47827694296135376,0.055230651765487686,-16.063574,7.8211946,-7.840849831700854,-0.07026174526438535,-0.05683137116239568,0.03181260682719824,-10.185888,11.352933,0.3950428027840807,2.917621812290352
122,22,text,-0.5821106268932439,-0.008613317105024892,-11.2844305,-0.5411728,-12.447311188697459,0.9946905416409526,-0.01660767059306681,-0.012154359467244741,-12.343295,0.4136448,3.4578206326795553,-1.9689706923302686,-0.49523609639582555,0.020098973082481396,1.5602846,-1.6185251,-12.686677173036523,1.101007037447498,-0.008543907349228974,0.0038678458123811736,-10.406285,8.871206,0.509608728260505,5.297695720493927,-0.4965444094372099,0.06407447539864103,-10.72807,15.477955,-11.194550312349774,2.639721910408624,-0.04020479947169894,-0.03553607175564514,-9.081301,-4.5650477,6.122255617007673,-1.3328836690173678,-0.47827694296135376,0.055230651765487686,-16.36078,7.9461293,-7.270268649691476,1.3100579531323586,-0.05683137116239568,0.03181260682719824,-9.757581,11.633641,1.8600662602182658,2.5057313850748644
123,23,text,-0.5821106268932439,-0.008613317105024892,-12.461934,-2.1983588,-13.113771514646931,-1.2876128644699811,-0.01660767059306681,-0.012154359467244741,-11.773351,0.7051471,4.005533564306542,-1.9405846937231275,-0.49523609639582555,0.020098973082481396,2.958024,0.07449107,-13.596176025329898,1.4259608838403783,-0.008543907349228974,0.0038678458123811736,-9.700567,9.544653,0.016210882452827813,4.243282983621234,-0.4965444094372099,0.06407447539864103,-12.642147,15.608797,-11.2793145937569,0.47015065218875235,-0.04020479947169894,-0.03553607175564514,-7.5848026,-3.5782297,6.16858226446594,-1.4793850395279429,-0.47827694296135376,0.055230651765487686,-15.600646,7.382456,-8.825456893001856,-0.14421369517207824,-0.05683137116239568,0.03181260682719824,-9.72045,9.697259,1.209563942649992,3.5767744973645517
124,24,text,-0.5821106268932439,-0.008613317105024892,-12.664569,-2.10193,-11.855002773638434,-0.9332346567375932,-0.01660767059306681,-0.012154359467244741,-12.475006,0.6410942,4.765683568721482,-2.503514161813219,-0.49523609639582555,0.020098973082481396,1.6990681,-1.0062897,-11.743138744540678,2.2023699717260543,-0.008543907349228974,0.0038678458123811736,-9.174656,9.734728,0.01813652589713693,4.920525963990245,-0.4965444094372099,0.06407447539864103,-12.292241,14.620768,-12.442366345514126,1.779336758145916,-0.04020479947169894,-0.03553607175564514,-9.127037,-3.4848187,4.603079172531305,-1.03973139222188,-0.47827694296135376,0.055230651765487686,-15.727479,5.890811,-7.705908239564692,0.8442541180633506,-0.05683137116239568,0.03181260682719824,-9.704477,9.935492,1.4783148483214734,3.1902057667008923
125,25,text,-0.5821106268932439,-0.008613317105024892,-12.337169,-2.4714828,-13.848227415375,-0.5416135688195484,-0.01660767059306681,-0.012154359467244741,-11.919364,1.3855654,4.900333231604708,-1.703250853263755,-0.49523609639582555,0.020098973082481396,1.8188313,-0.33531696,-12.533448627919615,1.7518115583308793,-0.008543907349228974,0.0038678458123811736,-9.235169,9.230652,0.08761676642207711,4.772835876154607,-0.4965444094372099,0.06407447539864103,-12.917361,15.322034,-10.911509877884766,1.1585343322890636,-0.04020479947169894,-0.03553607175564514,-8.211893,-3.325923,4.947373444655706,-0.29855176327481875,-0.47827694296135376,0.055230651765487686,-17.632902,6.184151,-7.510718115291558,1.7236470542304267,-0.05683137116239568,0.03181260682719824,-10.234777,10.949095,0.9855763852789267,2.7301276432602126
126,26,text,-0.5821106268932439,-0.008613317105024892,-11.315141,-0.49890825,-12.603353742479088,-0.05878110893844586,-0.01660767059306681,-0.012154359467244741,-11.035588,-0.37664634,4.707054070306285,-2.1837328662128628,-0.49523609639582555,0.020098973082481396,2.4451246,-2.2342827,-13.428406487578744,0.9689683036441005,-0.008543907349228974,0.0038678458123811736,-9.763816,9.815479,0.7197597959671984,4.580959304076422,-0.4965444094372099,0.06407447539864103,-11.769403,14.331114,-10.39187795725567,0.9676470676437361,-0.04020479947169894,-0.03553607175564514,-8.080908,-3.340206,4.510639743602775,-1.2470350575650901,-0.47827694296135376,0.055230651765487686,-17.221296,7.631801,-7.277399318616132,0.550424487079681,-0.05683137116239568,0.03181260682719824,-9.670087,10.296307,1.6139308189484334,1.7765434930548707
127,27,text,-0.5821106268932439,-0.008613317105024892,-10.435573,-1.2618027,-11.895513526553744,-0.9935862064686174,-0.01660767059306681,-0.012154359467244741,-11.135676,0.802407,3.1538904981167537,-2.0361269827900697,-0.49523609639582555,0.020098973082481396,2.0232983,-0.6747332,-11.656510098215527,2.0738481404712963,-0.008543907349228974,0.0038678458123811736,-9.53652,9.037304,-0.1815415871524687,4.256380653730123,-0.4965444094372099,0.06407447539864103,-12.182357,14.38821,-10.295648150090797,1.206827710678605,-0.04020479947169894,-0.03553607175564514,-7.349091,-4.1989346,4.572778802011801,-1.7396811035141244,-0.47827694296135376,0.055230651765487686,-15.506109,6.6763926,-7.277399318672363,0.5504244868546672,-0.05683137116239568,0.03181260682719824,-9.344727,10.92552,1.2748273294605272,1.6747176245122959
128,28,text,-0.5821106268932439,-0.008613317105024892,-11.929311,-0.63739127,-13.91469836237443,-0.0674571339010751,-0.01660767059306681,-0.012154359467244741,-10.683486,0.35117388,5.2713079227990525,-2.0343455331132376,-0.49523609639582555,0.020098973082481396,2.383558,-0.35574389,-13.240774550512862,0.7321890355209254,-0.008543907349228974,0.0038678458123811736,-9.34849,8.715222,-1.345792234527426,5.173789112365283,-0.4965444094372099,0.06407447539864103,-12.001071,16.45207,-11.931192588838014,0.7702403443689771,-0.04020479947169894,-0.03553607175564514,-7.6484237,-3.8000395,6.122354396712399,-1.3378608829852268,-0.47827694296135376,0.055230651765487686,-17.045818,5.920587,-7.797468994911032,1.1625060815960575,-0.05683137116239568,0.03181260682719824,-9.499465,10.043999,1.6107939347973592,2.9866924799017687
129,29,text,-0.5821106268932439,-0.008613317105024892,-11.929158,-1.0026615,-13.018865712005288,-0.3074498857628883,-0.01660767059306681,-0.012154359467244741,-11.116647,1.256587,3.454784446558058,-3.1742313578810526,-0.49523609639582555,0.020098973082481396,2.3923635,-1.7965933,-12.058589850974737,1.3395250176962321,-0.008543907349228974,0.0038678458123811736,-10.194589,8.315214,-1.1268843016643453,5.372522729090838,-0.4965444094372099,0.06407447539864103,-12.187512,14.537965,-12.272676052674809,0.9730453591829848,-0.04020479947169894,-0.03553607175564514,-8.37057,-3.8233132,6.259919995866575,0.04057709282907917,-0.47827694296135376,0.055230651765487686,-17.236837,7.2066836,-7.344975189305003,1.3042176001817058,-0.05683137116239568,0.03181260682719824,-9.150141,10.0011425,1.5701300683543513,3.0472544957636205
130,30,text,-0.5821106268932439,-0.008613317105024892,-11.160814,-1.5102464,-13.28488116344393,0.8901123613063194,-0.01660767059306681,-0.012154359467244741,-11.255377,-0.10830309,2.685840710199276,-3.238210178395603,-0.49523609639582555,0.020098973082481396,2.1193645,-1.111616,-13.414453932715366,1.7661172777800547,-0.008543907349228974,0.0038678458123811736,-8.267639,8.605945,-0.3869279328298924,5.277588576562302,-0.4965444094372099,0.06407447539864103,-12.609095,14.828782,-10.764486232440385,0.6201194764760608,-0.04020479947169894,-0.03553607175564514,-7.962626,-4.986954,5.2441860950545784,-0.06375635552680783,-0.47827694296135376,0.055230651765487686,-16.590675,6.0161185,-9.250088487180912,0.152005730142152,-0.05683137116239568,0.03181260682719824,-9.826426,10.1366415,0.8144973732184649,1.5906146071326461
