,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.56466466,-0.00497397,-7.36462,1.2487754,-10.84418286575894,0.5577327996838868,-3.2047578e-06,-0.0024286516,-32.19382,58.15021,-0.8636497103224722,-0.8585261029203523,-0.4712341,-0.0014244874,-5.4948378,-0.13766387,-9.595268566687727,-0.6466783853608692,4.574302e-05,-0.00044987968,78.2701,54.675312,0.3244704810606371,0.5295135987800911,-0.518567,-0.011781988,-16.139164,6.03745,-11.293417747065387,0.6878975292433214,0.001871744,-0.0050524976,42.45588,-72.18318,0.8703171914315663,-1.3150352182422511,-0.3937252,-0.041274384,-4.623846,-5.282289,-10.179627018526169,-0.47317831749983147,0.008720035,-0.012203372,28.156088,97.446045,-1.627989734439263,0.4292634860698197
150,50,text,-0.56466466,-0.00497397,-6.6120777,1.9326563,-11.771330552633877,0.730573692566327,-3.2047578e-06,-0.0024286516,-32.131447,58.247196,1.59322914206495,0.07362134873817958,-0.4712341,-0.0014244874,-5.954618,-0.6124809,-10.40031682869661,0.7780815570960585,4.574302e-05,-0.00044987968,78.096794,53.63409,-0.6234013590064312,-0.5576735512881962,-0.518567,-0.011781988,-16.594028,6.5385013,-11.220236213030667,1.164437348402233,0.001871744,-0.0050524976,41.259872,-72.49303,-1.3075737858387693,0.888172774790344,-0.3937252,-0.041274384,-4.504937,-6.6714554,-10.40289426953305,-0.03431954703885118,0.008720035,-0.012203372,28.007095,96.03722,0.06430164110490998,-0.3088173225980771
151,51,text,-0.56466466,-0.00497397,-6.7125425,1.214828,-10.49180560525762,0.7648635681130166,-3.2047578e-06,-0.0024286516,-31.45747,57.36009,-1.7408492164685363,0.5331862663303123,-0.4712341,-0.0014244874,-5.541081,-0.94470555,-10.394955949975001,1.3207487180221182,4.574302e-05,-0.00044987968,77.50087,53.88582,0.9913544253311368,-0.7060061910739399,-0.518567,-0.011781988,-16.47656,6.0471425,-12.39792312976234,0.24508944627198825,0.001871744,-0.0050524976,41.38075,-72.217674,1.6033648022637577,-0.09198248587921899,-0.3937252,-0.041274384,-4.725114,-5.8494925,-10.129811358751255,-1.1718721404394756,0.008720035,-0.012203372,28.370419,97.010735,-0.681406663513133,1.516936557742615
152,52,text,-0.56466466,-0.00497397,-6.5539265,2.2085612,-10.825614886970373,-0.40854418830179606,-3.2047578e-06,-0.0024286516,-32.245926,58.372856,1.0479800434490576,0.28437497457406313,-0.4712341,-0.0014244874,-5.325308,-0.3877057,-9.93887296471392,0.7806468591840577,4.574302e-05,-0.00044987968,78.054825,54.190212,0.5194547980332207,-1.2014628996105587,-0.518567,-0.011781988,-16.267485,5.7759566,-12.367602510114628,1.2074822057129486,0.001871744,-0.0050524976,41.5364,-71.92733,0.12866910408757315,-0.13677561113106704,-0.3937252,-0.041274384,-4.306071,-6.60388,-10.125451403690628,-1.1724031119597385,0.008720035,-0.012203372,28.294176,97.32315,-1.1883046132363384,-0.5963283547843409
153,53,text,-0.56466466,-0.00497397,-6.8511443,1.7803469,-10.157358690226301,-0.9522665860310112,-3.2047578e-06,-0.0024286516,-31.87178,57.35862,-1.1021305623323778,2.2492356531275326,-0.4712341,-0.0014244874,-5.6893506,-0.34203058,-11.149261050217731,-0.6190357961500853,4.574302e-05,-0.00044987968,78.8638,54.58597,-0.09738788729497311,-0.7855016926321639,-0.518567,-0.011781988,-16.06724,6.949867,-12.374915820996282,0.22504733390886467,0.001871744,-0.0050524976,41.86333,-71.72881,-0.8131025728543523,1.2149682807767268,-0.3937252,-0.041274384,-3.9258966,-5.823464,-10.920067534193006,0.6473264859974982,0.008720035,-0.012203372,28.135279,97.119125,-1.0916879736971354,1.329932323247736
154,54,text,-0.56466466,-0.00497397,-7.145485,2.0349352,-11.720155032857436,0.8781976725113533,-3.2047578e-06,-0.0024286516,-31.669685,58.742805,1.131542227938965,0.34178661202289007,-0.4712341,-0.0014244874,-5.8964753,-0.9151391,-9.402357012774758,-0.3772240330943006,4.574302e-05,-0.00044987968,78.27217,54.414825,-0.9124536796486808,0.47972335533863314,-0.518567,-0.011781988,-16.191751,6.188386,-12.408285385764463,0.2382309249905272,0.001871744,-0.0050524976,41.476677,-72.674126,0.366309954365254,-1.157979871281275,-0.3937252,-0.041274384,-4.144376,-6.2119193,-10.55548949712417,-0.6696311946900517,0.008720035,-0.012203372,27.928297,96.496895,-1.2460621630407729,1.1706216624742505
155,55,text,-0.56466466,-0.00497397,-6.8270264,1.6882012,-10.829449182883982,0.5601511668425075,-3.2047578e-06,-0.0024286516,-31.13163,57.75142,-0.08808000488080778,0.5420668804044926,-0.4712341,-0.0014244874,-5.293478,-0.7688716,-10.429417721863883,-0.3053415082055713,4.574302e-05,-0.00044987968,78.44927,54.33758,0.5111472705719731,-0.6899607730295599,-0.518567,-0.011781988,-15.499841,7.036429,-11.96980719891724,0.2717776175514096,0.001871744,-0.0050524976,41.832638,-71.80807,-1.0035871802750937,1.1372338589701139,-0.3937252,-0.041274384,-4.617001,-6.0283027,-10.875872730610594,-0.36532385160869657,0.008720035,-0.012203372,27.248947,97.249,-0.3115644644787217,-0.8550649129776571
156,56,text,-0.56466466,-0.00497397,-7.454249,1.9418648,-11.032839434189855,0.9122817425856495,-3.2047578e-06,-0.0024286516,-32.32611,58.057014,0.8583788985159794,-0.9433331079511322,-0.4712341,-0.0014244874,-5.0432076,-0.12892477,-9.686356188305755,-0.6764687338621495,4.574302e-05,-0.00044987968,77.64357,53.582798,0.6951866124016638,1.7328940982822376,-0.518567,-0.011781988,-16.183474,6.542392,-12.336135588661167,-0.7940111516833571,0.001871744,-0.0050524976,41.59622,-71.490425,0.23399397107025374,0.5822410667440361,-0.3937252,-0.041274384,-3.6590197,-5.5436816,-11.577219926727718,-0.4472247797129641,0.008720035,-0.012203372,28.219381,96.14125,-1.7352878010818085,-0.2666997413880991
157,57,text,-0.56466466,-0.00497397,-6.790037,1.3857129,-10.03535699579812,1.0607170244228115,-3.2047578e-06,-0.0024286516,-32.326706,58.727142,-0.0004898649601993211,1.2824750293220122,-0.4712341,-0.0014244874,-5.2666154,-0.3514632,-10.383085599819672,-0.0743118133075755,4.574302e-05,-0.00044987968,77.76951,53.726086,-1.1939914760002095,0.17625149285638675,-0.518567,-0.011781988,-16.277502,7.0924845,-11.762515201401149,0.7131204675346047,0.001871744,-0.0050524976,41.921505,-72.46233,0.9675370358872843,-0.39824934625796515,-0.3937252,-0.041274384,-3.6295762,-5.4946733,-10.92416966214585,0.6404196608397749,0.008720035,-0.012203372,27.154057,96.580025,-1.155731752067055,-0.6118233436713925
158,58,text,-0.56466466,-0.00497397,-6.600652,1.1585042,-11.36079783205827,1.1822209374457018,-3.2047578e-06,-0.0024286516,-31.8518,57.514736,-0.7104174668745842,2.4885810348964332,-0.4712341,-0.0014244874,-4.813046,-0.7089823,-9.946017513737837,0.7187606146260708,4.574302e-05,-0.00044987968,77.47755,54.22558,0.4088584535418454,-0.38469047978749576,-0.518567,-0.011781988,-16.02126,6.4294934,-10.582316112932041,0.28611390769900097,0.001871744,-0.0050524976,42.200718,-72.05516,0.2040397998281155,1.2976744549584351,-0.3937252,-0.041274384,-3.6895905,-6.395692,-10.163970704150518,0.5886972941157017,0.008720035,-0.012203372,28.06347,97.59993,-1.0499340764955136,-0.592183595332649
159,59,text,-0.56466466,-0.00497397,-6.112729,2.2914553,-10.733770447284158,0.147652659338459,-3.2047578e-06,-0.0024286516,-32.44455,58.145077,-0.7766821954891251,1.2075459888179794,-0.4712341,-0.0014244874,-4.7567444,-0.2183301,-11.124578364248658,-0.6528911705402664,4.574302e-05,-0.00044987968,78.53405,54.2067,-1.3227230323810506,0.7303728905688905,-0.518567,-0.011781988,-15.957707,6.378757,-11.175919637515785,1.1773037255143552,0.001871744,-0.0050524976,42.347855,-72.82293,0.6065911959871741,1.2439193787032419,-0.3937252,-0.041274384,-4.71399,-5.576887,-10.589203735026755,-1.3133187460888058,0.008720035,-0.012203372,26.84813,96.952545,-0.3115645066441424,-0.8550649220608666
160,60,text,-0.56466466,-0.00497397,-6.6304374,1.7237717,-11.020552891127844,0.26247908678051385,-3.2047578e-06,-0.0024286516,-31.464743,58.772045,0.08433883856568192,-0.5511777919620081,-0.4712341,-0.0014244874,-4.974874,-0.75988525,-9.985674572950964,0.33389567124121333,4.574302e-05,-0.00044987968,78.35986,54.92391,1.0383417126234196,-0.6992551181063338,-0.518567,-0.011781988,-15.503568,6.493568,-11.947273818777932,0.7798827191568481,0.001871744,-0.0050524976,41.96505,-71.7491,-1.0060032205381115,-0.3620331380157192,-0.3937252,-0.041274384,-4.5342264,-6.0723243,-10.98620991454903,-1.1770983824989116,0.008720035,-0.012203372,27.970524,97.74463,-0.7788521722339821,1.6292497091713491
161,61,text,-0.56466466,-0.00497397,-6.4892883,2.3116457,-11.23626968915626,-0.9517642653056254,-3.2047578e-06,-0.0024286516,-32.35169,57.684395,-0.4849583698752637,0.6709448719249211,-0.4712341,-0.0014244874,-4.667485,-1.0179278,-9.425642120331302,0.23703968658002877,4.574302e-05,-0.00044987968,77.89589,54.152504,-0.6833251439692434,-1.4017258111713682,-0.518567,-0.011781988,-15.865464,6.991758,-10.602182252515687,0.5316349718144988,0.001871744,-0.0050524976,41.75487,-71.56542,-0.31193479884267294,-1.3838848368702974,-0.3937252,-0.041274384,-4.3416047,-5.3915706,-9.75943962744245,-0.8984391487544934,0.008720035,-0.012203372,27.683796,96.695465,-0.7674242023093955,0.6503054531939129
162,62,text,-0.56466466,-0.00497397,-6.68761,2.1365974,-11.212357640177217,1.2410595652280438,-3.2047578e-06,-0.0024286516,-31.605518,58.577423,-0.18528478934737153,1.8450663501936344,-0.4712341,-0.0014244874,-5.3780885,-0.6133495,-10.357005129553732,0.610082409913352,4.574302e-05,-0.00044987968,78.00806,53.815075,0.33418859945343804,1.2599798297149725,-0.518567,-0.011781988,-16.539972,6.884406,-12.162157887400674,-0.21246329015311086,0.001871744,-0.0050524976,41.978813,-72.77046,-1.7314691045193642,-0.11947645450561623,-0.3937252,-0.041274384,-4.059317,-5.620486,-10.856593660451558,0.12925368113731417,0.008720035,-0.012203372,26.945234,96.773056,-0.572348583946322,1.497375200793556
163,63,text,-0.56466466,-0.00497397,-6.0354095,1.1187564,-11.790086393155164,0.42819416070432464,-3.2047578e-06,-0.0024286516,-32.440403,57.48906,-1.2468508664530344,2.1006979561444417,-0.4712341,-0.0014244874,-5.7550244,-0.34198985,-9.403116638459963,-0.3785648863233455,4.574302e-05,-0.00044987968,78.53096,53.86943,0.30992694353103983,0.9740174696130202,-0.518567,-0.011781988,-15.894384,6.082483,-12.411820582945086,-0.0494840153444083,0.001871744,-0.0050524976,42.03507,-73.16786,-0.31193479642320215,-1.3838848337162741,-0.3937252,-0.041274384,-4.1980877,-6.399907,-10.531099474110956,-0.6819060316594637,0.008720035,-0.012203372,27.849583,97.77038,-0.586497385181505,1.5110459532479457
164,64,text,-0.56466466,-0.00497397,-6.594538,2.4178302,-10.856198019429625,1.3349106997948559,-3.2047578e-06,-0.0024286516,-31.295605,58.471336,-1.7142630799402727,1.6176814144645375,-0.4712341,-0.0014244874,-4.7188487,-0.1955972,-11.455417424073488,0.37960273241247944,4.574302e-05,-0.00044987968,77.79289,54.922897,0.1353099654412437,1.9541180069308999,-0.518567,-0.011781988,-15.785559,6.5028276,-11.696813563610506,-0.9881970639217027,0.001871744,-0.0050524976,42.273045,-71.832245,0.6068963541304488,0.7436616083014168,-0.3937252,-0.041274384,-4.435725,-5.378587,-10.880358784517865,-0.3678312879940496,0.008720035,-0.012203372,27.922836,96.203674,-0.22942279274514457,0.912571864263405
165,65,text,-0.56466466,-0.00497397,-6.4954166,1.7291543,-10.25546921077105,0.17345240799727943,-3.2047578e-06,-0.0024286516,-31.583073,57.377716,-1.7215950979373555,1.5540581393731991,-0.4712341,-0.0014244874,-5.5632925,-0.0030171731,-11.376599684841128,0.7095594860538387,4.574302e-05,-0.00044987968,78.1254,54.09978,-1.1597201949925682,-0.7703167224366367,-0.518567,-0.011781988,-15.964316,7.3387156,-12.846227670348558,-0.23175603272206974,0.001871744,-0.0050524976,41.296658,-72.63506,0.5999512041395992,-0.7936356206545879,-0.3937252,-0.041274384,-4.794031,-5.7718763,-11.225184809335383,-1.028804346068161,0.008720035,-0.012203372,26.937319,97.13637,-0.4234428840842033,1.544077916553125
166,66,text,-0.5646646,-0.0049740006,-7.105483,1.2760887,-12.778270274024496,2.036130514122162,-3.2340383e-06,-0.002428652,-31.825106,57.975945,-3.0053623813750323,-1.0854777935234727,-0.47123405,-0.0014245018,-5.792867,-1.1068876,-12.716784850538376,0.9921760299346688,4.572192e-05,-0.0004498934,77.370056,54.121025,0.44939400809164054,-2.7287665474337843,-0.5185671,-0.011782007,-16.858864,6.917832,-14.48150537189036,-0.0356505250887857,0.0018717393,-0.005052516,40.435436,-70.859085,-0.7558331192367759,2.8561395788997093,-0.3937252,-0.041274384,-4.5825186,-6.3379574,-10.181770855806263,0.602280385044591,0.008720035,-0.012203372,27.333178,96.178856,-0.3072270510791512,1.5423475925072911
167,67,text,-0.56466466,-0.00497397,-7.0633307,1.8670352,-10.959441125163604,0.5523001633691274,-3.2047578e-06,-0.0024286516,-31.21619,57.83695,-1.111148505826312,2.0012800653206,-0.4712341,-0.0014244874,-5.176399,-1.5121691,-11.374705459401989,-0.32526333817968617,4.574302e-05,-0.00044987968,78.46638,54.591015,-1.8376869800230824,-0.1439292625455328,-0.518567,-0.011781988,-16.388788,6.517488,-11.967723762383185,1.3692848952028753,0.001871744,-0.0050524976,41.30138,-71.96514,1.4240248955263382,0.5512090982191282,-0.3937252,-0.041274384,-3.9151678,-6.536804,-9.722823570407721,0.1179809993165912,0.008720035,-0.012203372,27.859118,95.89173,0.2273673612088807,-0.5867311734870255
168,68,text,-0.56466466,-0.00497397,-6.173747,2.0175552,-11.280385895464006,-0.9336885195164082,-3.2047578e-06,-0.0024286516,-30.981777,58.287235,-1.8374233435850946,1.0841797872873744,-0.4712341,-0.0014244874,-4.95288,-0.7593446,-9.598066121578173,-0.6482490969950755,4.574302e-05,-0.00044987968,77.64915,54.596092,-1.433084409212334,-0.6980066683922591,-0.518567,-0.011781988,-16.23228,7.331264,-11.583047018350289,0.0015216642968750886,0.001871744,-0.0050524976,42.338684,-72.52593,-0.44743962285468863,-0.9805424000348563,-0.3937252,-0.041274384,-4.4425445,-5.5192943,-11.395958337866116,-0.809409326521934,0.008720035,-0.012203372,27.990997,97.087326,0.2801829554331083,0.5178645065774525
169,69,text,-0.56466466,-0.00497397,-6.162218,1.8184952,-10.66067687789213,1.3410925139405088,-3.2047578e-06,-0.0024286516,-31.740372,57.823296,-2.1553208045062093,0.8041306068997193,-0.4712341,-0.0014244874,-5.022969,-0.4636445,-10.795766504970343,-0.8069779268453092,4.574302e-05,-0.00044987968,77.78058,54.46466,-1.6728817958937026,-0.7885776086758245,-0.518567,-0.011781988,-16.647747,6.0979686,-11.130350330000558,-0.19088010702684705,0.001871744,-0.0050524976,42.10552,-72.41883,-0.8782531094029215,-1.0592284888455201,-0.3937252,-0.041274384,-4.4838786,-6.050707,-11.491066112765191,0.046354825914525985,0.008720035,-0.012203372,27.475342,97.063416,0.23021150293907103,-0.5852655732211873
170,70,text,-0.56466466,-0.00497397,-6.507597,1.6542814,-11.923673021664195,0.00335642926447839,-3.2047578e-06,-0.0024286516,-31.446997,57.902023,-1.746477548150203,1.8037175850339682,-0.4712341,-0.0014244874,-5.0767446,-0.34303337,-9.669112049009321,1.1082066414654557,4.574302e-05,-0.00044987968,77.88655,53.873676,-0.21031349832176416,-0.8122030763552793,-0.518567,-0.011781988,-16.308605,7.1125402,-11.216340873145128,0.07514209037152336,0.001871744,-0.0050524976,41.02366,-72.386154,-0.6445489943166277,-1.5057660556069323,-0.3937252,-0.041274384,-4.8251095,-6.1295166,-10.560926314833445,-0.6540322508825375,0.008720035,-0.012203372,28.485765,97.10015,-0.1293489193114233,1.5144323928712866
171,71,text,-0.56466466,-0.00497397,-5.874528,1.61407,-10.215606271364134,-0.31364702081153817,-3.2047578e-06,-0.0024286516,-31.917974,57.829277,-0.8586106309040502,1.2229419544766011,-0.4712341,-0.0014244874,-5.4496355,-0.76707876,-11.348808401665384,0.7305724831007017,4.574302e-05,-0.00044987968,77.733215,54.481323,-2.087725575136492,0.20791096826505834,-0.518567,-0.011781988,-15.775023,6.3375487,-10.600161135180747,0.1055291519328393,0.001871744,-0.0050524976,40.96386,-72.56014,0.6524492249774176,-1.5618559214271655,-0.3937252,-0.041274384,-3.517439,-5.719963,-9.77325830033434,-0.9174085789017133,0.008720035,-0.012203372,27.96838,96.82564,0.35373331980787615,0.5448098308272203
172,72,text,-0.56466466,-0.00497397,-7.0378237,1.5783098,-9.598215874393162,0.15821455197730752,-3.2047578e-06,-0.0024286516,-32.065536,58.55732,-1.7535660002173905,1.1146916289589917,-0.4712341,-0.0014244874,-4.7643623,-1.3589987,-10.581385486164768,0.4106736538681287,4.574302e-05,-0.00044987968,78.397736,53.94327,-1.7835979076938722,-0.629911407972101,-0.518567,-0.011781988,-16.517736,6.7276907,-12.789145579837145,-0.39444665241721827,0.001871744,-0.0050524976,41.765022,-72.69012,0.3076016075704428,-0.4902606290449822,-0.3937252,-0.041274384,-3.6133015,-5.9828935,-11.005742351523834,-1.1558222535161267,0.008720035,-0.012203372,27.305128,97.11001,0.11647989940085526,1.1372157859892738
173,73,text,-0.56466466,-0.00497397,-7.0036235,2.2478304,-10.02887936258821,1.0627787756645948,-3.2047578e-06,-0.0024286516,-31.2585,57.62069,-0.8383700014811424,0.27450785856173493,-0.4712341,-0.0014244874,-4.6146946,-0.7013149,-10.86397108671692,0.5786858235885012,4.574302e-05,-0.00044987968,78.80214,53.937527,-2.0474004169008913,-0.14524053156671943,-0.518567,-0.011781988,-16.550924,7.0176787,-12.918284743171634,0.38261293933406876,0.001871744,-0.0050524976,41.461452,-72.48855,-0.5640419803075324,-0.5918572561018669,-0.3937252,-0.041274384,-4.0908523,-5.706087,-10.417832563747199,-0.03277464782706031,0.008720035,-0.012203372,27.287794,96.818794,0.13432171981102548,1.180186329604943
174,74,text,-0.56466466,-0.00497397,-6.5467157,1.023166,-10.145287722271108,-0.9410724955340579,-3.2047578e-06,-0.0024286516,-31.831253,58.20126,-0.20373444995349238,1.9988053905356273,-0.4712341,-0.0014244874,-5.52189,-0.5976824,-9.770438681080762,-0.0855433232976549,4.574302e-05,-0.00044987968,78.04156,54.93104,-1.9704273346825547,-0.3271518303153672,-0.518567,-0.011781988,-15.725985,6.1414185,-12.637371261239723,0.9461168526970074,0.001871744,-0.0050524976,41.95119,-72.35285,1.6671918563903387,-0.4217093064500667,-0.3937252,-0.041274384,-4.026404,-5.208475,-11.229951998297649,0.532948132486308,0.008720035,-0.012203372,27.632524,96.33712,0.2495364772050882,0.8053651086929681
175,75,text,-0.56466466,-0.00497397,-7.300655,1.5600357,-11.043842351980766,-0.2971993337400904,-3.2047578e-06,-0.0024286516,-31.6077,58.50062,-0.4418338634755974,-1.150718985086013,-0.4712341,-0.0014244874,-5.1527214,-0.83167106,-10.425448192937639,-0.2975198322409866,4.574302e-05,-0.00044987968,78.778946,54.2777,-1.645014319273438,1.5059660049944807,-0.518567,-0.011781988,-15.952949,6.673335,-10.946847144306334,0.24295198984333716,0.001871744,-0.0050524976,41.818592,-72.45655,-0.21997546751900862,-1.9645762943028289,-0.3937252,-0.041274384,-4.1545043,-6.494591,-9.78340727192991,-0.9373463561302635,0.008720035,-0.012203372,27.60356,97.44551,-0.009549667724521208,1.4392209642917742
176,76,text,-0.56466466,-0.00497397,-5.969827,1.8979665,-11.867065466283016,-0.40894900048625604,-3.2047578e-06,-0.0024286516,-31.137278,57.971844,0.434220690857866,-1.1687093494563892,-0.4712341,-0.0014244874,-5.3221045,-1.324207,-9.486021381668522,0.8300144859513061,4.574302e-05,-0.00044987968,77.354355,53.953884,-1.8096836783141534,1.3134514721809003,-0.518567,-0.011781988,-15.869683,6.4250603,-12.522603133607157,1.0741952639267485,0.001871744,-0.0050524976,41.186428,-72.9884,-1.6412419586353955,-1.0538765324553998,-0.3937252,-0.041274384,-4.535695,-6.2518845,-11.49106626786926,0.04635445178858574,0.008720035,-0.012203372,28.190687,96.58579,0.629434995011826,0.002166724597310839
177,77,text,-0.56466466,-0.00497397,-6.288537,2.060781,-11.632940947408898,-0.7615849148684792,-3.2047578e-06,-0.0024286516,-31.40254,57.861103,1.1554173785220079,-0.6869808563396494,-0.4712341,-0.0014244874,-5.702267,-1.3839982,-9.960170804346394,0.3225123409590585,4.574302e-05,-0.00044987968,78.390076,53.48137,-0.7201449473785522,2.027614152809657,-0.518567,-0.011781988,-16.703522,6.578343,-11.504949613193828,0.2697766217480839,0.001871744,-0.0050524976,42.005173,-72.10447,-1.2115262219800986,-1.6963938815154829,-0.3937252,-0.041274384,-4.83386,-6.067426,-9.826687918790078,0.3213461733585939,0.008720035,-0.012203372,27.41816,96.23408,0.6294349944720699,0.0021667230445068216
178,78,text,-0.56466466,-0.00497397,-6.8397665,2.3583446,-11.175657130305865,0.006680606345585147,-3.2047578e-06,-0.0024286516,-31.23807,58.44125,1.4674506677296455,-0.2155981876534514,-0.4712341,-0.0014244874,-4.8667135,-1.072757,-10.867111205627863,-0.1685615225116116,4.574302e-05,-0.00044987968,78.015526,54.795227,-1.1265378018753753,1.8307236678870429,-0.518567,-0.011781988,-16.614796,6.6911016,-11.147146634032177,-0.695951246606445,0.001871744,-0.0050524976,41.461926,-72.87717,-0.9845647831455362,-1.901270130363846,-0.3937252,-0.041274384,-3.5385113,-5.6023335,-10.010633130134885,0.5180426935285989,0.008720035,-0.012203372,27.130148,97.20666,0.5034580369272422,-0.3640837777936544
179,79,text,-0.56466466,-0.00497397,-6.5444365,2.0397906,-11.67867717933906,-0.7367738716301867,-3.2047578e-06,-0.0024286516,-32.006493,58.83649,1.3274266892894855,-0.49344783825747224,-0.4712341,-0.0014244874,-4.6754923,-0.47817725,-10.142445706025681,-0.7320629782475704,4.574302e-05,-0.00044987968,77.81869,54.133316,-0.2617014770097519,2.1613725311754823,-0.518567,-0.011781988,-16.293726,6.8460393,-10.98252383226462,1.027882278844625,0.001871744,-0.0050524976,41.49556,-72.26187,-1.3230018023331807,-1.5463812287899792,-0.3937252,-0.041274384,-3.560444,-5.928232,-9.5770223342637,-0.21622523857128345,0.008720035,-0.012203372,27.556007,96.05236,0.4529976792128554,-0.4171511460494345
180,80,text,-0.56466466,-0.00497397,-6.26811,1.1598222,-9.923490782870678,-0.40738222964479237,-3.2047578e-06,-0.0024286516,-31.485346,58.26114,1.1007217318978006,1.7901149583045697,-0.4712341,-0.0014244874,-4.8854585,-1.2976512,-10.426858624475711,1.3276208827296183,4.574302e-05,-0.00044987968,78.54848,54.882225,-0.7923710584920781,2.044739267661798,-0.518567,-0.011781988,-15.63627,6.0730543,-11.519788644884533,1.3529010776796855,0.001871744,-0.0050524976,42.073563,-72.21413,-0.42816655956997546,-2.0405010854235783,-0.3937252,-0.041274384,-3.9593613,-5.8871098,-10.484242701020287,0.6956974681410683,0.008720035,-0.012203372,27.754862,97.149475,0.6043274448135325,-0.2501226704040714
181,81,text,-0.56466466,-0.00497397,-6.3859625,1.8693933,-10.265296504827763,-0.9993160248997757,-3.2047578e-06,-0.0024286516,-31.93505,58.011017,1.76980310692228,0.622422151565171,-0.4712341,-0.0014244874,-5.5104837,-0.39144346,-10.921388007872784,0.7822630334154906,4.574302e-05,-0.00044987968,78.099785,53.841103,-1.1979359967637675,1.8379178044130224,-0.518567,-0.011781988,-15.857066,7.1471376,-11.863929561159763,-0.32188656682139366,0.001871744,-0.0050524976,41.136127,-72.30362,-1.5621047490236732,-1.3226093490714486,-0.3937252,-0.041274384,-3.973067,-6.11315,-9.750297746713494,-0.8856942875191715,0.008720035,-0.012203372,27.723867,96.70654,0.6385112536280407,-0.14126433444035405
182,82,text,-0.56466466,-0.00497397,-7.050124,1.0657444,-11.977819207708679,0.122197235539282,-3.2047578e-06,-0.0024286516,-32.06219,57.952503,1.6713069951176556,1.0880226004058897,-0.4712341,-0.0014244874,-5.43666,-0.9677369,-11.239165118885905,0.9477340423735244,4.574302e-05,-0.00044987968,78.103264,53.96588,-1.5518321033236369,1.6969345217707839,-0.518567,-0.011781988,-15.785779,7.091953,-12.843161479794762,-0.26811089128622334,0.001871744,-0.0050524976,41.81637,-72.702385,-0.7473842031555427,-2.142868229628743,-0.3937252,-0.041274384,-4.0109644,-6.4590445,-9.789048594840597,0.2692573796216367,0.008720035,-0.012203372,28.129786,97.43804,0.7553703511236578,0.20886627802301616
183,83,text,-0.5646647,-0.0049740006,-7.512712,1.3060074,-12.876955670147142,2.142502515043454,-3.254426e-06,-0.0024285358,-31.457869,58.017956,-3.1270516775198636,-1.133587920437902,-0.47123405,-0.0014244817,-5.984577,-1.024888,-10.031596618321146,-2.226036316787773,4.5747638e-05,-0.00044987933,78.30298,54.141552,-1.6709100148319587,-2.451629271943072,-0.5185671,-0.011782017,-16.945864,6.525752,-14.62572822669204,-0.04900309260715826,0.0018717214,-0.0050525023,40.436085,-70.68549,-0.8089078590548527,2.9943600474048946,-0.3937252,-0.041274384,-4.0997243,-6.2652736,-10.896359759679155,0.6426658225906126,0.008720035,-0.012203372,27.973589,96.73689,0.7524844300391249,0.38271003070011145
184,84,text,-0.56466466,-0.00497397,-6.678137,0.7439206,-11.279881205456206,-0.03455836750343803,-3.2047578e-06,-0.0024286516,-31.417852,58.067886,-0.24247488804407358,2.7302806350466837,-0.4712341,-0.0014244874,-5.205998,-1.2353554,-10.75524017834068,-0.8005560792329882,4.574302e-05,-0.00044987968,78.62625,54.559845,-1.9455330570205116,1.0998146968717681,-0.518567,-0.011781988,-16.249336,7.227698,-11.538944540436212,-0.9712238349502706,0.001871744,-0.0050524976,41.387135,-71.95355,0.059639770328324945,-2.1999919831523753,-0.3937252,-0.041274384,-3.336311,-5.9554386,-10.12836630230093,-1.1755918979739113,0.008720035,-0.012203372,27.762356,96.22917,0.7798402457553266,0.185466319420661
