,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.6398169,-0.01896777,-7.00369,11.463386,-13.11957865785945,0.5722585967694136,-0.0010718575,-0.0045493417,-12.3598795,6.632799,4.871524202812828,0.4547053977841042,-0.5175414,-0.00858295,-14.452452,7.6113677,-11.31962120802539,-0.9664281147888584,0.0012148438,-0.002297375,-11.95783,17.685135,4.9281441225820135,-2.606286568280039,-0.6252972,-0.041526414,-2.314684,-15.082642,-9.062158562109316,-1.6938600315649661,0.007075627,-0.036337707,-19.745266,-5.1443243,4.730726028301137,-0.6474535656091274,-0.57327396,-0.103118956,-5.821718,13.537501,-7.683844454482553,-0.06508498125260648,0.0042616967,-0.032510232,-12.39456,-12.447778,5.993784838925343,-0.34145259481727175
150,50,text,-0.6398169,-0.01896777,-6.1592164,12.529173,-12.415576965516054,-0.8294356042491572,-0.0010718575,-0.0045493417,-12.051639,5.013298,4.205932989924867,0.5580092692470872,-0.5175414,-0.00858295,-13.910642,9.088602,-12.630282181044983,-0.7976454490023066,0.0012148438,-0.002297375,-12.571348,17.241083,4.188593555835404,-3.4625152823400094,-0.6252972,-0.041526414,-2.6072745,-15.062461,-10.347973656057464,-0.8620819893314777,0.007075627,-0.036337707,-19.06795,-5.792118,5.166887602556312,-2.2341830501636637,-0.57327396,-0.103118956,-7.268445,14.279913,-8.080671749382553,1.7344683748793672,0.0042616967,-0.032510232,-11.603053,-11.2712345,6.0136245971262605,-0.18042699057897868
151,51,text,-0.6398169,-0.01896777,-8.192953,13.012134,-12.514701190763812,-0.7752016459630927,-0.0010718575,-0.0045493417,-11.042987,5.1655984,5.710625091084981,0.7145777841728159,-0.5175414,-0.00858295,-13.193013,7.267611,-10.89470346027488,-1.824160158299038,0.0012148438,-0.002297375,-13.775042,16.868473,4.671689020276947,-3.722337843455206,-0.6252972,-0.041526414,-3.1563842,-14.309742,-10.837214145247952,-2.8175762177352817,0.007075627,-0.036337707,-20.784193,-5.392154,5.798676065113387,-0.6556493432711217,-0.57327396,-0.103118956,-7.4492626,13.600991,-8.585803215909777,0.4715100801404307,0.0042616967,-0.032510232,-12.447449,-11.920721,6.4115724590636125,0.8511632533863032
152,52,text,-0.6398169,-0.01896777,-6.9449015,13.015477,-12.863904294460633,0.92614451982075,-0.0010718575,-0.0045493417,-11.527014,6.5315757,5.860153507757123,1.2657901282520954,-0.5175414,-0.00858295,-13.341215,9.283716,-12.167563087192654,-2.081998351467019,0.0012148438,-0.002297375,-12.478899,18.55443,5.623618272719989,-2.359233063452404,-0.6252972,-0.041526414,-2.8363285,-14.761789,-9.447439771290226,-1.026301993689953,0.007075627,-0.036337707,-19.467293,-6.276899,5.2048098271367484,-2.2229316853205243,-0.57327396,-0.103118956,-6.0178638,13.310386,-8.07890593611785,-0.2427873819036489,0.0042616967,-0.032510232,-12.000528,-11.361325,5.928347286168101,-1.0512801749668161
153,53,text,-0.6398169,-0.01896777,-7.1782093,13.34833,-12.829551050193231,0.9582912066934761,-0.0010718575,-0.0045493417,-11.808519,5.916381,5.71946483994093,-0.5515871463863226,-0.5175414,-0.00858295,-14.136303,8.754878,-11.360296132768116,-0.97816989613474,0.0012148438,-0.002297375,-13.05106,16.636875,5.207898368239701,-2.0989994730136146,-0.6252972,-0.041526414,-3.6784499,-15.084996,-10.066158855883133,-1.1508135886918933,0.007075627,-0.036337707,-19.669792,-6.2272224,5.450305447815592,0.2216208298341699,-0.57327396,-0.103118956,-7.081343,13.260368,-7.999859105320018,-0.18501665399247383,0.0042616967,-0.032510232,-11.695128,-12.33133,6.5165239388833145,0.5816251223435318
154,54,text,-0.6398169,-0.01896777,-6.652734,12.868476,-10.86371672861536,0.3727249431654271,-0.0010718575,-0.0045493417,-10.858926,5.468269,5.805057279141857,0.41009395490659567,-0.5175414,-0.00858295,-13.288107,8.0124235,-11.180656848783523,-0.267605199970684,0.0012148438,-0.002297375,-12.260876,17.629387,3.6139015881118497,-3.326699101816272,-0.6252972,-0.041526414,-2.3003614,-14.597884,-10.845789116007571,-1.1926314242410758,0.007075627,-0.036337707,-20.665735,-5.8647346,5.332010407220691,-1.5324580510451928,-0.57327396,-0.103118956,-6.064769,13.129191,-8.180123948121706,1.0178069825511296,0.0042616967,-0.032510232,-11.232207,-12.559948,5.929187106834988,0.29365434682914493
155,55,text,-0.6398169,-0.01896777,-6.7288938,13.298431,-12.955109977657873,-0.3361523395738623,-0.0010718575,-0.0045493417,-12.241134,6.2739296,5.782786766598713,0.524600909966013,-0.5175414,-0.00858295,-13.61866,9.10753,-11.433763239312698,-2.2056214744416223,0.0012148438,-0.002297375,-13.464805,16.90198,4.865393869998596,-3.4754924656275357,-0.6252972,-0.041526414,-3.1801412,-14.170125,-10.350776898523463,-0.9132168287944191,0.007075627,-0.036337707,-19.475166,-5.6599646,6.055772333433633,-1.0572865802577387,-0.57327396,-0.103118956,-7.5191765,14.721024,-9.047533672720874,-0.4348127983594653,0.0042616967,-0.032510232,-12.883856,-12.087793,4.973166808435384,-0.35085930898746326
156,56,text,-0.6398169,-0.01896777,-6.892749,11.90989,-11.084003715196577,1.008710161506512,-0.0010718575,-0.0045493417,-11.595747,5.916658,5.868423690676296,0.2662227567169643,-0.5175414,-0.00858295,-12.858729,7.6708913,-11.180308956464483,-0.26765087555574085,0.0012148438,-0.002297375,-12.3365135,17.944448,3.757441641077449,-3.6634948783525387,-0.6252972,-0.041526414,-3.9860728,-14.006155,-10.40025839778102,-2.4063677145541886,0.007075627,-0.036337707,-19.30562,-5.4008455,6.367798974415368,0.010505115337773159,-0.57327396,-0.103118956,-6.8566146,14.887361,-9.05808762260252,0.42817094944263595,0.0042616967,-0.032510232,-11.745093,-12.95034,5.739031381029438,-0.09007593833552738
157,57,text,-0.6398169,-0.01896777,-8.050193,12.884561,-11.922446500286181,1.3453719929101833,-0.0010718575,-0.0045493417,-12.546031,6.1422477,6.052162405706426,0.8279217392320993,-0.5175414,-0.00858295,-12.893348,8.209677,-11.180344813454004,-0.26754533615007414,0.0012148438,-0.002297375,-12.758133,17.135244,4.484105853889449,-4.279784533844497,-0.6252972,-0.041526414,-3.6606581,-15.812201,-10.563528273194015,-2.9251386169986833,0.007075627,-0.036337707,-20.22801,-5.0387573,6.252618792131504,0.0046291185234566745,-0.57327396,-0.103118956,-5.9981513,13.943139,-8.159103315646375,0.3717707218103106,0.0042616967,-0.032510232,-11.119028,-11.486471,5.833356255805269,0.25191246573721093
158,58,text,-0.6398169,-0.01896777,-7.5482993,13.358982,-11.875939958910548,-0.9245240197098628,-0.0010718575,-0.0045493417,-11.776879,6.6830544,5.539618532589344,1.9597095359422845,-0.5175414,-0.00858295,-14.104711,9.058803,-10.974284029984664,-1.9349021980234227,0.0012148438,-0.002297375,-12.622962,17.487785,3.8102188589536237,-3.8740706846067723,-0.6252972,-0.041526414,-2.5760822,-15.800612,-9.80368901382756,-0.8705463401391397,0.007075627,-0.036337707,-19.721056,-6.7898765,6.026823223965289,-1.236623336749242,-0.57327396,-0.103118956,-6.071216,14.323278,-8.85497440035884,1.312512346042435,0.0042616967,-0.032510232,-11.526893,-12.565538,6.299149805938081,-0.06319298240396216
159,59,text,-0.6398169,-0.01896777,-6.663404,11.803488,-11.736585256272132,-0.20633711816973202,-0.0010718575,-0.0045493417,-11.818984,6.554882,6.005797957516352,0.6472474156867527,-0.5175414,-0.00858295,-14.89042,7.865414,-12.763394615014299,-1.2162272826009417,0.0012148438,-0.002297375,-12.453283,16.78526,3.8695968288024742,-3.9211071360380245,-0.6252972,-0.041526414,-2.4577496,-15.358653,-9.583257633627133,-2.1958816466933024,0.007075627,-0.036337707,-19.30455,-5.565298,6.0656383386532,-1.3574114833397717,-0.57327396,-0.103118956,-7.6491847,13.10433,-9.144531808573728,1.7707047170871657,0.0042616967,-0.032510232,-12.211477,-11.584934,5.905921451392503,-0.6278432633499323
160,60,text,-0.6398169,-0.01896777,-8.207915,12.231127,-11.19834527912538,1.1149987248509245,-0.0010718575,-0.0045493417,-10.890174,6.164106,5.949514577670402,1.4991556674404567,-0.5175414,-0.00858295,-12.7219095,8.088121,-10.703014835503016,-1.2485633269881053,0.0012148438,-0.002297375,-13.381907,17.178421,3.9031749858152702,-3.9570940563456016,-0.6252972,-0.041526414,-2.461343,-14.682352,-10.903566973376162,-1.2881939490188574,0.007075627,-0.036337707,-20.439522,-5.371193,6.259452731165065,-0.7100458660073115,-0.57327396,-0.103118956,-6.3108287,13.232053,-8.687773478733416,1.242682337536351,0.0042616967,-0.032510232,-11.142654,-12.688701,6.294197026397791,-0.9290365313635756
161,61,text,-0.6398169,-0.01896777,-6.5305004,12.576713,-11.0081726214827,-0.2765553658665422,-0.0010718575,-0.0045493417,-10.9897375,5.6717944,6.095284994645571,-0.5080338944910552,-0.5175414,-0.00858295,-13.421941,7.0181565,-11.844640145223979,-0.226194485603831,0.0012148438,-0.002297375,-13.99577,17.068048,5.274548764250545,-3.4816472157944536,-0.6252972,-0.041526414,-2.2268069,-14.339427,-9.782281326697415,-1.5950240724424403,0.007075627,-0.036337707,-20.377428,-4.8132234,6.276880617168509,-0.7452142302853105,-0.57327396,-0.103118956,-6.3333983,13.813097,-8.48245925206761,1.384650764383241,0.0042616967,-0.032510232,-11.7253475,-12.828419,6.399315878314406,-0.7821238303654394
162,62,text,-0.6398169,-0.01896777,-8.05176,11.7437725,-12.475317120127842,-0.7966228329784935,-0.0010718575,-0.0045493417,-11.2183275,5.0289707,6.263845022366193,-0.15447676624191262,-0.5175414,-0.00858295,-13.900687,8.7009945,-12.490156673330285,-1.8748573133119013,0.0012148438,-0.002297375,-12.547963,16.855114,4.032590873211118,-4.077482280399848,-0.6252972,-0.041526414,-3.1661763,-15.812862,-11.110714660173729,-1.7112801396963904,0.007075627,-0.036337707,-19.451506,-6.0586953,6.326474718849437,-0.6687169405748729,-0.57327396,-0.103118956,-7.2537713,12.939123,-8.58438353563092,0.7825354062795777,0.0042616967,-0.032510232,-12.681066,-12.459969,6.3667873142221625,-0.6852561582137059
163,63,text,-0.6398169,-0.01896777,-6.511478,11.65868,-11.008172618116568,-0.27655535869707526,-0.0010718575,-0.0045493417,-10.934769,6.272534,6.263845151561205,-0.15447678009920354,-0.5175414,-0.00858295,-14.197018,8.45695,-12.297185357475696,-1.976016364287793,0.0012148438,-0.002297375,-12.228298,18.337582,4.145840660761702,-2.0479290128879915,-0.6252972,-0.041526414,-3.8056183,-15.024771,-9.958586468274214,-2.4779715228167296,0.007075627,-0.036337707,-19.911999,-5.205253,5.590422383808143,-2.372333686427244,-0.57327396,-0.103118956,-6.416063,13.4334545,-9.166017649928047,1.7674386493432828,0.0042616967,-0.032510232,-11.499004,-12.31307,6.6870772675947,1.2399854065117912
164,64,text,-0.6398169,-0.01896777,-7.728846,12.26787,-12.986768721665921,-0.3963772065758338,-0.0010718575,-0.0045493417,-11.721991,6.2190166,6.365645204182505,-0.3404355618968059,-0.5175414,-0.00858295,-13.112681,7.873994,-12.740198783934863,-1.367581531439575,0.0012148438,-0.002297375,-12.932663,16.68229,4.278234832724797,-4.206903409359604,-0.6252972,-0.041526414,-2.5128722,-14.589618,-10.399856059848544,-2.117809195704886,0.007075627,-0.036337707,-19.625618,-5.4345627,5.636381367070372,-2.383302936583059,-0.57327396,-0.103118956,-6.3186765,12.760344,-8.476607296002822,1.3866689215101322,0.0042616967,-0.032510232,-10.8679695,-12.342163,6.36679290430337,-0.15131346059832365
165,65,text,-0.6398169,-0.01896777,-8.408494,11.873105,-11.059539964042413,0.4370785868243512,-0.0010718575,-0.0045493417,-12.149004,6.319728,5.945230151793892,-0.5466548723271587,-0.5175414,-0.00858295,-13.11328,8.8282585,-12.045508903663379,-1.0862568328391031,0.0012148438,-0.002297375,-12.591386,18.291677,5.780020268475727,-2.6291462862574235,-0.6252972,-0.041526414,-3.8460248,-14.036425,-9.31810070776769,-1.1123668035311522,0.007075627,-0.036337707,-19.730843,-5.669879,6.32907094329601,-1.2701316955529496,-0.57327396,-0.103118956,-6.3530884,14.643355,-9.141027109403437,1.7574902815045155,0.0042616967,-0.032510232,-11.268551,-12.358034,6.381593120759306,-0.07192440801181169
166,66,text,-0.6398169,-0.01896777,-7.883892,12.975562,-11.036442606589212,-0.2726070383012798,-0.0010718575,-0.0045493417,-12.823232,5.9773126,6.1165528582701425,0.668948930077663,-0.5175414,-0.00858295,-13.89303,6.9493203,-12.29229089650868,-0.3544461113113952,0.0012148438,-0.002297375,-12.534641,17.112455,5.149070492683699,-4.070228210933277,-0.6252972,-0.041526414,-3.3357754,-15.702068,-10.673986937882551,-1.040089977671385,0.007075627,-0.036337707,-18.951517,-5.7373447,6.355323129036563,-1.2706240524688108,-0.57327396,-0.103118956,-7.1095395,12.823816,-9.011963819997225,0.2870205270734299,0.0042616967,-0.032510232,-11.087469,-11.930139,6.797743088596219,1.1612535221524356
167,67,text,-0.6398169,-0.01896777,-7.42082,13.231256,-11.092190326118486,-0.43014276863716316,-0.0010718575,-0.0045493417,-11.2992115,5.438463,6.328173953963617,0.37352642159184385,-0.5175414,-0.00858295,-13.175249,7.5252357,-12.533278192327266,-0.6195556108096071,0.0012148438,-0.002297375,-12.174163,17.875113,4.372176728348141,-4.267582785370937,-0.6252972,-0.041526414,-2.6729012,-13.917503,-9.747364351576563,-1.478861799376059,0.007075627,-0.036337707,-19.655775,-4.875154,6.819197696402522,-0.4222908056975648,-0.57327396,-0.103118956,-8.27396,13.808735,-8.873360440994109,1.2783696402295701,0.0042616967,-0.032510232,-12.524532,-12.130504,6.826176314039556,1.174525988348047
168,68,text,-0.6398169,-0.01896777,-7.041666,13.165201,-11.02438871343733,-0.2407551167317801,-0.0010718575,-0.0045493417,-11.977154,6.3044195,6.201564545587444,-0.3005495880813472,-0.5175414,-0.00858295,-12.991175,7.729522,-12.784281439166579,-1.0286478483910528,0.0012148438,-0.002297375,-12.576606,17.630276,4.619991957716515,-4.323299726335014,-0.6252972,-0.041526414,-2.2206464,-15.212272,-10.925919833947912,-1.3381793457927542,0.007075627,-0.036337707,-20.762701,-4.8620095,6.41368025888006,-1.233384195184308,-0.57327396,-0.103118956,-7.040886,14.631482,-8.9172023013019,0.1497170741544107,0.0042616967,-0.032510232,-12.490927,-11.4566145,6.558018932304262,-0.9849570678444957
169,69,text,-0.6398169,-0.01896777,-8.330034,12.146599,-11.026478081819464,-0.2503648336647957,-0.0010718575,-0.0045493417,-12.659572,6.11957,6.328173953963568,0.3735264215922699,-0.5175414,-0.00858295,-14.6249,7.71359,-11.907549849641812,-2.211089383518284,0.0012148438,-0.002297375,-12.473439,18.088974,4.275703070889285,-4.210253258287823,-0.6252972,-0.041526414,-4.2090125,-14.769823,-10.443980545419231,-3.047078718302806,0.007075627,-0.036337707,-21.279537,-5.4925776,6.859683685567856,-0.36680714174195383,-0.57327396,-0.103118956,-6.89262,12.644346,-8.957720900198227,1.0101960488769628,0.0042616967,-0.032510232,-11.644864,-11.231171,6.700460910241153,0.12395707123498198
170,70,text,-0.6398169,-0.01896777,-7.0501137,11.630292,-12.467496893937646,1.2868355327385583,-0.0010718575,-0.0045493417,-12.504519,5.984233,5.548256783842252,1.9630012790043863,-0.5175414,-0.00858295,-13.797778,8.736439,-10.697644134933643,-0.931489256928207,0.0012148438,-0.002297375,-12.177287,18.096064,5.149696501393771,-4.072226118017129,-0.6252972,-0.041526414,-2.959542,-15.502461,-10.849382601343853,-1.1976061696648919,0.007075627,-0.036337707,-20.513893,-5.2160153,6.546539109861132,-0.8525490679178068,-0.57327396,-0.103118956,-6.5926166,12.622896,-9.601708450881693,-0.022277569971080446,0.0042616967,-0.032510232,-12.308179,-12.808598,6.762842690841391,0.26189485069591956
171,71,text,-0.6398169,-0.01896777,-8.362235,12.548555,-11.682566706276619,-0.21389107228913692,-0.0010718575,-0.0045493417,-11.353645,6.054149,4.887113230419764,-0.6405764646693862,-0.5175414,-0.00858295,-14.403292,7.950955,-11.841119755755726,-0.2344161234972008,0.0012148438,-0.002297375,-12.673293,17.619251,5.936031207848271,-3.012297630568538,-0.6252972,-0.041526414,-3.8871744,-15.376356,-10.330625040953175,-1.5040986816445674,0.007075627,-0.036337707,-19.204985,-5.92335,5.910215134740748,-2.365689657668348,-0.57327396,-0.103118956,-6.677089,13.295307,-9.038893582982304,0.859366338036759,0.0042616967,-0.032510232,-11.1513605,-11.488363,7.12141436031642,-0.4391974242010269
172,72,text,-0.6398169,-0.01896777,-6.5835505,12.640874,-11.521949484753542,-0.8270400629002929,-0.0010718575,-0.0045493417,-11.127458,5.544384,6.649825372748289,-0.029789226448780036,-0.5175414,-0.00858295,-14.125507,7.14468,-10.884759604341687,-0.5820770755244051,0.0012148438,-0.002297375,-13.218999,18.9647,5.797777465210035,-2.6930499179995384,-0.6252972,-0.041526414,-3.5638576,-14.124067,-10.33974953147414,-0.8604030375242473,0.007075627,-0.036337707,-21.048569,-5.3495946,6.995239126609284,-0.7739251494517971,-0.57327396,-0.103118956,-7.5167656,14.617826,-9.753210304104535,1.0682082744344232,0.0042616967,-0.032510232,-11.68492,-10.989244,6.294301289939019,-1.1291390899016462
173,73,text,-0.6398169,-0.01896777,-7.8482356,12.049934,-11.476784861311373,0.2950867752640988,-0.0010718575,-0.0045493417,-11.598137,4.4497633,6.728149309839296,0.17791152451962694,-0.5175414,-0.00858295,-13.055456,7.383001,-11.722428247564277,-0.1661247108091099,0.0012148438,-0.002297375,-12.891175,18.8224,5.806061566772604,-2.6804178186610237,-0.6252972,-0.041526414,-3.2644026,-13.406409,-10.563986997811453,-1.9487985906440788,0.007075627,-0.036337707,-19.294538,-6.6483846,6.9190990582263785,-1.3103891471689983,-0.57327396,-0.103118956,-6.4094715,14.305109,-9.56458217963484,1.4543136239236172,0.0042616967,-0.032510232,-11.064688,-12.189168,7.34723220723487,0.22820301750579466
174,74,text,-0.6398169,-0.01896777,-8.261718,12.275992,-12.868500857855159,0.920868859145549,-0.0010718575,-0.0045493417,-11.628789,6.348286,6.736214708269684,0.19224481263958138,-0.5175414,-0.00858295,-12.862999,8.765577,-11.561239943040627,-0.21381887636175928,0.0012148438,-0.002297375,-12.872003,18.751795,5.705146981972479,-3.1903409227326156,-0.6252972,-0.041526414,-2.4040673,-14.102348,-11.09261159287489,-2.1907240850403333,0.007075627,-0.036337707,-21.012196,-6.2790318,7.030395035659393,-1.024760079878045,-0.57327396,-0.103118956,-6.769483,14.675451,-9.817432650317281,0.37973111718367625,0.0042616967,-0.032510232,-11.720673,-11.37791,7.22503025818063,-0.16382352177533177
175,75,text,-0.6398169,-0.01896777,-7.8119082,13.625737,-12.407677081227177,-0.796822094499492,-0.0010718575,-0.0045493417,-12.937203,5.3928685,5.978253781681219,1.6532090651706224,-0.5175414,-0.00858295,-13.239744,8.485096,-11.406371580949687,-2.194015623081388,0.0012148438,-0.002297375,-13.120225,17.214025,4.852110325094644,-4.373081929204975,-0.6252972,-0.041526414,-4.2841187,-14.616664,-9.077259868499205,-1.3473404211386049,0.007075627,-0.036337707,-20.348682,-6.7631936,5.85789159014736,-2.3685363645189943,-0.57327396,-0.103118956,-5.9900064,13.633198,-9.864637788880703,0.6908885517784505,0.0042616967,-0.032510232,-10.983804,-11.811253,7.262559355198103,-0.23349369745481252
176,76,text,-0.6398169,-0.01896777,-6.6724434,12.936364,-12.126032878069484,-0.9280809670489577,-0.0010718575,-0.0045493417,-12.757102,5.994466,6.506339913394797,0.732918766215453,-0.5175414,-0.00858295,-13.61244,8.659096,-11.093145219546484,-2.0075658954677547,0.0012148438,-0.002297375,-13.982336,17.194635,5.945822920440064,-2.957783630721247,-0.6252972,-0.041526414,-2.0636556,-14.791077,-10.36232652519269,-1.6270622373818058,0.007075627,-0.036337707,-20.896727,-5.044518,6.943673568972608,-1.8015950265790794,-0.57327396,-0.103118956,-6.4271717,12.888009,-9.182087519313447,0.7476449985468749,0.0042616967,-0.032510232,-11.763407,-12.784978,6.885412400580592,-0.7445823577298069
177,77,text,-0.6398169,-0.01896777,-6.700989,11.872318,-11.532838384316728,-0.825179703884217,-0.0010718575,-0.0045493417,-11.947112,5.1175036,6.777646522440529,0.8456064404663025,-0.5175414,-0.00858295,-14.724261,8.46698,-11.145471362091124,-1.3704363471488221,0.0012148438,-0.002297375,-13.82349,18.151863,5.633048875075452,-3.9667016218693965,-0.6252972,-0.041526414,-4.033913,-15.103889,-8.86126126822268,-1.8771399492545042,0.007075627,-0.036337707,-20.772299,-6.6232758,6.436030931183284,-2.130663646684892,-0.57327396,-0.103118956,-7.42693,13.214498,-9.753210305499868,1.0682082718963144,0.0042616967,-0.032510232,-12.867956,-12.603793,7.251385198436505,-0.19783053421288208
178,78,text,-0.6398169,-0.01896777,-8.11773,12.554959,-11.646451680861373,-0.019124058377508395,-0.0010718575,-0.0045493417,-11.788864,5.0594144,6.7871077252415715,0.46704720741947026,-0.5175414,-0.00858295,-12.975525,8.459497,-10.795402665479156,-1.6819051001097334,0.0012148438,-0.002297375,-13.660364,18.347235,5.877579585298128,-3.549525364742557,-0.6252972,-0.041526414,-2.734468,-14.198574,-10.35610917256297,-1.5643694267120978,0.007075627,-0.036337707,-19.338223,-5.0593505,6.901594113105114,-1.6102334864613541,-0.57327396,-0.103118956,-7.224915,12.648423,-9.735227117578757,0.2509989351595902,0.0042616967,-0.032510232,-12.6158085,-12.575624,7.23654080257999,0.66768266957132
179,79,text,-0.6398169,-0.01896777,-7.9515753,13.107229,-12.023798288091188,1.3460697779816058,-0.0010718575,-0.0045493417,-12.204652,5.958511,6.44061712937319,1.3261676973468437,-0.5175414,-0.00858295,-12.89268,7.502738,-11.73222578729676,-0.16985140642505092,0.0012148438,-0.002297375,-13.170456,16.718641,5.554687515580757,-4.049470109372695,-0.6252972,-0.041526414,-3.709959,-13.781775,-10.615086539713946,-2.738165432550221,0.007075627,-0.036337707,-21.155188,-5.636215,6.9436735689726055,-1.8015950265790661,-0.57327396,-0.103118956,-7.50402,13.346727,-9.858698973627154,0.7970072971669593,0.0042616967,-0.032510232,-11.756421,-12.269346,7.249380141761403,0.402341250375342
180,80,text,-0.6398169,-0.01896777,-7.787868,13.220692,-11.038680376777151,-0.25436993142530895,-0.0010718575,-0.0045493417,-12.617581,4.802057,6.338691839334785,1.7203950663293823,-0.5175414,-0.00858295,-12.991149,8.900909,-12.764420210282605,-1.231468624726738,0.0012148438,-0.002297375,-13.600885,17.18525,5.976002494951171,-3.163090040824194,-0.6252972,-0.041526414,-3.0773654,-13.686629,-11.153944550491836,-1.7923375560960144,0.007075627,-0.036337707,-21.108675,-5.9064193,6.863003360016897,-1.3435101363246003,-0.57327396,-0.103118956,-7.6278777,14.539173,-9.752667138159632,0.2207417865920109,0.0042616967,-0.032510232,-13.032836,-11.673293,7.12721696737421,-0.4398436616740205
181,81,text,-0.6398169,-0.01896777,-6.4663267,12.985362,-12.753505927448368,1.037974138271497,-0.0010718575,-0.0045493417,-11.527778,4.8798633,6.338691839334769,1.7203950663293985,-0.5175414,-0.00858295,-13.796838,7.2390037,-12.56610296756559,-1.6969853370480872,0.0012148438,-0.002297375,-14.278129,17.625227,5.877902083935027,-3.5486261999789117,-0.6252972,-0.041526414,-3.9494905,-13.952016,-11.161700860501082,-1.8783570360851718,0.007075627,-0.036337707,-20.883615,-5.804732,6.473116121972082,-2.1186412206351473,-0.57327396,-0.103118956,-7.076685,14.809059,-9.817432653664813,0.3797311221625866,0.0042616967,-0.032510232,-12.317577,-11.641756,7.346333541300511,0.23758190643966698
182,82,text,-0.6398169,-0.01896777,-7.5800366,11.884954,-10.83611213709731,0.3232224612623881,-0.0010718575,-0.0045493417,-12.441244,5.03001,6.438092276422643,1.2955947094565348,-0.5175414,-0.00858295,-14.500529,7.280917,-11.919246566911344,-1.5132412690396997,0.0012148438,-0.002297375,-14.236119,18.464052,5.554687515580759,-4.049470109372693,-0.6252972,-0.041526414,-3.566012,-13.945346,-10.516798694157087,-2.9854348257163563,0.007075627,-0.036337707,-19.95209,-5.557361,6.436031635618783,-2.130663416438979,-0.57327396,-0.103118956,-7.7084284,14.181646,-9.132646732827608,1.238556396672379,0.0042616967,-0.032510232,-11.192571,-11.527691,6.792823068268733,-0.7670482708812923
183,83,text,-0.6398169,-0.01896777,-7.724266,11.477465,-11.999293482538992,0.6806520439199529,-0.0010718575,-0.0045493417,-12.893135,5.0326915,6.74193049714881,1.1209983463222404,-0.5175414,-0.00858295,-13.500079,9.086484,-12.290892824076774,-0.35573689127160585,0.0012148438,-0.002297375,-12.943272,16.892654,5.070936480875223,-4.349035310492837,-0.6252972,-0.041526414,-3.4980073,-13.635466,-10.98158969566914,-2.343628378367814,0.007075627,-0.036337707,-20.83128,-5.2538066,7.049999289782866,-0.9126975430319971,-0.57327396,-0.103118956,-7.9574804,13.063642,-9.21279098662938,0.7830653932396495,0.0042616967,-0.032510232,-12.033375,-13.036913,7.118072477441938,0.9407087930370261
184,84,text,-0.6398169,-0.01896777,-8.117387,11.864409,-12.747240652961816,-0.58501892174413,-0.0010718575,-0.0045493417,-12.495079,6.225564,6.4380922675242225,1.2955947044612546,-0.5175414,-0.00858295,-14.77441,8.099707,-12.278536309788214,-1.9987178586163439,0.0012148438,-0.002297375,-13.243679,16.825329,6.0380855796509,-3.16548010737337,-0.6252972,-0.041526414,-2.34078,-15.128283,-11.088746901039915,-1.6023819022492078,0.007075627,-0.036337707,-20.718111,-6.244375,6.891683232362021,-1.5290210908220399,-0.57327396,-0.103118956,-7.8991838,14.262584,-9.581486546540097,1.4291146160816794,0.0042616967,-0.032510232,-12.804227,-11.6904,6.815087314299102,-0.8939531297252227
