,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
184,84,text,-0.5991103,-0.0019642636,-12.904768,3.0201173,-11.50720802798422,-0.23052345022482668,-0.006453977,0.0025459696,-4.797163,0.45201018,1.7250215761282237,-3.6869304895984807,-0.48771694,-0.0037009886,-15.193144,2.3358436,-10.395944453735403,0.32274906629310535,-0.0020400854,-0.0007300019,24.668842,16.007114,4.140922766392223,-1.3996916434818376,-0.5232278,-0.0072452957,-11.363893,6.6427493,-9.263001284323137,-0.929755533789599,-0.027038261,-0.007806759,-17.11539,22.355537,2.126644295340022,-3.7148586862082262,-0.49571458,-0.01991726,-12.833379,18.914948,-13.525253280139108,0.0761590417310643,-0.058328796,-0.028864402,-15.079139,7.544414,0.2891644047429535,-2.669379598150965
185,85,text,-0.5991103,-0.0019642636,-13.032714,2.6986773,-12.38176619536637,-0.985229057368581,-0.006453977,0.0025459696,-4.926886,0.047405228,1.725015575290209,-3.686934471407472,-0.48771694,-0.0037009886,-14.572316,1.0764823,-9.198360224082776,0.6589307947493965,-0.0020400854,-0.0007300019,25.676777,15.582926,4.32671690509613,-0.7655594420661922,-0.5232278,-0.0072452957,-10.41303,7.6897726,-8.964132520658136,-1.9631691656849357,-0.027038261,-0.007806759,-16.08926,21.717735,1.8232576995738512,-4.19941290549097,-0.49571458,-0.01991726,-13.477643,17.24389,-13.257884319070607,2.248416724828363,-0.058328796,-0.028864402,-14.630878,7.296196,0.6790494879690675,-2.231875985276222
186,86,text,-0.5991103,-0.0019642636,-13.937449,3.6928592,-10.627478011967105,-1.5226501012233513,-0.006453977,0.0025459696,-3.9867861,0.7199822,1.725071067161351,-3.686897650458442,-0.48771694,-0.0037009886,-15.12491,1.8547955,-10.664102866137416,0.5056109569037787,-0.0020400854,-0.0007300019,24.564644,15.140088,4.324740279629331,-0.9013608776073996,-0.5232278,-0.0072452957,-10.303316,6.3013515,-9.656880434996113,-1.3503052883681728,-0.027038261,-0.007806759,-16.51097,20.916677,2.2607607591889565,-3.4716631992594884,-0.49571458,-0.01991726,-12.36904,17.687685,-13.35326106906912,2.1983870289359175,-0.058328796,-0.028864402,-14.076152,6.314839,0.11333067744616647,-2.7307503709194108
187,87,text,-0.5991103,-0.0019642636,-14.42187,3.7677824,-10.982980582594813,-0.9657874044015026,-0.006453977,0.0025459696,-3.2672248,-0.048842635,1.136991349459626,-3.7671082459398217,-0.48771694,-0.0037009886,-15.4924345,1.5479157,-9.224200325714685,1.7657570969497054,-0.0020400854,-0.0007300019,25.59222,16.080015,4.187932494942021,-1.3521276121536918,-0.5232278,-0.0072452957,-9.840871,6.293049,-10.741733715784507,-0.4012780377783965,-0.027038261,-0.007806759,-16.318188,22.656012,2.6234456241597033,-3.3030090507674363,-0.49571458,-0.01991726,-12.240957,17.989428,-13.35712599435477,1.510554160639526,-0.058328796,-0.028864402,-13.009956,7.413236,1.003985054511737,-2.1816723530904243
188,88,text,-0.5991103,-0.0019642636,-14.008974,3.5880115,-11.12387149496659,-0.1607053371796842,-0.006453977,0.0025459696,-4.8348823,-0.33018887,0.8200638238382307,-3.6958152702845526,-0.48771694,-0.0037009886,-15.002775,0.98525316,-9.823830792281106,1.1628514678339206,-0.0020400854,-0.0007300019,25.461742,16.290545,4.326129769151867,-0.5191966822363087,-0.5232278,-0.0072452957,-9.889408,7.4054356,-9.525109038605915,-2.307370143317711,-0.027038261,-0.007806759,-16.672606,21.06604,1.9849054632337289,-4.142823519049854,-0.49571458,-0.01991726,-13.262626,19.031052,-12.58730286116454,1.605955766828501,-0.058328796,-0.028864402,-13.898026,8.146713,0.7662634333907732,-2.5597521406536194
189,89,text,-0.5991103,-0.0019642636,-14.449641,2.6127458,-12.481585680624237,-1.5056108753195783,-0.006453977,0.0025459696,-3.425091,-0.41236204,2.309980510756814,-3.540521533725511,-0.48771694,-0.0037009886,-15.124798,1.8983047,-11.254834839704946,0.34076796018255034,-0.0020400854,-0.0007300019,23.911802,15.035532,3.969141387776493,-1.7473348182305757,-0.5232278,-0.0072452957,-11.284051,6.666178,-8.655060981956996,-1.4316496306316966,-0.027038261,-0.007806759,-17.23835,22.208857,0.47917947650318865,-3.9294904764723633,-0.49571458,-0.01991726,-12.395835,18.94092,-11.545486317913028,0.599921619017154,-0.058328796,-0.028864402,-13.474462,7.9331417,1.1552866923796856,-2.0566507322048775
190,90,text,-0.5991103,-0.0019642636,-13.544451,4.0777636,-12.483806793522263,-1.504158389042335,-0.006453977,0.0025459696,-4.288393,-0.83519834,2.314590849680147,-3.5319726294612592,-0.48771694,-0.0037009886,-14.9232435,2.6476586,-10.632766499674549,1.8503539056017404,-0.0020400854,-0.0007300019,24.67426,14.524689,3.606537723983354,-2.075805121705439,-0.5232278,-0.0072452957,-10.31285,7.788274,-8.654875750922034,-1.4307066858670237,-0.027038261,-0.007806759,-17.869635,21.552635,1.0916316433498245,-4.191547277528759,-0.49571458,-0.01991726,-12.546727,17.680794,-12.870579573345385,-0.16315326856516624,-0.058328796,-0.028864402,-15.027366,7.384588,0.7662660049200697,-2.5597488115842957
191,91,text,-0.5991103,-0.0019642636,-12.872273,3.3710554,-13.696338918233431,-2.104631119479504,-0.006453977,0.0025459696,-3.6114979,-0.16654387,1.0097830422030791,-5.281141368161704,-0.48771694,-0.0037009886,-14.411338,2.5717866,-8.072967423137234,-0.7692235559029336,-0.0020400854,-0.0007300019,25.472878,16.105282,5.879998260169724,-0.6964913738889014,-0.5232278,-0.0072452957,-11.02737,6.0199122,-8.555459636296758,-3.2901175629554626,-0.027038261,-0.007806759,-16.146278,22.525906,4.463715315277803,-1.643257169079188,-0.49571458,-0.01991726,-12.253955,18.526155,-15.356825885684994,0.7801818643951848,-0.058328796,-0.028864402,-13.435914,8.085695,2.306452143998681,-2.980952424049812
192,92,text,-0.5991103,-0.0019642639,-14.11371,2.3631558,-10.055246388644989,0.9484483813064526,-0.0064539774,0.0025459696,-3.1786118,0.30701935,4.253773011989543,-3.2606522894543084,-0.48771694,-0.0037009881,-14.951123,2.0846612,-11.8780040851401,2.6984258958562086,-0.0020400851,-0.0007300019,24.206114,16.11711,-0.43131239779562003,0.20064574742117144,-0.5232278,-0.0072452957,-10.943516,6.3387456,-12.31636705721475,-1.780225698559151,-0.027038261,-0.0078067584,-17.547588,21.092428,1.0360296327502565,-5.671736380439248,-0.49571458,-0.01991726,-13.539832,17.808847,-10.220447522507621,0.39058774762134707,-0.05832879,-0.028864404,-14.6666155,8.089076,2.468576404772855,-0.7491079392953701
193,93,text,-0.5991103,-0.0019642639,-13.384816,3.5665963,-12.117362233516477,1.011702717121175,-0.0064539774,0.0025459696,-5.1370525,-0.2136329,-0.488894102679318,-4.75340333554184,-0.48771694,-0.0037009881,-14.472107,2.3270955,-8.666163005887439,3.017265883377999,-0.0020400851,-0.0007300019,24.110271,15.830533,4.997386878493752,1.4931352236670925,-0.5232278,-0.0072452957,-10.780031,6.264477,-12.2269970408151,-0.22071593280341797,-0.027038261,-0.0078067584,-16.193289,21.257154,4.1860987162619745,-4.2495575158256464,-0.49571458,-0.01991726,-12.002624,18.016582,-11.578312732847044,-1.2847605669840425,-0.05832879,-0.028864404,-14.995851,7.901173,2.562283108699406,-2.1080441536080428
194,94,text,-0.5991103,-0.0019642639,-14.245728,2.4774318,-11.06360835334837,-4.080724286966798,-0.0064539774,0.0025459696,-4.3856,-0.73772883,2.634043963905525,-5.050666548577226,-0.48771694,-0.0037009881,-14.655483,2.432861,-10.415021126125128,3.4161052660948457,-0.0020400851,-0.0007300019,23.825027,15.451012,5.655251753982425,0.4955726492695403,-0.5232278,-0.0072452957,-10.2866335,6.080348,-7.7313952814481075,0.15549122987738606,-0.027038261,-0.0078067584,-16.507402,22.942432,-0.048000656104140796,-5.266151753141142,-0.49571458,-0.01991726,-12.123279,17.938671,-13.826144988532402,3.4763811733591568,-0.05832879,-0.028864404,-14.93607,7.7870064,-2.702329466322027,-0.029744771057001386
195,95,text,-0.5991103,-0.0019642639,-13.071299,2.2918875,-13.526622356426481,-0.28115401069062346,-0.0064539774,0.0025459696,-4.2131114,1.0652546,1.0097830422030791,-5.281141368161704,-0.48771694,-0.0037009881,-13.933913,2.2675834,-9.5617025873027,-1.6937106053142557,-0.0020400851,-0.0007300019,24.483788,16.25391,3.6062530871358875,-3.6221130044828476,-0.5232278,-0.0072452957,-9.880725,6.5728636,-7.4417371914884765,-1.8856050259523962,-0.027038261,-0.0078067584,-15.886481,21.487938,-0.9550453567292089,-4.4292514733139265,-0.49571458,-0.01991726,-13.958347,18.90652,-15.039780557701988,2.3670176331477193,-0.05832879,-0.028864404,-13.216957,6.831477,-1.8103313421995093,-3.6993162353994635
196,96,text,-0.5991103,-0.0019642639,-13.691536,2.1018372,-9.289007763554306,-3.28855635851648,-0.0064539774,0.0025459696,-3.2576773,0.63335896,-1.3593902844025727,-3.834348630333992,-0.48771694,-0.0037009881,-14.054916,0.8304481,-12.33179947393891,-0.46295588001603954,-0.0020400851,-0.0007300019,24.234106,14.818433,4.82507264603012,-2.9848066492721346,-0.5232278,-0.0072452957,-10.290992,6.4322753,-10.031990800917875,-3.6579289165367266,-0.027038261,-0.0078067584,-17.669468,21.943262,2.2159884531873257,-5.673947176055377,-0.49571458,-0.01991726,-13.733331,17.8225,-14.69631511648904,-0.6864115786605507,-0.05832879,-0.028864404,-14.3778515,8.517492,1.7726430412933074,-3.623626440646471
197,97,text,-0.5991103,-0.0019642639,-13.899473,2.3807511,-12.757874102248401,-3.521067642798289,-0.0064539774,0.0025459696,-5.18342,0.33556938,3.6231244970858594,-4.328579547769251,-0.48771694,-0.0037009881,-13.974602,1.3785477,-7.505004639722046,0.9388689712567334,-0.0020400851,-0.0007300019,23.928709,15.505352,5.606314267033487,-1.9774141474796023,-0.5232278,-0.0072452957,-10.474939,6.0819607,-11.142776647700751,1.0550247735239433,-0.027038261,-0.0078067584,-16.10082,21.726957,3.3368794295743163,-5.175248088743956,-0.49571458,-0.01991726,-13.149499,16.985184,-12.128771209670862,3.6352800943751697,-0.05832879,-0.028864404,-13.708502,8.365125,-0.2689619885498372,-4.231629923242536
198,98,text,-0.5991103,-0.0019642639,-13.332987,2.2693186,-7.866337303303146,-0.6248609630609153,-0.006453978,0.0025459689,-5.200077,0.45382726,-2.596002164277642,-1.6955734314110527,-0.48771694,-0.0037009881,-15.271293,1.3204954,-11.121304337513047,-1.536802005919816,-0.002040085,-0.00073000154,25.824596,15.096959,1.7423830882440596,2.361399835605546,-0.5232278,-0.0072452957,-9.869853,7.9093313,-11.571805860166064,-2.993345812464448,-0.027038263,-0.007806759,-18.153976,21.27923,5.663394507753645,-2.970815031106883,-0.49571458,-0.01991726,-12.2564125,17.352783,-10.625435336266438,2.5650475947789726,-0.05832879,-0.028864404,-14.991201,7.0203342,1.1989528264893268,1.0938915319545128
199,99,text,-0.5991103,-0.0019642639,-13.352557,2.6271932,-7.8662676364917905,-0.6252048262113633,-0.006453978,0.0025459689,-5.2748423,0.36029622,-2.5960956685206606,-1.6957749319819797,-0.48771694,-0.0037009881,-13.574993,2.3080401,-12.669963631524368,1.1545876732818328,-0.002040085,-0.00073000154,25.916487,15.322271,3.4293496971407214,2.3834119167284813,-0.5232278,-0.0072452957,-9.778006,7.669476,-9.4205466157042,1.3085135060452573,-0.027038263,-0.007806759,-17.444572,20.695028,5.663313472454064,-2.9679336612216365,-0.49571458,-0.01991726,-13.957651,18.40558,-13.438942277602635,-1.4533862740504297,-0.05832879,-0.028864404,-14.741106,7.032588,0.8878618776591821,-4.03621738807764
