,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.6079403,-0.02540048,-20.884905,4.391698,-12.076230951339054,0.22798577851455198,-0.001631458,-0.009617052,-14.507863,14.071989,5.088217556639742,-0.9399668237625817,-0.5028231,-0.0065374495,-10.113046,-21.304562,-12.333669099805764,-0.7802797305686682,-0.00017543099,-0.0029490695,17.572584,6.7331767,3.567059532347138,2.096880900471664,-0.61680096,-0.044342633,-12.114261,0.2080067,-12.197824885107739,-0.00715298653680441,-0.00019212873,-0.014448278,-11.987266,11.942003,6.045486497032194,1.104061814423058,-0.53816354,-0.12268452,-7.7958755,-8.526692,-9.057529102663374,0.1963559789055236,0.029351745,-0.006331731,-10.744515,9.103146,3.5060812101094783,2.8164920622354215
150,50,text,-0.6079403,-0.02540048,-19.516827,5.0060754,-12.657341742970505,-0.2331679677489647,-0.001631458,-0.009617052,-15.30142,15.36226,4.205172529224441,-1.6531261664707644,-0.5028231,-0.0065374495,-11.104844,-20.492449,-13.125498127808635,0.5290381962185704,-0.00017543099,-0.0029490695,17.52234,8.322957,4.004823615911263,1.253229286372977,-0.61680096,-0.044342633,-12.5,1.3618504,-13.354189611487142,1.2896240410965052,-0.00019212873,-0.014448278,-10.564326,12.273907,6.1851484656233575,1.130106048107505,-0.53816354,-0.12268452,-8.313223,-7.139423,-8.795702279421471,0.3916873820437976,0.029351745,-0.006331731,-10.636873,6.7651005,3.6835252040980673,2.665885632484423
151,51,text,-0.6079403,-0.02540048,-20.184864,3.4091883,-11.60758092968659,-0.7870822904115514,-0.001631458,-0.009617052,-15.129012,14.527595,5.1411153233800455,-2.8333107822106975,-0.5028231,-0.0065374495,-11.737313,-20.749426,-11.114302933108691,0.5036588046871078,-0.00017543099,-0.0029490695,17.432531,8.018641,4.0780474538439275,1.2555332404581476,-0.61680096,-0.044342633,-13.058517,1.1791046,-12.225515859648649,0.10601025376587758,-0.00019212873,-0.014448278,-11.815837,12.274459,6.253606847007226,0.648272115194384,-0.53816354,-0.12268452,-8.947461,-7.810886,-9.394701055314576,-0.13383207095818556,0.029351745,-0.006331731,-10.141881,8.808006,5.251718710958986,2.8765703994036373
152,52,text,-0.6079403,-0.02540048,-19.65299,5.445707,-11.590927534807507,-1.289739521662267,-0.001631458,-0.009617052,-14.611326,13.914241,6.2599681525397655,-1.3027973285704428,-0.5028231,-0.0065374495,-11.179594,-20.311356,-12.33890729753594,-0.7973446527144851,-0.00017543099,-0.0029490695,16.908648,8.061173,4.163433094434719,0.45481843380247783,-0.61680096,-0.044342633,-12.831181,1.9893835,-12.184948619780776,0.30993336698533575,-0.00019212873,-0.014448278,-11.195712,12.221782,6.211263950062074,1.1315992814411067,-0.53816354,-0.12268452,-7.5378118,-8.246805,-8.321809503737137,-0.30456363863848446,0.029351745,-0.006331731,-11.712616,8.290771,3.4310131008281486,4.204587009822399
153,53,text,-0.6079403,-0.02540048,-18.994104,4.5022483,-11.573707905653265,0.17626152733037545,-0.001631458,-0.009617052,-14.918887,14.199789,6.574038730835066,-1.6221442912092545,-0.5028231,-0.0065374495,-11.573712,-20.56457,-11.66906913152924,1.182056273648061,-0.00017543099,-0.0029490695,17.107744,8.203985,3.837658372025494,1.903266308079761,-0.61680096,-0.044342633,-11.432588,1.5000305,-14.518111552624195,0.44191186938500776,-0.00019212873,-0.014448278,-10.367827,12.253161,5.695196547299425,0.006106443915043476,-0.53816354,-0.12268452,-8.769412,-8.389667,-8.987186173247208,-0.16747012888020113,0.029351745,-0.006331731,-11.253326,7.5756736,3.22826338142437,3.603648939788675
154,54,text,-0.6079403,-0.02540048,-18.937014,4.681361,-12.370064110142929,-0.14287644918221304,-0.001631458,-0.009617052,-14.753138,15.406919,5.35405496924047,-0.9127022007043245,-0.5028231,-0.0065374495,-10.86649,-22.423374,-11.110668635213631,0.49028159650961073,-0.00017543099,-0.0029490695,18.029781,6.855433,3.2570658218105204,1.372342009171092,-0.61680096,-0.044342633,-11.055862,1.368358,-12.327841598968334,-0.38702129480372693,-0.00019212873,-0.014448278,-11.546093,10.5529375,6.524933091884855,0.1824794461989873,-0.53816354,-0.12268452,-7.794762,-7.7068596,-8.580485413889503,-1.1182278973834123,0.029351745,-0.006331731,-9.459537,8.579996,4.808362366802039,3.8144863418974917
155,55,text,-0.6079403,-0.02540048,-19.739256,3.8436415,-13.124404514288484,-1.568245482273568,-0.001631458,-0.009617052,-14.011981,14.860558,5.0384491077660725,-2.3039940787521846,-0.5028231,-0.0065374495,-11.54203,-22.250366,-11.341989656045,-0.4943003227469151,-0.00017543099,-0.0029490695,18.68684,7.9116845,4.281476480947878,1.1309847043319385,-0.61680096,-0.044342633,-12.373595,-0.041700285,-12.686617665986725,0.6158707513072796,-0.00019212873,-0.014448278,-11.9102955,11.129505,6.160351136453419,0.2374417024880293,-0.53816354,-0.12268452,-7.857651,-7.8101263,-8.380791594661746,0.17052011845185497,0.029351745,-0.006331731,-10.515889,8.798381,4.209147499635308,3.98007935976501
156,56,text,-0.6079403,-0.02540048,-18.996246,4.763518,-12.089144155243703,-0.7789197373947295,-0.001631458,-0.009617052,-15.67946,14.598332,4.581353627431011,-3.319645609660628,-0.5028231,-0.0065374495,-10.745566,-20.736269,-11.268813758422185,0.8428821807812646,-0.00017543099,-0.0029490695,18.340813,7.7238007,3.267925136092596,1.939770233898172,-0.61680096,-0.044342633,-12.648778,1.0769014,-12.61284364502853,-0.7702922595795375,-0.00019212873,-0.014448278,-10.84217,10.928035,6.45533557004967,0.455464636295983,-0.53816354,-0.12268452,-8.470169,-9.392613,-8.63390922711272,-1.1322441586627485,0.029351745,-0.006331731,-11.384855,7.6876307,4.2790571030216125,3.944879057963567
157,57,text,-0.6079403,-0.02540048,-19.137695,4.1989346,-12.370887020425798,-0.15148898560548713,-0.001631458,-0.009617052,-15.140387,13.819317,5.733827169434062,-0.9620899510315961,-0.5028231,-0.0065374495,-11.586529,-20.902697,-11.702987858925006,1.1632840784313994,-0.00017543099,-0.0029490695,16.800262,8.3281,4.914316313128665,1.823694276030905,-0.61680096,-0.044342633,-11.661013,0.5298196,-12.497231491611036,-0.6650166032733458,-0.00019212873,-0.014448278,-11.046666,10.603538,6.2974770930856305,1.1285802666979179,-0.53816354,-0.12268452,-7.9610996,-9.5299015,-8.556429513740932,1.0444437232984494,0.029351745,-0.006331731,-9.596848,7.476599,4.901650352065593,3.6182225779451116
158,58,text,-0.6079403,-0.02540048,-20.367851,5.580112,-11.405389915000637,-0.1226347168703943,-0.001631458,-0.009617052,-15.853299,15.241185,4.945702495687075,-3.1846944848430834,-0.5028231,-0.0065374495,-11.68085,-22.459892,-11.2326171322954,-0.34845018341323647,-0.00017543099,-0.0029490695,17.255426,7.962299,5.01390450928802,1.949165627523101,-0.61680096,-0.044342633,-11.755723,1.4258502,-12.682395788093954,-0.9001729421162289,-0.00019212873,-0.014448278,-11.291121,10.860038,6.495872035623077,0.466458145862745,-0.53816354,-0.12268452,-8.843441,-8.286648,-8.84955736008702,1.1220101418104218,0.029351745,-0.006331731,-9.815564,7.5898056,4.262599184690636,3.9697060682693386
159,59,text,-0.6079403,-0.02540048,-20.118301,3.782813,-11.773900922920228,-1.5488677818142655,-0.001631458,-0.009617052,-15.351998,13.95784,6.252253398867495,-2.2025990540076497,-0.5028231,-0.0065374495,-11.416638,-20.436247,-12.72022691807591,1.1108931949779322,-0.00017543099,-0.0029490695,16.65139,7.534227,5.025804573374609,1.7525244463304326,-0.61680096,-0.044342633,-11.497122,1.5749675,-14.084776291529527,0.9341797338574316,-0.00019212873,-0.014448278,-11.846043,12.430478,6.894524752423725,-0.18228898041132396,-0.53816354,-0.12268452,-9.265158,-8.578099,-9.577067844684224,-0.7430867848341258,0.029351745,-0.006331731,-10.017588,7.0473495,4.9517191988653115,3.807473757788184
160,60,text,-0.6079403,-0.02540048,-20.651264,4.7235565,-12.545375836558636,-1.6849840626836046,-0.001631458,-0.009617052,-14.982327,15.4317665,4.76857931684453,-3.4353045750405653,-0.5028231,-0.0065374495,-10.740452,-20.53081,-12.05269609726686,0.6108873277553978,-0.00017543099,-0.0029490695,17.974281,8.287379,5.018637679188273,1.0375565553676205,-0.61680096,-0.044342633,-10.957232,0.81101507,-13.193042932339917,0.6387776615872747,-0.00019212873,-0.014448278,-11.799315,11.609202,6.431093798187941,-1.2847762753897687,-0.53816354,-0.12268452,-7.6181297,-8.847875,-8.298999453995746,-0.9417106831343266,0.029351745,-0.006331731,-10.21869,8.407616,3.5250740659672894,4.284834541043989
161,61,text,-0.6079403,-0.02540048,-19.363367,3.6161723,-13.143494022580347,0.32281364451086786,-0.001631458,-0.009617052,-14.84784,14.391372,6.267886621651316,-2.167281081989265,-0.5028231,-0.0065374495,-10.295148,-21.182732,-11.7247480362409,0.08609541493368748,-0.00017543099,-0.0029490695,17.99376,9.0246105,3.681217736626978,2.5192650863657864,-0.61680096,-0.044342633,-10.833736,1.0170052,-14.255835578194198,0.8497166221952456,-0.00019212873,-0.014448278,-11.904314,11.869245,6.768569295170187,-0.34685922392660395,-0.53816354,-0.12268452,-8.973855,-7.3175845,-8.926723125627948,1.1315428387109772,0.029351745,-0.006331731,-9.776824,8.776638,3.5494996243057892,4.315563186251007
162,62,text,-0.6079403,-0.02540048,-19.469915,4.264525,-12.476475792610673,0.6053346205495289,-0.001631458,-0.009617052,-14.016303,14.2634945,4.694827295593705,-3.375046870799422,-0.5028231,-0.0065374495,-12.432727,-21.348501,-12.614738565920646,1.0897620697145063,-0.00017543099,-0.0029490695,17.215057,8.26254,4.879604109734558,2.1133668880241974,-0.61680096,-0.044342633,-11.948975,1.9354261,-13.207673143718674,0.08186642846041081,-0.00019212873,-0.014448278,-11.488382,11.287103,6.508501611309353,-0.6604855715925854,-0.53816354,-0.12268452,-8.049779,-7.2202377,-9.287426572059205,0.3674139642352018,0.029351745,-0.006331731,-10.084416,9.0416765,4.300355774781638,4.058847978724378
163,63,text,-0.6079403,-0.02540048,-19.493927,4.2173047,-12.660107397502708,0.4664243500474135,-0.001631458,-0.009617052,-14.493002,15.68869,5.933158424385035,-2.321015971252415,-0.5028231,-0.0065374495,-10.44607,-22.330061,-11.724748036186789,0.0860954149675997,-0.00017543099,-0.0029490695,17.508406,7.2698584,5.329646492681651,1.0343259372085711,-0.61680096,-0.044342633,-12.688267,1.8819547,-13.843204477634051,-0.0020676781016680267,-0.00019212873,-0.014448278,-11.5800085,11.487394,6.478408368752355,-0.981087711659449,-0.53816354,-0.12268452,-7.6834817,-7.6536403,-9.641507620293714,-0.6993755426005789,0.029351745,-0.006331731,-11.223821,8.388401,3.6539655116997305,4.438911671665758
164,64,text,-0.6079403,-0.02540048,-19.547358,3.7400863,-12.955852213353731,-0.47662337171476954,-0.001631458,-0.009617052,-15.02874,15.428,4.928266464698515,-3.141216817285664,-0.5028231,-0.0065374495,-10.409249,-21.945902,-11.359221376529664,0.9829794280309405,-0.00017543099,-0.0029490695,17.535763,6.881724,5.106883260797441,2.1310682017409714,-0.61680096,-0.044342633,-11.891027,2.0289721,-13.446732551555579,-0.5395423683511013,-0.00019212873,-0.014448278,-11.797848,11.531972,6.820732235995798,0.14586739322412404,-0.53816354,-0.12268452,-7.101461,-8.610292,-9.337546347328168,1.0303865093838007,0.029351745,-0.006331731,-11.472755,8.445081,4.536212658844925,4.261497813747543
165,65,text,-0.6079403,-0.02540048,-18.81896,4.315449,-13.116692485188246,0.3171241901376825,-0.001631458,-0.009617052,-14.254038,14.345734,5.878782297718493,-1.0343405911800407,-0.5028231,-0.0065374495,-12.359503,-21.595335,-12.464402763042171,0.2031157266806947,-0.00017543099,-0.0029490695,18.758636,8.209666,3.7762408314553655,2.6269138855306453,-0.61680096,-0.044342633,-11.45661,2.0058694,-13.132364755003481,-1.021556734135899,-0.00019212873,-0.014448278,-11.099743,11.041065,6.592738805931938,1.0524074767274672,-0.53816354,-0.12268452,-7.112692,-8.156475,-9.229106795403636,1.0815390117320747,0.029351745,-0.006331731,-9.441663,8.374733,4.562728390580697,4.243487304754428
166,66,text,-0.6079403,-0.02540048,-20.635668,3.929506,-11.314165985641106,-0.7816702847106429,-0.001631458,-0.009617052,-14.180083,14.755916,6.602470005826773,-1.7964995132653194,-0.5028231,-0.0065374495,-12.263762,-22.062449,-12.2091513125709,-0.1880360543803904,-0.00017543099,-0.0029490695,17.344454,8.086016,5.607440648443482,1.3569977035318561,-0.61680096,-0.044342633,-12.089556,1.4195294,-14.067134991136268,0.9008837873677326,-0.00019212873,-0.014448278,-11.342406,11.226462,6.844417367311071,0.9061454639831051,-0.53816354,-0.12268452,-8.044435,-8.129635,-9.239306206522626,1.0650936519596859,0.029351745,-0.006331731,-11.1166315,7.7927885,3.8629034517889838,4.636138783577722
167,67,text,-0.6079403,-0.02540048,-20.718307,5.379818,-11.592986083521044,0.14517727679246797,-0.001631458,-0.009617052,-14.117334,15.098142,6.26657479782783,-1.245264322911535,-0.5028231,-0.0065374495,-11.885847,-22.231554,-11.684383589871013,-0.7429082348383818,-0.00017543099,-0.0029490695,17.414873,8.444309,5.63638037650892,1.4825629625808103,-0.61680096,-0.044342633,-12.12727,1.8366547,-14.49212029289547,0.5281602882532609,-0.00019212873,-0.014448278,-11.69353,12.104241,6.807492721897283,-1.2597415002608352,-0.53816354,-0.12268452,-7.489911,-8.030708,-9.822690740351288,-0.6066215424792364,0.029351745,-0.006331731,-10.939404,8.132183,3.86482391208433,4.638237275191151
168,68,text,-0.6079403,-0.02540048,-21.062487,4.1365075,-13.4101548964417,0.15609985435336848,-0.001631458,-0.009617052,-13.845753,15.580437,6.650092328533186,-2.0204747584897946,-0.5028231,-0.0065374495,-11.827292,-21.089678,-12.86222517802368,-0.515148119844908,-0.00017543099,-0.0029490695,17.118011,6.915351,5.367158509513046,1.0139000565568936,-0.61680096,-0.044342633,-11.805043,-0.13745543,-13.741070479001325,0.6021400643658571,-0.00019212873,-0.014448278,-11.928577,10.99847,6.662898590755714,-1.4231377706065198,-0.53816354,-0.12268452,-7.8444614,-7.22969,-9.916057177475407,0.34041161626529204,0.029351745,-0.006331731,-10.676157,7.1582403,3.95469870085594,4.69705789714204
169,69,text,-0.6079403,-0.02540048,-19.402065,3.7812226,-12.893357339859653,-1.6289214346427432,-0.001631458,-0.009617052,-13.967247,15.524002,5.7396011101686994,-2.903572062310621,-0.5028231,-0.0065374495,-11.56209,-22.47368,-11.670182619121888,1.1812301570597836,-0.00017543099,-0.0029490695,16.638462,7.442484,5.5980971519248115,1.649439633000971,-0.61680096,-0.044342633,-11.757224,1.6484613,-13.066156374776618,-1.0484568186594057,-0.00019212873,-0.014448278,-11.324882,12.016801,6.865503751715784,-1.22927466963398,-0.53816354,-0.12268452,-8.108559,-9.354011,-9.367350463696194,-1.020698966397367,0.029351745,-0.006331731,-10.471941,8.782832,4.335665567850589,4.147489438373571
170,70,text,-0.6079403,-0.02540048,-20.922613,3.9381113,-11.461057150895439,-1.13085194210072,-0.001631458,-0.009617052,-14.579868,14.761516,5.106108167043215,-3.5759984566103724,-0.5028231,-0.0065374495,-10.842872,-20.698977,-11.12383939562921,-0.14350129979727647,-0.00017543099,-0.0029490695,18.08463,7.034355,4.118319617856559,0.302372585244479,-0.61680096,-0.044342633,-12.579941,1.2541202,-14.161968630950923,-0.7769607473831203,-0.00019212873,-0.014448278,-11.497224,10.869665,7.217306021758649,-0.5489758366753892,-0.53816354,-0.12268452,-8.20464,-7.4598956,-9.379161830790954,-1.0108440540816799,0.029351745,-0.006331731,-11.099752,8.532955,5.519203429147483,3.4745996751810515
171,71,text,-0.6079403,-0.02540048,-20.879778,4.944583,-13.454633813949844,-1.2009809405028968,-0.001631458,-0.009617052,-15.10212,14.387626,5.2660600282054615,-3.548939116013652,-0.5028231,-0.0065374495,-10.88688,-20.949577,-12.84478245898024,1.1629127603328435,-0.00017543099,-0.0029490695,17.25955,7.246355,5.60942673117923,1.6940113567978068,-0.61680096,-0.044342633,-11.080145,1.4953547,-13.272251729479255,-0.35743130448826416,-0.00019212873,-0.014448278,-10.353051,10.744973,7.364352876724348,0.34957816803539454,-0.53816354,-0.12268452,-8.477946,-7.6621165,-9.881016143847967,0.3943330175621592,0.029351745,-0.006331731,-11.332856,7.812281,3.9317924016155814,4.688703887792742
172,72,text,-0.6079403,-0.02540048,-20.607288,5.364315,-12.651231187437123,-1.048080849800463,-0.001631458,-0.009617052,-14.084442,13.992143,5.388579585837724,-3.547527483934888,-0.5028231,-0.0065374495,-12.048636,-20.916264,-12.234870696211944,0.5649234344493721,-0.00017543099,-0.0029490695,17.327532,6.9208627,5.627054851541402,1.8699730245274293,-0.61680096,-0.044342633,-11.356189,1.7710881,-14.462031658753558,-0.37617449016055454,-0.00019212873,-0.014448278,-12.070035,11.531255,7.151806633386468,0.7295748327932582,-0.53816354,-0.12268452,-7.2520986,-8.286995,-9.899152345794333,0.3900272457820327,0.029351745,-0.006331731,-10.850718,7.476461,5.52366797906746,3.4979662466679646
173,73,text,-0.6079403,-0.02540048,-20.867512,4.363816,-13.125654574745992,-1.56735634123831,-0.001631458,-0.009617052,-15.332806,14.600484,5.541601531085626,-3.578980896435491,-0.5028231,-0.0065374495,-10.513653,-21.399176,-11.36622615127107,-0.5245394997067271,-0.00017543099,-0.0029490695,16.902775,7.353446,5.448883216189409,2.0896693587180213,-0.61680096,-0.044342633,-11.135499,0.942706,-14.553612965881921,0.3378521474222374,-0.00019212873,-0.014448278,-10.326232,11.940824,7.474284925961353,0.13597797673051887,-0.53816354,-0.12268452,-7.414276,-7.4143915,-9.237389473873135,1.1212238619676549,0.029351745,-0.006331731,-9.843224,7.493588,5.522965185056589,3.4931286107104467
174,74,text,-0.6079403,-0.02540048,-20.18205,5.146569,-12.088797714191033,-0.7789543354030367,-0.001631458,-0.009617052,-14.515593,15.836267,5.638974311724188,-3.598340617942877,-0.5028231,-0.0065374495,-10.780089,-21.975578,-13.069807539625042,0.7370182663482416,-0.00017543099,-0.0029490695,17.683552,7.080616,5.585244290375701,1.8330140617154622,-0.61680096,-0.044342633,-11.23465,1.2125545,-12.363446415630662,0.7493836763585119,-0.00019212873,-0.014448278,-11.01576,10.395267,7.479732437452398,-0.5506720239997215,-0.53816354,-0.12268452,-7.259995,-9.2029705,-9.848300255180641,-0.4835656834237158,0.029351745,-0.006331731,-9.719246,7.9748797,4.170168135976146,4.73146500465427
175,75,text,-0.6079403,-0.02540048,-19.827803,4.9135394,-12.729353857978538,-1.6582951518056803,-0.001631458,-0.009617052,-15.144044,15.985612,6.6967103264722345,-2.518295327435285,-0.5028231,-0.0065374495,-12.095986,-21.96726,-12.262828524393768,1.3322555114723684,-0.00017543099,-0.0029490695,18.129843,7.251682,4.068051120464679,2.732909846152485,-0.61680096,-0.044342633,-12.3025875,1.9835154,-14.219796547271779,0.013970035926424111,-0.00019212873,-0.014448278,-10.642088,10.853648,7.151780229288948,0.7295939579448636,-0.53816354,-0.12268452,-7.5645924,-7.4467287,-9.29602388310674,-1.0478127635559942,0.029351745,-0.006331731,-11.132544,8.706091,4.104254656424971,2.301264069155572
176,76,text,-0.6079403,-0.02540048,-20.271818,3.497206,-12.660838878136387,-0.23015021594170768,-0.001631458,-0.009617052,-14.094855,15.305703,6.741218352800052,-2.0786664069632743,-0.5028231,-0.0065374495,-10.622781,-21.954538,-12.243997617262112,0.5510790885521457,-0.00017543099,-0.0029490695,16.7872,7.937922,4.141153381421041,2.731149338334072,-0.61680096,-0.044342633,-11.244959,1.154069,-13.807914758479285,0.3767857320039167,-0.00019212873,-0.014448278,-9.926854,11.1024,7.506904633453494,-0.11324092597527434,-0.53816354,-0.12268452,-8.937121,-9.2137985,-9.358907987373629,-0.35973164999990204,0.029351745,-0.006331731,-9.928718,8.599103,4.359390099147457,4.814641771330597
177,77,text,-0.6079403,-0.02540048,-19.241247,4.110191,-12.145408184813714,-0.9589762344502962,-0.001631458,-0.009617052,-15.380772,14.988768,5.980665250544714,-3.4633699540887295,-0.5028231,-0.0065374495,-11.1924515,-22.413866,-12.475942034719775,0.20130458719573938,-0.00017543099,-0.0029490695,18.655401,7.790138,5.432640944799028,2.2681690872794777,-0.61680096,-0.044342633,-11.3781,0.0111334175,-13.804909647052954,0.44267421958901865,-0.00019212873,-0.014448278,-11.439634,11.0639925,7.151827960546314,0.7295593847927347,-0.53816354,-0.12268452,-7.2082496,-8.753458,-9.665217246406959,0.8151509683452381,0.029351745,-0.006331731,-9.701972,7.2054152,4.570377478981773,4.805957879134314
178,78,text,-0.6079403,-0.02540048,-19.754389,3.547696,-12.001984746586324,0.5198576779640233,-0.001631458,-0.009617052,-14.2555685,15.630476,6.670282831341133,-2.6389621791412745,-0.5028231,-0.0065374495,-11.815856,-20.866463,-13.062033816359552,0.8969795456840077,-0.00017543099,-0.0029490695,18.729567,7.22663,4.3149479843151,2.8546783249428467,-0.61680096,-0.044342633,-12.9756155,0.7205837,-14.081519798318697,-0.8660175291186055,-0.00019212873,-0.014448278,-10.160544,11.294645,7.258670051705649,0.6391316411235817,-0.53816354,-0.12268452,-8.545295,-7.3753357,-9.744305471573277,-0.690922221327699,0.029351745,-0.006331731,-10.81376,8.392607,5.41482871106289,4.036499242891997
179,79,text,-0.6079403,-0.02540048,-19.286375,4.735519,-13.595691461400518,-0.3088611743554567,-0.001631458,-0.009617052,-14.253414,15.919298,6.441840720131937,-3.075813430283725,-0.5028231,-0.0065374495,-10.366682,-21.232903,-13.123538363349942,-0.1453297245383912,-0.00017543099,-0.0029490695,17.935009,8.522628,5.436155489435526,2.287584020791794,-0.61680096,-0.044342633,-12.271876,1.8336568,-14.444523352577756,-0.3511824090209003,-0.00019212873,-0.014448278,-11.16769,10.503202,7.370755507129196,-0.7943786611348085,-0.53816354,-0.12268452,-7.507315,-8.397878,-9.304468978133174,-1.0448607622384039,0.029351745,-0.006331731,-10.650072,8.848376,5.438825659101755,4.008568001578404
180,80,text,-0.6079403,-0.02540048,-19.759655,5.6161118,-13.605530843641267,-0.34291276630724526,-0.001631458,-0.009617052,-13.813409,15.064529,5.773894331074943,-2.8941480096360843,-0.5028231,-0.0065374495,-11.277126,-22.290165,-13.154759336332539,0.12886036179196955,-0.00017543099,-0.0029490695,18.306116,8.343229,4.19434122675735,2.792469954636153,-0.61680096,-0.044342633,-12.649542,1.6410866,-13.845154155806235,-0.2007901542979203,-0.00019212873,-0.014448278,-10.758304,12.469498,7.441651332306267,0.2556084838795399,-0.53816354,-0.12268452,-9.068556,-8.47056,-9.66519217201383,0.8151794769807116,0.029351745,-0.006331731,-11.486015,7.487699,5.026204830133132,4.597740634307136
181,81,text,-0.6079403,-0.02540048,-19.440456,5.239696,-13.530945669751278,-0.06503196701308747,-0.001631458,-0.009617052,-13.949273,15.068978,5.773894141594141,-2.894148267133535,-0.5028231,-0.0065374495,-11.169089,-22.142187,-12.307419285100895,1.320704707353137,-0.00017543099,-0.0029490695,18.146217,6.9377246,4.91075205953707,2.7258028166179162,-0.61680096,-0.044342633,-12.0646925,1.8109668,-13.827050624594717,-0.18001544930220814,-0.00019212873,-0.014448278,-11.467452,10.8848915,7.441651332306279,0.2556084838795199,-0.53816354,-0.12268452,-7.398279,-9.020355,-9.79089407590178,0.6410309916829084,0.029351745,-0.006331731,-10.500559,8.507413,4.461213442826351,4.819851980250601
182,82,text,-0.6079403,-0.02540048,-20.330408,3.5895324,-11.2992240520583,-0.40556211659451397,-0.001631458,-0.009617052,-15.117095,14.134854,6.409097370359696,-3.1381054567352726,-0.5028231,-0.0065374495,-10.858571,-22.083776,-12.213268720706003,1.3472344782634804,-0.00017543099,-0.0029490695,18.458424,7.7438173,5.288099399490139,2.4951338172783304,-0.61680096,-0.044342633,-12.996378,0.55367655,-14.434988230755552,0.6401622116892267,-0.00019212873,-0.014448278,-11.810528,10.906111,7.164382952642025,-1.0420029055313613,-0.53816354,-0.12268452,-8.0083275,-9.253802,-9.932985622887939,0.32497435791320106,0.029351745,-0.006331731,-10.980552,8.289436,5.4148290736995754,4.036498233480492
183,83,text,-0.6079403,-0.02540048,-19.749443,5.3247514,-12.141035135754809,-1.6793531734507698,-0.001631458,-0.009617052,-14.129993,14.410604,6.675766245134866,-2.5865303593404074,-0.5028231,-0.0065374495,-11.0371065,-22.39505,-12.268865126738817,-0.22744452486221167,-0.00017543099,-0.0029490695,16.80384,7.641164,4.909960037706208,2.7264108777271794,-0.61680096,-0.044342633,-12.773408,0.30503225,-14.126521064471092,-0.8491477907137838,-0.00019212873,-0.014448278,-10.3991585,11.02705,7.057831808530576,-1.1258472809384459,-0.53816354,-0.12268452,-8.575005,-9.148941,-9.78723298091061,0.07797840799260906,0.029351745,-0.006331731,-11.330875,8.603869,5.025749196917106,4.363459295773166
184,84,text,-0.6079403,-0.02540048,-20.714281,5.215255,-11.900735180139641,-1.4195558816469818,-0.001631458,-0.009617052,-15.638255,15.118934,6.612424268817382,-2.752034074804791,-0.5028231,-0.0065374495,-11.356836,-20.253714,-11.702132720686365,0.4546042128772806,-0.00017543099,-0.0029490695,18.649921,7.68301,4.301683566949076,2.8927603816386918,-0.61680096,-0.044342633,-13.023313,1.2705749,-13.828479737999286,0.005505242557321386,-0.00019212873,-0.014448278,-10.874567,12.145618,7.179826086830662,-0.9614487829232548,-0.53816354,-0.12268452,-7.214111,-8.455456,-9.990140576683295,-0.35340458181789597,0.029351745,-0.006331731,-10.680287,7.4744387,5.414828711150034,4.036499242649437
185,85,text,-0.6079403,-0.02540048,-20.03986,4.98271,-11.399414036602684,-0.1826258323866382,-0.001631458,-0.009617052,-15.485542,15.427184,6.105636243068678,-3.518635623528976,-0.5028231,-0.0065374495,-11.079404,-20.572554,-13.123532302711007,0.46019417239528504,-0.00017543099,-0.0029490695,18.242453,8.584842,4.910752027293172,2.72580284137407,-0.61680096,-0.044342633,-12.520262,0.559676,-14.609588885867344,-0.0021701992305753677,-0.00019212873,-0.014448278,-10.690958,10.535997,7.47248810943387,-0.10038774109340727,-0.53816354,-0.12268452,-7.301658,-7.837544,-10.032932094848768,-0.02984230534882821,0.029351745,-0.006331731,-11.344102,8.136426,4.939280861062362,4.36779982187877
