,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
130,30,text,-0.5929187029438546,0.002374350834417533,-7.005909,16.16392,-11.268577607464078,0.1128967119887372,-0.002703004229641325,-0.0029587081608786394,-33.688614,-27.329378,0.8721213267884028,-0.8889214111244477,-0.4849907026650199,0.0007010826790616457,-10.597995,-2.7231696,-11.711893243494591,-0.6105851739788754,-0.0005035979811645332,0.0001709828728742899,-8.239927,-65.685646,-0.13854823755044304,-1.0006237585633846,-0.5416611709879084,0.001402433660643392,-20.25825,2.2652671,-11.634365980700304,-0.36176440169257706,-0.004960017044027005,-0.004907573919632276,-6.767665,72.70918,0.19790424464498005,0.2083527643233482,-0.4424529279046511,0.0009785416156731556,-4.4031434,3.4571662,-10.423082138602801,0.497548294535433,-0.002947666909296596,-0.0011069477225080723,-28.484251,-65.67668,0.6394268854271713,0.4540476967844035
131,31,text,-0.5929187029438546,0.002374350834417533,-7.6422434,14.932716,-13.014240837850004,-0.5021892135486344,-0.002703004229641325,-0.0029587081608786394,-33.449406,-27.030695,-0.5014906855441881,-0.6033115229812269,-0.4849907026650199,0.0007010826790616457,-10.48167,-2.1744933,-11.067804575706678,0.8920585466829083,-0.0005035979811645332,0.0001709828728742899,-9.388473,-65.80681,-0.08579504608183589,1.6012362864002057,-0.5416611709879084,0.001402433660643392,-18.823984,3.0798516,-11.295249134870415,-1.0454686704579441,-0.004960017044027005,-0.004907573919632276,-8.535721,74.29757,-1.08986885437084,-0.29282557964846684,-0.4424529279046511,0.0009785416156731556,-5.3738728,3.8573532,-12.255354902696121,0.7463572764819255,-0.002947666909296596,-0.0011069477225080723,-28.50414,-65.466774,0.22727477241820632,-1.095352212901836
132,32,text,-0.5929187029438546,0.002374350834417533,-5.8655972,14.989227,-12.353504492356361,0.2272378900868406,-0.002703004229641325,-0.0029587081608786394,-34.692684,-26.952202,-0.5757917512367855,-0.3270333742376079,-0.4849907026650199,0.0007010826790616457,-9.868572,-1.4930856,-11.624221680073926,0.26155781513417353,-0.0005035979811645332,0.0001709828728742899,-8.570542,-66.01543,-1.3222064622456926,-0.38993466491050416,-0.5416611709879084,0.001402433660643392,-18.977568,1.5574859,-10.092178374216834,-0.22845662198949915,-0.004960017044027005,-0.004907573919632276,-7.426809,72.95533,-0.5663618265691696,1.4032267414540291,-0.4424529279046511,0.0009785416156731556,-5.0733023,5.162557,-10.98613438777324,1.0924658772429876,-0.002947666909296596,-0.0011069477225080723,-28.022615,-66.14461,-0.5559978819393084,-0.7653605580168532
133,33,text,-0.5929187029438546,0.002374350834417533,-6.8109865,15.429094,-11.81800523657197,-0.8084959892985693,-0.002703004229641325,-0.0029587081608786394,-34.00226,-26.90594,0.15222374252206594,-0.4359013661599359,-0.4849907026650199,0.0007010826790616457,-9.815958,-2.3958642,-12.581714041411171,0.5808926758173969,-0.0005035979811645332,0.0001709828728742899,-9.490169,-65.96652,0.054509803903842656,-0.010626780438678709,-0.5416611709879084,0.001402433660643392,-19.124071,3.0181694,-10.074604476487165,0.1110141636190048,-0.004960017044027005,-0.004907573919632276,-7.072248,74.25822,-0.33987804387867215,1.5548389912705833,-0.4424529279046511,0.0009785416156731556,-4.0788064,3.772099,-11.39632155063749,1.16029607314454,-0.002947666909296596,-0.0011069477225080723,-29.50693,-66.361916,0.16934220821927265,-0.4155323549397166
134,34,text,-0.5929187029438546,0.002374350834417533,-6.1620183,15.392345,-11.229470961769398,0.008269859627169392,-0.002703004229641325,-0.0029587081608786394,-35.029053,-27.579817,-0.283842486067885,1.1007353587676643,-0.4849907026650199,0.0007010826790616457,-10.849439,-1.0889338,-11.18931858782046,-1.069677402640694,-0.0005035979811645332,0.0001709828728742899,-7.8888373,-65.26437,-0.5608997325506487,-0.18993356335382294,-0.5416611709879084,0.001402433660643392,-19.661848,3.267556,-12.015190505627894,-0.8086824274216955,-0.004960017044027005,-0.004907573919632276,-7.5410557,72.50902,0.8641142420124548,0.7126698248509528,-0.4424529279046511,0.0009785416156731556,-4.3449464,4.132752,-11.633893588843842,-0.13978825405609455,-0.002947666909296596,-0.0011069477225080723,-29.324183,-66.27088,-0.7908814048082053,-0.37422279738925424
135,35,text,-0.5929187029438546,0.002374350834417533,-6.460985,15.985044,-12.416607711877711,0.21222654549647643,-0.002703004229641325,-0.0029587081608786394,-34.413486,-28.205944,0.31708619699000307,1.1350310114390838,-0.4849907026650199,0.0007010826790616457,-11.162809,-1.5194917,-11.075834163413255,0.8972479415092313,-0.0005035979811645332,0.0001709828728742899,-9.159448,-66.30853,0.7194207727107393,0.8696311796974757,-0.5416611709879084,0.001402433660643392,-19.016886,2.00197,-10.87388470398915,-0.5082746173217743,-0.004960017044027005,-0.004907573919632276,-7.404987,72.75801,0.3040685831454063,-0.9234116523714244,-0.4424529279046511,0.0009785416156731556,-5.513406,4.372157,-11.569108972556926,-0.31561546596307144,-0.002947666909296596,-0.0011069477225080723,-27.769335,-66.363976,0.09629104451371687,0.21219297034681553
136,36,text,-0.5929187029438546,0.002374350834417533,-6.391226,14.437316,-13.047165672422663,-0.5953037531261857,-0.002703004229641325,-0.0029587081608786394,-34.394672,-26.921577,-0.4586149088207906,-0.04615368427717774,-0.4849907026650199,0.0007010826790616457,-10.356647,-2.556555,-10.531452790719989,0.25216568575478376,-0.0005035979811645332,0.0001709828728742899,-8.765052,-66.406204,-0.4348432432454244,1.1514060663229095,-0.5416611709879084,0.001402433660643392,-18.466734,2.6437054,-11.147027453564885,1.4138854799811327,-0.004960017044027005,-0.004907573919632276,-6.715923,73.346436,0.37761204341226956,1.6587660612754533,-0.4424529279046511,0.0009785416156731556,-4.2973027,5.2656264,-11.83991392767661,1.075961331378402,-0.002947666909296596,-0.0011069477225080723,-27.503517,-66.110275,-0.04967336186210725,0.7384998610077671
137,37,text,-0.5929187029438546,0.002374350834417533,-5.848094,15.797547,-12.046322953430893,-2.0157351631719354,-0.002703004229641325,-0.0029587081608786394,-34.395058,-26.751637,0.15240164849786358,-0.4356505131680597,-0.4849907026650199,0.0007010826790616457,-10.377912,-1.1064659,-10.518697822254897,-0.3096931832656723,-0.0005035979811645332,0.0001709828728742899,-9.344913,-65.666,0.5152374569495695,0.3478604664941273,-0.5416611709879084,0.001402433660643392,-19.851149,2.309983,-11.396587942108425,1.3823933395649386,-0.004960017044027005,-0.004907573919632276,-8.349051,74.2234,1.1275001063941368,-0.7098001724706213,-0.4424529279046511,0.0009785416156731556,-4.789258,4.370721,-10.312936243716576,0.3753682875904242,-0.002947666909296596,-0.0011069477225080723,-29.303402,-66.99336,-0.42522672870992523,0.1664908039211629
138,38,text,-0.5929187029438546,0.002374350834417533,-6.891345,14.82666,-11.739460307145755,-1.9583478513248374,-0.002703004229641325,-0.0029587081608786394,-34.167126,-27.316072,-0.45861490879258193,-0.04615368428799295,-0.4849907026650199,0.0007010826790616457,-9.588856,-1.7107843,-12.656296136433854,-0.3467257300542182,-0.0005035979811645332,0.0001709828728742899,-9.313801,-65.1676,-0.4348432432454244,1.1514060663229095,-0.5416611709879084,0.001402433660643392,-18.798656,2.1797233,-12.469217558925633,0.18610323675934126,-0.004960017044027005,-0.004907573919632276,-8.121073,73.028305,-0.058337408321694484,0.9749785126287364,-0.4424529279046511,0.0009785416156731556,-3.9093597,4.5904098,-11.535051655804349,-0.12858484020361055,-0.002947666909296596,-0.0011069477225080723,-27.774775,-66.74266,-0.48233728414581756,0.8494433298315345
139,39,text,-0.5929187029438546,0.002374350834417533,-6.706181,14.615368,-12.940522902000266,-1.450644927367572,-0.002703004229641325,-0.0029587081608786394,-34.929016,-27.228176,0.5231661242920068,-1.1876999102609245,-0.4849907026650199,0.0007010826790616457,-10.106011,-2.403837,-12.060767072224431,-0.2947357656868355,-0.0005035979811645332,0.0001709828728742899,-9.8669815,-65.37676,-1.5316289150418811,-0.06625835966051002,-0.5416611709879084,0.001402433660643392,-19.245789,1.8843387,-12.3619542527355,0.5960614725789555,-0.004960017044027005,-0.004907573919632276,-7.267424,73.53183,-1.4134726199841596,-0.47743956280285926,-0.4424529279046511,0.0009785416156731556,-4.5798244,5.1276345,-11.176962303900364,0.3692065778626427,-0.002947666909296596,-0.0011069477225080723,-29.17082,-66.60331,0.20277523022349345,-0.32946994571066296
140,40,text,-0.5929187029438546,0.002374350834417533,-7.268705,15.46374,-11.618542172815506,0.23164075891918273,-0.002703004229641325,-0.0029587081608786394,-33.66931,-27.36558,0.523166152363696,-1.1876997901035868,-0.4849907026650199,0.0007010826790616457,-10.144692,-2.762028,-12.143169161517793,0.8499491078850528,-0.0005035979811645332,0.0001709828728742899,-8.474611,-65.6546,0.4774525281289158,0.828093159424674,-0.5416611709879084,0.001402433660643392,-18.771353,2.9476335,-10.306384802032234,1.0079746249097992,-0.004960017044027005,-0.004907573919632276,-7.453305,74.388596,-1.231913185522984,-0.7412246326796486,-0.4424529279046511,0.0009785416156731556,-3.8981934,4.8867645,-10.38415519728553,-0.3011798848916374,-0.002947666909296596,-0.0011069477225080723,-27.979565,-66.34846,0.7185881588552453,-1.0906066762714939
141,41,text,-0.5929187029438546,0.002374350834417533,-7.2043757,14.886465,-11.039036233853105,-1.5263471253903709,-0.002703004229641325,-0.0029587081608786394,-34.701378,-26.92421,0.16478363815144956,1.1290910482219634,-0.4849907026650199,0.0007010826790616457,-10.046737,-1.1882304,-11.954815929738626,-0.12156187495145074,-0.0005035979811645332,0.0001709828728742899,-8.418155,-65.28328,-0.13854823559158802,-1.0006237587435807,-0.5416611709879084,0.001402433660643392,-19.340672,2.6989052,-11.57084681956239,0.738240357257908,-0.004960017044027005,-0.004907573919632276,-7.9584255,72.94024,0.30207355452044904,-1.6839817438336508,-0.4424529279046511,0.0009785416156731556,-3.5864017,3.887132,-10.954364305915764,1.0820251182544427,-0.002947666909296596,-0.0011069477225080723,-28.051954,-67.30556,-1.0715708017165686,0.5376540187460822
142,42,text,-0.5929187029438546,0.002374350834417533,-6.2993383,14.687409,-11.102901577135828,-1.641473046380289,-0.002703004229641325,-0.0029587081608786394,-33.695343,-28.23118,-0.7734882126151554,0.4296313418938564,-0.4849907026650199,0.0007010826790616457,-9.951924,-2.3858213,-11.945979186191874,0.07868219352998516,-0.0005035979811645332,0.0001709828728742899,-9.313634,-65.240746,1.4639564347376512,0.7882679132686903,-0.5416611709879084,0.001402433660643392,-19.040873,2.6834557,-12.416142920556027,0.4515318280167189,-0.004960017044027005,-0.004907573919632276,-7.741009,73.23986,0.595096195634733,0.6615767562332794,-0.4424529279046511,0.0009785416156731556,-3.7238634,4.581271,-12.46559648711465,0.29242589462410684,-0.002947666909296596,-0.0011069477225080723,-29.163528,-67.191,0.9388478369040537,-0.27721246412515554
143,43,text,-0.5929187029438546,0.002374350834417533,-7.331452,14.913304,-10.820704109662476,-1.1573548085583294,-0.002703004229641325,-0.0029587081608786394,-35.067482,-28.081993,1.3540324039199203,-1.6055359701913616,-0.4849907026650199,0.0007010826790616457,-10.597816,-1.2766677,-10.700192469039582,0.5767208329567344,-0.0005035979811645332,0.0001709828728742899,-9.591064,-65.4324,0.4774525281289158,0.828093159424674,-0.5416611709879084,0.001402433660643392,-19.03378,3.0957515,-10.064266950043605,0.3593921469798878,-0.004960017044027005,-0.004907573919632276,-6.825088,73.77851,-0.407351649814787,-1.1288199466109774,-0.4424529279046511,0.0009785416156731556,-4.6253095,4.0234904,-11.661573298446497,0.5178171867970925,-0.002947666909296596,-0.0011069477225080723,-28.079288,-66.90562,-0.05433639367432699,0.7931130455112751
144,44,text,-0.5929187029438546,0.002374350834417533,-7.105484,15.015634,-12.363315080536427,-0.8888230556359956,-0.002703004229641325,-0.0029587081608786394,-35.103436,-27.65179,0.15241099775127157,-0.4356373352933185,-0.4849907026650199,0.0007010826790616457,-10.098229,-1.4166045,-11.966741949288558,0.9790000315474126,-0.0005035979811645332,0.0001709828728742899,-8.398117,-64.716354,0.5152374569350027,0.3478604664661948,-0.5416611709879084,0.001402433660643392,-19.031084,2.3698962,-12.37992011499243,-0.08800359109999274,-0.004960017044027005,-0.004907573919632276,-7.4647765,73.37818,0.25103693945248673,0.9340612745036605,-0.4424529279046511,0.0009785416156731556,-4.3224864,4.642563,-11.935377938688479,1.0122714546376628,-0.002947666909296596,-0.0011069477225080723,-28.694437,-66.06012,-0.294099837618771,0.8065945291842449
145,45,text,-0.5929187029438546,0.002374350834417533,-6.687754,15.357619,-11.489107259660905,0.24777871008005445,-0.002703004229641325,-0.0029587081608786394,-33.95267,-27.584734,-0.2838424860220259,1.1007353587688424,-0.4849907026650199,0.0007010826790616457,-9.407355,-1.8931593,-12.666533420834094,-0.3094746803060462,-0.0005035979811645332,0.0001709828728742899,-8.425904,-64.89199,-0.4731297601448364,0.2998556150558744,-0.5416611709879084,0.001402433660643392,-19.336483,2.7530987,-12.298168011651928,-0.361838994274176,-0.004960017044027005,-0.004907573919632276,-7.593454,74.24794,1.1494055068582891,0.05132916304109714,-0.4424529279046511,0.0009785416156731556,-5.053952,4.850273,-11.879338926185318,-0.8095605855658812,-0.002947666909296596,-0.0011069477225080723,-27.626995,-67.11458,0.8103015366437084,0.12554659532718218
146,46,text,-0.5929187029438546,0.002374350834417533,-5.9252934,15.054754,-11.401471580601324,-0.5225508233009596,-0.002703004229641325,-0.0029587081608786394,-34.388115,-27.946161,1.2182835050047252,-0.913727354536653,-0.4849907026650199,0.0007010826790616457,-10.511587,-2.4276521,-10.604834406393666,-0.6082046134610815,-0.0005035979811645332,0.0001709828728742899,-9.380168,-64.94305,0.3127829692292943,0.5112651572772176,-0.5416611709879084,0.001402433660643392,-18.38053,2.6702545,-11.687280893863345,-0.2829791780034598,-0.004960017044027005,-0.004907573919632276,-7.75988,72.93929,-1.053229294501966,-0.12533616532098146,-0.4424529279046511,0.0009785416156731556,-4.845,3.984525,-12.262878576776195,0.7381620731450327,-0.002947666909296596,-0.0011069477225080723,-27.951483,-66.947105,0.7105621477766024,-0.9595313304228045
147,47,text,-0.5929187029438546,0.002374350834417533,-6.1497436,15.648198,-12.32674085726762,-1.0509090800385028,-0.002703004229641325,-0.0029587081608786394,-35.134884,-27.67266,-0.46269105115478687,0.66229222428663,-0.4849907026650199,0.0007010826790616457,-10.23821,-2.3220215,-10.731990697963019,0.6238809699818321,-0.0005035979811645332,0.0001709828728742899,-9.026213,-65.37768,0.8123215860482398,0.11097317741692798,-0.5416611709879084,0.001402433660643392,-18.78977,1.7744163,-12.043836418741243,1.1575653767904313,-0.004960017044027005,-0.004907573919632276,-8.288479,74.090126,1.2435846866614804,-0.5078458698874461,-0.4424529279046511,0.0009785416156731556,-5.3044357,4.149909,-11.2270822981852,-0.3061399622100511,-0.002947666909296596,-0.0011069477225080723,-28.781271,-67.27867,0.6015404661176417,0.4849613906572774
148,48,text,-0.5929187029438546,0.002374350834417533,-6.266918,15.636841,-12.946892397582808,-1.272962681928896,-0.002703004229641325,-0.0029587081608786394,-34.783794,-27.391596,0.8320384670874371,-0.023343629616510257,-0.4849907026650199,0.0007010826790616457,-10.043038,-1.6780767,-11.745828524274238,-0.6588292119209134,-0.0005035979811645332,0.0001709828728742899,-8.962331,-64.931816,0.7194208141943902,0.8696311081091257,-0.5416611709879084,0.001402433660643392,-20.024061,2.81897,-11.5478937033734,0.7236656801673337,-0.004960017044027005,-0.004907573919632276,-8.170659,74.00435,-0.15524167119763393,0.1131542791431288,-0.4424529279046511,0.0009785416156731556,-4.600989,4.822046,-11.894432825056244,-0.815998824126912,-0.002947666909296596,-0.0011069477225080723,-29.234104,-65.94279,0.9394167025770902,-0.27903680614260795
149,49,text,-0.5929187029438546,0.002374350834417533,-6.026266,15.105075,-11.661771918341302,-0.32693694310043014,-0.002703004229641325,-0.0029587081608786394,-34.325634,-27.185165,-0.4586132883368592,-0.046154305374855695,-0.4849907026650199,0.0007010826790616457,-10.788033,-2.3493352,-10.963961577654063,-0.40070492943053265,-0.0005035979811645332,0.0001709828728742899,-9.40962,-65.509155,-0.9329365137283574,0.006933833901280757,-0.5416611709879084,0.001402433660643392,-19.933529,1.8264358,-11.780951434097329,0.17401309660179548,-0.004960017044027005,-0.004907573919632276,-8.448656,73.787346,-0.07997683590284509,-1.1739140929186642,-0.4424529279046511,0.0009785416156731556,-4.553193,4.2373567,-12.221939292331026,-0.5708994467570556,-0.002947666909296596,-0.0011069477225080723,-28.170124,-66.02583,0.02678618700648766,-0.06374137348646525
150,50,text,-0.5929187029438546,0.002374350834417533,-6.5511665,15.04852,-11.485876211909115,-1.9155558812319522,-0.002703004229641325,-0.0029587081608786394,-34.902607,-27.722816,0.6824332876199697,0.7918885386419532,-0.4849907026650199,0.0007010826790616457,-10.3142805,-1.6785738,-11.624039304763683,0.26333283207929226,-0.0005035979811645332,0.0001709828728742899,-8.420356,-65.03481,-0.8003523595960984,-1.1428797654360168,-0.5416611709879084,0.001402433660643392,-19.301231,3.2851388,-10.964815391126429,0.5347090077351313,-0.004960017044027005,-0.004907573919632276,-7.896481,73.94528,1.445871455111176,0.12346995353360485,-0.4424529279046511,0.0009785416156731556,-5.132581,4.75688,-10.876027965102075,0.18464020744216023,-0.002947666909296596,-0.0011069477225080723,-29.448942,-66.87024,0.1523794002617192,0.0039101251366491065
151,51,text,-0.5929187029438546,0.002374350834417533,-5.9097366,15.416044,-11.416045900936723,-0.7074603377244194,-0.002703004229641325,-0.0029587081608786394,-33.941277,-27.739983,-1.033715958412992,-0.2546598239873712,-0.4849907026650199,0.0007010826790616457,-10.917274,-2.167363,-10.841550806345463,-0.8655568872483044,-0.0005035979811645332,0.0001709828728742899,-9.255796,-65.63921,-1.7767152968374087,0.28917926317308446,-0.5416611709879084,0.001402433660643392,-19.116968,1.9013144,-11.85830012767919,-0.9635826545415463,-0.004960017044027005,-0.004907573919632276,-7.132444,73.93099,0.3152427765898555,-0.326518248741993,-0.4424529279046511,0.0009785416156731556,-4.6961946,4.2503843,-11.536530591123428,-0.9501864763885467,-0.002947666909296596,-0.0011069477225080723,-28.233767,-67.16421,0.938044546230097,-0.27800166562967843
152,52,text,-0.5929187029438546,0.002374350834417533,-6.6109467,15.787055,-12.329873356056883,-1.0561596497584171,-0.002703004229641325,-0.0029587081608786394,-34.335743,-26.933601,1.2592088445088976,-0.07424008276035235,-0.4849907026650199,0.0007010826790616457,-10.9499655,-1.7438172,-12.65629613643768,-0.3467257300430613,-0.0005035979811645332,0.0001709828728742899,-8.582597,-64.74635,-0.13854924029122542,-1.0006236663218655,-0.5416611709879084,0.001402433660643392,-19.811188,2.6023664,-11.175751638900977,0.8996095676025916,-0.004960017044027005,-0.004907573919632276,-8.042431,73.75385,-0.044067819674397664,-1.1025839892817806,-0.4424529279046511,0.0009785416156731556,-5.2505674,4.4802933,-12.343924797662691,-0.3110395514871079,-0.002947666909296596,-0.0011069477225080723,-28.16773,-66.691696,0.8103015367352409,0.12554659515992017
153,53,text,-0.5929187029438546,0.002374350834417533,-7.156953,14.530144,-10.950301861092694,-1.3781372002864853,-0.002703004229641325,-0.0029587081608786394,-35.195732,-27.412052,-0.713441599187384,0.4254085637018069,-0.4849907026650199,0.0007010826790616457,-10.554503,-1.9110373,-11.65163597986478,0.9850502524758535,-0.0005035979811645332,0.0001709828728742899,-8.099618,-65.75494,0.2448035546644812,1.3827525203073285,-0.5416611709879084,0.001402433660643392,-18.50847,2.459008,-12.30705836732777,-0.377428329734711,-0.004960017044027005,-0.004907573919632276,-8.32469,73.25953,0.19790424464498005,0.2083527643233482,-0.4424529279046511,0.0009785416156731556,-4.6081395,4.729208,-11.587985836713552,1.1382321963445645,-0.002947666909296596,-0.0011069477225080723,-27.841099,-67.11658,0.0654959829364041,-0.9897372852260352
154,54,text,-0.5929187029438546,0.002374350834417533,-6.977878,14.640831,-11.581260809675673,-1.3359190911195948,-0.002703004229641325,-0.0029587081608786394,-33.82604,-27.815474,-0.13863323735798563,0.21094013566074746,-0.4849907026650199,0.0007010826790616457,-10.280707,-1.3355149,-11.483955647889443,-1.1730307691725181,-0.0005035979811645332,0.0001709828728742899,-9.547122,-65.77854,0.054419369632236966,-0.010625717225261332,-0.5416611709879084,0.001402433660643392,-18.520403,1.9437128,-12.264214349162252,-0.49945496443915605,-0.004960017044027005,-0.004907573919632276,-7.6567106,73.54197,-0.14786058073572572,-0.24917357957816977,-0.4424529279046511,0.0009785416156731556,-4.6636567,4.5218787,-10.910576997912402,0.18365789524939374,-0.002947666909296596,-0.0011069477225080723,-28.031223,-66.65948,-0.06012642891852824,0.007947741624833275
155,55,text,-0.5929187029438546,0.002374350834417533,-7.044983,15.375267,-11.995075632632481,-0.3573640183586161,-0.002703004229641325,-0.0029587081608786394,-34.65746,-27.822176,-0.10653477838603333,0.20187963449740523,-0.4849907026650199,0.0007010826790616457,-11.060941,-1.8742313,-10.551071946874838,-0.4549520021072493,-0.0005035979811645332,0.0001709828728742899,-8.281614,-65.44871,-1.2249395862865837,-0.6715345356847403,-0.5416611709879084,0.001402433660643392,-19.080896,2.62847,-10.72811068280716,-0.08994705953122853,-0.004960017044027005,-0.004907573919632276,-7.19948,73.39211,0.8596536231462196,1.6661441891399515,-0.4424529279046511,0.0009785416156731556,-4.8316846,4.8282304,-10.969754706594422,-0.15808345919266645,-0.002947666909296596,-0.0011069477225080723,-27.762129,-66.50379,-0.28693956089758266,-1.5058348237957526
156,56,text,-0.5929187029438546,0.002374350834417533,-6.7984395,14.665456,-11.428442711865474,-0.9901987386863419,-0.002703004229641325,-0.0029587081608786394,-34.033524,-28.115875,0.7514228921759266,0.9029382206890462,-0.4849907026650199,0.0007010826790616457,-9.863453,-1.4704546,-11.214856466014343,0.9754367316874047,-0.0005035979811645332,0.0001709828728742899,-9.678788,-65.583984,0.7194207727107393,0.8696311796974757,-0.5416611709879084,0.001402433660643392,-18.581312,2.4984386,-11.777361331226997,-1.0077142530289445,-0.004960017044027005,-0.004907573919632276,-7.838371,73.906746,1.556808915618128,-0.19483107128982083,-0.4424529279046511,0.0009785416156731556,-4.35607,5.06352,-12.43982838172487,0.3108826113101922,-0.002947666909296596,-0.0011069477225080723,-28.300945,-67.29709,0.6574517652643597,0.43766705971698844
157,57,text,-0.5929187029438546,0.002374350834417533,-6.6963515,15.581956,-11.409201622015901,-1.068469815146203,-0.002703004229641325,-0.0029587081608786394,-34.824955,-27.23172,0.7791288634962771,-0.770141559652746,-0.4849907026650199,0.0007010826790616457,-9.715248,-1.8467118,-12.656296237354107,-0.34672545750784955,-0.0005035979811645332,0.0001709828728742899,-8.238869,-65.632454,0.6816763663034731,-0.6794660343369714,-0.5416611709879084,0.001402433660643392,-19.554972,2.6256862,-12.028402993841723,1.1523127264834643,-0.004960017044027005,-0.004907573919632276,-7.288276,73.6426,1.5293809140870167,0.03606660810745956,-0.4424529279046511,0.0009785416156731556,-5.1598277,3.9798284,-11.23644568716163,-0.3016779063072879,-0.002947666909296596,-0.0011069477225080723,-28.958172,-66.202934,0.2078801897694135,-0.7104676477997965
158,58,text,-0.5929187029438546,0.002374350834417533,-6.782202,15.833446,-11.774387987909812,-1.9701297666348816,-0.002703004229641325,-0.0029587081608786394,-34.085613,-28.062534,-1.0626152785656249,-0.9616990513253617,-0.4849907026650199,0.0007010826790616457,-9.908168,-2.0928252,-12.41296085666584,-0.7821969420662629,-0.0005035979811645332,0.0001709828728742899,-8.880778,-66.168816,-1.3315870181343021,0.897368542559448,-0.5416611709879084,0.001402433660643392,-19.50404,1.7220018,-11.184629823640252,0.11226501306972492,-0.004960017044027005,-0.004907573919632276,-7.253106,73.99619,-1.4381161212254474,0.16879325817070806,-0.4424529279046511,0.0009785416156731556,-3.9245892,4.125704,-10.73275247614876,-0.7541356825643861,-0.002947666909296596,-0.0011069477225080723,-29.254297,-67.260666,-0.38211261499788735,-0.3919261919962202
159,59,text,-0.5929187029438546,0.002374350834417533,-6.9111857,15.256557,-11.996229443205587,-2.021980964395517,-0.002703004229641325,-0.0029587081608786394,-34.292854,-28.204798,0.8568335257153677,0.40880767138025365,-0.4849907026650199,0.0007010826790616457,-9.734319,-2.1002698,-10.670460843728154,-0.696625332257832,-0.0005035979811645332,0.0001709828728742899,-9.135872,-65.055664,1.3992215294033516,0.5375497575265955,-0.5416611709879084,0.001402433660643392,-19.820648,2.596008,-10.10986000574581,-0.282990854420636,-0.004960017044027005,-0.004907573919632276,-7.983547,73.56849,0.14687479404405857,1.7133576656816967,-0.4424529279046511,0.0009785416156731556,-4.7128654,3.9567277,-11.237116043618373,-0.3015665854550426,-0.002947666909296596,-0.0011069477225080723,-28.066568,-66.074585,-0.16669585652640836,-1.1034395271237913
160,60,text,-0.5929187029438546,0.002374350834417533,-6.007541,15.566851,-12.314729292337587,-0.42606979347394947,-0.002703004229641325,-0.0029587081608786394,-34.20651,-27.50694,1.3942215086647722,0.7638087580287379,-0.4849907026650199,0.0007010826790616457,-10.326249,-1.9913441,-10.927149975940146,-0.9077319692513117,-0.0005035979811645332,0.0001709828728742899,-8.321327,-65.813965,1.1132202489799308,1.406821458057537,-0.5416611709879084,0.001402433660643392,-19.396492,3.123687,-12.208763526409982,-0.6100975184807444,-0.004960017044027005,-0.004907573919632276,-8.227416,73.601395,-0.7509706753010732,-0.595917643824676,-0.4424529279046511,0.0009785416156731556,-4.173716,3.9363003,-11.236614582388938,0.5880599602846033,-0.002947666909296596,-0.0011069477225080723,-28.772564,-67.44851,-0.04600010348034418,0.0640672485239047
161,61,text,-0.5929187029438546,0.002374350834417533,-6.8692837,15.005825,-11.01146050898097,-1.4938882371113225,-0.002703004229641325,-0.0029587081608786394,-34.584133,-27.110733,1.8137625256175112,-1.0713858757335977,-0.4849907026650199,0.0007010826790616457,-11.109549,-1.7424455,-11.345891248397322,-0.1689146407994351,-0.0005035979811645332,0.0001709828728742899,-9.494492,-65.28015,1.410506268018838,1.1088767799181327,-0.5416611709879084,0.001402433660643392,-19.240376,3.0727217,-10.311282711073236,1.0137081374996777,-0.004960017044027005,-0.004907573919632276,-7.01222,73.8981,0.5859712146927358,0.12730393418809038,-0.4424529279046511,0.0009785416156731556,-5.102685,4.350119,-12.24107123400143,0.7578506725057569,-0.002947666909296596,-0.0011069477225080723,-28.186491,-66.40677,-0.5284571880923917,0.5945904425486945
