,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
131,31,text,-0.6048550632859025,-0.003296413351331736,-15.611318,0.82290953,-10.177722701390268,-1.4519507781900378,-0.0006843232963706082,-0.0007126267873372394,-9.298963,46.87574,0.25521947279605683,-0.03904517676785391,-0.4859837684341696,-0.002248633966915622,-0.17360917,-11.059304,-12.502566887133888,-0.9807656302759092,0.00039498973225310895,-0.0003740755682896988,3.0099206,-39.708317,-1.4010112684490483,0.4720322802564977,-0.5229830060232051,-0.0013764815122970372,-10.084768,-3.9438157,-11.205258314236785,-1.0102097703552202,-0.003722794973205603,-0.003199217194267712,82.52113,9.226276,0.3272726638529868,-1.6146859245646528,-0.4893961642480548,-0.019721246529558454,-6.250897,-3.1430926,-10.564978946200613,-0.25855657599098214,0.006866297994515157,-0.007522088649957146,10.264032,-67.00606,0.5934324346189452,0.12747350301955
132,32,text,-0.6048550632859025,-0.003296413351331736,-14.853072,0.5348151,-10.87847732117714,-0.4439863057667236,-0.0006843232963706082,-0.0007126267873372394,-9.910618,47.6494,-1.3931241740053315,-0.4626632912229847,-0.4859837684341696,-0.002248633966915622,0.12180481,-12.271939,-11.0178074582637,-0.2626900480540131,0.00039498973225310895,-0.0003740755682896988,2.3500304,-40.959637,-0.03360358310030041,1.2703149657388217,-0.5229830060232051,-0.0013764815122970372,-9.5747175,-3.4824653,-12.586704388031718,0.42940119541796196,-0.003722794973205603,-0.003199217194267712,82.757286,8.500474,0.452219794272115,0.5583521095271226,-0.4893961642480548,-0.019721246529558454,-6.768305,-1.4169407,-10.553564928333058,0.6023018760179416,0.006866297994515157,-0.007522088649957146,8.855894,-67.58263,-0.887044810239761,0.6500684281794312
133,33,text,-0.6048550550322974,-0.003296307423441614,-16.306658,-0.972807,-9.122588531136865,-4.125945943703086,-0.0006841930933801126,-0.0007126649549710331,-9.373739,47.967503,3.3100446634429836,2.7839827397896655,-0.4859837717529501,-0.002248632975200633,-0.8415879,-10.928573,-11.679042339901624,-3.0301235967233415,0.00039499155519845543,-0.0003740763261339414,1.6109842,-39.805653,2.037846441194779,-0.6640783380191242,-0.5229830220211285,-0.0013764851026880247,-8.620877,-2.852835,-14.176798675815194,-0.555804779998116,-0.003722798193749837,-0.003199208970588461,82.15819,10.083916,4.209760795444054,-1.2162995660066978,-0.4893961642480548,-0.019721246529558454,-6.894677,-1.9744384,-11.220167683448704,0.1094370659047521,0.006866297994515157,-0.007522088649957146,9.286685,-65.943344,-0.3985237042401366,-0.18692377989795017
134,34,text,-0.6048550632859025,-0.003296413351331736,-15.760911,-0.9919264,-10.17977100858929,-1.3677861604300856,-0.0006843232963706082,-0.0007126267873372394,-10.143234,47.398167,-1.9156398632280167,-0.3950548892793059,-0.4859837684341696,-0.002248633966915622,-1.5858784,-11.307546,-10.917362682553765,-1.197391836902353,0.00039498973225310895,-0.0003740755682896988,1.5198613,-40.202812,0.40497103546252344,0.5630278990123652,-0.5229830060232051,-0.0013764815122970372,-9.846941,-3.3818111,-12.534878602705765,-0.21120532585500598,-0.003722794973205603,-0.003199217194267712,81.91131,9.764844,-1.2188106992910452,-0.8409400806737801,-0.4893961642480548,-0.019721246529558454,-5.546211,-2.7867627,-10.914772415350994,-1.276727153354618,0.006866297994515157,-0.007522088649957146,10.126449,-66.23957,-0.15557155550117827,0.5175786496396254
135,35,text,-0.6048550632859025,-0.003296413351331736,-15.037515,-0.07176453,-12.353385270147406,-1.942843400867593,-0.0006843232963706082,-0.0007126267873372394,-9.589636,48.31234,0.6565503011740881,-0.7484158540025819,-0.4859837684341696,-0.002248633966915622,-1.0990939,-12.11225,-12.705832396350525,-0.21401390077981242,0.00039498973225310895,-0.0003740755682896988,1.782157,-40.239864,-0.6744546712477735,0.6889858938743707,-0.5229830060232051,-0.0013764815122970372,-9.415112,-4.524534,-12.50324334822613,-0.2537362917347774,-0.003722794973205603,-0.003199217194267712,82.38298,8.523058,0.6040387729732886,-0.7847397992264095,-0.4893961642480548,-0.019721246529558454,-6.9710345,-2.2271795,-11.439159717554553,-0.2547505343441068,0.006866297994515157,-0.007522088649957146,10.588084,-67.279144,0.6493295920965904,1.0512680209464293
136,36,text,-0.6048550632859025,-0.003296413351331736,-16.693714,-0.22435819,-10.336445507583543,-0.9388939570148701,-0.0006843232963706082,-0.0007126267873372394,-8.425437,47.572098,-0.9497217585806038,1.0996138605848207,-0.4859837684341696,-0.002248633966915622,-1.3672805,-11.719618,-12.324637030744594,0.4918663609896865,0.00039498973225310895,-0.0003740755682896988,1.719687,-40.59434,-0.06635946252565364,-0.5347272708714871,-0.5229830060232051,-0.0013764815122970372,-9.745381,-4.74773,-10.837882814630888,0.6222967811950902,-0.003722794973205603,-0.003199217194267712,82.90186,9.995742,-0.0172498051142806,1.0512567113436553,-0.4893961642480548,-0.019721246529558454,-5.482862,-1.6895572,-10.541409761375597,-0.20770629180095054,0.006866297994515157,-0.007522088649957146,9.544568,-66.51687,-1.3770813203143502,0.24954154914353213
137,37,text,-0.6048550632859025,-0.003296413351331736,-16.556376,0.0746146,-10.190571382096607,-1.4254601952071437,-0.0006843232963706082,-0.0007126267873372394,-8.952209,47.525295,1.7273782612591273,0.537291059213284,-0.4859837684341696,-0.002248633966915622,-0.53513545,-11.465296,-10.374623036930394,-0.22091972090084677,0.00039498973225310895,-0.0003740755682896988,1.9518715,-40.662056,-1.689164658394851,0.07686719762074709,-0.5229830060232051,-0.0013764815122970372,-9.911992,-4.5095644,-11.043703305383632,1.4022518680554708,-0.003722794973205603,-0.003199217194267712,82.7829,9.384236,-0.70971487437856,-0.51112549621391,-0.4893961642480548,-0.019721246529558454,-6.758474,-2.892246,-11.693458511999776,-0.9000151577727571,0.006866297994515157,-0.007522088649957146,9.36028,-66.93602,0.058720186865763045,1.139005977477148
138,38,text,-0.6048550632859025,-0.003296413351331736,-15.329683,-0.9046622,-10.955117915174345,-1.1421607480010854,-0.0006843232963706082,-0.0007126267873372394,-8.602111,47.312763,-0.2080120952404083,1.277747381232015,-0.4859837684341696,-0.002248633966915622,-1.0347888,-10.853956,-11.803221718488944,-0.5204498157161416,0.00039498973225310895,-0.0003740755682896988,3.1422937,-39.830803,0.1250402315588879,-1.2182782276389257,-0.5229830060232051,-0.0013764815122970372,-9.296571,-3.0773787,-11.84656483594296,0.48931852280790905,-0.003722794973205603,-0.003199217194267712,83.29306,8.831428,0.5886210566679944,-1.551163512032875,-0.4893961642480548,-0.019721246529558454,-5.2866125,-2.271145,-10.882687406993444,-0.649779839628702,0.006866297994515157,-0.007522088649957146,10.0336075,-67.839584,-0.8971726651087778,1.0309096506205964
139,39,text,-0.6048550632859025,-0.003296413351331736,-15.148316,-0.5243472,-12.097725570327253,-2.364459280083983,-0.0006843232963706082,-0.0007126267873372394,-9.778423,48.137997,-0.5231482524857896,-1.3388034860319662,-0.4859837684341696,-0.002248633966915622,0.12733,-11.587524,-11.630107338789763,0.8306669211136452,0.00039498973225310895,-0.0003740755682896988,2.197888,-39.812992,-1.419551348675098,0.16911718144623775,-0.5229830060232051,-0.0013764815122970372,-9.757636,-3.5902998,-11.134288333315753,-0.4354361907001218,-0.003722794973205603,-0.003199217194267712,82.530045,8.6714735,1.4969188590171643,0.31476838520394873,-0.4893961642480548,-0.019721246529558454,-5.7830863,-1.5444876,-10.84227792218726,0.7027519601080746,0.006866297994515157,-0.007522088649957146,8.8670635,-66.528275,-0.15557174752038186,0.517578555061926
140,40,text,-0.6048550632859025,-0.003296413351331736,-15.724429,-0.72506785,-11.930507272086498,-0.47874336627811653,-0.0006843232963706082,-0.0007126267873372394,-9.893534,47.84645,-0.40267550902781674,-1.3525138212844074,-0.4859837684341696,-0.002248633966915622,-0.6685527,-11.275178,-10.645323694041675,-0.9463762534997596,0.00039498973225310895,-0.0003740755682896988,2.6714473,-39.828773,-0.33239777923386027,-0.4036456761206339,-0.5229830060232051,-0.0013764815122970372,-9.463543,-3.829322,-12.162627569727581,-0.7042801685078907,-0.003722794973205603,-0.003199217194267712,82.707695,9.026879,0.45468912950632956,-0.14696658452243483,-0.4893961642480548,-0.019721246529558454,-6.669274,-2.358479,-11.047496080337229,-1.2686619445464278,0.006866297994515157,-0.007522088649957146,9.00712,-67.2018,-0.5400720965582252,0.9170137595861466
141,41,text,-0.6048550632859025,-0.003296413351331736,-15.72512,0.5113536,-12.375667832608592,-1.6119616225299036,-0.0006843232963706082,-0.0007126267873372394,-9.494445,47.19647,-1.9700379940197768,0.17698353024805866,-0.4859837684341696,-0.002248633966915622,-0.33975703,-12.555913,-10.62457962371039,0.34148013931478055,0.00039498973225310895,-0.0003740755682896988,3.232325,-40.031567,0.5409438072070483,0.10925436132339696,-0.5229830060232051,-0.0013764815122970372,-9.654101,-4.654904,-12.691937999753327,0.7473105165796469,-0.003722794973205603,-0.003199217194267712,82.464386,9.301061,-1.4412163533226547,1.2642766555231109,-0.4893961642480548,-0.019721246529558454,-6.22586,-3.0749726,-9.993762921296126,-0.37435892994743136,0.006866297994515157,-0.007522088649957146,9.757032,-67.67075,-0.358408131983235,-0.1692109352900636
142,42,text,-0.6048550632859025,-0.003296413351331736,-16.31847,-0.78032106,-10.611835194159353,-1.6059443129761524,-0.0006843232963706082,-0.0007126267873372394,-9.682479,46.73288,-0.1593084942277119,-0.23492027996779422,-0.4859837684341696,-0.002248633966915622,-0.689383,-11.6659155,-10.441875142754778,0.04455960781171421,0.00039498973225310895,-0.0003740755682896988,3.2734752,-40.209183,-1.084311933589185,-1.7113051517684048,-0.5229830060232051,-0.0013764815122970372,-9.26946,-3.2464564,-12.505056879263824,-0.2529735031273241,-0.003722794973205603,-0.003199217194267712,82.8817,9.64844,-1.1319141287542613,1.5448756634686664,-0.4893961642480548,-0.019721246529558454,-5.883515,-1.7465888,-10.583823637696318,0.6181707012174646,0.006866297994515157,-0.007522088649957146,9.84382,-66.58843,-1.5063019014726289,0.7287073737407807
143,43,text,-0.6048550632859025,-0.003296413351331736,-16.262053,-1.025449,-11.514679146335068,-1.0450117884262333,-0.0006843232963706082,-0.0007126267873372394,-8.677336,47.196987,-1.182109953720708,0.7101721014288065,-0.4859837684341696,-0.002248633966915622,-0.4481232,-11.146505,-10.552560755030976,0.22179597040844717,0.00039498973225310895,-0.0003740755682896988,2.3248918,-40.299564,-0.25726157009330936,0.4143245217534971,-0.5229830060232051,-0.0013764815122970372,-9.319122,-3.3601627,-10.932414075089092,-0.26983531491205737,-0.003722794973205603,-0.003199217194267712,83.24856,9.15793,-0.985594997044097,-1.1392723333293928,-0.4893961642480548,-0.019721246529558454,-5.456336,-2.1047869,-11.43909582154273,-0.25480264556019727,0.006866297994515157,-0.007522088649957146,9.677608,-67.59342,-0.4753838224964548,-0.18293311911131493
144,44,text,-0.6048550632859025,-0.003296413351331736,-16.030773,-0.32991204,-11.308718383366053,-2.6362837489266013,-0.0006843232963706082,-0.0007126267873372394,-10.053537,47.864704,-0.0768440127197381,-0.7669078237644624,-0.4859837684341696,-0.002248633966915622,-1.328978,-11.803833,-10.447310746409526,0.04302032667021831,0.00039498973225310895,-0.0003740755682896988,2.7516215,-40.883125,-0.6225707604509181,-0.7457459454628474,-0.5229830060232051,-0.0013764815122970372,-9.289699,-4.796043,-12.694357814689742,0.27348518172155056,-0.003722794973205603,-0.003199217194267712,83.411095,9.370527,0.21382264940012535,-0.5406818305737205,-0.4893961642480548,-0.019721246529558454,-5.716763,-2.3153198,-10.346748306332922,0.42706456310322305,0.006866297994515157,-0.007522088649957146,9.724957,-67.04574,0.05872018687532896,1.139005977575219
145,45,text,-0.6048550632859025,-0.003296413351331736,-16.372353,0.49135026,-10.387027047258648,-2.0667797846465565,-0.0006843232963706082,-0.0007126267873372394,-8.695172,47.69102,1.049442622543739,-0.5165877727762295,-0.4859837684341696,-0.002248633966915622,-1.0138308,-11.623124,-10.324039283242168,-0.5499795762513244,0.00039498973225310895,-0.0003740755682896988,2.418571,-40.55369,0.43920165921579246,-0.6812132634987702,-0.5229830060232051,-0.0013764815122970372,-8.713725,-3.6417778,-11.61970747517637,1.4660758195079657,-0.003722794973205603,-0.003199217194267712,82.3499,9.446654,-0.7536289654500165,-1.2851179940118056,-0.4893961642480548,-0.019721246529558454,-6.36895,-1.5620093,-11.504855942114807,0.6235227362318964,0.006866297994515157,-0.007522088649957146,9.731408,-67.60168,-1.6730104608263885,0.5503304179047822
146,46,text,-0.6048550632859025,-0.003296413351331736,-15.970499,0.369915,-12.382101382819057,-0.9407818532438137,-0.0006843232963706082,-0.0007126267873372394,-8.667195,48.082184,0.3983662311558551,0.27284262692572786,-0.4859837684341696,-0.002248633966915622,-0.8384723,-12.349584,-11.436471179698469,-1.456587446602549,0.00039498973225310895,-0.0003740755682896988,2.6363645,-39.778755,-0.6028773645287014,0.7666890992611565,-0.5229830060232051,-0.0013764815122970372,-9.466681,-3.7408805,-12.129675301626603,1.2221787395254449,-0.003722794973205603,-0.003199217194267712,83.28006,9.09518,-0.0031730538184878993,-1.5311266612753025,-0.4893961642480548,-0.019721246529558454,-6.7065425,-2.1498463,-11.218142441404943,0.1140053722276534,0.006866297994515157,-0.007522088649957146,9.635568,-66.48109,-0.8524949525898401,1.0849352276202695
147,47,text,-0.6048550632859025,-0.003296413351331736,-15.55463,-0.8494827,-10.274201593870288,-1.133307466372473,-0.0006843232963706082,-0.0007126267873372394,-9.010617,46.90266,-1.4463524073062777,1.3275899933912507,-0.4859837684341696,-0.002248633966915622,-0.16808163,-11.47905,-11.109062660257152,0.734125609409865,0.00039498973225310895,-0.0003740755682896988,3.1234918,-40.309288,-0.9797973897962744,-0.24386930552672134,-0.5229830060232051,-0.0013764815122970372,-8.551533,-4.1561103,-11.564888015507297,0.7518439958862853,-0.003722794973205603,-0.003199217194267712,82.48422,8.684318,-0.263274331224787,-0.3958237977671237,-0.4893961642480548,-0.019721246529558454,-5.9205317,-2.0654294,-11.354247617694982,-1.1717529893252572,0.006866297994515157,-0.007522088649957146,9.582464,-66.62007,-0.33598218858097034,-0.6296614434936653
148,48,text,-0.6048550632859025,-0.003296413351331736,-16.106133,0.4285762,-10.378157949695455,-2.0541250980467622,-0.0006843232963706082,-0.0007126267873372394,-9.965402,48.00677,0.1979914992993512,-0.8900002119894466,-0.4859837684341696,-0.002248633966915622,-1.1190994,-11.462083,-11.72798313643702,-0.6932693490451756,0.00039498973225310895,-0.0003740755682896988,2.7875655,-40.017464,0.03202688393771866,1.2332318652824148,-0.5229830060232051,-0.0013764815122970372,-10.032631,-4.0264635,-10.77833580179521,1.2714873118519294,-0.003722794973205603,-0.003199217194267712,82.90075,10.055824,-0.91270548362535,0.8805010301942001,-0.4893961642480548,-0.019721246529558454,-5.6060166,-2.160621,-9.986923211329326,-0.33436407792277906,0.006866297994515157,-0.007522088649957146,10.078917,-66.53247,-0.3359820875994595,-0.6296613833281279
149,49,text,-0.6048550613656308,-0.003296403748962668,-14.932759,1.0609157,-9.127627551596458,-4.119943356300063,-0.000684321038202885,-0.0007127044614116384,-8.918312,47.095245,3.2859354719340783,2.7956329066205035,-0.4859837889451376,-0.002248616939565019,-1.333018,-10.696021,-11.630307602281974,-3.1910718001177982,0.0003950136590944677,-0.000374073543986108,1.4709458,-39.58246,2.1727843374695137,-0.706888146965344,-0.5229830024485376,-0.001376493755065506,-8.697677,-2.9595828,-12.487393731224717,-2.0828378712329494,-0.0037228104854554003,-0.003199223974285819,81.27853,12.224197,3.3250972233631804,-0.9986520875545617,-0.4893961642480548,-0.019721246529558454,-5.440985,-1.8423669,-11.527643615046134,0.6117242914579369,0.006866297994515157,-0.007522088649957146,9.644334,-67.237946,-0.467426625886928,0.8584367826437829
150,50,text,-0.6048550632859025,-0.003296413351331736,-15.90362,0.47237968,-11.364209679401608,-2.647762081095093,-0.0006843232963706082,-0.0007126267873372394,-9.14282,47.564693,-0.15928042848378415,-0.23486828929065312,-0.4859837684341696,-0.002248633966915622,-1.1323295,-11.943283,-11.940270651314663,-0.1207144621783232,0.00039498973225310895,-0.0003740755682896988,1.7715309,-40.79447,0.2565252140097973,0.6084656094654609,-0.5229830060232051,-0.0013764815122970372,-9.209034,-3.2442265,-10.543163205784762,0.4868635332144937,-0.003722794973205603,-0.003199217194267712,83.04623,8.784114,0.688577498468177,-0.4841252673571143,-0.4893961642480548,-0.019721246529558454,-6.470817,-2.4671273,-11.439021597196604,-0.25486302420295026,0.006866297994515157,-0.007522088649957146,9.803915,-66.18922,0.5934324938749475,0.12747402103516595
151,51,text,-0.6048550632859025,-0.003296413351331736,-15.871349,0.086108334,-11.852110744849512,-2.571570773228083,-0.0006843232963706082,-0.0007126267873372394,-9.34069,47.73275,0.2256971903232331,0.8069978421886427,-0.4859837684341696,-0.002248633966915622,-0.9195514,-11.935792,-11.954433591368646,-0.09774901091708782,0.00039498973225310895,-0.0003740755682896988,2.309984,-40.372032,-1.621558879859809,-0.44711987951149845,-0.5229830060232051,-0.0013764815122970372,-9.401171,-3.8541722,-11.618034775630292,-0.963075705099463,-0.003722794973205603,-0.003199217194267712,83.015396,8.535575,1.5074944141992255,-1.018029821804147,-0.4893961642480548,-0.019721246529558454,-5.9970694,-2.0248501,-10.913527000932246,-1.2762188424891572,0.006866297994515157,-0.007522088649957146,10.0815735,-66.27924,0.5934324347856739,0.12747350447707584
152,52,text,-0.6048550632859025,-0.003296413351331736,-15.514087,0.15229106,-11.851976242596583,-1.1158844261406349,-0.0006843232963706082,-0.0007126267873372394,-9.497765,47.82703,-1.1248056745340946,-0.8280221514707926,-0.4859837684341696,-0.002248633966915622,-0.6459103,-11.279641,-12.639494962529188,-0.6995758787322421,0.00039498973225310895,-0.0003740755682896988,2.9796097,-40.24841,-0.7903263286459341,-0.8423891942604351,-0.5229830060232051,-0.0013764815122970372,-8.983791,-3.4209964,-11.82114400363392,1.1504726498558495,-0.003722794973205603,-0.003199217194267712,83.27255,9.619292,1.0372352705667993,0.025099391981791168,-0.4893961642480548,-0.019721246529558454,-5.9564466,-1.6638788,-11.454281252981085,-1.139761315028938,0.006866297994515157,-0.007522088649957146,10.502617,-67.006454,-1.501466431476093,-0.2580365810195825
153,53,text,-0.6048550632859025,-0.003296413351331736,-16.584404,-0.49589467,-10.813680794093232,-2.4336711784051763,-0.0006843232963706082,-0.0007126267873372394,-9.195607,48.41255,-0.8528321098376385,0.3602647687589577,-0.4859837684341696,-0.002248633966915622,-1.3558625,-11.516327,-11.006483328343593,-0.26528561903095343,0.00039498973225310895,-0.0003740755682896988,2.288132,-39.6971,-0.6048866406426723,1.7291760151096944,-0.5229830060232051,-0.0013764815122970372,-9.320861,-4.604019,-12.53487914611506,-0.21120379200337594,-0.003722794973205603,-0.003199217194267712,82.57206,10.087721,-0.24632747238691577,0.1402248732815124,-0.4893961642480548,-0.019721246529558454,-6.284272,-2.5578325,-10.566687112764459,-0.2112665355430293,0.006866297994515157,-0.007522088649957146,10.265195,-66.59198,0.021310343887156694,-0.39176748799467803
154,54,text,-0.6048550632859025,-0.003296413351331736,-15.357266,-0.4637432,-10.71292069819129,-0.5387093879958145,-0.0006843232963706082,-0.0007126267873372394,-9.790087,47.45981,-0.976007982594758,1.752674155557129,-0.4859837684341696,-0.002248633966915622,-1.0580835,-11.93112,-12.3039750473965,0.4719999981796402,0.00039498973225310895,-0.0003740755682896988,2.155449,-39.972588,-0.05819442878282827,-0.0760186663668995,-0.5229830060232051,-0.0013764815122970372,-8.594972,-4.491077,-12.12546925780879,1.2172464500955658,-0.003722794973205603,-0.003199217194267712,82.36419,9.901711,0.941411907261946,-0.07699778271478924,-0.4893961642480548,-0.019721246529558454,-5.894146,-2.6125197,-11.08418195950041,-1.2657190986834446,0.006866297994515157,-0.007522088649957146,10.015066,-67.37315,-0.8870448098166633,0.6500684267977153
155,55,text,-0.6048550632859025,-0.003296413351331736,-15.347885,-0.34681368,-10.626813017218739,-2.4565276245364984,-0.0006843232963706082,-0.0007126267873372394,-9.274639,47.98147,0.9526323631879446,0.6155844172771016,-0.4859837684341696,-0.002248633966915622,-0.50528497,-11.534245,-12.128623092637138,-0.7202974505342143,0.00039498973225310895,-0.0003740755682896988,3.3333447,-40.68488,-0.09936305824765637,0.07989869001528839,-0.5229830060232051,-0.0013764815122970372,-9.6200285,-3.816207,-10.248905373450382,0.3272694286440709,-0.003722794973205603,-0.003199217194267712,82.28496,8.963433,1.0156766560311499,0.5593647741034157,-0.4893961642480548,-0.019721246529558454,-6.130413,-2.466922,-10.588065471912891,-0.27516950720942185,0.006866297994515157,-0.007522088649957146,9.11735,-67.44082,0.7005231386328539,0.7372369916034224
156,56,text,-0.6048550632859025,-0.003296413351331736,-15.943897,-0.64318246,-10.949576096490011,-1.658143368286292,-0.0006843232963706082,-0.0007126267873372394,-9.134882,48.162594,-0.9832330386528667,-1.6343890372184322,-0.4859837684341696,-0.002248633966915622,-0.386881,-12.310789,-11.460276233028997,0.7980973189389811,0.00039498973225310895,-0.0003740755682896988,2.5306125,-40.536682,-1.5390648474280837,-0.17568628056966,-0.5229830060232051,-0.0013764815122970372,-9.727255,-4.5819674,-11.656006784122821,1.4795979979952247,-0.003722794973205603,-0.003199217194267712,82.6418,8.542326,-0.4199499708994937,0.9847714913857283,-0.4893961642480548,-0.019721246529558454,-6.502032,-2.2762878,-11.900370721860723,0.27752381549819083,0.006866297994515157,-0.007522088649957146,9.079773,-66.830055,0.649329592096575,1.0512680209464982
157,57,text,-0.6048550632859025,-0.003296413351331736,-16.480103,-0.42991194,-11.873152720369886,-1.2197917009497619,-0.0006843232963706082,-0.0007126267873372394,-9.349095,46.883125,1.0086651683456396,0.7072441669903667,-0.4859837684341696,-0.002248633966915622,-0.93211997,-12.270163,-11.73435646618643,-1.3961361232317109,0.00039498973225310895,-0.0003740755682896988,2.4451995,-40.97005,-0.709583945366993,0.919353227661977,-0.5229830060232051,-0.0013764815122970372,-9.545761,-3.3936098,-10.65955430401147,0.9859074986579415,-0.003722794973205603,-0.003199217194267712,82.21728,9.120765,1.3156246040224815,-1.2669358867189346,-0.4893961642480548,-0.019721246529558454,-6.137544,-2.408238,-11.993128061990644,0.12322058529773525,0.006866297994515157,-0.007522088649957146,10.32326,-67.43462,-0.8870448102876181,0.6500684283357239
158,58,text,-0.6048550632859025,-0.003296413351331736,-16.229824,-0.4034427,-11.088232532301245,-1.8904525679117745,-0.0006843232963706082,-0.0007126267873372394,-8.846447,47.04641,0.5287502135595035,-0.45390018610237387,-0.4859837684341696,-0.002248633966915622,0.0035902034,-12.139352,-11.630100205293543,0.8306669605811376,0.00039498973225310895,-0.0003740755682896988,3.0160415,-40.831337,-0.4064545047400613,-1.5485760299281275,-0.5229830060232051,-0.0013764815122970372,-9.064718,-3.388919,-11.620732803211272,-0.9773199367614738,-0.003722794973205603,-0.003199217194267712,81.75086,8.773657,0.14865763508515253,1.8484939520192945,-0.4893961642480548,-0.019721246529558454,-5.7546844,-1.9856118,-10.844534786959686,0.6604547827189376,0.006866297994515157,-0.007522088649957146,9.20861,-67.5586,-0.6845173423612042,0.5359427005049517
159,59,text,-0.6048550632859025,-0.003296413351331736,-16.41959,0.2820886,-10.801202264620755,-2.433296754386704,-0.0006843232963706082,-0.0007126267873372394,-10.129557,47.933678,1.0054062529030465,0.10343194053899606,-0.4859837684341696,-0.002248633966915622,-0.28872794,-11.957894,-10.329629953205245,-0.33671869947496175,0.00039498973225310895,-0.0003740755682896988,1.8799753,-40.317734,-1.193274932644243,1.8013242040624686,-0.5229830060232051,-0.0013764815122970372,-9.766334,-4.133377,-11.050994752510857,1.4067079948855352,-0.003722794973205603,-0.003199217194267712,82.291336,9.152551,1.1649577960462616,-1.265517155461117,-0.4893961642480548,-0.019721246529558454,-6.114587,-2.7280798,-11.667434846291824,-0.9154689422096964,0.006866297994515157,-0.007522088649957146,9.402846,-67.794754,-0.540072096558225,0.9170137595861478
160,60,text,-0.6048550632859025,-0.003296413351331736,-15.63841,-0.19274744,-11.332843265034732,-0.7327086848090388,-0.0006843232963706082,-0.0007126267873372394,-8.758299,48.054638,1.0052069492111375,-0.676327186370411,-0.4859837684341696,-0.002248633966915622,-0.07025222,-12.292471,-11.608712757159912,-1.241881739292294,0.00039498973225310895,-0.0003740755682896988,2.1040826,-40.80976,-0.8391612794367421,0.10311269975293295,-0.5229830060232051,-0.0013764815122970372,-9.613609,-4.038159,-12.353759263990414,0.9292771470803265,-0.003722794973205603,-0.003199217194267712,82.01781,9.614898,1.2400642924709546,-0.5010409043802316,-0.4893961642480548,-0.019721246529558454,-6.53454,-2.4848893,-12.03014840597363,-0.4786204834223509,0.006866297994515157,-0.007522088649957146,9.864531,-66.406296,-0.9805379054346545,-0.46106466513583805
161,61,text,-0.6048550632859025,-0.003296413351331736,-16.403994,-0.5148548,-12.130247274714387,-0.6296650942869237,-0.0006843232963706082,-0.0007126267873372394,-9.719412,48.274544,1.2436087544044656,-0.17077204038204336,-0.4859837684341696,-0.002248633966915622,-0.6430299,-11.090456,-11.464020388409866,-1.459976638133815,0.00039498973225310895,-0.0003740755682896988,2.8229246,-39.63388,-1.267601883704195,-1.6386286420817346,-0.5229830060232051,-0.0013764815122970372,-8.683083,-3.2863896,-10.644747197155015,1.1988816354365186,-0.003722794973205603,-0.003199217194267712,82.22201,8.633518,0.39577473199391533,-1.138501761902848,-0.4893961642480548,-0.019721246529558454,-5.699314,-2.6462936,-10.031860584366987,-0.015437864278312407,0.006866297994515157,-0.007522088649957146,10.172961,-67.21607,-0.9805379047841167,-0.46106466641726174
