,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
77,77,image,0.6068106,-0.12054989,8.165704,6.9373145,10.001005489257311,-0.2746437604854099,-0.13647322,-0.1826897,-4.0539374,6.050044,-4.018681181085646,2.3457145407999507,0.47419775,-0.08812609,11.521007,-1.8011274,11.439770660277029,-2.5740906036473032,-0.09021478,-0.16100673,0.7473305,5.3505774,-3.8220677677323587,3.793020923418409,0.53875095,-0.15055993,12.91724,6.3900385,11.951478028738027,-1.9515899639607592,-0.11022134,-0.034559257,3.1005986,-0.23937392,-4.797550629922789,-1.2188872562737372,0.20279355,-0.237735,10.608525,8.436828,13.271268485890403,-2.8823756805418617,-0.13244195,0.053405862,14.860524,6.927082,-0.7661299869743818,-4.145854297125205
78,78,image,0.585582,-0.1382508,8.175044,7.021407,10.131290594266382,-0.2621375248525618,-0.14927283,-0.10866152,-4.140993,6.0403457,-3.7504156224750407,2.3854809710149505,0.47824046,-0.08946373,11.522571,-1.8348744,11.38563159891691,-2.6019262553017986,-0.09203886,-0.13739105,0.8273299,5.2407274,-3.944439928482846,3.7875044914218807,0.56411505,-0.15623173,12.899739,6.4924245,11.86122858547663,-1.9637040412923843,-0.12087823,-0.046793945,2.9658034,-0.17139001,-4.871727064394795,-1.1309416709641322,0.22333592,-0.24532412,10.601307,8.351257,13.240294051453159,-2.938434890906756,-0.13193965,0.0016326818,14.521261,6.7706304,-0.7486494882011332,-4.080998214720173
79,79,image,0.5947278,-0.0829743,8.03376,7.1121135,10.291403625411375,-0.2077445290857724,-0.088810004,-0.08847824,-4.357923,5.8213625,-3.6284932865313606,2.4030416836580164,0.48125443,-0.061694134,11.649614,-1.8315694,11.514642754251081,-2.4611076469995936,-0.06164538,-0.15260562,0.70734835,5.3579335,-3.61076379200883,3.7914142361157537,0.5813923,-0.0940656,13.16366,6.14439,12.241530080007287,-1.8370965232131362,-0.05588361,-0.12910807,3.3546,-0.32842028,-4.384090840849496,-1.4948963564276556,0.17849013,-0.25860554,10.748679,8.307361,13.241147131385267,-2.8708389462269333,-0.15592496,0.06716246,14.605506,6.998518,-0.44496501523872534,-3.923736923558563
80,80,image,0.57773244,-0.065632485,7.9736705,7.165615,10.351089217846553,-0.14916695042074415,-0.06442738,-0.17956978,-4.3720255,5.8044915,-2.899405534932611,2.505131733455266,0.47020876,-0.020740476,11.7956295,-1.7263529,11.696089653365492,-2.1330638338647248,-0.015283108,-0.16150509,0.47588673,5.419448,-2.816067660896471,3.726868195445163,0.57216847,-0.073226385,13.224566,6.066408,12.535868127000937,-1.6787271283473126,-0.03016395,-0.1722793,3.6238544,-0.54929966,-4.014043239365359,-1.7009610087035585,0.22747867,-0.104820244,10.660988,8.045547,12.727162942519978,-2.523738030192582,-0.012808571,0.011686383,14.668415,7.3936067,-0.028748181846736925,-3.678855218720124
81,81,image,0.58879346,-0.023028621,8.027477,7.158685,10.466151962742282,-0.1076907283392415,-0.018552674,-0.19133078,-4.4768176,5.6881447,-2.853122897563504,2.5084753359039684,0.47509572,-0.001745846,11.960224,-1.5387956,11.764282057822811,-1.8895989549658059,0.00538534,-0.11873361,0.37764674,5.395174,-2.392065193304991,3.6825851268627368,0.5635003,-0.058936402,13.384383,5.815509,12.66380134907325,-1.5938431672851445,-0.01280237,-0.18628483,3.8086216,-0.7006442,5.128422372234099,-2.987022909572862,0.34075055,-0.002897281,10.6625395,7.7385015,12.034389060347154,-2.3074844049223753,0.11158608,-0.13423899,15.264552,8.633131,2.430745308954217,-2.2241718356575926
82,82,image,0.58931583,0.017152704,8.086384,7.1645184,10.696774752437866,-0.02410718039992512,0.027784202,-0.1601933,-4.5082,5.6561847,-2.801285214094133,2.516348701540682,0.49352714,0.033009265,13.635329,-0.76777554,11.9285041237567,-1.2032891194055688,0.043310676,-0.11864476,-1.7150397,5.967831,-1.8239276470071042,3.6445079274275094,0.58998114,-0.012737545,13.462096,5.664421,12.923316427545524,-1.4284997690446042,0.034385696,-0.21239533,3.8715672,-0.6652727,5.271471886140298,-2.9139068985515904,0.32858947,-0.013179699,10.695979,7.730904,12.024482128136206,-2.247701490173312,0.09659154,-0.08946985,15.155545,8.497697,2.480588952542396,-2.2215627491313037
83,83,image,0.57288086,0.15869117,15.608396,6.0992284,12.209051763895257,0.48950803787545266,0.19156806,-0.24895345,-5.87512,2.9807048,7.1754133106745375,2.1517436521910764,0.50104845,0.12853739,13.884038,-0.6661438,12.187875378564579,-0.051213681194541796,0.15030259,-0.14793712,-2.1888769,6.033792,2.837828697071039,3.708665994644037,0.6289712,0.097250864,13.6876335,5.178776,13.437687250407675,-1.0263535576162908,0.1554286,-0.26164025,4.233006,-0.8311367,5.660712407218071,-2.6204833676051247,0.36635488,0.044947825,10.705804,7.4917965,11.820530332696366,-2.1264805165970766,0.15979767,-0.08786297,15.173819,8.823243,2.774752720624188,-2.2050517982087317
84,84,image,0.5709973,0.30385596,15.638589,6.0816774,12.769113112570363,0.6538430621742246,0.3581575,-0.2340845,-6.0624676,2.7039406,7.461966232334358,1.9542059029015229,0.50907147,0.17450924,13.974074,-0.65058357,12.202758646731585,0.28763297704971985,0.2023713,-0.1008113,-2.348857,6.074145,3.010084959102045,3.710698364525331,0.6648511,0.15292151,13.801061,4.890615,13.687094688276341,-0.8049407748070432,0.22065336,-0.3041885,4.596827,-0.9060484,5.905356188144395,-2.3872252560106393,0.49000192,0.22631119,10.680302,6.9475055,10.69057911302414,-1.7674339914278445,0.36876914,-0.14218529,15.286742,9.224398,3.46436824707899,-1.9893891297628161
85,85,image,0.5813608,0.25180155,15.716661,6.005563,12.655046424161558,0.574073212998568,0.29873803,-0.1903668,-6.0362096,2.7334442,7.372977630801876,2.025055259065775,0.5137668,0.18451954,14.002567,-0.54976815,12.208059822628927,0.4547286609590756,0.2139674,-0.08374617,-2.4285586,6.0311937,3.1665334654690698,3.716884274294796,0.6602946,0.19506739,13.799225,4.8205185,13.781620612237386,-0.72335874228053,0.26984814,-0.29664627,4.622395,-0.910261,6.0355695782435745,-2.2575094110496066,0.5311371,0.37041363,10.653249,6.690766,10.52018859925008,-1.6539889835052484,0.5129063,-0.07907199,15.288247,9.446285,3.715623814564049,-1.988365844314721
86,86,image,0.57976985,0.2638036,15.743407,5.9907627,12.740694844179723,0.5214466883837093,0.31246552,-0.116638824,-6.0036616,2.7741017,7.40461312460869,1.990860045626297,0.51654595,0.21705778,14.077038,-0.57293755,12.203929253590571,0.5915901005127326,0.25094673,-0.07876517,-2.4763215,6.067431,3.27549236405744,3.719968073687591,0.6340512,0.22726348,13.755772,4.7886553,13.819164556451533,-0.7211782350978458,0.30530953,-0.283848,4.7384753,-0.99577504,6.091798962024495,-2.1921547329562023,0.4820647,0.3426709,10.743937,6.8662395,10.622272467312666,-1.6522692626115985,0.46474501,-0.054177146,15.243202,9.219109,3.6367845725736854,-2.0222843942175124
87,87,image,0.574192,0.2656695,15.776862,6.027193,12.7013946259876,0.5426733183630748,0.31384626,-0.15386246,-6.0401587,2.7132707,7.452043620363784,1.9550396059796546,0.5130086,0.25181395,14.277601,-0.41006505,12.330291916604125,0.92830595448292,0.28981274,-0.12308655,-2.8511114,6.0477834,3.879470427925465,3.7450093089165395,0.6242087,0.2849232,13.858687,4.674209,13.9172041208189,-0.6388303547203655,0.37259027,-0.28453338,4.7956986,-0.92921984,6.183821985758431,-2.0251147337728335,0.4611309,0.22939016,10.712494,7.0291195,10.969666888583093,-1.7851418363309246,0.35866386,-0.10897691,15.232599,9.103457,3.244262823517132,-2.10919417463056
88,88,image,0.5756902,0.32883865,15.916799,5.831321,12.944272032215055,0.6183419568207857,0.38639408,-0.1277433,-6.0456185,2.6581197,7.665542407403262,1.7604898161989952,0.51378447,0.2671279,14.46167,-0.25670668,12.319917989567388,0.991587420484493,0.3072232,-0.10665314,-2.905787,6.025349,3.9845692149111853,3.7482537957990343,0.6280635,0.32876793,13.895269,4.5926604,14.06292769062046,-0.41274377311757593,0.42392114,-0.27766746,4.932264,-0.9222938,6.300879849298355,-1.5994435851978788,0.60761356,0.3506312,10.580306,6.34066,9.988868541629074,-1.6780401811299592,0.53781277,-0.16171429,15.313973,9.6996155,4.517120634285307,-1.5552844275091726
89,89,image,0.5740719,0.35794395,15.889256,5.8435807,13.060005553124046,0.6005723933563776,0.41967946,-0.118908525,-6.154821,2.4804618,7.7375094220400795,1.670012688144391,0.5233325,0.2757701,14.377268,-0.39649147,12.217874003588271,0.9285520425486004,0.3183069,-0.06717271,-2.8509934,6.1746645,3.8285858804691526,3.7402133441477674,0.65760165,0.29059356,13.897704,4.4488354,13.974808617927053,-0.3383099861727158,0.3827206,-0.3476146,4.9851565,-0.77024084,6.321196034022485,-1.4788145453322714,0.6499379,0.43928707,10.636256,6.16815,9.814570861510813,-1.7291309804050108,0.6413385,-0.13763712,15.38981,9.869897,4.662331341798798,-1.484092581136512
90,90,image,0.5823924,0.37468955,15.939881,5.7753453,13.100521974857394,0.6424520524183779,0.43943626,-0.14512973,-6.2075667,2.3534105,7.818057010530361,1.5991647355442071,0.5065976,0.2821387,14.439872,-0.3496289,12.349306878593675,1.0812857334703772,0.32310432,-0.12297493,-3.0991745,6.037068,4.189619122314547,3.745739166382523,0.64209664,0.28823787,13.897391,4.289958,14.060929920234708,-0.14298750366306404,0.3786883,-0.3127669,5.188952,-0.8807245,6.370400676810936,-1.1200557663482815,0.66603017,0.44301048,10.394799,6.0377965,9.679796998869714,-1.7151479944816734,0.6536216,-0.15436578,15.321704,9.992666,4.8447556221627215,-1.3761862516960202
91,91,image,0.5747769,0.49099573,16.078999,5.5292554,13.411395666527241,0.8022729108315941,0.572281,-0.17105618,-6.3008027,1.966942,8.271382751749785,1.1534312925597585,0.5059279,0.3146951,14.548772,-0.19410852,12.421073438162557,1.2374635083136123,0.35941726,-0.14437383,-3.2145724,6.004434,4.445162164719122,3.748886454180984,0.6675189,0.32073626,13.873189,4.156296,14.128127535454635,0.049140842845947226,0.42012578,-0.3276288,5.395718,-0.75357574,6.4052076644148315,-0.7183468644756796,0.6579321,0.4414533,10.578785,6.0259066,9.79170571435192,-1.6619640122866597,0.646787,-0.10173235,15.249799,9.87607,4.733408013869649,-1.4555213376937657
92,92,image,0.5657101,0.52595353,16.124224,5.3182507,13.60075706098711,0.7678138043584795,0.6108447,-0.08001739,-6.4011865,1.8276126,8.39584114418646,0.9039136819337924,0.5117502,0.3112671,14.658427,-0.06603799,12.350497852008242,1.3478302150304848,0.35631782,-0.09629575,-3.3594012,5.954557,4.61533049332729,3.725226416915744,0.66410774,0.32635596,13.900376,4.1361184,14.231530834736335,0.050726914194655366,0.42988318,-0.28521752,5.463035,-0.77928895,6.426442827651159,-0.5986944179296579,0.6725131,0.4600854,10.463515,6.10256,9.699063878129063,-1.651308526851576,0.6729919,-0.09993199,15.321853,9.947851,4.8141915878151975,-1.4090493736111713
93,93,image,0.57392234,0.4925926,16.247763,5.4525967,13.443148272873831,0.7105094355013438,0.575378,-0.08878276,-6.31605,1.9903998,8.251400759026307,1.0730878496705278,0.48551247,0.32722312,14.6751585,0.037437513,12.412727292815651,1.4461648797537365,0.36991283,-0.1166168,-3.4912562,5.8864803,4.778092296647018,3.721318000752384,0.66823226,0.32486975,13.915022,4.0179014,14.262656244740338,0.0845059141503982,0.42563882,-0.26271537,5.4234514,-0.8286105,6.435498268881144,-0.4781512709354406,0.659565,0.49758786,10.600065,5.9146724,9.501196864918606,-1.6190222806901389,0.70081455,0.0017516882,15.416162,10.096488,5.027645931884098,-1.2845588484690287
94,94,image,0.54608583,0.5471068,16.211983,5.3388925,13.56310890137744,0.8755814524954091,0.6298818,-0.15988049,-6.3452787,1.8930277,8.449840940679517,0.968527960173663,0.4912493,0.3189075,14.615484,0.020439219,12.51116175356693,1.4717410476225055,0.3614478,-0.15812407,-3.5071185,5.877831,4.869478355262618,3.742804516617163,0.66439205,0.4339899,13.9687195,3.8327818,14.510243697355403,0.07539919174073442,0.5473574,-0.12313585,5.606944,-0.7533277,6.493043039207811,-0.17286691706991225,0.5824555,0.34856635,10.316176,5.884393,9.622041014460445,-1.5767914106775873,0.524588,-0.05277873,15.22821,10.183915,5.056788072389162,-1.280859313693481
95,95,image,0.53539693,0.5816078,16.280067,5.2070956,13.76037423109654,0.9633892656742911,0.66465247,-0.17720874,-6.4704823,1.6975073,8.649448197325043,0.7860549677641598,0.49763915,0.32431042,14.707202,0.14933807,12.498207854564646,1.5325115830234763,0.36838195,-0.115267254,-3.581974,5.867799,4.9624082994079135,3.7378111496420465,0.61190337,0.6144104,13.8494215,3.1330488,15.078412179796231,0.5874632836605039,0.7366275,0.056680206,6.239637,-0.44602674,6.565477004327209,0.9151581738507653,0.64968145,0.44695258,10.396031,5.7146697,9.359714367894375,-1.4866799291572819,0.6496794,0.12231545,15.182155,10.262589,5.248597814964784,-1.195135235193853
96,96,image,0.5335138,0.593297,16.236866,5.09822,13.847395109673162,0.9270330556597755,0.677172,-0.12232341,-6.5261416,1.6310084,8.691957205798031,0.649102071753353,0.49527907,0.35612234,14.744542,0.19639431,12.502838630843634,1.651839338492538,0.40333456,-0.08935168,-3.6389122,5.7955294,5.160427669653429,3.7261736126983895,0.59872174,0.6855924,13.886731,3.0307105,15.301461209159019,0.816276312317856,0.80860394,0.16903952,6.4577847,-0.37379438,6.5822256956684075,1.3001278296248024,0.71470517,0.45346373,10.358411,5.9131536,9.448505369385684,-1.6146911690374828,0.6936221,0.011141861,15.207998,10.248158,5.156520279144858,-1.2304628781170701
97,97,image,0.51156896,0.59973806,16.390482,4.8512797,14.041285734308982,1.0240416988354517,0.67677784,-0.13361591,-6.63941,1.4735923,8.947142914578222,0.42672390073242805,0.48482496,0.37640443,14.76696,0.4017731,12.536798795012453,1.7551090585338975,0.42372695,-0.086117156,-3.7228408,5.8498836,5.359387184397119,3.7090893681287724,0.55365336,0.74350655,13.710223,2.7380495,15.44011643116927,1.0167687699574965,0.8528431,0.2718652,6.602137,-0.24671204,6.554495173199592,1.6762016115600211,0.64871305,0.500845,10.233893,5.1613426,8.477333242799503,-1.4594067059942928,0.6984931,0.41936707,15.17238,10.740116,6.57090130875016,-0.47157028296964826
98,98,image,0.49766153,0.6295903,16.643375,5.0007195,14.16170707225197,1.1392584881151029,0.7048944,-0.18915918,-6.548632,1.5184383,9.173910853573634,0.38690220093764727,0.48698086,0.42827135,14.67012,0.7759643,12.691673615526502,1.8603271637678624,0.48150423,-0.12494089,-3.9866498,5.4803233,5.724811997978807,3.7817641368352146,0.48755476,0.81616855,13.76371,2.4640062,15.663187020969715,1.0793542491528323,0.89546305,0.475733,6.7362976,-0.4749752,6.695940203481848,1.8863730883210215,0.5932119,0.49471617,10.206586,5.1022706,8.358998983111391,-1.39549636289396,0.6610311,0.49019927,15.067947,10.771121,6.66682779590106,-0.5140658353344121
