,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.5747919,0.018188123,-10.59182,-8.878957,-10.726755422233742,1.5281324886534118,-0.021318013,0.016708875,20.168283,18.776665,0.642804990118619,4.081602790256634,-0.4793018,0.00855755,-19.289883,17.455584,-11.802517827838082,3.850380773439018,-0.0062245326,0.004070179,-31.336351,-8.059846,-0.3262423164653562,2.8687731291692513,-0.5393614,0.038957827,-4.836244,1.671578,-11.301000892265794,0.305465894871736,-0.0619306,0.038757194,-5.577747,-10.029929,-0.23755212698571332,-3.0039697351016548,-0.43454897,0.011840762,-25.6792,13.057195,-8.455451511970017,7.986548033197491,-0.09340191,-0.046002522,1.4910026,-12.393547,1.7010482141828138,1.5510036359948338
186,86,text,-0.5747919,0.018188123,-10.742074,-7.6530104,-11.387667351585414,1.2373417178952038,-0.021318013,0.016708875,21.084051,17.915545,2.142017681316996,3.414735886545543,-0.4793018,0.00855755,-19.23422,17.6759,-11.612245752622272,4.9211311804295015,-0.0062245326,0.004070179,-32.95927,-8.159324,-0.7103419022266456,2.452220141171269,-0.5393614,0.038957827,-3.565778,1.4378202,-10.074752371848978,1.4741701672714895,-0.0619306,0.038757194,-6.010425,-9.62129,0.2786219077919575,-3.3223213166307493,-0.43454897,0.011840762,-24.611885,12.712586,-7.419765986638953,7.334849867681085,-0.09340191,-0.046002522,0.99352974,-13.562776,2.3402919261014663,1.1416127739314805
187,87,text,-0.5747919,0.018188123,-10.0806265,-8.100223,-9.515717039846102,0.4325586881162007,-0.021318013,0.016708875,20.610638,18.500977,1.698494902697833,3.7970731079503306,-0.4793018,0.00855755,-19.08857,15.95989,-12.657934240741172,2.8796498267724364,-0.0062245326,0.004070179,-32.305706,-7.1759577,0.34310885007007136,3.2696586064374613,-0.5393614,0.038957827,-3.843459,1.3173909,-10.530913860719917,0.3192058549646821,-0.0619306,0.038757194,-5.1091113,-9.442592,-0.18510036313417794,-3.0274190930760554,-0.43454897,0.011840762,-25.556034,13.0379925,-8.803739132318187,7.985397249126245,-0.09340191,-0.046002522,1.6213162,-12.615474,2.3402919261014663,1.1416127739314805
188,88,text,-0.5747919,0.018188123,-10.451218,-8.332696,-11.367859639481363,-0.6902216057762107,-0.021318013,0.016708875,19.833199,18.86398,1.6986190991647125,3.7969486118947624,-0.4793018,0.00855755,-18.225998,17.323057,-11.608716975112577,3.489755513058796,-0.0062245326,0.004070179,-32.16136,-8.966181,-0.3776485113307028,2.824411756065714,-0.5393614,0.038957827,-4.2474384,1.0153631,-12.07738913704639,0.08002067049281328,-0.0619306,0.038757194,-6.201835,-8.898228,0.278627084103601,-3.3223224986958173,-0.43454897,0.011840762,-25.505564,13.545768,-7.84810226528191,7.811054748536191,-0.09340191,-0.046002522,0.75979054,-13.381256,2.3402919261014663,1.1416127739314805
189,89,text,-0.5747919,0.018188123,-11.150271,-7.764565,-11.062425510081653,0.0933490906830767,-0.021318013,0.016708875,20.091816,18.355295,1.5755191252489613,3.390499327610012,-0.4793018,0.00855755,-18.111767,16.194702,-11.187793068978879,2.730111640909535,-0.0062245326,0.004070179,-32.093987,-8.7427845,-0.7103419022848387,2.4522201410387336,-0.5393614,0.038957827,-4.6073055,0.76621217,-10.689810434360725,1.3844356020107298,-0.0619306,0.038757194,-5.7783275,-8.436178,0.6852274883339726,-3.420406996193163,-0.43454897,0.011840762,-23.76964,12.784644,-9.23731238812032,7.782651439617546,-0.09340191,-0.046002522,1.0425992,-13.837354,2.0529776723595012,1.5029312544705393
190,90,text,-0.5747919,0.018188123,-10.3427305,-8.921297,-11.39210841938115,-0.6769180656364638,-0.021318013,0.016708875,20.486645,18.415428,2.4037374372944695,3.1058104462982294,-0.4793018,0.00855755,-18.307892,16.60823,-13.061991962346122,3.3546094050141217,-0.0062245326,0.004070179,-32.63674,-8.951425,0.34310885003540054,3.2696586064241346,-0.5393614,0.038957827,-4.346056,0.63280404,-12.199444062843705,0.15762862482744433,-0.0619306,0.038757194,-6.2478085,-9.625051,0.6855095606084156,-3.420432564279049,-0.43454897,0.011840762,-25.393105,13.837636,-7.861028308085099,7.81101485031702,-0.09340191,-0.046002522,0.6601564,-13.249144,1.7022833935091426,1.5506227730412756
191,91,text,-0.5747919,0.018188123,-11.763807,-7.59528,-12.900112370790659,1.4461293505997719,-0.021318013,0.016708875,19.097492,17.626167,3.1443542485693268,4.591981156207266,-0.4793018,0.00855755,-19.165169,16.011549,-12.293756289006438,6.214137163253939,-0.0062245326,0.004070179,-33.127487,-7.9399695,-2.1768568024340422,2.819178803860236,-0.5393614,0.038957827,-4.9333525,2.0064564,-13.362919961322072,2.6145305984145626,-0.0619306,0.038757194,-6.5427575,-9.040206,2.7028510897034685,-4.21922204820468,-0.43454897,0.011840762,-25.118652,12.3830805,-10.82911069856708,5.3465996584130595,-0.09340191,-0.046002522,0.64391434,-13.742957,4.459980333919381,0.24304886877577528
192,92,text,-0.5747919,0.018188123,-11.458159,-9.121225,-10.431148730660896,-2.2997279742892593,-0.021318013,0.016708875,20.962177,18.494373,2.1714511392679556,-0.5332888972845488,-0.4793018,0.008557551,-18.751713,17.671286,-13.840369303757337,2.183174644713579,-0.006224533,0.004070179,-32.715763,-7.843989,-1.9093038536249347,0.09491793729626967,-0.5393614,0.038957827,-4.2194247,1.0839725,-11.516239078209354,-1.6124195402095574,-0.0619306,0.038757194,-6.578786,-9.631782,-0.5998960112179567,-4.546596122333797,-0.43454897,0.011840764,-25.380733,12.764875,-6.134546890029238,7.8872063631715355,-0.09340191,-0.046002522,2.1108978,-12.341276,-1.609046499337741,0.7945651213226408
193,93,text,-0.5747919,0.018188123,-10.871777,-8.760803,-12.105805451311246,-1.7964623850059795,-0.021318013,0.016708875,19.458773,17.648514,2.1714511392679556,-0.5332888972845488,-0.4793018,0.008557551,-18.715979,16.078323,-14.356480915291383,3.697299703785684,-0.006224533,0.004070179,-31.764486,-7.7079625,-1.5470295744193547,3.8388604973082816,-0.5393614,0.038957827,-3.9950638,0.84730405,-13.026886493792482,-0.940825844037226,-0.0619306,0.038757194,-5.1095304,-10.027293,1.7195629788302156,-4.7753432133898315,-0.43454897,0.011840764,-25.27813,14.047526,-10.452805644109597,8.526871882213616,-0.09340191,-0.046002522,1.9311671,-12.913216,-1.6613781283811202,-0.539505616668168
194,94,text,-0.5747919,0.018188123,-12.328933,-8.559632,-8.79253107085311,-1.5962454877606493,-0.021318013,0.016708875,18.990005,17.883148,2.1714511392679556,-0.5332888972845488,-0.4793018,0.008557551,-18.794195,16.228754,-12.57086870884551,1.2769178063397326,-0.006224533,0.004070179,-31.33521,-7.5126877,-0.16554580482561085,4.650905084682788,-0.5393614,0.038957827,-5.319416,1.5675662,-9.811199824667867,-1.2073201418741855,-0.0619306,0.038757194,-5.3728347,-10.224915,-1.4766161111421392,-3.708037519543232,-0.43454897,0.011840764,-25.616934,13.760944,-8.67242964951379,9.36702607733435,-0.09340191,-0.046002522,1.3152261,-13.472217,-0.14541421566999557,2.467286203706499
195,95,text,-0.5747919,0.018188123,-12.269998,-8.135968,-11.492134357363188,2.7519885426645376,-0.021318013,0.016708875,19.803474,17.16662,1.8925256700267012,5.371030219114722,-0.4793018,0.008557551,-18.334326,17.64109,-13.729822007239827,5.380269921567431,-0.006224533,0.004070179,-32.56695,-8.744218,-2.348490432708225,1.5283406055164563,-0.5393614,0.038957827,-5.199762,1.3586729,-11.632143663213533,3.5997360833173637,-0.0619306,0.038757194,-6.169268,-8.572172,3.434241077664891,-3.2342633385029886,-0.43454897,0.011840764,-24.43909,13.687263,-11.183785523331988,6.784490673183655,-0.09340191,-0.046002522,1.3851153,-13.824289,3.9531784760565345,1.745471704709335
196,96,text,-0.5747919,0.018188123,-10.877522,-8.749718,-13.077458250242518,-0.35007949053138654,-0.021318013,0.016708875,20.645344,18.02424,3.868183644576892,3.1743036343870337,-0.4793018,0.008557551,-19.15194,16.953112,-10.957831896217648,1.3015681655042817,-0.006224533,0.004070179,-32.430943,-9.068646,1.5300891072728995,4.610697568831438,-0.5393614,0.038957827,-4.8417897,0.74922943,-13.868163168621487,0.6947004505854497,-0.0619306,0.038757194,-5.3409004,-8.634592,-2.0022665008616496,-2.448969671300945,-0.43454897,0.011840764,-24.240728,13.778428,-10.452805644109597,8.526871882213616,-0.09340191,-0.046002522,2.0876093,-12.356158,4.266255896832795,-1.1993815718784744
197,97,text,-0.5747919,0.018188123,-11.951339,-7.5599284,-7.977922441308475,0.1518328294714978,-0.021318013,0.016708875,19.60592,18.59678,-1.5386942707442246,4.68581805879691,-0.4793018,0.008557551,-18.134115,17.058676,-9.366116543562677,4.537828978277095,-0.006224533,0.004070179,-31.455261,-8.403491,-0.16554580482561085,4.650905084682788,-0.5393614,0.038957827,-4.788218,1.1032999,-8.705069815575632,0.4164612313951057,-0.0619306,0.038757194,-4.951447,-8.683619,0.5467140898250059,-4.894286259002216,-0.43454897,0.011840764,-24.80072,13.817198,-5.993301812541939,5.942437700533512,-0.09340191,-0.046002522,2.3377886,-13.346997,1.7786086552525049,3.0197371977033383
198,98,text,-0.5747919,0.018188123,-10.716276,-9.3761215,-8.669564504445878,3.030492473909894,-0.021318007,0.016708875,19.805752,17.138275,0.029550595137166697,6.388929617322819,-0.4793018,0.008557551,-19.391706,16.079636,-10.687382762397277,6.002313100860151,-0.006224533,0.0040701795,-32.594986,-7.1043816,-0.09453036331310936,-2.0866912308615224,-0.5393614,0.038957827,-5.0640707,1.963589,-8.864234244591804,3.3639130556836916,-0.0619306,0.038757194,-6.3549967,-9.368885,3.3512109224569095,0.9021318339494484,-0.43454897,0.011840764,-25.767294,13.27421,-5.993301812541939,5.942437700533512,-0.09340191,-0.046002522,1.9648855,-13.832764,3.0190135336201873,2.703915374505129
199,99,text,-0.5747919,0.018188123,-12.041322,-7.571225,-8.6695645052529,3.03049247026448,-0.021318007,0.016708875,18.82992,18.178404,0.029549821744573598,6.38896653449749,-0.4793018,0.008557551,-18.63965,17.81144,-9.585376999972581,2.404286486367317,-0.006224533,0.0040701795,-33.100414,-8.8286,-0.09453040141039704,-2.0866912350776428,-0.5393614,0.038957827,-5.1257787,2.2890644,-8.862666815952293,3.36447600222795,-0.0619306,0.038757194,-6.0960207,-9.188549,3.3511549091501984,0.9020127815022544,-0.43454897,0.011840764,-24.294611,14.119518,-7.2063592705992185,9.033284549094304,-0.09340191,-0.046002522,0.47064638,-12.945743,-1.1924292529293645,-1.801266298395356
