,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
113,13,text,-0.6298762,-0.009943214,-6.870911,-7.0558796,-11.503418325188406,1.0189317362982893,-0.00027028314,-0.00507658,-6.2105403,2.456151,4.771660071428917,-0.4782206566530894,-0.48878208,-0.0061740577,-21.041714,10.963908,-10.996258393705574,-0.6811778079358657,0.00067585986,-0.0021012244,-10.954862,-7.1520596,5.354247156699196,0.9816823098159857,-0.5604074,-0.025636822,-14.029844,-13.975112,-9.918938227398993,2.077465950792837,0.004214974,-0.020730551,-13.036901,6.451918,5.869636064277435,-0.8622463785401947,-0.55475515,-0.056770857,-8.44816,-2.6528347,-9.503909216510905,-0.0320657719759817,0.00720962,-0.03432379,-5.7553725,-12.831073,4.981915934287399,1.4517027432929437
114,14,text,-0.6298762,-0.009943214,-6.628705,-7.3089714,-10.960217827714965,-0.23800239459456551,-0.00027028314,-0.00507658,-6.261924,1.989193,5.3737081624438705,-1.005700434050332,-0.48878208,-0.0061740577,-21.376404,10.50986,-11.717429655365287,-2.514444231824499,0.00067585986,-0.0021012244,-10.698016,-7.4522853,6.168141472519033,0.008066755414460704,-0.5604074,-0.025636822,-14.522116,-13.779022,-9.828889741241573,0.9230632450618927,0.004214974,-0.020730551,-13.261524,6.6379685,4.8231481193806856,-1.9053755414278628,-0.55475515,-0.056770857,-8.576442,-2.239224,-9.239331973248069,0.444637583888863,0.00720962,-0.03432379,-5.8393016,-13.264125,5.874112039036408,1.8054107415959812
115,15,text,-0.6298762,-0.009943214,-6.8997836,-7.1776357,-12.200152388284774,-0.3665357523805756,-0.00027028314,-0.00507658,-6.1100116,2.3633676,5.933121457001402,-1.7065990820054868,-0.48878208,-0.0061740577,-21.959478,11.428043,-12.522431574830653,-2.2015092227588715,0.00067585986,-0.0021012244,-10.969618,-7.7244167,6.416056605220135,-0.8348024054731424,-0.5604074,-0.025636822,-14.180267,-14.0152235,-10.665869984816391,1.092535526521933,0.004214974,-0.020730551,-13.101766,6.7437325,4.742890992185994,-1.0847474007326992,-0.55475515,-0.056770857,-9.033698,-2.274172,-9.764972614836974,-0.07516299189601264,0.00720962,-0.03432379,-5.983666,-13.114386,5.479985912671718,-0.09742953947977274
116,16,text,-0.6298762,-0.009943214,-6.5457516,-7.581298,-12.55777634497534,-0.062409629700215935,-0.00027028314,-0.00507658,-5.908773,2.5296228,5.212686994548439,-0.10152132187561955,-0.48878208,-0.0061740577,-21.636377,10.707021,-11.601076238588721,-0.36696124665595775,0.00067585986,-0.0021012244,-11.130726,-7.2304053,6.516907740841134,-0.8136462890628514,-0.5604074,-0.025636822,-14.131557,-13.74382,-10.270464292525713,1.42684356701922,0.004214974,-0.020730551,-13.55987,6.1831207,5.712762049714926,-0.38062738085929176,-0.55475515,-0.056770857,-8.725123,-1.9333667,-9.209122646552887,-1.007194882749631,0.00720962,-0.03432379,-6.2542057,-13.372011,4.871464204303729,0.46542993228573154
117,17,text,-0.6298762,-0.009943214,-7.138273,-7.4482946,-11.783651921510359,0.08769870629185372,-0.00027028314,-0.00507658,-6.5420423,2.374092,5.252085720822453,-1.3989634525842027,-0.48878208,-0.0061740577,-21.596323,10.3741045,-11.657583936921268,-0.9318667744455735,0.00067585986,-0.0021012244,-11.144852,-7.157047,6.018940225447026,0.018507052275909007,-0.5604074,-0.025636822,-14.46066,-14.00183,-10.181864260770034,1.534398202646246,0.004214974,-0.020730551,-13.165637,6.730425,6.370380923516158,-0.1174537330450606,-0.55475515,-0.056770857,-8.508687,-2.315768,-9.230632779818418,0.4307844888408212,0.00720962,-0.03432379,-5.8633537,-13.496802,5.64691003405304,0.8463310536311105
118,18,text,-0.6298762,-0.009943214,-6.8717523,-7.592436,-11.583939816008519,1.659478716360152,-0.00027028314,-0.00507658,-6.366584,2.0123293,5.4417251289818855,-1.7477185982063388,-0.48878208,-0.0061740577,-21.24107,10.389164,-11.800064283697994,-0.3481503283304202,0.00067585986,-0.0021012244,-11.051811,-7.6690383,5.530092652087356,1.177119412726659,-0.5604074,-0.025636822,-14.663501,-14.346053,-11.321747849213043,2.438691018558854,0.004214974,-0.020730551,-13.103722,6.540412,4.697593387458562,-1.4202733668044163,-0.55475515,-0.056770857,-8.435482,-2.4564662,-9.103265311280282,0.19742267234720254,0.00720962,-0.03432379,-6.2475514,-13.472272,4.835553056551564,0.8238403260719427
119,19,text,-0.6298762,-0.009943214,-7.2839327,-7.375715,-10.58491779824854,0.23475536170598865,-0.00027028314,-0.00507658,-6.54719,2.4406376,5.278691756541072,-0.05630659344142843,-0.48878208,-0.0061740577,-21.525434,11.343697,-11.308086735694491,-0.45226716762849273,0.00067585986,-0.0021012244,-10.504688,-7.35525,5.383664432978703,-0.3787457850050054,-0.5604074,-0.025636822,-14.014227,-13.64415,-10.042357829488253,0.7094180976235303,0.004214974,-0.020730551,-13.464082,6.4389114,4.895809952860648,-1.9264467814255304,-0.55475515,-0.056770857,-8.202634,-2.253019,-9.066091402745899,-0.7869287953220988,0.00720962,-0.03432379,-6.104489,-12.707661,4.838148267308883,0.4879528564728225
120,20,text,-0.6298762,-0.009943214,-7.052127,-6.8897643,-11.496098773921336,0.49557326583848443,-0.00027028314,-0.00507658,-6.447603,2.154123,5.627586401513529,-0.7835162132437029,-0.48878208,-0.0061740577,-21.726357,10.395691,-11.227433623778264,-1.2515536849169016,0.00067585986,-0.0021012244,-11.511316,-7.849075,5.667551402368388,1.3585299319710433,-0.5604074,-0.025636822,-13.863892,-13.881384,-10.439186320403044,0.589441768201509,0.004214974,-0.020730551,-12.722317,6.123447,5.80896875305264,-2.023750702698341,-0.55475515,-0.056770857,-8.487506,-2.3098683,-9.48189169446215,0.6655503099555639,0.00720962,-0.03432379,-5.4390244,-12.92143,4.931064916366751,1.109447019327503
121,21,text,-0.6298762,-0.009943214,-6.886487,-7.413204,-12.643949362238157,0.2782985560650893,-0.00027028314,-0.00507658,-6.5850043,2.5289092,6.384781484075203,-0.1241313105796406,-0.48878208,-0.0061740577,-21.32023,10.669978,-12.393350597970572,-0.5590203735798364,0.00067585986,-0.0021012244,-11.495318,-7.3834143,5.185105848663544,0.028723575852953893,-0.5604074,-0.025636822,-14.371716,-14.191067,-9.930048071060664,2.044004727869234,0.004214974,-0.020730551,-13.183086,6.0555086,5.559780429197196,-1.141956122752998,-0.55475515,-0.056770857,-8.538673,-2.6498148,-10.056125221407932,-0.0659758732951066,0.00720962,-0.03432379,-6.0680504,-13.70788,6.398094634121989,0.48202310136521265
122,22,text,-0.6298762,-0.009943214,-6.9809036,-7.2387075,-10.363041574488168,0.8512217246851351,-0.00027028314,-0.00507658,-6.579908,2.6714683,5.7998511067257805,-0.6830356883581228,-0.48878208,-0.0061740577,-21.129404,10.755643,-12.704513790020686,-0.870292757306636,0.00067585986,-0.0021012244,-11.476789,-7.8208714,5.146427269544265,0.4810452473268716,-0.5604074,-0.025636822,-13.770189,-13.980418,-10.470392704069356,1.7555770896219258,0.004214974,-0.020730551,-13.273863,5.7770205,5.2104996529187675,-0.2730171230759343,-0.55475515,-0.056770857,-8.945558,-2.860001,-8.846552092313235,-0.5273174201865842,0.00720962,-0.03432379,-6.267358,-12.711019,5.5534729639778275,-0.6179833205877244
123,23,text,-0.6298762,-0.009943214,-6.6814694,-7.3512,-11.625033499109527,1.4093630363656604,-0.00027028314,-0.00507658,-5.531369,2.1941895,6.463596661112837,-0.18483274835425034,-0.48878208,-0.0061740577,-22.0052,10.902058,-12.712868792533648,-0.9161162844478881,0.00067585986,-0.0021012244,-10.398196,-7.1343307,5.146427276789309,0.48104507275417613,-0.5604074,-0.025636822,-14.05445,-13.902075,-9.520642133941218,2.1178805281738677,0.004214974,-0.020730551,-13.379547,5.94943,5.604226955997017,-1.6458388740437537,-0.55475515,-0.056770857,-8.916099,-2.1581926,-9.016468019652432,0.06877568923224057,0.00720962,-0.03432379,-6.2204456,-12.766354,5.6878880308121165,1.2786822453882623
124,24,text,-0.6298762,-0.009943214,-6.838337,-7.100473,-11.107499178442906,0.5072626429878446,-0.00027028314,-0.00507658,-6.81218,2.1966293,5.291336835567864,-1.898635705912003,-0.48878208,-0.0061740577,-21.03293,10.786874,-11.672658014785364,-0.9940065382192836,0.00067585986,-0.0021012244,-10.952267,-6.834539,6.416067212455582,-0.8348006060547365,-0.5604074,-0.025636822,-14.379477,-13.848361,-11.48525257442505,2.1904910656457544,0.004214974,-0.020730551,-13.370615,7.03239,6.180649640334989,-1.4270196913389679,-0.55475515,-0.056770857,-8.869984,-2.3394628,-9.713990509736602,-1.3539268135692089,0.00720962,-0.03432379,-5.905137,-12.802572,5.680291290999928,0.9155505221003364
125,25,text,-0.6298762,-0.009943214,-7.395985,-7.3656473,-12.666512060742349,0.8682890770480162,-0.00027028314,-0.00507658,-5.6520543,2.6476982,4.740525485585652,-1.3955224543614775,-0.48878208,-0.0061740577,-21.774912,11.280029,-12.202837462204709,-1.2811602772415482,0.00067585986,-0.0021012244,-11.856326,-7.214294,6.093184609841183,1.5403580342555694,-0.5604074,-0.025636822,-14.222357,-13.81852,-11.723413936072879,1.5323782711955785,0.004214974,-0.020730551,-13.725685,6.089463,5.659141054627185,-0.5277835080435623,-0.55475515,-0.056770857,-8.876421,-2.4251115,-9.003509350083025,-0.09066094604617568,0.00720962,-0.03432379,-5.1017947,-13.50546,5.456484256307695,-0.0038842395209399173
126,26,text,-0.6298762,-0.009943214,-7.3265233,-7.4874644,-11.8690372603195,0.10203237644977882,-0.00027028314,-0.00507658,-6.337108,2.8052413,4.606943165915126,-1.5576836657072481,-0.48878208,-0.0061740577,-21.34163,12.042721,-10.603176182526564,-1.3790919326841165,0.00067585986,-0.0021012244,-10.778075,-8.025005,5.411572757926404,-0.29293681755078155,-0.5604074,-0.025636822,-14.228917,-14.766859,-9.973809957775472,0.7862993945650842,0.004214974,-0.020730551,-12.850999,6.3864803,4.978419212893926,-0.6309635048484818,-0.55475515,-0.056770857,-8.735734,-2.857239,-9.578336851535422,-0.4751435359625551,0.00720962,-0.03432379,-6.2294774,-13.218265,5.5450862363775855,0.29015867439256554
127,27,text,-0.6298762,-0.009943214,-6.5310845,-6.718938,-11.107988018416645,0.5067480258036731,-0.00027028314,-0.00507658,-6.439137,1.8847295,4.606943165682665,-1.55768366550648,-0.48878208,-0.0061740577,-22.21937,11.242701,-12.404994676305083,-0.5374803050835877,0.00067585986,-0.0021012244,-10.731103,-6.980523,5.997325086133047,-0.835190125736064,-0.5604074,-0.025636822,-14.727003,-14.339043,-9.521089308445585,1.5982318424547872,0.004214974,-0.020730551,-13.386503,6.148888,4.708699182005113,-1.1358321202871302,-0.55475515,-0.056770857,-8.842939,-2.7218268,-8.948349130901015,-0.20799431422214787,0.00720962,-0.03432379,-5.609639,-12.729298,5.874112482118746,1.8054108816125847
128,28,text,-0.6298762,-0.009943214,-7.6176424,-7.437396,-11.00101597576905,1.5116178584153501,-0.00027028314,-0.00507658,-5.9360533,2.0157535,6.234537386334676,-0.49553389663285635,-0.48878208,-0.0061740577,-20.543516,10.971414,-11.264225370311207,-1.6886454221683156,0.00067585986,-0.0021012244,-11.321976,-6.748954,5.459193072363807,1.0612098219878543,-0.5604074,-0.025636822,-14.701458,-13.80211,-11.579993305502725,1.802521869293518,0.004214974,-0.020730551,-14.027773,6.4513083,5.5381721007693505,-0.06493571373817611,-0.55475515,-0.056770857,-9.227694,-2.5977106,-9.870934375223724,0.23443017737327743,0.00720962,-0.03432379,-5.371613,-13.12657,5.676038165323938,-0.6805172000360167
129,29,text,-0.6298762,-0.009943214,-7.7201576,-7.3425303,-10.711819676232734,-0.007012013598036808,-0.00027028314,-0.00507658,-6.654737,1.907086,5.260883933432598,-0.18725071803350812,-0.48878208,-0.0061740577,-20.302343,11.022912,-12.202549394517389,-1.2810082627243857,0.00067585986,-0.0021012244,-11.519396,-7.0731115,5.7455811587110235,0.3921435720519122,-0.5604074,-0.025636822,-14.493409,-14.528457,-9.680101595211823,1.0681808923450171,0.004214974,-0.020730551,-13.896057,6.8243275,4.692243090571901,-1.1515471831651571,-0.55475515,-0.056770857,-9.340625,-2.6791122,-9.59823512611507,-0.4366236085234245,0.00720962,-0.03432379,-6.082858,-12.847563,6.465777029269824,0.8787719661462021
130,30,text,-0.6298762,-0.009943214,-7.1261754,-7.9147882,-11.83980912438232,0.09514820975924722,-0.00027028314,-0.00507658,-6.870101,2.5453062,5.898835211599528,-1.6853044178212566,-0.48878208,-0.0061740577,-21.596365,11.186524,-11.581991597325224,-1.9193885051236093,0.00067585986,-0.0021012244,-11.62825,-7.2668996,6.167437960434135,1.0078042456367389,-0.5604074,-0.025636822,-14.331513,-13.369083,-10.209222072143536,2.6146116883423183,0.004214974,-0.020730551,-12.987532,7.2950516,5.816030509313529,-1.4310488765474791,-0.55475515,-0.056770857,-8.445747,-3.1032498,-9.317890803838853,-1.1745033312152078,0.00720962,-0.03432379,-6.079681,-12.871119,6.214010896390933,0.3588517235883176
131,31,text,-0.6298762,-0.009943214,-6.34707,-7.01898,-11.345203616613427,1.7147312197613827,-0.00027028314,-0.00507658,-5.697752,2.505764,4.825244558294166,-0.42815265627305227,-0.48878208,-0.0061740577,-21.832308,11.948051,-12.364244028527885,-2.3824311275856824,0.00067585986,-0.0021012244,-10.644928,-7.674424,6.498438449644007,0.7783446031967032,-0.5604074,-0.025636822,-13.661765,-14.505361,-10.636661652009712,2.7336948833359886,0.004214974,-0.020730551,-12.709477,6.073523,5.511396025662766,-0.8103217102788349,-0.55475515,-0.056770857,-8.267258,-1.8229401,-9.928408119126296,0.3728423283228573,0.00720962,-0.03432379,-5.7149043,-13.725095,4.715682588789898,0.32398575655009615
132,32,text,-0.6298762,-0.009943214,-6.8242264,-7.976227,-11.831663738816788,-0.5430017662921631,-0.00027028314,-0.00507658,-6.1563168,1.5224873,5.434421716332104,-0.6178567530554486,-0.48878208,-0.0061740577,-22.095806,11.762923,-11.833362153542584,-0.34516164941219046,0.00067585986,-0.0021012244,-11.727548,-7.8239675,5.862144416770401,-0.6694587218943522,-0.5604074,-0.025636822,-14.887775,-14.218768,-10.582778653108035,0.957646919413556,0.004214974,-0.020730551,-13.195279,6.9276423,4.9184952683847785,-0.6392473176333738,-0.55475515,-0.056770857,-9.132923,-1.8115376,-10.165351662669519,0.8260615538620821,0.00720962,-0.03432379,-6.439457,-13.477394,4.866209837508994,0.4683387041724051
133,33,text,-0.6298762,-0.009943214,-6.544078,-6.967953,-11.593719668816796,1.6859847993347181,-0.00027028314,-0.00507658,-6.7568045,2.687976,4.685776270446591,-0.5872299097531414,-0.48878208,-0.0061740577,-21.619886,11.590808,-12.8175537527257,-1.6431754464360584,0.00067585986,-0.0021012244,-10.631288,-6.782099,5.146427507198302,0.4810395208574841,-0.5604074,-0.025636822,-13.53367,-14.298969,-10.78243007037717,2.52229663679168,0.004214974,-0.020730551,-12.766918,6.8241363,5.684364712751666,-1.4927444839405593,-0.55475515,-0.056770857,-8.572755,-2.7835584,-10.20117183621817,0.8218803329296634,0.00720962,-0.03432379,-5.566971,-13.706242,4.961927674034429,1.2941654417962185
134,34,text,-0.6298762,-0.009943214,-6.5715275,-7.053092,-11.30031114907383,-0.3547437460793392,-0.00027028314,-0.00507658,-5.3169036,3.0001473,5.146723278243129,-2.223988023162788,-0.48878208,-0.0061740577,-20.441957,10.4919815,-12.397470237506864,-0.5806590386655225,0.00067585986,-0.0021012244,-11.262264,-6.1793714,5.874026618281386,0.5825638847604852,-0.5604074,-0.025636822,-13.592413,-14.194102,-9.652883282811088,1.1195041007755506,0.004214974,-0.020730551,-13.738582,6.1043844,4.905438466607555,-0.6067879494866089,-0.55475515,-0.056770857,-8.586467,-2.9753087,-9.592007847846306,-0.40331239692850096,0.00720962,-0.03432379,-5.545933,-13.511579,5.487055047588712,0.7272170393114683
135,35,text,-0.6298762,-0.009943214,-7.325221,-6.6949863,-11.888508478116883,0.9175938709039674,-0.00027028314,-0.00507658,-6.1697807,2.9393106,5.274905216886001,-2.3852727962331306,-0.48878208,-0.0061740577,-20.994677,11.933631,-12.356160350958076,-2.3893015456885967,0.00067585986,-0.0021012244,-10.623817,-6.402564,6.584913646516773,0.5482872241375035,-0.5604074,-0.025636822,-13.710348,-13.482653,-11.26493736427428,2.4172295468330383,0.004214974,-0.020730551,-12.808889,6.9667664,5.391609449296836,-1.1996787862665412,-0.55475515,-0.056770857,-8.367981,-1.7468654,-9.39877077649904,-1.2107018993101333,0.00720962,-0.03432379,-5.5536356,-13.881553,6.147556468425287,1.2495081468251592
136,36,text,-0.6298762,-0.009943214,-7.286336,-6.500389,-10.717394949192183,-0.023642079417074642,-0.00027028314,-0.00507658,-5.6760464,2.3666646,5.778000839390348,0.017128165134274325,-0.48878208,-0.0061740577,-22.491566,10.698699,-12.74470515229091,-1.9809756850362261,0.00067585986,-0.0021012244,-11.5919075,-8.420994,6.515544171945685,0.8130800739283068,-0.5604074,-0.025636822,-14.150313,-13.454697,-10.120642713149056,2.6249752168492777,0.004214974,-0.020730551,-12.738111,7.400704,6.204096311372556,-0.8139596923171734,-0.55475515,-0.056770857,-8.392579,-1.7870098,-9.986470682663064,0.26163701341138074,0.00720962,-0.03432379,-5.458716,-12.28554,4.811137544223408,0.8823541472192824
137,37,text,-0.6298762,-0.009943214,-7.50691,-6.8006787,-10.75916026787218,1.2124969777216683,-0.00027028314,-0.00507658,-6.095169,1.8102127,5.964795313863667,-2.507998216854817,-0.48878208,-0.0061740577,-21.099876,11.571911,-12.872558207279557,-1.5005482700429527,0.00067585986,-0.0021012244,-10.881749,-7.9161024,5.146427548497446,0.4810385257033501,-0.5604074,-0.025636822,-13.495488,-13.976596,-11.429968781755637,2.2291292100143134,0.004214974,-0.020730551,-12.193921,6.2708797,5.419081216168891,-0.7525721393620735,-0.55475515,-0.056770857,-9.241067,-2.0897136,-9.672397838646436,0.7941873125981118,0.00720962,-0.03432379,-5.6723533,-12.125326,5.516801033719588,0.3243125536621726
138,38,text,-0.6298762,-0.009943214,-7.311079,-7.7312975,-12.666517398664324,0.8682841250335608,-0.00027028314,-0.00507658,-7.2876177,2.2730808,5.271760063639229,-2.386441730564048,-0.48878208,-0.0061740577,-21.724495,11.844873,-12.209787319924034,-1.3005476924624784,0.00067585986,-0.0021012244,-10.220885,-7.174357,5.769460917203979,0.24346798276107803,-0.5604074,-0.025636822,-14.363758,-13.477266,-10.974220335195241,0.6899213348017955,0.004214974,-0.020730551,-14.434805,6.6307974,5.894237830475592,-0.0034191978388722843,-0.55475515,-0.056770857,-8.787376,-2.848009,-10.030648498336497,0.8670431145607355,0.00720962,-0.03432379,-6.1240053,-12.065581,5.454064331858138,0.6841994011499433
139,39,text,-0.6298762,-0.009943214,-6.441838,-6.2662272,-12.07101151452198,0.32094194262739906,-0.00027028314,-0.00507658,-7.040627,3.306768,4.565166852124315,-0.9091231089284486,-0.48878208,-0.0061740577,-21.657358,9.872305,-12.847290641705992,-1.2519721931877186,0.00067585986,-0.0021012244,-11.0072155,-6.297175,6.018939519345098,0.01850708025635303,-0.5604074,-0.025636822,-13.896604,-14.708319,-10.752667202646244,2.0421581774088096,0.004214974,-0.020730551,-12.238735,6.619021,5.480478593141759,-1.1810412679924063,-0.55475515,-0.056770857,-8.13667,-2.8392942,-10.140578186461333,0.016376883789874768,0.00720962,-0.03432379,-6.439175,-12.067849,6.295459150342471,-0.18172973025748074
140,40,text,-0.6298762,-0.009943214,-7.453565,-7.587242,-11.037542042339078,-0.2871299957898962,-0.00027028314,-0.00507658,-7.009053,1.9567528,5.262210880642226,-0.853692829462514,-0.48878208,-0.0061740577,-21.257818,11.435198,-11.306391700756167,-0.45310551697071616,0.00067585986,-0.0021012244,-11.448685,-6.438021,5.171286034706937,0.040071602551875606,-0.5604074,-0.025636822,-14.034449,-14.5161,-9.904029386859273,0.8820847278542288,0.004214974,-0.020730551,-13.712152,7.4381866,6.088948416775527,-0.3536945992600575,-0.55475515,-0.056770857,-8.573073,-1.9515445,-10.333564089578449,0.004262326952346014,0.00720962,-0.03432379,-6.3604355,-13.960044,5.99466832900278,1.061134564262396
141,41,text,-0.6298762,-0.009943214,-7.156475,-6.6898694,-11.248274400305307,0.45167377405234443,-0.00027028314,-0.00507658,-6.546043,3.4204783,5.92624974700856,-2.6099753533358445,-0.48878208,-0.0061740577,-21.109024,10.790298,-11.638907620015493,-2.565016129440466,0.00067585986,-0.0021012244,-10.773442,-7.4680004,5.237352373710431,-0.09084992254023187,-0.5604074,-0.025636822,-14.516294,-14.47174,-10.91354992678436,1.4568573777541207,0.004214974,-0.020730551,-12.6946,6.260994,5.736985042690812,-0.011483685008587857,-0.55475515,-0.056770857,-8.003463,-1.9845223,-9.964850127037403,-0.12260922727757113,0.00720962,-0.03432379,-6.2225375,-12.605586,6.4883822281318295,0.332175101731345
142,42,text,-0.6298762,-0.009943214,-7.025474,-7.928742,-11.91931840279432,0.924006026049306,-0.00027028314,-0.00507658,-7.405498,2.6389565,5.228749239490626,-0.8414658435155934,-0.48878208,-0.0061740577,-20.83884,10.482522,-11.21281192528376,-1.7079030370308048,0.00067585986,-0.0021012244,-10.559736,-7.159263,6.416940547403291,-0.317540406409686,-0.5604074,-0.025636822,-15.162689,-13.394634,-9.944231094620989,2.0394952022818735,0.004214974,-0.020730551,-12.460453,5.646365,5.321505900478089,-2.405813229088551,-0.55475515,-0.056770857,-9.207934,-2.7395127,-10.112895448132793,-0.707968685648091,0.00720962,-0.03432379,-6.4616556,-13.80349,5.945397488790899,-0.347064164554724
143,43,text,-0.6298762,-0.009943214,-6.1784706,-7.560246,-11.663460830429377,1.1991386523999124,-0.00027028314,-0.00507658,-6.063123,1.2928667,4.8933251045495085,-1.0706259443659583,-0.48878208,-0.0061740577,-22.30606,10.383284,-12.157292560190236,-1.7481480377758338,0.00067585986,-0.0021012244,-11.904453,-6.400211,6.091332706187255,1.5932410688825698,-0.5604074,-0.025636822,-14.65547,-14.685269,-10.75822131883118,1.1604938334114159,0.004214974,-0.020730551,-13.102855,5.763183,5.246241218473578,-2.372999813584722,-0.55475515,-0.056770857,-9.317281,-2.871392,-9.76500123314622,-0.08260249491587039,0.00720962,-0.03432379,-6.1546154,-12.3184805,4.789140166772839,0.05580636151209672
144,44,text,-0.6298762,-0.009943214,-6.2451577,-7.288642,-11.631937844480563,-0.022510927548524476,-0.00027028314,-0.00507658,-6.294504,2.1210794,4.569528356516103,-1.4070705601922742,-0.48878208,-0.0061740577,-20.81022,9.958976,-10.755722623475657,-1.1266319271438714,0.00067585986,-0.0021012244,-12.175949,-7.9643316,5.726934507199915,1.2365186196330857,-0.5604074,-0.025636822,-14.746121,-13.737375,-9.836702569744052,0.9368551352165464,0.004214974,-0.020730551,-13.906751,5.552528,6.169084190589437,-0.8183803979035038,-0.55475515,-0.056770857,-9.47937,-2.502673,-9.943888032545944,0.6062419409556727,0.00720962,-0.03432379,-5.9564285,-12.365627,5.73149919389777,-0.7100066205289012
145,45,text,-0.6298762,-0.009943214,-6.5565767,-7.305615,-11.27114862015323,0.45417819238972,-0.00027028314,-0.00507658,-5.650901,1.9230175,5.795682905456542,-0.6917790746799813,-0.48878208,-0.0061740577,-22.02593,10.562973,-11.263760808969892,-1.2983902642445702,0.00067585986,-0.0021012244,-10.714671,-8.309235,5.353562190080267,1.016104139025459,-0.5604074,-0.025636822,-13.998389,-13.324295,-10.425165457122445,2.7715448199737733,0.004214974,-0.020730551,-13.96543,7.2160816,5.843259697431365,-0.8148903160273255,-0.55475515,-0.056770857,-8.084318,-2.8486154,-10.24154054536441,0.8187488294759498,0.00720962,-0.03432379,-6.363465,-13.074235,6.035112250525399,1.1380278868186555
146,46,text,-0.6298762,-0.009943214,-7.186593,-5.916125,-12.612525882532964,0.8652246249565441,-0.00027028314,-0.00507658,-6.7461944,2.9787369,5.807889947991531,0.03823252123413543,-0.48878208,-0.0061740577,-20.3971,10.50486,-11.842262064677477,-1.780972802702722,0.00067585986,-0.0021012244,-12.152431,-7.506013,5.394426433060471,-0.38687905696405916,-0.5604074,-0.025636822,-13.192785,-13.613624,-10.975337786941738,2.7507877583657825,0.004214974,-0.020730551,-12.38492,6.5844197,6.393703152925722,-0.06220188926684426,-0.55475515,-0.056770857,-8.728086,-1.4771911,-10.308720087091215,0.01758670944348539,0.00720962,-0.03432379,-6.0968637,-12.215924,5.050645870394021,-0.38171484453487015
147,47,text,-0.6298762,-0.009943214,-7.015103,-7.8633847,-12.100847008013615,1.6757989986966724,-0.00027028314,-0.00507658,-5.6065736,2.3623145,5.8233814052084,-1.4129599026107666,-0.48878208,-0.0061740577,-21.14073,10.026089,-12.76075519379124,-0.9693149924243721,0.00067585986,-0.0021012244,-11.874961,-6.821416,6.641575937475791,-0.7772715123090891,-0.5604074,-0.025636822,-15.020791,-14.573518,-9.559977442025225,1.385690026216667,0.004214974,-0.020730551,-14.190354,6.0777054,6.350406869264186,-1.0223041677930387,-0.55475515,-0.056770857,-8.791183,-1.2592508,-10.44028926547214,-0.199931670428141,0.00720962,-0.03432379,-5.2260094,-13.878811,5.045215492168166,-0.3823368714529193
148,48,text,-0.6298762,-0.009943214,-7.5234947,-6.954394,-12.08398033132601,0.4826157669277894,-0.00027028314,-0.00507658,-6.264934,1.5184883,4.800169338735275,-0.46410998578544155,-0.48878208,-0.0061740577,-20.85836,10.007045,-11.47769065497648,-1.7212231402573361,0.00067585986,-0.0021012244,-11.749537,-7.3535275,6.621271730853152,0.09721782097365364,-0.5604074,-0.025636822,-14.730688,-14.182196,-10.195742425580486,1.5008528672683752,0.004214974,-0.020730551,-12.269157,6.48918,5.393346207780921,-1.2638607225082694,-0.55475515,-0.056770857,-9.360936,-2.4578936,-10.116100801057387,-0.7017067334433433,0.00720962,-0.03432379,-5.2134094,-12.687237,6.4638349110819,0.8371798311612141
