,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
99,99,image,0.5138261483112984,0.7511816289271357,2.463741,-4.6844597,13.724384204107881,3.2389239779514583,0.851822442582269,0.36683438934736956,-5.783144,-4.4377713,5.011850306297817,3.134300205959114,0.5359056964471324,0.40776500017639966,22.044209,-5.211534,12.678347976525123,3.196513981264663,0.47654661652375896,-0.16472248741087203,14.375987,-10.530096,-0.8722225119887838,-5.178011678221231,0.6440506819995564,0.6953153583067827,20.476759,2.6437595,13.35751650759829,1.381955259106547,0.8516280567405585,0.5069396089339937,26.641207,-6.2988667,6.206449037437183,3.560251484644723,0.6807298471813138,0.8086203935974827,11.709887,-5.662337,12.626533086085018,2.2703527165060127,0.9831608312892529,-0.330594451988958,5.370451,21.347038,-1.723337119997914,5.9243954836897075
100,0,text,-0.5716353969338178,0.0018895023590023072,-2.369854,-16.52898,-12.018386382878326,2.129759425225655,-0.022199402417604992,-0.021277899177168515,-18.10241,10.898815,2.3896689598316745,-2.689344183194348,-0.4934760060427405,0.009652451282360376,-4.5377874,12.346774,-12.170873654218521,1.8101172451068799,-0.006055100382702836,0.0035007298891717342,-9.033007,6.8097672,5.750150863573155,0.8974036439713761,-0.5198471842392788,0.05952073432954329,-2.9573781,1.4735254,-12.292946623013615,2.571635821067358,-0.04901129411353013,-0.03982130204690181,-14.918095,16.907585,1.1270506004461833,-3.0493816846817015,-0.4261711866347397,0.09846865145336649,-7.465802,6.073568,-11.681455312711925,2.2437640812526234,-0.06532128119821583,0.014503927508051715,-4.4180493,-1.1666049,3.411464332044497,0.20982934589985333
101,1,text,-0.5716353969338178,0.0018895023590023072,-2.5421562,-14.637108,-11.182197940175449,1.4634714378559912,-0.022199402417604992,-0.021277899177168515,-18.758457,12.82304,1.888548023245388,-3.9220518718696673,-0.4934760060427405,0.009652451282360376,-5.07356,13.444814,-11.680191857101127,0.08646410401901762,-0.006055100382702836,0.0035007298891717342,-8.636198,7.1702847,5.146256992151677,1.7072302800301615,-0.5198471842392788,0.05952073432954329,-3.954508,1.6060784,-10.870733750231178,4.065088513643234,-0.04901129411353013,-0.03982130204690181,-16.220636,15.604068,2.0981127578187415,-3.063903751412663,-0.4261711866347397,0.09846865145336649,-6.480759,4.1018662,-12.051468419714258,2.0134115338098724,-0.06532128119821583,0.014503927508051715,-6.9519734,-1.4431859,2.988436813630205,-0.12876932772311134
102,2,text,-0.5716353969338178,0.0018895023590023072,-4.3971815,-15.27539,-12.645478004965545,1.4345883045009389,-0.022199402417604992,-0.021277899177168515,-16.802416,11.190454,2.1253795180492423,-4.1044751776739945,-0.4934760060427405,0.009652451282360376,-4.841332,14.238847,-10.847867644223816,1.8257964222664167,-0.006055100382702836,0.0035007298891717342,-8.347834,7.9112263,4.389201569897962,1.4152519383267044,-0.5198471842392788,0.05952073432954329,-1.8645139,2.4417386,-11.912616793324558,3.981326487623121,-0.04901129411353013,-0.03982130204690181,-14.987673,17.442692,2.120722615965946,-3.9254515817452456,-0.4261711866347397,0.09846865145336649,-7.154043,6.215578,-11.889285786010268,2.0086347950686485,-0.06532128119821583,0.014503927508051715,-4.641294,-1.8298601,2.6713081982387634,0.6168695176906421
103,3,text,-0.5716353969338178,0.0018895023590023072,-4.1009836,-14.88137,-10.400577406231147,1.2268533848276544,-0.022199402417604992,-0.021277899177168515,-18.801832,11.84125,1.766239127724742,-3.752585386383702,-0.4934760060427405,0.009652451282360376,-3.5598516,14.364578,-11.55837102658558,0.6389851413483506,-0.006055100382702836,0.0035007298891717342,-8.433027,8.075446,4.520700150994255,1.0403557587618901,-0.5198471842392788,0.05952073432954329,-2.5211267,1.633873,-12.345568695971528,3.0469851544300406,-0.04901129411353013,-0.03982130204690181,-17.311989,17.075975,1.15756551124128,-4.174236179751331,-0.4261711866347397,0.09846865145336649,-6.1563873,4.519756,-13.103430647999124,2.2819623652756102,-0.06532128119821583,0.014503927508051715,-6.6227016,-0.27800077,3.0012189792851616,0.14630221942111732
104,4,text,-0.5716353969338178,0.0018895023590023072,-2.9225028,-14.369133,-11.64317390117108,1.2626360758861483,-0.022199402417604992,-0.021277899177168515,-17.60279,13.398357,1.3039084423837821,-4.296396443619081,-0.4934760060427405,0.009652451282360376,-2.850018,13.437921,-12.4317837387365,0.9334615936028797,-0.006055100382702836,0.0035007298891717342,-8.475756,7.4704533,4.9365695828400735,1.466455594298861,-0.5198471842392788,0.05952073432954329,-2.2103868,1.8189551,-11.526032528424523,1.9159886064078668,-0.04901129411353013,-0.03982130204690181,-17.015926,15.994396,0.772047551444461,-3.9393056889421123,-0.4261711866347397,0.09846865145336649,-8.477324,4.98996,-13.053161164454568,2.1287345771620205,-0.06532128119821583,0.014503927508051715,-6.7297473,-2.310056,3.360003841394273,0.7167637365398495
105,5,text,-0.5716353969338178,0.0018895023590023072,-3.384371,-16.657877,-11.476805253534625,1.4215554588376633,-0.022199402417604992,-0.021277899177168515,-16.614122,12.80249,2.0441023260949764,-4.29028201308925,-0.4934760060427405,0.009652451282360376,-3.011013,14.130394,-10.461113794234633,1.1505588925311754,-0.006055100382702836,0.0035007298891717342,-8.376922,8.420305,5.871935450960948,0.3345164687460052,-0.5198471842392788,0.05952073432954329,-2.4118853,2.0439193,-11.373128732081822,3.1930661959390925,-0.04901129411353013,-0.03982130204690181,-17.218414,16.420996,0.5907757140657985,-3.3380100307389737,-0.4261711866347397,0.09846865145336649,-6.424427,5.8119197,-12.24156370460283,3.490666957882664,-0.06532128119821583,0.014503927508051715,-4.850862,-0.42344475,2.9347417383978383,1.552110241128822
106,6,text,-0.5716353969338178,0.0018895023590023072,-2.6402106,-16.486423,-12.067326914398423,1.3550096909430316,-0.022199402417604992,-0.021277899177168515,-17.997622,13.348698,2.626912588581131,-3.8815913038267214,-0.4934760060427405,0.009652451282360376,-3.2185757,14.3375635,-11.049318326504368,1.0808921217862706,-0.006055100382702836,0.0035007298891717342,-9.678458,9.312364,5.108740273342545,0.34350882906195096,-0.5198471842392788,0.05952073432954329,-4.2870007,2.2528772,-11.80753020182251,2.112561310644094,-0.04901129411353013,-0.03982130204690181,-16.494225,15.727487,2.127120377412912,-3.3405811519302127,-0.4261711866347397,0.09846865145336649,-6.6250978,5.953462,-12.67448927757176,3.2236089086454256,-0.06532128119821583,0.014503927508051715,-5.6314087,-2.7208667,2.843062134547841,1.7530596400660101
107,7,text,-0.5716353969338178,0.0018895023590023072,-3.7107103,-16.430191,-12.471686875039032,0.7974844992269496,-0.022199402417604992,-0.021277899177168515,-16.377134,12.295162,1.8408464001915636,-2.7582057829414937,-0.4934760060427405,0.009652451282360376,-3.796718,12.351238,-10.605828740721059,0.45064255841970957,-0.006055100382702836,0.0035007298891717342,-8.5871525,8.868107,4.654512505458969,0.72207729996695,-0.5198471842392788,0.05952073432954329,-3.4540348,1.4197763,-11.886170223679178,2.4005403848368547,-0.04901129411353013,-0.03982130204690181,-15.521715,17.966362,1.4795472709637758,-3.5308206670160756,-0.4261711866347397,0.09846865145336649,-8.266911,4.48338,-12.983027015561035,1.8580494214499548,-0.06532128119821583,0.014503927508051715,-5.3746223,-2.471404,3.6551684048377426,-0.28556751596103963
108,8,text,-0.5716353969338178,0.0018895023590023072,-2.1920884,-16.119345,-11.570130553330884,2.124501657795433,-0.022199402417604992,-0.021277899177168515,-18.692179,11.417029,2.476130156145149,-3.9370229043386966,-0.4934760060427405,0.009652451282360376,-3.2672904,12.684096,-10.889337418433819,0.2007562258901801,-0.006055100382702836,0.0035007298891717342,-10.581465,8.693128,5.547613663346694,1.0177576116453833,-0.5198471842392788,0.05952073432954329,-4.299939,2.7576442,-12.132657496393286,3.7417433523112855,-0.04901129411353013,-0.03982130204690181,-15.335839,15.803162,0.5211665761658999,-3.2494409209791493,-0.4261711866347397,0.09846865145336649,-7.8807993,4.084508,-10.910809008069409,2.1841828609369687,-0.06532128119821583,0.014503927508051715,-6.152995,-0.3091693,3.7963079095625893,0.5219410854870243
109,9,text,-0.5716353969338178,0.0018895023590023072,-2.2573583,-14.787377,-12.184341285201311,0.20419697521913707,-0.022199402417604992,-0.021277899177168515,-17.03004,13.227044,2.82695895260728,-4.385046752782457,-0.4934760060427405,0.009652451282360376,-3.29511,12.302938,-10.438725113897801,0.9211291131131737,-0.006055100382702836,0.0035007298891717342,-9.063443,9.0686455,5.4415452395776995,1.8411721078876262,-0.5198471842392788,0.05952073432954329,-2.3758671,1.7220458,-11.141923230117149,4.105449903754179,-0.04901129411353013,-0.03982130204690181,-16.2677,18.10053,1.0434067281869468,-3.599625664500724,-0.4261711866347397,0.09846865145336649,-6.650569,6.242522,-10.93313034106629,2.6735349370287884,-0.06532128119821583,0.014503927508051715,-6.519487,-0.68800914,3.4018687638985,2.2584058765749626
110,10,text,-0.5716353969338178,0.0018895023590023072,-4.0494795,-16.227285,-11.083296229860927,1.0225051326723638,-0.022199402417604992,-0.021277899177168515,-16.39328,11.803669,2.1594850250978483,-4.087160695008217,-0.4934760060427405,0.009652451282360376,-2.6693714,13.765733,-10.461132611291678,1.1488203933986822,-0.006055100382702836,0.0035007298891717342,-10.893147,7.81468,5.50444433183947,0.9658462372348988,-0.5198471842392788,0.05952073432954329,-1.9844577,2.7371008,-10.085848885451327,2.9624866326950583,-0.04901129411353013,-0.03982130204690181,-16.898602,17.911003,1.8165835414212335,-2.778519244077718,-0.4261711866347397,0.09846865145336649,-6.850972,4.095749,-12.001745456975037,2.8169641013016955,-0.06532128119821583,0.014503927508051715,-4.802458,-0.63020194,3.4029269640447253,2.2582062178755398
111,11,text,-0.5716353969338178,0.0018895023590023072,-2.6725605,-14.753036,-11.64114162666698,-0.057917667215304364,-0.022199402417604992,-0.021277899177168515,-18.953297,12.013382,1.8035106291378662,-3.8216711522201328,-0.4934760060427405,0.009652451282360376,-2.9258764,13.997068,-11.518368191883905,1.4243934571733685,-0.006055100382702836,0.0035007298891717342,-8.818122,7.4733987,4.601949890216616,0.9213108961331424,-0.5198471842392788,0.05952073432954329,-2.0961611,2.175293,-10.71502874007641,1.9765975099915942,-0.04901129411353013,-0.03982130204690181,-14.963482,17.246645,2.7536015894558505,-3.76315049851486,-0.4261711866347397,0.09846865145336649,-6.3544426,4.9814277,-12.442036333335176,2.0836062582983117,-0.06532128119821583,0.014503927508051715,-6.50286,-0.529714,2.8430621345544904,1.7530596400669936
112,12,text,-0.5716353969338178,0.0018895023590023072,-3.2779262,-14.351133,-10.709292563350335,0.3382915623436843,-0.022199402417604992,-0.021277899177168515,-18.765718,12.80327,1.1546391666458518,-3.179306119634639,-0.4934760060427405,0.009652451282360376,-4.5840774,14.34372,-11.809693260460143,1.976953441062088,-0.006055100382702836,0.0035007298891717342,-10.611367,7.8733363,5.1246103871274995,1.1427398041575958,-0.5198471842392788,0.05952073432954329,-2.4881892,3.5290127,-10.334376321243733,3.540790101842929,-0.04901129411353013,-0.03982130204690181,-16.854053,15.69608,0.4552130477516565,-3.729415886563211,-0.4261711866347397,0.09846865145336649,-5.8903613,5.6254463,-11.544890188032507,2.5937077130209105,-0.06532128119821583,0.014503927508051715,-6.7276406,-1.9329519,2.3765126460012946,1.060233326597734
113,13,text,-0.5716353969338178,0.0018895023590023072,-4.3508954,-15.834492,-10.397843072780143,1.0305131221503483,-0.022199402417604992,-0.021277899177168515,-17.284075,12.36187,1.84054496921589,-2.758287105090872,-0.4934760060427405,0.009652451282360376,-4.2678895,14.430411,-12.426112232337221,1.2754203847742167,-0.006055100382702836,0.0035007298891717342,-9.062313,7.0422053,4.654512638642649,0.7220772136652265,-0.5198471842392788,0.05952073432954329,-3.0530303,3.538176,-10.421856355871142,2.2170691307727974,-0.04901129411353013,-0.03982130204690181,-15.802679,15.54261,2.395211417242135,-3.2258033243314963,-0.4261711866347397,0.09846865145336649,-6.11016,5.9330463,-12.57735417663095,1.4877405356079003,-0.06532128119821583,0.014503927508051715,-6.2793055,-2.2151275,2.3038390930192048,0.5919247497656882
114,14,text,-0.5716353969338178,0.0018895023590023072,-1.9574206,-15.257707,-11.90615871750179,0.2581931810462063,-0.022199402417604992,-0.021277899177168515,-18.354595,11.411867,1.2232449636449998,-3.9383264202675385,-0.4934760060427405,0.009652451282360376,-3.000539,14.1254635,-10.803575735912972,1.7549909750487334,-0.006055100382702836,0.0035007298891717342,-9.647553,7.319164,4.472662950707493,2.0134717705456446,-0.5198471842392788,0.05952073432954329,-3.778681,1.7127154,-11.105128310716136,2.6128714408287053,-0.04901129411353013,-0.03982130204690181,-15.473986,15.959384,1.8094677150328002,-2.776120744248253,-0.4261711866347397,0.09846865145336649,-8.213894,5.437542,-12.45956724452962,1.4689271101925596,-0.06532128119821583,0.014503927508051715,-4.968814,-0.86418533,3.0279988252982637,0.5056671701900501
115,15,text,-0.5716353969338178,0.0018895023590023072,-2.151676,-15.369775,-12.308725589074218,1.9250478138540854,-0.022199402417604992,-0.021277899177168515,-17.827293,13.249537,2.777269515782784,-4.298070630262388,-0.4934760060427405,0.009652451282360376,-4.0893044,14.5613165,-11.307252077673569,2.091651644219529,-0.006055100382702836,0.0035007298891717342,-8.762192,8.730687,5.161872276846391,1.1462529811164885,-0.5198471842392788,0.05952073432954329,-4.143472,3.0844579,-10.270547333837111,3.418956793175805,-0.04901129411353013,-0.03982130204690181,-15.902803,15.89235,1.6113744472129936,-3.3660579796192542,-0.4261711866347397,0.09846865145336649,-6.2939935,5.7081428,-11.68142775206278,2.759211779010223,-0.06532128119821583,0.014503927508051715,-5.0520787,-1.3170438,2.6713082094478047,0.6168695194095627
116,16,text,-0.5716353969338178,0.0018895023590023072,-1.9196999,-15.060023,-10.454025065122234,0.7097381368409088,-0.022199402417604992,-0.021277899177168515,-17.551432,13.008248,0.726306946061694,-4.282903023948664,-0.4934760060427405,0.009652451282360376,-3.66987,14.54931,-12.363172269070468,1.6596604869658012,-0.006055100382702836,0.0035007298891717342,-9.587218,8.921626,5.693846857034646,0.29784728368100893,-0.5198471842392788,0.05952073432954329,-2.7596405,1.5747945,-10.931256703907888,1.9628230295777707,-0.04901129411353013,-0.03982130204690181,-15.651187,16.108831,2.6966500023509195,-3.650516012836448,-0.4261711866347397,0.09846865145336649,-7.3810434,3.9546726,-12.400052819100534,1.4360848311032184,-0.06532128119821583,0.014503927508051715,-5.9807453,-1.0763948,2.3441506178019282,1.143435231735891
117,17,text,-0.5716353969338178,0.0018895023590023072,-3.368055,-16.796919,-10.564832895835714,0.5121439472499862,-0.022199402417604992,-0.021277899177168515,-18.558853,12.189731,0.81937748022089,-3.756255962891113,-0.4934760060427405,0.009652451282360376,-3.8410947,12.164325,-11.100290692053392,0.7024667359650225,-0.006055100382702836,0.0035007298891717342,-9.598374,7.5260673,5.976592277103076,1.1676904714572303,-0.5198471842392788,0.05952073432954329,-3.1504877,1.5289572,-10.769391400450981,2.689373705875613,-0.04901129411353013,-0.03982130204690181,-16.387947,17.778164,1.0434067245872756,-3.5996256660250765,-0.4261711866347397,0.09846865145336649,-6.120881,5.2350097,-10.908517446534441,2.1879543486401403,-0.06532128119821583,0.014503927508051715,-5.6151705,-1.4866484,3.4018623063602917,2.2584070946205457
118,18,text,-0.5716353969338178,0.0018895023590023072,-4.028998,-16.473368,-10.63375463196158,1.9297842880177898,-0.022199402417604992,-0.021277899177168515,-18.129684,11.153796,1.2572226046782802,-3.1739386051497784,-0.4934760060427405,0.009652451282360376,-2.690776,13.849926,-11.802451075805388,1.060418570639538,-0.006055100382702836,0.0035007298891717342,-10.510231,7.348208,5.622917817305079,0.9138970382935543,-0.5198471842392788,0.05952073432954329,-3.2694092,1.5523678,-12.363958059811692,2.8975879273246066,-0.04901129411353013,-0.03982130204690181,-16.338182,16.237728,0.5067490625469018,-3.602674127286228,-0.4261711866347397,0.09846865145336649,-8.223394,4.704584,-11.433597324618782,1.490724816393398,-0.06532128119821583,0.014503927508051715,-4.7555914,-1.6160481,2.5699472674061505,0.17712581910373631
119,19,text,-0.5716353969338178,0.0018895023590023072,-3.489849,-14.379517,-12.41213669526708,0.3565889507045736,-0.022199402417604992,-0.021277899177168515,-17.852549,12.212435,1.2304534453460503,-3.1725773658309993,-0.4934760060427405,0.009652451282360376,-2.873634,12.68846,-11.32744587105045,2.0471819373530216,-0.006055100382702836,0.0035007298891717342,-8.865812,7.7047806,5.9883440981409874,1.5287299084036727,-0.5198471842392788,0.05952073432954329,-2.0446436,3.0534222,-11.340488363386692,2.593645828799498,-0.04901129411353013,-0.03982130204690181,-17.025528,17.406246,0.1729196584436115,-4.216677299586912,-0.4261711866347397,0.09846865145336649,-7.224215,3.9382954,-12.880456025824689,1.716674618570976,-0.06532128119821583,0.014503927508051715,-6.2669063,-1.7208542,3.893723315060756,2.0938844249298962
120,20,text,-0.5716353969338178,0.0018895023590023072,-3.5911775,-14.38342,-11.63124054916886,-0.055391898661331734,-0.022199402417604992,-0.021277899177168515,-18.28942,13.052592,2.866764007631436,-3.65156118401506,-0.4934760060427405,0.009652451282360376,-2.6470997,13.241258,-12.42638620211136,1.275537594543711,-0.006055100382702836,0.0035007298891717342,-9.184914,8.101581,5.466347782335316,1.7989127085904348,-0.5198471842392788,0.05952073432954329,-3.8003106,3.449899,-11.340488046124282,2.5936443404182157,-0.04901129411353013,-0.03982130204690181,-15.169075,16.992132,2.5414288670596337,-3.3368677886940294,-0.4261711866347397,0.09846865145336649,-5.923664,5.038689,-11.683418831310298,2.7612216887099836,-0.06532128119821583,0.014503927508051715,-5.3396955,-0.34296134,2.9044303853969784,1.7738492980288134
121,21,text,-0.5716353969338178,0.0018895023590023072,-4.2217164,-14.99523,-10.426541258502711,1.2080499668850975,-0.022199402417604992,-0.021277899177168515,-16.643484,12.077005,2.1399375670389302,-3.422127781776832,-0.4934760060427405,0.009652451282360376,-3.4067836,12.456686,-11.791376466573649,2.0963506324145276,-0.006055100382702836,0.0035007298891717342,-10.318501,8.488139,5.134406176377394,0.32569401996457514,-0.5198471842392788,0.05952073432954329,-3.0186396,3.8022454,-10.084305238420226,2.986288626576573,-0.04901129411353013,-0.03982130204690181,-16.764212,15.990557,0.5211665761713316,-3.2494409209415487,-0.4261711866347397,0.09846865145336649,-7.9443145,5.9570246,-11.161284641046294,1.5898998620863114,-0.06532128119821583,0.014503927508051715,-5.4204926,-1.9491774,3.599321349065883,1.4579221427830535
122,22,text,-0.5716353969338178,0.0018895023590023072,-2.4933481,-14.419914,-11.029805903261796,0.14153326318765727,-0.022199402417604992,-0.021277899177168515,-16.911427,11.42194,1.2397101231672987,-3.975237807461497,-0.4934760060427405,0.009652451282360376,-3.0648634,12.836007,-12.163432000175547,1.8165410697805813,-0.006055100382702836,0.0035007298891717342,-10.231701,7.307199,4.402118136519364,1.728329794223347,-0.5198471842392788,0.05952073432954329,-3.4415803,3.633421,-11.932098255609791,3.96678950253819,-0.04901129411353013,-0.03982130204690181,-15.72206,17.640062,2.0912177657181616,-3.027239150374174,-0.4261711866347397,0.09846865145336649,-8.101392,4.3408804,-13.015188533005432,2.929228661661723,-0.06532128119821583,0.014503927508051715,-6.165652,-1.4451193,2.6793064255124226,1.279019405957935
123,23,text,-0.5716353969338178,0.0018895023590023072,-3.0341778,-16.648094,-12.320232848152054,1.917030486748828,-0.022199402417604992,-0.021277899177168515,-17.033766,12.718984,0.726306946084835,-4.282903023973046,-0.4934760060427405,0.009652451282360376,-4.8538647,13.862399,-12.422863632301226,1.2781104148737117,-0.006055100382702836,0.0035007298891717342,-8.607466,8.425543,5.966034733388021,1.59420933357535,-0.5198471842392788,0.05952073432954329,-4.0994515,1.8342587,-10.66866394790229,3.9901686947360933,-0.04901129411353013,-0.03982130204690181,-15.498245,17.24375,1.0434066941065547,-3.5996256789327314,-0.4261711866347397,0.09846865145336649,-6.769913,6.123073,-11.291191460034183,3.2552113752629226,-0.06532128119821583,0.014503927508051715,-6.450573,-1.6845169,3.599321349074509,1.457922142751438
124,24,text,-0.5716353969338178,0.0018895023590023072,-4.207957,-15.44215,-11.28560833107866,0.6691739885306961,-0.022199402417604992,-0.021277899177168515,-17.690739,11.198591,1.7766164391160333,-3.7858470690641064,-0.4934760060427405,0.009652451282360376,-3.8588881,14.507309,-11.736101441791977,0.09646916115255191,-0.006055100382702836,0.0035007298891717342,-9.24984,8.822359,4.654512505464213,0.7220772999635547,-0.5198471842392788,0.05952073432954329,-2.2998931,3.2800791,-10.083733670205321,3.5741277941953746,-0.04901129411353013,-0.03982130204690181,-15.082541,16.282848,2.435657496201148,-3.2813798917944914,-0.4261711866347397,0.09846865145336649,-8.278189,5.5758033,-11.175266473692249,3.129142889868931,-0.06532128119821583,0.014503927508051715,-5.9532657,-0.5379699,2.538222130113763,1.2533584473067254
125,25,text,-0.5716353969338178,0.0018895023590023072,-1.9656783,-15.711651,-11.642970861743986,-0.057474688666651404,-0.022199402417604992,-0.021277899177168515,-17.648802,12.930383,1.209701087341555,-3.176544680711016,-0.4934760060427405,0.009652451282360376,-4.814523,12.73137,-11.144843690169113,1.2168396371121155,-0.006055100382702836,0.0035007298891717342,-10.287108,7.9883814,5.887073545039256,1.778726285875049,-0.5198471842392788,0.05952073432954329,-4.250289,2.5776212,-10.691308026401092,1.9894119934217012,-0.04901129411353013,-0.03982130204690181,-16.350315,15.887525,2.748055096808741,-3.757439443886937,-0.4261711866347397,0.09846865145336649,-7.0693345,6.304447,-12.210913570981388,2.028450685457459,-0.06532128119821583,0.014503927508051715,-5.881918,-1.5122497,2.9347417527005106,1.5521102493254053
126,26,text,-0.5716353969338178,0.0018895023590023072,-3.9416115,-14.632084,-12.324973273069057,1.9102784387822034,-0.022199402417604992,-0.021277899177168515,-18.133158,12.495734,1.7046320462664661,-3.3980539704521013,-0.4934760060427405,0.009652451282360376,-5.0316467,13.049882,-10.491171316790611,0.7057464776851525,-0.006055100382702836,0.0035007298891717342,-9.164873,8.301294,5.46796393679064,1.7687340376665013,-0.5198471842392788,0.05952073432954329,-3.5360265,3.6826751,-11.109292379623215,2.018150153261368,-0.04901129411353013,-0.03982130204690181,-15.397085,16.810968,2.1575906006949728,-3.8428980420014227,-0.4261711866347397,0.09846865145336649,-6.1213255,5.6231475,-11.852124794063561,1.2754534459669298,-0.06532128119821583,0.014503927508051715,-6.3421,-1.2236581,3.320056889872601,-0.33793249441712375
127,27,text,-0.5716353969338178,0.0018895023590023072,-2.1553245,-14.978355,-11.85700721864039,0.9321799381451621,-0.022199402417604992,-0.021277899177168515,-17.554762,12.718032,3.0292110276963977,-4.190262182730195,-0.4934760060427405,0.009652451282360376,-4.097555,13.437074,-11.020605866252525,2.026599292191889,-0.006055100382702836,0.0035007298891717342,-9.926719,8.470359,5.8612108834657315,0.3395008706501503,-0.5198471842392788,0.05952073432954329,-3.9645257,3.2579134,-11.399034690029765,4.166464463114564,-0.04901129411353013,-0.03982130204690181,-17.003841,16.485697,2.1575906006952166,-3.8428980419990153,-0.4261711866347397,0.09846865145336649,-8.304619,5.3302712,-13.021599921141096,2.932061535592602,-0.06532128119821583,0.014503927508051715,-6.14487,-1.0309942,2.8425157161232035,1.7529679321138487
128,28,text,-0.5716353969338178,0.0018895023590023072,-3.23279,-14.496465,-11.764708651969421,1.073898279635016,-0.022199402417604992,-0.021277899177168515,-18.051666,11.787684,0.8557088515888568,-3.7048044712291937,-0.4934760060427405,0.009652451282360376,-4.3665657,12.817609,-11.800493658066275,1.1055663571114256,-0.006055100382702836,0.0035007298891717342,-9.295607,8.231904,4.390892435961099,1.4572895307120244,-0.5198471842392788,0.05952073432954329,-1.9209099,2.488535,-10.045600874398623,3.0162404206512043,-0.04901129411353013,-0.03982130204690181,-16.795164,17.652475,2.091217764025871,-3.0272391487805614,-0.4261711866347397,0.09846865145336649,-7.496899,6.136026,-11.597612886014783,1.3652538176965632,-0.06532128119821583,0.014503927508051715,-5.6017747,-1.0801226,2.9884368140171205,-0.12876932934687327
129,29,text,-0.5716353969338178,0.0018895023590023072,-3.8351092,-16.449146,-10.411811548131658,1.0513728499936477,-0.022199402417604992,-0.021277899177168515,-17.725376,12.339216,2.626912560224142,-3.881591308047417,-0.4934760060427405,0.009652451282360376,-5.081634,13.530205,-10.46586169559258,1.145717340221204,-0.006055100382702836,0.0035007298891717342,-9.713343,8.481607,5.3022466114764235,1.0803997154950549,-0.5198471842392788,0.05952073432954329,-2.5864139,3.4476109,-11.514142092971474,3.019183831595836,-0.04901129411353013,-0.03982130204690181,-15.7957,16.24307,1.4059273786297377,-3.360752480963947,-0.4261711866347397,0.09846865145336649,-6.191899,4.7355137,-11.83072950987154,1.5088654523651805,-0.06532128119821583,0.014503927508051715,-6.220297,-1.2900074,3.5149655937144013,0.7809352839527516
130,30,text,-0.5716353969338178,0.0018895023590023072,-4.3236494,-15.993177,-12.606111520266904,1.5824841350409948,-0.022199402417604992,-0.021277899177168515,-18.610031,12.074593,0.8506954183033976,-3.7147184225832297,-0.4934760060427405,0.009652451282360376,-4.6264863,12.975342,-11.100059230667224,0.6821890923834576,-0.006055100382702836,0.0035007298891717342,-10.295746,7.61054,4.8186188377733075,2.323520640446865,-0.5198471842392788,0.05952073432954329,-3.1911087,1.7054962,-10.294731882526934,3.7075823109780224,-0.04901129411353013,-0.03982130204690181,-16.74132,17.257874,0.0040742227624775765,-4.086097675999199,-0.4261711866347397,0.09846865145336649,-6.2849336,4.3666162,-12.064711096288518,1.2943283108240051,-0.06532128119821583,0.014503927508051715,-5.629027,-0.9185945,3.6551684048303046,-0.2855675159791228
131,31,text,-0.5716353969338178,0.0018895023590023072,-4.2021394,-15.672113,-12.583120781541247,0.7195701504960527,-0.022199402417604992,-0.021277899177168515,-18.584566,11.889989,1.2959870036583263,-4.321027131145089,-0.4934760060427405,0.009652451282360376,-4.0142193,13.069426,-10.438071893476554,0.8432527205438444,-0.006055100382702836,0.0035007298891717342,-9.128146,7.7110257,4.520696478656214,1.040364670974599,-0.5198471842392788,0.05952073432954329,-3.945164,2.563309,-11.672659798469072,4.090034526129269,-0.04901129411353013,-0.03982130204690181,-16.183521,16.272562,1.613060975045193,-2.6323414609191738,-0.4261711866347397,0.09846865145336649,-8.152307,5.5030775,-11.038683677814372,2.8886505401095883,-0.06532128119821583,0.014503927508051715,-5.83798,-2.1656091,3.32005689087184,-0.33793249455688046
