,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.63058656,-0.011819171,-19.788235,10.174578,-12.323640628377008,-0.7598753293776401,-0.0045241034,-0.0073744846,-5.496861,-3.3387706,4.4960450508724215,-4.459207830841198,-0.53282565,-0.0030570247,-10.103068,7.6633153,-14.704437411776508,0.15021246620392903,-0.001194378,-0.0036662617,-4.147263,-3.2909434,6.767957832584336,-1.9735974560156706,-0.6375608,-0.022771627,-18.511301,-4.7310777,-11.150143183450856,-1.2385529553078294,-0.0067963493,-0.040607948,17.885849,5.5466332,2.782641346629904,6.290255095882947,-0.574651,-0.08166889,-9.058178,-1.5268316,-9.082213397892978,1.5148512437753916,0.020291101,-0.018187696,-15.450001,-7.103352,6.022515541170259,-0.5126080957514526
186,86,text,-0.63058656,-0.011819171,-20.38914,10.294108,-11.12993762144468,0.5134663795109272,-0.0045241034,-0.0073744846,-5.5607314,-3.747807,4.75771514002924,-3.388021950492863,-0.53282565,-0.0030570247,-8.598692,7.759626,-13.772525416734021,-1.3732996066587806,-0.001194378,-0.0036662617,-3.0102303,-4.069206,6.76795783259095,-1.9735974560066454,-0.6375608,-0.022771627,-18.181454,-4.546675,-12.106612077199404,-2.2051488709163927,-0.0067963493,-0.040607948,18.58299,5.7487946,3.9031273607216708,6.061959835159618,-0.574651,-0.08166889,-9.612899,-1.8836378,-9.410985803014977,1.407562428419778,0.020291101,-0.018187696,-15.346914,-6.0728984,5.899785859208142,-1.0833972721065142
187,87,text,-0.63058656,-0.011819171,-18.796528,8.747989,-12.00586715372851,-0.4204306843014365,-0.0045241034,-0.0073744846,-6.459671,-4.352739,4.75771514012931,-3.3880219507609923,-0.53282565,-0.0030570247,-9.625229,8.642422,-12.980944420204331,-0.829502585518358,-0.001194378,-0.0036662617,-3.5125303,-2.6483939,6.767957832584334,-1.973597456015671,-0.6375608,-0.022771627,-18.376656,-5.4289193,-11.029943114129418,-2.3876736759178,-0.0067963493,-0.040607948,18.81723,5.5002513,2.844687457185708,5.9225944861656465,-0.574651,-0.08166889,-9.859497,-0.33260116,-9.121357677687758,0.2982293640497629,0.020291101,-0.018187696,-14.912694,-5.652018,6.220865317114259,0.4923428087455917
188,88,text,-0.63058656,-0.011819171,-19.237669,10.401615,-11.250040493708767,-0.662557477017201,-0.0045241034,-0.0073744846,-5.6844764,-3.689196,4.496044665073325,-4.459208159902499,-0.53282565,-0.0030570247,-8.635419,6.895,-13.47377248109286,-0.5319331266513958,-0.001194378,-0.0036662617,-4.7872515,-3.3339524,6.885254021462417,-1.637901726441498,-0.6375608,-0.022771627,-19.901112,-4.086937,-12.476332998838005,-1.41912044403029,-0.0067963493,-0.040607948,19.0457,4.558638,4.29194681226144,5.573855611126232,-0.574651,-0.08166889,-10.9581995,-1.100897,-9.814637225305528,0.8827446405267517,0.020291101,-0.018187696,-14.798132,-7.237978,6.265878514729911,0.43001993514073605
189,89,text,-0.63058656,-0.011819171,-18.897291,8.7148,-11.565232699360381,-1.6414963285204007,-0.0045241034,-0.0073744846,-7.046186,-3.3807504,4.567747735873343,-2.868310977226542,-0.53282565,-0.0030570247,-8.751304,6.7653966,-13.767372476552346,-1.3742664920661243,-0.001194378,-0.0036662617,-4.751849,-3.2669134,6.915499579370573,-1.0978427121056484,-0.6375608,-0.022771627,-19.087568,-5.805909,-12.670854240141402,-1.385118886287008,-0.0067963493,-0.040607948,17.961168,5.5729337,2.3149947204552626,6.280710913694709,-0.574651,-0.08166889,-9.061777,-0.41943115,-9.509037148131428,0.19084203003393274,0.020291101,-0.018187696,-14.953724,-5.6447716,6.250435702859272,-0.5922995114086033
190,90,text,-0.63058656,-0.011819171,-18.7532,10.273799,-11.417590279298729,-1.6763955685044747,-0.0045241034,-0.0073744846,-5.4875765,-3.6377015,4.581859634103156,-2.855568223602748,-0.53282565,-0.0030570247,-10.131939,7.299467,-14.203042440671927,-0.45766224428508323,-0.001194378,-0.0036662617,-3.2646253,-3.2027907,6.915499579370175,-1.09784271210437,-0.6375608,-0.022771627,-19.288809,-3.8692803,-12.672513623656284,-1.3865461410042355,-0.0067963493,-0.040607948,17.724293,4.193287,2.18259688010885,6.119949297770419,-0.574651,-0.08166889,-9.21326,-1.1477568,-9.127348057219915,-0.07205078198394715,0.020291101,-0.018187696,-15.30276,-5.9054713,6.250446968446457,-0.5922776197760757
191,91,text,-0.63058656,-0.011819171,-18.904654,10.027384,-12.570259661654621,1.352293492453297,-0.0045241034,-0.0073744846,-5.9916353,-2.5312297,5.542724199995829,-1.9518938156854162,-0.53282565,-0.0030570247,-10.316673,7.7010655,-11.704605852164317,0.6120220488020309,-0.001194378,-0.0036662617,-3.7192862,-2.8793163,7.929413183463648,-0.15311581165576377,-0.6375608,-0.022771627,-20.376053,-5.4342203,-13.083358643006205,-3.2590940258588974,-0.0067963493,-0.040607948,18.69648,4.1021166,3.7248258977800948,7.614122178264342,-0.574651,-0.08166889,-9.278747,-0.49618202,-8.06550351079296,2.690859565283962,0.020291101,-0.018187696,-14.163487,-5.924468,6.05264996872518,2.372354094628162
192,92,text,-0.63058656,-0.011819171,-18.630846,9.165835,-9.383170872441058,-2.2289102633671125,-0.0045241034,-0.007374484,-5.711999,-2.886735,2.4068922781567714,-5.870295561997478,-0.53282565,-0.0030570247,-8.571816,6.7098866,-11.785460094164643,-1.3604429847306783,-0.0011943781,-0.0036662617,-4.4149,-4.4636345,7.232030656162125,-3.555689002186143,-0.6375608,-0.022771627,-19.662333,-6.0136547,-10.679597263552495,0.8884935251408926,-0.0067963493,-0.040607948,17.850204,4.4605722,5.554314841491369,3.90421643241036,-0.574651,-0.08166889,-10.561938,-0.8085646,-7.9944855776256425,-1.8429444488708773,0.020291101,-0.018187696,-14.660023,-5.5772834,7.484023399448785,-0.9966539977423805
193,93,text,-0.63058656,-0.011819171,-20.152458,9.057763,-13.353301058737523,-1.5288356083995023,-0.0045241034,-0.007374484,-5.448996,-2.844816,3.979119158805361,-1.1516445520776997,-0.53282565,-0.0030570247,-9.672958,6.700732,-13.025910296340452,-2.508712543372625,-0.0011943781,-0.0036662617,-3.2371519,-3.8981721,5.758226499723857,1.0913275235994762,-0.6375608,-0.022771627,-20.422441,-4.543955,-9.385911633807728,-0.2542844453282836,-0.0067963493,-0.040607948,19.2268,3.9910073,3.7248258977800948,7.614122178264342,-0.574651,-0.08166889,-10.186174,-0.5338323,-10.78597519141153,-1.1344251619706913,0.020291101,-0.018187696,-13.732855,-6.453346,4.543966846191871,2.4201414805985557
194,94,text,-0.63058656,-0.011819171,-19.341257,8.693698,-10.801319300615182,-2.9857497855764388,-0.0045241034,-0.007374484,-5.9737115,-2.852564,5.978188533019015,-4.652743396626648,-0.53282565,-0.0030570247,-9.820013,7.9521213,-14.63723035470005,-2.5889718960720542,-0.0011943781,-0.0036662617,-4.5771813,-3.3634043,6.081205379665744,-3.998529491111458,-0.6375608,-0.022771627,-20.108852,-5.353918,-13.763211730629136,-0.4494814591446465,-0.0067963493,-0.040607948,17.978508,4.356582,5.386944918147273,6.4563334202453895,-0.574651,-0.08166889,-9.774666,-1.9796503,-7.9944855776256425,-1.8429444488708773,0.020291101,-0.018187696,-14.623399,-6.0167546,7.484023399448785,-0.9966539977423805
195,95,text,-0.63058656,-0.011819171,-19.62032,8.80923,-12.289747413646598,-2.7033528696772278,-0.0045241034,-0.007374484,-6.987746,-3.6484377,6.170492554873794,-3.4796406800028272,-0.53282565,-0.0030570247,-9.088408,8.470267,-12.97213731648222,1.899007813348822,-0.0011943781,-0.0036662617,-4.1377826,-2.9238389,8.309443853835525,-1.3541866188565235,-0.6375608,-0.022771627,-20.034788,-5.930579,-13.883682766297907,-1.952337441964842,-0.0067963493,-0.040607948,18.629524,4.364537,1.3152583679468381,7.112277322314664,-0.574651,-0.08166889,-10.420258,-1.4570805,-11.0445957182502,1.4229390382791107,0.020291101,-0.018187696,-14.958805,-5.8399973,6.310647472867031,-2.2810813282794227
196,96,text,-0.63058656,-0.011819171,-18.69842,9.575572,-13.445444467430468,0.07126174626193287,-0.0045241034,-0.007374484,-6.9037876,-3.4168997,5.542724199995829,-1.9518938156854162,-0.53282565,-0.0030570247,-9.328245,6.8582864,-14.667795026032337,1.9876658367544058,-0.0011943781,-0.0036662617,-3.2761297,-3.7917075,8.03803490664628,-2.5974121934912433,-0.6375608,-0.022771627,-20.288898,-5.161636,-11.600276022337452,-3.8240730628405633,-0.0067963493,-0.040607948,18.19896,3.8481,3.7248258977800948,7.614122178264342,-0.574651,-0.08166889,-10.74301,-1.2923988,-8.06550351079296,2.690859565283962,0.020291101,-0.018187696,-13.939191,-6.739013,7.430505171078127,1.100519581707301
197,97,text,-0.63058656,-0.011819171,-19.099497,8.866928,-8.72122414622326,-0.6351667449890731,-0.0045241034,-0.007374484,-5.672992,-4.2153854,5.175491898302519,-5.6237732901239,-0.53282565,-0.0030570247,-9.896419,6.5118012,-15.866679441488916,-1.7232578212284317,-0.0011943781,-0.0036662617,-4.298779,-2.6726992,7.08724756721076,0.7215951065629972,-0.6375608,-0.022771627,-20.149734,-4.7152286,-12.629778605920437,0.8036580070813006,-0.0067963493,-0.040607948,19.49019,5.3058195,5.774096834021366,5.2140330820858685,-0.574651,-0.08166889,-10.8898325,-1.5002453,-11.0445957182502,1.4229390382791107,0.020291101,-0.018187696,-15.515108,-6.6960716,4.557623266474924,-2.4558959275746894
198,98,text,-0.63058656,-0.011819171,-19.934868,10.548901,-10.115770788807556,2.4046462092230434,-0.004524104,-0.0073744827,-6.3667555,-4.285764,3.8995271521846426,-7.069549318170794,-0.53282565,-0.0030570247,-9.205623,6.7765956,-16.355034132790106,-0.3603904207089455,-0.0011943787,-0.0036662617,-3.8076015,-4.5171094,3.4787091098373177,-2.6491035818137583,-0.6375608,-0.022771627,-19.604065,-3.8103573,-8.886095429545664,-3.07361256863062,-0.006796349,-0.040607948,17.733315,4.955306,4.7507728909257,1.9967609041734877,-0.574651,-0.08166889,-10.050227,-0.14653003,-7.9944855776256425,-1.8429444488708773,0.020291101,-0.018187696,-14.7074795,-7.315751,4.557623266474924,-2.4558959275746894
199,99,text,-0.63058656,-0.011819171,-19.83583,10.409066,-10.119646280340016,2.4047248118973306,-0.004524104,-0.0073744827,-6.4130397,-4.242698,3.900751229537875,-7.069564685804914,-0.53282565,-0.0030570247,-9.138231,6.7052093,-15.850838152008627,1.1374010231394713,-0.0011943787,-0.0036662617,-4.9007535,-3.4647458,4.578891487053357,-3.7750110321904287,-0.6375608,-0.022771627,-19.320744,-3.8301156,-8.886095409287025,-3.0736126966601556,-0.006796349,-0.040607948,17.764603,4.9070606,4.752944418647395,1.996914567030629,-0.574651,-0.08166889,-9.098446,-0.8484759,-11.0445957182502,1.4229390382791107,0.020291101,-0.018187696,-13.851413,-6.5249543,7.430505171078127,1.100519581707301
