,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
144,44,text,-0.5837058269474376,-0.0037616175123291345,-20.6573,-2.158678,-11.739019632869116,1.1318108444263046,0.0011577663465714163,-0.0028763279258159,-71.0253,-52.352745,1.7765611971772992,-0.9257656360287561,-0.48051924,-0.002090395,-12.476336,6.95543,-13.11875097121398,-1.3014215930333972,0.0003010562,-0.0008373906,-67.06309,-48.563377,-0.30862579382934213,-1.634746268320681,-0.52055746,0.0011516112,-4.014108,-6.3745375,-11.03141653072126,-1.349750425834925,-0.00048025197,0.0027957866,-37.82919,-32.600662,-0.3752486358317831,-1.5638633809363338,-0.5140106,-0.040067844,-12.312517,-9.310283,-10.052015228325395,0.1123119440721542,0.015846627,-0.017008033,-18.84835,-55.192055,0.19662001783525285,1.032460406654467
145,45,text,-0.5837058269474376,-0.0037616175123291345,-21.91306,-2.9968896,-12.864490851692084,0.2699582041902381,0.0011577663465714163,-0.0028763279258159,-71.3385,-52.88339,-1.365439998861418,0.9232442372674252,-0.48051924,-0.002090395,-12.732394,7.816775,-12.10717597126994,0.41797299626937545,0.0003010562,-0.0008373906,-67.378975,-47.436966,0.6613643386250492,-0.4298395223894217,-0.52055746,0.0011516112,-3.3907678,-6.292511,-10.589911352141163,-0.8847338858034276,-0.00048025197,0.0027957866,-36.755787,-33.71289,-1.318316475819066,1.0696292839601005,-0.5140106,-0.040067844,-13.402959,-9.650231,-11.572114258132617,1.2301632075737594,0.015846627,-0.017008033,-19.253859,-53.976295,-0.18358967759559652,0.4945079597591204
146,46,text,-0.5837058269474376,-0.0037616175123291345,-21.253145,-3.2169523,-11.856457468670769,1.1687881186758786,0.0011577663465714163,-0.0028763279258159,-70.94119,-51.66752,0.7013606349763669,1.535712883738061,-0.48051924,-0.002090395,-13.4660225,7.7924366,-13.587633164526272,0.16844509960450843,0.0003010562,-0.0008373906,-66.60857,-47.69148,0.6597384745154063,-0.20178200159906523,-0.52055746,0.0011516112,-4.316172,-5.259807,-11.453913300060576,1.0886131849750407,-0.00048025197,0.0027957866,-38.13981,-32.91434,-1.9773031291369378,0.6922063882053405,-0.5140106,-0.040067844,-13.492621,-8.848909,-10.667236021722234,-0.04578250553310276,0.015846627,-0.017008033,-19.168427,-55.274868,-0.3775351510439763,-0.7277725028508732
147,47,text,-0.5837058269474376,-0.0037616175123291345,-20.427526,-2.4586737,-13.70755155230068,-0.535984189534028,0.0011577663465714163,-0.0028763279258159,-71.15549,-52.595764,-0.3729963578782707,-0.48026455985481814,-0.48051924,-0.002090395,-12.405952,7.267747,-11.119257378379205,0.6061397927586577,0.0003010562,-0.0008373906,-66.10671,-48.016266,0.13911255905497055,0.04828803997276059,-0.52055746,0.0011516112,-3.5495977,-5.3106227,-11.826488070323315,0.6574542342182795,-0.00048025197,0.0027957866,-37.953262,-33.096886,0.5450219801236722,-1.8080476761179567,-0.5140106,-0.040067844,-12.662843,-9.581783,-11.586226914749382,-0.6455618831027157,0.015846627,-0.017008033,-18.7305,-53.671497,0.5892281147012275,0.6001537659520234
148,48,text,-0.5837058269474376,-0.0037616175123291345,-21.135994,-2.1891165,-13.09719554835702,-0.8945110861249991,0.0011577663465714163,-0.0028763279258159,-70.83729,-52.380646,-0.5935516848160147,-0.3720221062013048,-0.48051924,-0.002090395,-13.353212,6.717995,-12.31669581237099,1.236104199956518,0.0003010562,-0.0008373906,-66.35927,-47.74735,0.6217730160568679,1.9066163554997713,-0.52055746,0.0011516112,-4.688202,-5.327742,-13.106415545460518,0.20568857584097838,-0.00048025197,0.0027957866,-37.30922,-33.301773,0.1833295400487958,-0.17990422398081948,-0.5140106,-0.040067844,-13.551497,-8.45647,-10.568145422184593,-0.7293537599314497,0.015846627,-0.017008033,-19.39708,-53.912903,0.9083151570744183,-0.016588568647925316
149,49,text,-0.583705760428676,-0.003761485066224647,-21.965912,-2.9533944,-15.495502179619491,-1.7286025634051525,0.0011579202296684791,-0.002876263755136118,-72.080315,-51.834908,-3.8234290887194846,-0.32831791903908,-0.48051924,-0.0020903784,-12.092819,6.2049537,-15.355005744013324,1.6374852799961233,0.0003010771,-0.00083738065,-63.95572,-46.568703,3.739601173085008,1.1823879824351096,-0.52055746,0.0011515932,-5.0847683,-6.4701276,-9.386905935311619,2.2046548663295225,-0.0004802714,0.0027957768,-33.21041,-29.520456,3.0115603643817463,-0.6940399487811552,-0.5140106,-0.040067844,-13.526156,-9.281844,-11.177475128373063,1.3419826223918057,0.015846627,-0.017008033,-18.75691,-55.07548,0.14265434173923575,0.8595308659125515
150,50,text,-0.5837058269474376,-0.0037616175123291345,-21.539497,-2.930092,-12.046127211817312,0.4056284819976321,0.0011577663465714163,-0.0028763279258159,-70.78313,-52.047913,-1.5102243343889632,0.3857278800084839,-0.48051924,-0.002090395,-13.591422,7.260163,-12.847785430545054,1.10741113277985,0.0003010562,-0.0008373906,-66.85525,-47.890945,0.013693626630721031,-0.6178017472956036,-0.52055746,0.0011516112,-4.111492,-6.154,-10.847657024273413,-1.1553699018091002,-0.00048025197,0.0027957866,-37.10025,-33.74745,1.000182044999805,-0.6605627578006288,-0.5140106,-0.040067844,-13.621177,-9.162446,-11.349241240523261,0.26106048716191665,0.015846627,-0.017008033,-19.525793,-53.76971,0.12333684395699882,0.035839004824269355
151,51,text,-0.5837058269474376,-0.0037616175123291345,-20.595612,-2.9597628,-13.757618252031818,-0.3929420413238911,0.0011577663465714163,-0.0028763279258159,-70.987595,-51.91823,-1.0886939673833893,1.3416368163403638,-0.48051924,-0.002090395,-13.056121,7.0689816,-12.411929798445541,-0.7096673134980949,0.0003010562,-0.0008373906,-67.12583,-47.535706,-0.5739697569001823,0.4327377901970411,-0.52055746,0.0011516112,-4.549337,-5.687913,-10.799866144788949,-0.06312791684517083,-0.00048025197,0.0027957866,-37.508514,-32.806736,-0.9692428832020084,-1.1712228307919004,-0.5140106,-0.040067844,-12.449865,-9.604049,-10.207672488206608,0.8848641301145872,0.015846627,-0.017008033,-19.89003,-54.30993,1.020382078477002,0.240997173815164
152,52,text,-0.5837058269474376,-0.0037616175123291345,-20.93447,-3.0884068,-12.236574816699457,0.6340960141457689,0.0011577663465714163,-0.0028763279258159,-71.18469,-52.51557,-0.18443950628255473,1.4764139452903267,-0.48051924,-0.002090395,-12.818555,7.279688,-11.103489079586216,-0.5101278445822606,0.0003010562,-0.0008373906,-67.11853,-47.68941,-0.3630028734622899,1.0082629820138205,-0.52055746,0.0011516112,-3.2667274,-6.208773,-12.069795810205846,0.08585853851496136,-0.00048025197,0.0027957866,-37.915382,-33.50384,0.17375350064438583,-1.4273862264439658,-0.5140106,-0.040067844,-12.680716,-8.44047,-11.101946953069096,-0.787015560834423,0.015846627,-0.017008033,-19.89066,-54.66983,-0.7953713295702176,-0.4608532548747983
153,53,text,-0.5837058269474376,-0.0037616175123291345,-20.3485,-2.7456236,-12.019820705177889,-0.9968058601307912,0.0011577663465714163,-0.0028763279258159,-71.761536,-52.06662,1.1708689897614897,0.6925332064391991,-0.48051924,-0.002090395,-12.538703,7.471085,-11.6157193265508,1.002723338116729,0.0003010562,-0.0008373906,-66.98482,-47.968327,-0.07490709228788531,-1.4015105437420332,-0.52055746,0.0011516112,-3.617235,-6.29367,-10.917184663847305,0.35237937066790853,-0.00048025197,0.0027957866,-37.338707,-33.385075,0.12588206557029702,-0.7320261790865534,-0.5140106,-0.040067844,-12.293332,-9.085559,-10.280996771138163,-0.45407105019516514,0.015846627,-0.017008033,-19.016735,-55.20556,0.35065614215619634,-0.657770826087927
154,54,text,-0.5837058269474376,-0.0037616175123291345,-21.311789,-2.4872181,-12.40590323657977,0.13282547052643806,0.0011577663465714163,-0.0028763279258159,-71.883286,-51.474937,-0.9203601592141286,0.5926829512944187,-0.48051924,-0.002090395,-13.148646,6.698067,-13.012172414597643,0.18735087218384305,0.0003010562,-0.0008373906,-66.43931,-47.252415,1.0742907389534742,1.5423198503347033,-0.52055746,0.0011516112,-3.4941642,-5.0702214,-12.864492337760675,0.9695800495598896,-0.00048025197,0.0027957866,-38.0849,-33.117577,1.4755517529671722,-0.40639540395772233,-0.5140106,-0.040067844,-13.298478,-9.089221,-11.046604967044582,0.9994345392252543,0.015846627,-0.017008033,-19.08495,-53.74173,-0.4196398097290788,-0.14825095551253414
155,55,text,-0.5837058269474376,-0.0037616175123291345,-20.870983,-3.4746711,-11.311781179103283,0.057445180950648156,0.0011577663465714163,-0.0028763279258159,-71.23435,-51.532997,0.4120763060358931,0.05311460867245071,-0.48051924,-0.002090395,-13.162477,7.969135,-13.211645027394047,0.8951169880762152,0.0003010562,-0.0008373906,-66.278,-47.25636,-0.6669168411327915,-1.664973692917367,-0.52055746,0.0011516112,-4.214879,-5.3589187,-11.686085375794319,0.40202073334305377,-0.00048025197,0.0027957866,-37.692,-33.84187,0.29797476417513574,-1.8657360937237946,-0.5140106,-0.040067844,-12.491595,-9.182367,-10.047037157060892,0.5594549429004947,0.015846627,-0.017008033,-19.517458,-54.43538,-1.0353207206249353,0.8930990228855546
156,56,text,-0.5837058269474376,-0.0037616175123291345,-20.422068,-2.4493115,-12.09351213469535,0.3252400873484681,0.0011577663465714163,-0.0028763279258159,-70.7118,-52.514187,1.9803760193742457,-0.5838239559460321,-0.48051924,-0.002090395,-13.559742,6.6294737,-11.666704193175107,-1.5097959052843517,0.0003010562,-0.0008373906,-67.34132,-48.742107,-1.1734852999474612,-0.9055197485693005,-0.52055746,0.0011516112,-4.071894,-5.9931054,-10.72889535478259,1.2325366060523053,-0.00048025197,0.0027957866,-37.280235,-32.457157,-0.9807344294835866,1.883867110867172,-0.5140106,-0.040067844,-12.730911,-9.016017,-11.18152704010998,-0.7927650806290125,0.015846627,-0.017008033,-18.57561,-53.951916,0.03754470050127201,0.38904449688665327
157,57,text,-0.5837058269474376,-0.0037616175123291345,-20.571688,-2.3309767,-12.356224978601675,-1.1490626753111681,0.0011577663465714163,-0.0028763279258159,-71.91135,-51.713367,1.3353243356291107,1.5011638018514846,-0.48051924,-0.002090395,-13.620801,7.8831,-11.559713561268325,0.22931997337962,0.0003010562,-0.0008373906,-66.71255,-47.22498,0.5943441912662589,0.20915025005604435,-0.52055746,0.0011516112,-3.3051157,-5.814758,-12.395910202851121,1.3882691515331262,-0.00048025197,0.0027957866,-36.51843,-33.230347,-1.2202845948264376,0.9935397806032076,-0.5140106,-0.040067844,-13.647228,-8.811977,-10.36164934114525,1.0042058926553645,0.015846627,-0.017008033,-18.85988,-54.64463,0.7546136329990989,0.5582878465837865
158,58,text,-0.5837058269474376,-0.0037616175123291345,-21.841482,-2.6483982,-12.815634922413128,0.9090522252499437,0.0011577663465714163,-0.0028763279258159,-71.32208,-51.734913,0.7880603543629242,-0.1889692602829714,-0.48051924,-0.002090395,-13.70247,6.941602,-12.266410236939226,-0.8663031254264495,0.0003010562,-0.0008373906,-66.56729,-48.2583,1.262832201507162,-0.5462889143078149,-0.52055746,0.0011516112,-4.6516566,-5.570695,-10.301437110922201,0.7647304650640078,-0.00048025197,0.0027957866,-37.51466,-32.709965,0.6619438787510383,0.5602263731891755,-0.5140106,-0.040067844,-12.989708,-9.804868,-10.96379412754046,-0.09817518039380141,0.015846627,-0.017008033,-19.272476,-54.101685,0.3226826462325741,-0.08495789578141119
159,59,text,-0.5837058269474376,-0.0037616175123291345,-20.764374,-3.349286,-12.178282109086476,-0.8385895741298861,0.0011577663465714163,-0.0028763279258159,-71.40744,-51.59915,-0.46579343162677656,1.3873130329146368,-0.48051924,-0.002090395,-12.519043,7.066679,-13.03431703554339,0.41024179139518996,0.0003010562,-0.0008373906,-66.19066,-48.50813,1.3971571538072889,-0.06464787848469927,-0.52055746,0.0011516112,-4.5404754,-5.8690867,-12.436191031214653,0.472266903943595,-0.00048025197,0.0027957866,-37.63033,-32.63988,-0.10883099779333077,0.22044638460995156,-0.5140106,-0.040067844,-12.510572,-8.798917,-10.2963262181187,-0.45868181585656015,0.015846627,-0.017008033,-18.350616,-54.84102,-0.3665203492931302,-0.0032793609304762866
160,60,text,-0.5837058269474376,-0.0037616175123291345,-21.00428,-1.948476,-12.991359184379794,0.6913715472151257,0.0011577663465714163,-0.0028763279258159,-71.291016,-51.43043,1.514397203180534,-1.154137100368752,-0.48051924,-0.002090395,-13.511723,6.772647,-11.738565361989187,-1.3711281819624526,0.0003010562,-0.0008373906,-67.10014,-47.840656,1.4216148579920207,0.8757449637019995,-0.52055746,0.0011516112,-3.3815992,-5.725842,-11.387189466552398,1.5815561080472909,-0.00048025197,0.0027957866,-37.58255,-32.604523,-1.5676009724856332,-0.4858071364733381,-0.5140106,-0.040067844,-12.960166,-8.987015,-10.096576275969884,-0.23568561343152683,0.015846627,-0.017008033,-19.363842,-54.042534,-0.03260968762985081,-0.18784319840284064
161,61,text,-0.5837058269474376,-0.0037616175123291345,-20.71144,-2.7490056,-13.886124679448407,0.4494643042722699,0.0011577663465714163,-0.0028763279258159,-70.83532,-52.56987,0.17549332253478983,-0.37149780145623257,-0.48051924,-0.002090395,-13.351283,7.6332297,-13.605299191577991,-0.7259728090812128,0.0003010562,-0.0008373906,-67.14762,-47.45678,-0.9478208291839967,-0.5291357992718796,-0.52055746,0.0011516112,-4.649186,-6.0999546,-11.28881736341027,-0.7838231226019265,-0.00048025197,0.0027957866,-37.819145,-33.15344,-1.2109110183632323,-1.7175113494218577,-0.5140106,-0.040067844,-13.159377,-9.1114855,-10.003431899790428,0.4503380456893262,0.015846627,-0.017008033,-19.377176,-55.168564,0.6835765169061774,0.2843072862295337
162,62,text,-0.5837058269474376,-0.0037616175123291345,-20.865839,-2.9838874,-11.606838403881651,-0.6467717485477799,0.0011577663465714163,-0.0028763279258159,-71.65378,-51.94471,2.036885330222119,0.8961120315489932,-0.48051924,-0.002090395,-13.267561,7.398029,-11.004594635259915,-0.127813940351816,0.0003010562,-0.0008373906,-67.08979,-47.4573,1.3800264324774365,0.32498802972326474,-0.52055746,0.0011516112,-3.7121305,-5.4530416,-10.238648758453014,-0.20204182508852933,-0.00048025197,0.0027957866,-37.2961,-32.906933,0.07146788195058382,1.8653163381230735,-0.5140106,-0.040067844,-13.716443,-8.908379,-11.607453951013657,1.2245874230994995,0.015846627,-0.017008033,-18.611017,-54.177612,0.7304135913855467,-0.3066683814734385
163,63,text,-0.5837058269474376,-0.0037616175123291345,-21.199678,-2.849186,-13.70755387710645,-0.5359806071846998,0.0011577663465714163,-0.0028763279258159,-71.15957,-52.38076,1.3476112529874527,0.03865750762011365,-0.48051924,-0.002090395,-12.907238,7.703861,-12.106502210252184,-0.2538303043963412,0.0003010562,-0.0008373906,-66.92456,-47.691605,-2.0448035674897755,-0.8740944141789136,-0.52055746,0.0011516112,-3.2890124,-5.6330476,-10.218312874218583,-0.20483293326488988,-0.00048025197,0.0027957866,-36.769993,-33.52171,-1.383787407917026,-0.4394813905441268,-0.5140106,-0.040067844,-13.041654,-8.557056,-10.65243386754824,-0.043985310481133084,0.015846627,-0.017008033,-18.883432,-54.530666,-1.1537633850792368,-0.21043834614570528
164,64,text,-0.5837058269474376,-0.0037616175123291345,-21.215519,-2.7072425,-11.607436588383901,-0.6474670892932362,0.0011577663465714163,-0.0028763279258159,-71.996864,-51.741997,1.479844024388294,-0.4744207989095768,-0.48051924,-0.002090395,-12.692403,6.653751,-12.710483812575582,-0.6305263827803901,0.0003010562,-0.0008373906,-66.77855,-47.615242,-1.8067107381360599,-1.078088341047686,-0.52055746,0.0011516112,-4.385987,-5.9768057,-10.315445804278376,-0.5938483184267117,-0.00048025197,0.0027957866,-37.016777,-33.727173,-0.4212520956932109,0.7645826349173218,-0.5140106,-0.040067844,-12.947786,-8.682278,-11.811371260103067,-0.4007584004919842,0.015846627,-0.017008033,-18.354305,-54.322144,-1.2472576366142614,-0.012288395555887632
165,65,text,-0.5837058269474376,-0.0037616175123291345,-20.633886,-3.0734246,-11.418699698033095,-0.44484284926118983,0.0011577663465714163,-0.0028763279258159,-72.18527,-52.095444,1.3987875783049204,0.2325410919655294,-0.48051924,-0.002090395,-13.31059,7.0215282,-12.386756910353807,-0.015998902484133465,0.0003010562,-0.0008373906,-66.40511,-47.684605,0.11514188063326938,0.26494637903406504,-0.52055746,0.0011516112,-3.3924224,-5.388449,-13.122624787171159,0.019479719554086335,-0.00048025197,0.0027957866,-37.92608,-33.095146,0.12588207686422562,-0.7320262112767603,-0.5140106,-0.040067844,-12.93721,-9.813874,-10.94247111853051,-0.09965957824507261,0.015846627,-0.017008033,-18.912851,-53.82323,-1.2843103160186649,0.6349726032572567
166,66,text,-0.5837057722404724,-0.003761585663306352,-21.776278,-3.2213223,-15.495892820903311,-1.7286220513456798,0.0011577941894049212,-0.0028762730812187114,-70.194695,-51.784245,-3.815529205287372,-0.32514541511687994,-0.48051924,-0.0020903798,-11.912959,5.9142346,-15.31074506986313,1.6111153269263696,0.00030107473,-0.0008374001,-64.04989,-46.532288,3.6466829177741342,1.2566113296425736,-0.52055746,0.0011516112,-3.6182303,-5.242827,-12.618217589141148,1.195489836620791,-0.00048025197,0.0027957866,-37.782738,-33.581406,-1.3899682948508023,1.6643301701445585,-0.5140106,-0.040067844,-12.880227,-9.272408,-10.069227982641733,0.6213145010836372,0.015846627,-0.017008033,-19.918264,-54.1557,-1.2472883780695332,0.7513673913447582
167,67,text,-0.5837058269474376,-0.0037616175123291345,-21.249214,-3.1000798,-12.86418743393439,1.43331137883698,0.0011577663465714163,-0.0028763279258159,-70.89815,-52.021046,1.9689107451089982,-0.353327100657353,-0.48051924,-0.002090395,-13.718986,7.3353252,-11.46680713412264,-1.4184581432025525,0.0003010562,-0.0008373906,-65.87591,-48.26092,-2.2901224252213717,-0.5941262949975027,-0.52055746,0.0011516112,-3.7814481,-6.122556,-10.438661057846844,-0.7434264953879064,-0.00048025197,0.0027957866,-37.242275,-32.523693,-1.4534318231694456,0.6045675979744608,-0.5140106,-0.040067844,-12.543435,-9.182996,-11.338161001281097,-0.7333415001936242,0.015846627,-0.017008033,-18.844429,-54.51495,-1.2986440943759192,0.32348091076007046
168,68,text,-0.5837058269474376,-0.0037616175123291345,-20.669481,-2.9337082,-12.535376779902943,1.4411587611468257,0.0011577663465714163,-0.0028763279258159,-71.29327,-52.149944,1.7390527382225545,1.2248013187279683,-0.48051924,-0.002090395,-12.575499,7.600964,-12.140108638924728,-1.5809357248120703,0.0003010562,-0.0008373906,-66.53363,-47.768692,-1.1317564867949732,0.9711854715955569,-0.52055746,0.0011516112,-3.4016833,-5.6929846,-12.596706851141835,1.1896421296301976,-0.00048025197,0.0027957866,-36.642868,-32.529957,1.2032737618576086,-1.2634053833921277,-0.5140106,-0.040067844,-12.321231,-8.868862,-11.148751689614558,-0.09550128424140808,0.015846627,-0.017008033,-18.895422,-54.740074,-0.9887709432390048,1.0892415062864347
169,69,text,-0.5837058269474376,-0.0037616175123291345,-20.956715,-2.295719,-13.26396158059064,1.2795706469522545,0.0011577663465714163,-0.0028763279258159,-72.12464,-51.981403,1.539109140380082,0.7704486528343004,-0.48051924,-0.002090395,-13.357094,7.165239,-13.71568690861434,-0.19012993133741712,0.0003010562,-0.0008373906,-66.17082,-48.117287,-2.4222060948768718,-0.0776038510984159,-0.52055746,0.0011516112,-3.14784,-5.2171316,-12.430834669093782,-1.2608284191938577,-0.00048025197,0.0027957866,-37.183887,-32.862976,-0.6589551231284786,1.284190814060965,-0.5140106,-0.040067844,-12.369208,-8.630203,-12.087012946910685,0.5954838448605727,0.015846627,-0.017008033,-19.157589,-54.847527,-0.984714995827058,1.1227386065859477
170,70,text,-0.5837058269474376,-0.0037616175123291345,-20.482193,-2.8191104,-13.886444921566014,0.4641308164736331,0.0011577663465714163,-0.0028763279258159,-71.74254,-51.527733,1.9695818347759835,0.3650303638260749,-0.48051924,-0.002090395,-13.012398,7.196126,-12.386102552915526,0.6927140063142057,0.0003010562,-0.0008373906,-66.174446,-47.471085,-1.5106238895725799,0.9649690642064477,-0.52055746,0.0011516112,-3.961931,-5.485042,-10.207118013823298,0.19453606413152175,-0.00048025197,0.0027957866,-36.748264,-32.81621,-2.040379231293809,0.8050971723754375,-0.5140106,-0.040067844,-12.963536,-8.81585,-10.054620013098907,0.10585631484986564,0.015846627,-0.017008033,-18.407484,-54.917023,-0.6927855429928411,1.3579459699893612
171,71,text,-0.5837058269474376,-0.0037616175123291345,-21.796783,-2.9933958,-13.308142668210673,0.28182984244902304,0.0011577663465714163,-0.0028763279258159,-70.57189,-52.06744,1.979134128924736,0.6559155474000551,-0.48051924,-0.002090395,-13.315824,7.7705803,-13.63871983261026,-0.657359678017034,0.0003010562,-0.0008373906,-66.246124,-47.911133,-1.7728835825418623,0.7958658439548146,-0.52055746,0.0011516112,-4.079495,-5.0962434,-11.931368151135246,-1.3948933675619273,-0.00048025197,0.0027957866,-36.768047,-32.65739,0.8977404853471447,-1.5870487094086183,-0.5140106,-0.040067844,-12.628688,-9.023009,-11.953208587010154,-0.14380624809725023,0.015846627,-0.017008033,-19.55782,-54.13433,-0.6972112248578402,1.4529245367920651
172,72,text,-0.5837058269474376,-0.0037616175123291345,-21.073076,-2.4479797,-13.161156832993958,-0.09956543092283611,0.0011577663465714163,-0.0028763279258159,-71.53985,-52.15608,1.9957436628034262,0.21316415195065636,-0.48051924,-0.002090395,-12.945124,7.7212987,-12.700923843676597,0.7442826544310215,0.0003010562,-0.0008373906,-66.52148,-47.32032,-2.4198111391882002,0.6013865458692162,-0.52055746,0.0011516112,-4.1999397,-5.6740313,-11.838459571089542,-0.8297001900899508,-0.00048025197,0.0027957866,-37.19568,-33.024204,-1.5459825868132187,-1.5431941662201984,-0.5140106,-0.040067844,-13.032686,-9.557207,-12.07855274272635,0.16925392002520198,0.015846627,-0.017008033,-19.125986,-54.06806,-0.1155223379208864,-0.030616139135433887
173,73,text,-0.5837058269474376,-0.0037616175123291345,-21.141344,-3.357137,-12.556251263784665,-0.25161024546532035,0.0011577663465714163,-0.0028763279258159,-71.62797,-52.280205,2.102306590875986,-0.08776190982076165,-0.48051924,-0.002090395,-13.486672,6.9737697,-11.42188700641855,-0.5509909613373342,0.0003010562,-0.0008373906,-66.732925,-47.992,-2.4585808149072177,0.16955489295591747,-0.52055746,0.0011516112,-3.8963354,-4.8601923,-11.633508445239501,0.292391005863797,-0.00048025197,0.0027957866,-37.26803,-33.944286,-0.4585254244709536,-1.998576130413978,-0.5140106,-0.040067844,-12.701426,-8.677969,-10.749064001379846,0.5009191869574968,0.015846627,-0.017008033,-19.593401,-54.820965,-0.747861444038808,1.3792402814536013
174,74,text,-0.5837058269474376,-0.0037616175123291345,-21.660349,-2.2367303,-12.984011424242839,-0.9816256194030644,0.0011577663465714163,-0.0028763279258159,-70.9648,-51.718742,1.7174042722925895,1.3969250227645216,-0.48051924,-0.002090395,-13.257787,7.5167,-10.935830562735196,0.27312621919161173,0.0003010562,-0.0008373906,-67.28015,-47.94108,-1.9830578260473126,0.40685957064764344,-0.52055746,0.0011516112,-3.7857888,-5.397763,-11.590970149957755,-0.3910307650823446,-0.00048025197,0.0027957866,-37.515224,-33.422314,-1.8424914566388004,-0.0957791113776829,-0.5140106,-0.040067844,-13.047535,-8.7752075,-10.224244104456663,0.9549998117008999,0.015846627,-0.017008033,-19.680525,-54.923054,-0.18125677757733655,1.4495582506472722
175,75,text,-0.5837058269474376,-0.0037616175123291345,-21.335272,-2.2043738,-13.293134832054458,1.2220164899371042,0.0011577663465714163,-0.0028763279258159,-71.3158,-52.60864,1.1094206309933734,1.90266107382521,-0.48051924,-0.002090395,-12.981973,7.023463,-12.016341895136415,0.47827578812514,0.0003010562,-0.0008373906,-66.22678,-48.557976,-2.378311404501655,0.8755778217634012,-0.52055746,0.0011516112,-4.0027533,-5.7993064,-11.559128098196704,1.6179105780737604,-0.00048025197,0.0027957866,-37.520744,-32.922016,-1.7714817605060373,-1.1968481285355663,-0.5140106,-0.040067844,-13.007468,-9.350545,-11.82954315923665,-0.3640507979685189,0.015846627,-0.017008033,-18.447077,-54.132504,-0.5407095166949678,1.5650672300180712
176,76,text,-0.5837058269474376,-0.0037616175123291345,-21.402746,-2.9871762,-12.191205001069534,1.4076522648046024,0.0011577663465714163,-0.0028763279258159,-71.60347,-52.479088,1.3913618715927114,1.7799126473579274,-0.48051924,-0.002090395,-12.686266,7.4629154,-11.552913241423038,0.28047975798675884,0.0003010562,-0.0008373906,-66.67563,-47.769634,-2.1252876722455203,1.4565480543622098,-0.52055746,0.0011516112,-4.0377955,-5.85571,-12.248601580193643,-1.1202244014482559,-0.00048025197,0.0027957866,-37.031334,-33.061413,-2.1054133188445525,-0.7273349305983352,-0.5140106,-0.040067844,-13.279738,-9.623959,-10.634798537969566,-0.0543505922706515,0.015846627,-0.017008033,-19.30305,-54.468555,-0.2420451185470164,1.5731114805650521
177,77,text,-0.5837058269474376,-0.0037616175123291345,-20.917988,-3.2561877,-11.824802527148089,-0.2966110818966019,0.0011577663465714163,-0.0028763279258159,-71.84858,-51.417824,0.8025256168643646,2.047737177614282,-0.48051924,-0.002090395,-13.207753,6.9581604,-12.591905219622653,-0.433920628920227,0.0003010562,-0.0008373906,-67.406166,-48.1831,-2.241431646357094,1.232065803012039,-0.52055746,0.0011516112,-3.4735885,-5.916729,-10.650573393259872,-0.9713555156191318,-0.00048025197,0.0027957866,-36.855087,-32.92328,-1.893542221154518,-1.163521979268288,-0.5140106,-0.040067844,-12.727006,-8.509879,-12.081401895049542,0.18282504962842444,0.015846627,-0.017008033,-18.554045,-54.313385,-0.20744161196808816,1.6085148693905211
178,78,text,-0.5837058269474376,-0.0037616175123291345,-21.590078,-2.0899065,-13.438125599747616,-0.8292876749155597,0.0011577663465714163,-0.0028763279258159,-71.94196,-52.292118,0.1877523456772308,2.097889258266512,-0.48051924,-0.002090395,-13.640228,7.4096417,-11.711783392825149,-0.5608437929191805,0.0003010562,-0.0008373906,-66.41467,-48.066692,-1.7015284881548525,1.351613101594982,-0.52055746,0.0011516112,-3.618814,-6.61005,-11.320236086020163,-0.629981860848705,-0.00048025197,0.0027957866,-36.96632,-32.450768,-2.308492754896207,0.45213562440307214,-0.5140106,-0.040067844,-13.281752,-8.342017,-10.297839322649455,-0.4714723883577644,0.015846627,-0.017008033,-18.44646,-54.74506,-0.12213348395604699,1.65667405026067
