,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
148,48,text,-0.5921574,-0.010501324,-0.6964155,-1.358536,-11.810371797683674,0.20302784140319832,0.0052874517,0.006024722,0.47223997,-58.243084,-0.3037104716350089,0.7106480184634374,-0.49403825,-0.00082192564,-9.94016,6.969609,-12.156861660929144,0.06092989927910137,0.0004683505,-0.0009877498,-46.214695,-20.910948,-0.32898182066378984,-0.5597554193541724,-0.5446813,-0.0067552784,-19.343754,10.411379,-10.384613522628179,-0.06859006665820663,-0.0049911696,-0.0126402,-12.727478,-47.025616,-0.9030777974711878,0.0009055311327786238,-0.41578808,-0.046976667,-10.226923,5.119228,-9.954130712647078,-0.5123522614429588,0.01753913,0.009333064,-54.03479,-36.20454,-0.42029290732448177,1.7905757745496744
149,49,text,-0.5921573,-0.010501019,-0.68029857,-1.4710356,-11.227162371419759,4.133072148195437,0.0052878256,0.0060248114,1.2895521,-56.43503,3.435029845844533,2.960266572664783,-0.49403825,-0.00082192564,-9.73657,8.129444,-11.020157771552826,-0.3142146803471661,0.0004683505,-0.0009877498,-46.577805,-20.36704,-0.9336316310984628,0.8242240658003894,-0.5446814,-0.0067552687,-19.362629,11.898881,-12.341133643815986,2.0327069711018746,-0.0049911644,-0.0126401875,-13.675175,-47.38404,-0.2240479708148298,3.398055293017328,-0.41578808,-0.046976667,-10.068541,5.96981,-10.55389962825822,-0.8691851962179752,0.01753913,0.009333064,-54.07901,-35.01777,-0.21520796767146436,0.6980494231397311
150,50,text,-0.5921574,-0.010501324,-0.35609782,-0.98149836,-12.56011592907183,0.5620134627366631,0.0052874517,0.006024722,0.111754365,-58.57104,-1.5896971351288236,0.9596083521760747,-0.49403825,-0.00082192564,-9.0877695,7.2009945,-11.503405921723875,-0.027208488365871714,0.0004683505,-0.0009877498,-44.777256,-20.797787,-1.1902113161720762,1.2193174214772957,-0.5446813,-0.0067552784,-19.460709,10.504384,-11.228800034094892,0.596674815587272,-0.0049911696,-0.0126402,-13.895815,-47.457424,-1.3317922621090799,0.5451201763382854,-0.41578808,-0.046976667,-10.1154375,6.1149774,-9.849688336287208,-1.1953738117679082,0.01753913,0.009333064,-54.112278,-35.785816,0.8163198674677493,1.1753358804171428
151,51,text,-0.5921574,-0.010501324,-0.3167638,-1.1207919,-12.596091670681412,1.0453881472024258,0.0052874517,0.006024722,1.0104319,-57.9125,-1.24315842466379,0.4528045294264689,-0.49403825,-0.00082192564,-10.001529,7.425994,-11.395603900913786,0.3511254881713376,0.0004683505,-0.0009877498,-46.053493,-19.983154,-1.168456663618132,0.3216466436418137,-0.5446813,-0.0067552784,-20.499489,10.86252,-11.677186156290809,-0.3536394503598143,-0.0049911696,-0.0126402,-12.94685,-47.592155,-2.307209271999397,-0.1448764599452342,-0.41578808,-0.046976667,-9.570812,5.515075,-9.778091826634196,0.5186040562717877,0.01753913,0.009333064,-54.493256,-35.953022,-0.4018599027445102,0.3920118084410633
152,52,text,-0.5921574,-0.010501324,-0.92137516,-0.27500847,-11.237420782115514,0.933412856680862,0.0052874517,0.006024722,0.86251116,-57.71053,-1.9380091276069251,-0.8392132497735871,-0.49403825,-0.00082192564,-9.061017,7.7851343,-11.020508072119117,0.8580948945465054,0.0004683505,-0.0009877498,-45.445816,-21.171234,-0.5200458375473835,0.09082561276044554,-0.5446813,-0.0067552784,-20.571228,10.85087,-10.19278350383889,0.9063213309144466,-0.0049911696,-0.0126402,-12.664306,-48.14689,-0.14427836549577944,-0.07647028933110382,-0.41578808,-0.046976667,-9.838444,5.4127107,-9.962809572682024,-0.5042821218648144,0.01753913,0.009333064,-54.489567,-34.668224,-1.0415635314436873,-0.0006408584185717964
153,53,text,-0.5921574,-0.010501324,-1.3315575,-0.63679725,-11.36417726154746,1.2521488628896174,0.0052874517,0.006024722,0.734734,-58.171246,-1.7836211489980403,0.7251854338530864,-0.49403825,-0.00082192564,-8.661016,6.889946,-11.72052850491089,-0.4312338742192997,0.0004683505,-0.0009877498,-45.079544,-20.159702,-0.4388550181544235,-1.5461671927774978,-0.5446813,-0.0067552784,-19.883425,11.697833,-10.373667586563306,-0.874820995533443,-0.0049911696,-0.0126402,-12.615265,-47.679466,0.37448562237330185,-0.5982295473304677,-0.41578808,-0.046976667,-10.4604025,6.1905293,-10.255778914224635,0.2711645074854748,0.01753913,0.009333064,-54.64456,-35.350018,-0.8938170359266889,-0.4089304244153889
154,54,text,-0.5921574,-0.010501324,-0.42555103,-0.9091158,-12.369699915569669,1.689630923438133,0.0052874517,0.006024722,-0.0026457983,-58.92025,-1.0773121439473639,0.6278282919272333,-0.49403825,-0.00082192564,-8.48392,7.123516,-10.412249634057224,1.1444404963821937,0.0004683505,-0.0009877498,-45.648132,-21.277708,0.7394596188511786,-0.2746570322875672,-0.5446813,-0.0067552784,-20.183474,10.468248,-9.717286084316335,0.5688695628022611,-0.0049911696,-0.0126402,-13.031181,-48.28297,0.9817118969736404,-1.2304851620641895,-0.41578808,-0.046976667,-9.229678,5.407084,-9.651261655693311,0.3446537166982787,0.01753913,0.009333064,-54.212822,-35.991375,0.1492301784391047,0.04372821054801805
155,55,text,-0.5921574,-0.010501324,-1.040799,-0.46316648,-11.262969336390114,0.030827072485639043,0.0052874517,0.006024722,1.1666076,-58.49252,-0.03819589207074061,-0.6700696854399326,-0.49403825,-0.00082192564,-9.971708,6.747734,-11.120595651956677,-0.28367870712382276,0.0004683505,-0.0009877498,-45.3959,-20.18885,-1.0618160941689079,0.8036688251782954,-0.5446813,-0.0067552784,-20.041021,10.59926,-11.242511734288238,0.5810365591672436,-0.0049911696,-0.0126402,-13.001517,-47.191654,0.17425821337150862,-0.8957263865842502,-0.41578808,-0.046976667,-9.910488,6.490816,-10.234137969100882,0.23686242160136456,0.01753913,0.009333064,-54.42577,-36.361343,-1.9045254461061307,1.113289048250889
156,56,text,-0.5921574,-0.010501324,-0.7690485,-0.94105244,-11.767284604091602,-0.7493023831032698,0.0052874517,0.006024722,0.43981215,-59.17324,-1.149654768792438,-0.2880064302292218,-0.49403825,-0.00082192564,-9.732852,8.043547,-10.66946984981472,0.9609657296068634,0.0004683505,-0.0009877498,-45.96794,-19.975323,0.45017713443443874,0.46789205119877525,-0.5446813,-0.0067552784,-19.740858,11.173375,-9.887611500344722,-0.561500270554935,-0.0049911696,-0.0126402,-13.122208,-47.786858,-0.2393404731167064,-0.5751441932460095,-0.41578808,-0.046976667,-10.109189,6.341783,-11.035831627474716,-0.4554718123306918,0.01753913,0.009333064,-53.966408,-35.50365,-0.7873725746376732,-0.050988030033062764
157,57,text,-0.5921574,-0.010501324,-0.5246014,-0.84146595,-13.179279300046488,1.4991975920549048,0.0052874517,0.006024722,0.72070235,-57.952656,-1.9012704591307759,0.485621091665061,-0.49403825,-0.00082192564,-10.221087,8.025244,-10.673679794204693,-0.16060407219024186,0.0004683505,-0.0009877498,-45.063736,-20.556211,-0.9248097799230748,-0.07533669640583752,-0.5446813,-0.0067552784,-20.255415,10.358885,-11.677245065410835,-0.354247561153487,-0.0049911696,-0.0126402,-13.318656,-47.579906,-1.1018891415276924,1.1540812361577313,-0.41578808,-0.046976667,-9.875235,5.3495145,-9.95872427442925,-0.5022541867842516,0.01753913,0.009333064,-53.531586,-35.194218,-1.9582632194981653,-0.5710792970678097
158,58,text,-0.5921574,-0.010501324,-1.0752081,-1.4891169,-12.96458195241788,1.640628108631046,0.0052874517,0.006024722,0.14711,-57.842545,-2.023162426337421,0.3083066880793627,-0.49403825,-0.00082192564,-8.542,7.63807,-10.990887477714661,1.4609841920777498,0.0004683505,-0.0009877498,-46.033695,-20.243303,1.0098207847673717,0.4079109226326299,-0.5446813,-0.0067552784,-19.595984,10.435475,-10.469532071266714,0.8841436472145102,-0.0049911696,-0.0126402,-12.526779,-47.530293,-1.616999125687847,-0.2625785927050278,-0.41578808,-0.046976667,-10.491103,5.9252415,-10.529779240860945,0.8709513243672361,0.01753913,0.009333064,-54.45046,-36.31981,0.5545291249787312,-0.15765427854707398
159,59,text,-0.5921574,-0.010501324,-1.4158484,-0.65467566,-12.958729541008314,0.47489605917285377,0.0052874517,0.006024722,0.64158946,-58.733353,-2.0813930802211607,-0.35290073351826867,-0.49403825,-0.00082192564,-8.757385,7.6379776,-9.90430489564819,0.4769469829302348,0.0004683505,-0.0009877498,-45.323807,-20.577799,-1.216091746185746,1.1948842170716978,-0.5446813,-0.0067552784,-19.984383,11.735914,-10.431287070014221,0.40663939026541435,-0.0049911696,-0.0126402,-13.766357,-47.218433,1.6137104671653348,-0.2724936746361439,-0.41578808,-0.046976667,-10.185656,5.3875003,-10.64188619465114,-1.006117389910901,0.01753913,0.009333064,-54.695415,-35.829216,-0.4202929073243656,1.790575774541377
160,60,text,-0.5921574,-0.010501324,-1.0518789,-0.2697411,-12.57744213192154,-0.3285925788663601,0.0052874517,0.006024722,0.3391729,-57.873524,-1.7035930573769429,-0.09322762238051055,-0.49403825,-0.00082192564,-8.733468,6.550147,-11.114628306030887,0.3593799279486797,0.0004683505,-0.0009877498,-45.432976,-19.792791,-0.537452070984023,0.8356611480681942,-0.5446813,-0.0067552784,-19.980793,10.71688,-11.672079060146359,0.1158999202630778,-0.0049911696,-0.0126402,-13.577435,-47.409306,0.7646343294390814,0.7258045000633274,-0.41578808,-0.046976667,-9.732501,6.0155926,-10.267258981521973,0.2647505694296671,0.01753913,0.009333064,-53.811214,-35.1371,-1.884906435390182,0.960136992517308
161,61,text,-0.5921574,-0.010501324,-1.1074835,-1.1506332,-13.647161356519003,0.12231686335787613,0.0052874517,0.006024722,0.5513488,-58.515045,-2.1495561076237455,-0.11613852093148834,-0.49403825,-0.00082192564,-8.717041,7.8034105,-11.77524024294014,1.144166597793591,0.0004683505,-0.0009877498,-45.267544,-20.648756,-1.6575584786413537,0.21515301348218477,-0.5446813,-0.0067552784,-19.709164,10.834626,-9.81856923969571,-0.3613272665692186,-0.0049911696,-0.0126402,-13.20695,-47.0554,0.6951737125738086,-1.2948982229672612,-0.41578808,-0.046976667,-9.857257,5.6459265,-10.832883070415216,0.5691765301261383,0.01753913,0.009333064,-54.184334,-35.594635,0.6623985553939918,0.5982970157583544
162,62,text,-0.5921574,-0.010501324,-1.1854321,-1.122271,-13.647354401495107,0.11460648966858422,0.0052874517,0.006024722,0.1928559,-58.626015,-2.0891697862720977,-0.7341700112936211,-0.49403825,-0.00082192564,-8.582127,6.7171,-11.071565073987955,-0.5409359476859597,0.0004683505,-0.0009877498,-46.19335,-20.435463,-0.48509725131121995,-1.5509556684189463,-0.5446813,-0.0067552784,-19.902897,11.276447,-10.42022333011315,0.05960535699121064,-0.0049911696,-0.0126402,-13.189,-47.784626,-0.6397043549345602,-0.9209522494642217,-0.41578808,-0.046976667,-9.742531,6.350146,-11.043790341063467,-0.446442512885834,0.01753913,0.009333064,-54.537792,-34.909866,-0.320398091683041,-0.3456094355885566
163,63,text,-0.5921574,-0.010501324,-0.97951514,-0.5490936,-12.23933659884419,0.9278368779806876,0.0052874517,0.006024722,0.7994396,-58.90809,-1.8630208450012629,-1.2494127486480262,-0.49403825,-0.00082192564,-9.007192,7.246353,-12.253509760454286,0.3336825519110095,0.0004683505,-0.0009877498,-45.096123,-20.065777,-1.649537700042968,0.7715516723580399,-0.5446813,-0.0067552784,-19.559654,10.276319,-10.342415110208483,-0.30250723943691604,-0.0049911696,-0.0126402,-13.439356,-47.33804,1.5941916696320597,-0.7388909946936928,-0.41578808,-0.046976667,-10.359124,5.3213387,-11.048857914249565,0.1056639348187402,0.01753913,0.009333064,-54.351837,-35.045624,-0.8414572944744078,1.3390250442645963
164,64,text,-0.5921574,-0.010501324,-0.7037959,-1.7711599,-11.321470630492781,1.0023925933814748,0.0052874517,0.006024722,0.07455064,-58.195194,-1.778992801615517,-1.3986589552328605,-0.49403825,-0.00082192564,-8.588709,7.4009047,-10.406331358685126,1.1460062007790335,0.0004683505,-0.0009877498,-45.1096,-20.818724,-1.7423754786516334,-0.08791274524932438,-0.5446813,-0.0067552784,-19.745625,10.161728,-10.45417163144663,-1.4636686459992425,-0.0049911696,-0.0126402,-13.654229,-47.211845,-0.26364404444488776,-1.3343133633936888,-0.41578808,-0.046976667,-10.202141,6.1318035,-10.460809819085348,-0.23514477914690207,0.01753913,0.009333064,-54.5515,-36.493538,-0.042763150346230155,1.6025466487942241
165,65,text,-0.5921574,-0.010501324,-0.3426211,-1.4341052,-12.427353018051614,1.6699382450385378,0.0052874517,0.006024722,0.58421457,-59.300205,-1.4328240399445382,-1.704410660830642,-0.49403825,-0.00082192564,-9.609746,7.1501374,-12.057025928286748,0.7547905713911025,0.0004683505,-0.0009877498,-46.047676,-20.117825,-1.8311553911110305,0.1207301026208216,-0.5446813,-0.0067552784,-20.325647,10.811989,-11.67243763222066,0.11551496300284217,-0.0049911696,-0.0126402,-13.196832,-46.78369,1.1587965468407597,0.5449492847747335,-0.41578808,-0.046976667,-9.671687,5.204678,-10.838710722598178,0.5625679359356819,0.01753913,0.009333064,-53.957,-35.235977,-1.0941359440629859,0.885809669271788
166,66,text,-0.5921574,-0.010501087,-0.33368707,-0.7539804,-11.229214400483096,4.131494054014136,0.005287779,0.006024758,1.0072626,-59.066895,3.434438808036435,2.9589649207378423,-0.49403825,-0.0008219129,-8.991794,7.628026,-8.217159827326908,-0.1976893775694638,0.0004683693,-0.0009877391,-46.08375,-20.86905,1.7117910784081762,2.276809627747891,-0.5446813,-0.006755286,-19.435965,11.758345,-12.397706400270215,2.1983387856128656,-0.004991166,-0.012640182,-13.516573,-48.207508,-0.2344536008412472,3.3982057338972247,-0.41578808,-0.046976667,-10.023618,5.797336,-10.46980147309648,-1.0892916219682252,0.01753913,0.009333064,-54.55944,-35.262478,-1.8113380939649333,1.0351406809122463
167,67,text,-0.5921574,-0.010501324,-1.1765801,-0.978209,-12.310552151727812,0.3896819128972146,0.0052874517,0.006024722,0.44029257,-58.294373,-1.3317328722653443,0.0033750777559402485,-0.49403825,-0.00082192564,-9.600504,6.8153877,-10.43551953677231,0.37897232391658664,0.0004683505,-0.0009877498,-44.99233,-20.956448,-1.7075823089416051,-0.2026488949236746,-0.5446813,-0.0067552784,-19.23636,11.183054,-9.441954905542852,-0.7984149190157306,-0.0049911696,-0.0126402,-13.722276,-47.50481,0.5065680115265546,-1.6132956045668734,-0.41578808,-0.046976667,-9.576382,6.0571356,-11.018878161877716,-0.47127638128763466,0.01753913,0.009333064,-54.08602,-35.74487,-1.7362018561288513,-0.4522489309384653
168,68,text,-0.5921574,-0.010501324,-1.1662409,-1.336845,-13.182539143897381,1.4954937788496314,0.0052874517,0.006024722,0.97711647,-58.885155,-1.3695780557372275,-1.7687722084271116,-0.49403825,-0.00082192564,-9.826984,7.697132,-10.860263471346874,0.2837867295383714,0.0004683505,-0.0009877498,-45.051033,-20.437956,-1.5954280223460597,-0.5113942699057791,-0.5446813,-0.0067552784,-19.68644,11.669996,-9.711732525290422,0.558768906610624,-0.0049911696,-0.0126402,-12.784545,-48.10107,-1.7722273829688053,0.7682738610330929,-0.41578808,-0.046976667,-10.303831,5.817255,-10.793160874119362,-0.8729416242818322,0.01753913,0.009333064,-54.65197,-34.9778,-1.4218622441732827,-0.3129705302384213
169,69,text,-0.5921574,-0.010501324,-0.78364486,-1.2410434,-11.113401549899404,0.6146470628328208,0.0052874517,0.006024722,0.884102,-58.984715,-1.4305886501046323,-0.8178470022057759,-0.49403825,-0.00082192564,-8.958323,7.9851484,-10.633944635750405,1.367210216839102,0.0004683505,-0.0009877498,-46.05678,-20.768549,-1.559815266489114,-0.8235965363584649,-0.5446813,-0.0067552784,-20.34054,10.467001,-11.006236913187756,-1.0779615325671137,-0.0049911696,-0.0126402,-13.395683,-48.200077,-1.1701164302387868,-0.6151369425294938,-0.41578808,-0.046976667,-9.51468,5.9961457,-10.266844874336167,0.2654192588057344,0.01753913,0.009333064,-54.671616,-35.521725,-1.9124966044137504,1.0077060096229244
170,70,text,-0.5921574,-0.010501324,-1.3905995,-1.4507985,-13.005871998063505,0.571286866391725,0.0052874517,0.006024722,-0.054150067,-59.047245,-0.9629346555374825,-1.535933007808287,-0.49403825,-0.00082192564,-8.924728,6.817556,-9.87705698579346,0.12821352530161645,0.0004683505,-0.0009877498,-45.644,-19.837603,-1.7982299411153941,0.6216149233723248,-0.5446813,-0.0067552784,-19.865946,10.185163,-10.57493025836217,-0.6658432753813062,-0.0049911696,-0.0126402,-12.5745125,-47.402225,-1.4003598185537387,-0.33402389876131267,-0.41578808,-0.046976667,-9.4764385,5.2121396,-10.054499355259509,-1.1808082497702712,0.01753913,0.009333064,-54.144688,-36.115505,-2.0979299242095917,0.22517199251055814
171,71,text,-0.5921574,-0.010501324,-0.8558845,-0.5667196,-12.038599484878336,-0.80476443307039,0.0052874517,0.006024722,1.0985266,-58.377888,-0.8154890337512813,-1.6053178507615435,-0.49403825,-0.00082192564,-9.412651,7.9239373,-10.29748933031305,0.3145489250437294,0.0004683505,-0.0009877498,-45.587105,-20.325672,-0.8523609795570941,1.4846462257695228,-0.5446813,-0.0067552784,-19.87009,11.622145,-9.312792136575101,-0.020976452736349325,-0.0049911696,-0.0126402,-13.098348,-48.0818,-1.2961604188256,-1.456112525384462,-0.41578808,-0.046976667,-10.331782,5.7723866,-9.939658422718407,0.018649289627140103,0.01753913,0.009333064,-54.895794,-35.012585,-1.5956294597009064,1.2392213545790254
172,72,text,-0.5921574,-0.010501324,-0.3364992,-1.234671,-11.071207592239622,0.3640332720704964,0.0052874517,0.006024722,0.32987118,-58.49902,1.273457274474518,0.35532332321298565,-0.49403825,-0.00082192564,-9.116547,7.0548334,-11.69771461966877,0.058724395879115654,0.0004683505,-0.0009877498,-46.1589,-20.701406,-1.488129696563307,-0.9126749414188672,-0.5446813,-0.0067552784,-19.787268,11.27539,-10.863388658377866,0.15304323522391367,-0.0049911696,-0.0126402,-12.420585,-47.132065,-0.03151466723191412,-1.6446475448452151,-0.41578808,-0.046976667,-10.117241,5.211245,-11.047071919367923,0.22276712611959956,0.01753913,0.009333064,-54.62347,-34.658558,-1.4971297005389028,-0.7287222415124055
173,73,text,-0.5921574,-0.010501324,-0.82618815,-0.66168964,-12.99995176622376,-0.13230137632403655,0.0052874517,0.006024722,-0.03529112,-58.125465,0.05707913624001842,1.4385714105752836,-0.49403825,-0.00082192564,-9.049017,7.7476115,-11.446772801915328,1.266333282929269,0.0004683505,-0.0009877498,-46.000957,-21.233627,-1.6379241993263336,-0.6825816949655814,-0.5446813,-0.0067552784,-20.224226,10.451637,-11.635090676269302,-0.7641063515650446,-0.0049911696,-0.0126402,-12.693356,-47.99001,-0.8184856076133248,-1.3209973301783975,-0.41578808,-0.046976667,-9.756901,5.8827333,-10.86312132088862,0.5291524365121396,0.01753913,0.009333064,-54.98399,-35.674072,-1.246635109843242,-0.8315475858120296
174,74,text,-0.5921574,-0.010501324,-1.1398704,-0.47766173,-11.67958245284171,0.36087511130871186,0.0052874517,0.006024722,0.9718501,-58.44958,1.181497926292849,-1.1327087506421405,-0.49403825,-0.00082192564,-9.46297,7.7698684,-12.25748539048594,0.4811582012574997,0.0004683505,-0.0009877498,-45.3515,-20.751925,-1.0198745904875843,-1.23780368485649,-0.5446813,-0.0067552784,-20.403517,11.21319,-9.305608580405147,-0.2702582595862635,-0.0049911696,-0.0126402,-13.39371,-46.962524,-2.3959693029786022,-0.6843099649248608,-0.41578808,-0.046976667,-9.816362,5.092,-11.0429375335109,0.027540536261190574,0.01753913,0.009333064,-53.60877,-34.881668,-0.49347453151739434,0.29794083853180364
175,75,text,-0.5921574,-0.010501324,-1.55174,-1.3773537,-13.583836110034689,0.9649330894423283,0.0052874517,0.006024722,0.1551185,-58.8774,1.3349424222169854,-1.3482270136863965,-0.49403825,-0.00082192564,-8.480104,7.135525,-10.125169361044406,0.9243303774571607,0.0004683505,-0.0009877498,-45.601494,-20.875872,-0.7659080164616144,-1.4253215276884057,-0.5446813,-0.0067552784,-19.593874,11.373547,-10.195817645976764,0.9073647256279128,-0.0049911696,-0.0126402,-13.669572,-47.772697,-1.3470412124134186,-1.5449248983372192,-0.41578808,-0.046976667,-9.300289,5.8645597,-10.42956149191729,-0.3501436621178485,0.01753913,0.009333064,-54.743446,-35.806625,-1.0667080501865158,-1.2239177296511192
176,76,text,-0.5921574,-0.010501324,-0.47535473,-1.5841066,-13.69072891537565,0.6363441251998737,0.0052874517,0.006024722,0.63322806,-58.106964,1.2276283819984308,-1.517898782399816,-0.49403825,-0.00082192564,-9.885655,7.898842,-12.042406255180028,-0.4978867242356222,0.0004683505,-0.0009877498,-45.84216,-19.89647,-0.8952749010298915,-1.1076566812467792,-0.5446813,-0.0067552784,-20.529884,10.967454,-10.078480409332677,-1.359307249732912,-0.0049911696,-0.0126402,-13.278689,-48.12237,-0.6399434165749086,-1.7478170258962726,-0.41578808,-0.046976667,-9.442828,5.528797,-10.503434530091923,0.877791478285239,0.01753913,0.009333064,-54.98605,-36.222324,-0.8103550689275749,-1.0642537506565553
177,77,text,-0.5921574,-0.010501324,-0.6803312,-1.0046006,-11.740386992296804,0.36090355033378246,0.0052874517,0.006024722,0.38685748,-58.716576,0.7518393596721783,1.0218361187547376,-0.49403825,-0.00082192564,-8.611975,7.2109675,-10.896729358914062,-0.017699432723207124,0.0004683505,-0.0009877498,-46.244045,-20.381634,-1.438509384589002,1.0235163687066138,-0.5446813,-0.0067552784,-20.045805,10.987421,-11.30095083656085,-1.038358558311557,-0.0049911696,-0.0126402,-12.941244,-47.992374,-0.006272658180746222,-2.010111820751864,-0.41578808,-0.046976667,-10.273703,4.9782076,-10.45883744125819,-0.25777227134423125,0.01753913,0.009333064,-54.331966,-34.813267,-0.9554955341832952,-0.5394252972140425
178,78,text,-0.5921574,-0.010501324,-0.17866172,-0.5955804,-12.849724669171657,-0.012365567957531357,0.0052874517,0.006024722,0.87970203,-58.10762,1.6131772099039865,-0.7618905342119886,-0.49403825,-0.00082192564,-9.711664,7.2112503,-11.526366992634442,0.10159946345686598,0.0004683505,-0.0009877498,-45.6284,-20.931335,-0.8100829708905531,1.4789662429364627,-0.5446813,-0.0067552784,-19.934496,11.166643,-9.328299578924675,-0.6416321119587788,-0.0049911696,-0.0126402,-13.330647,-47.32604,-2.036974849148121,-1.663438963908975,-0.41578808,-0.046976667,-9.324677,5.289472,-10.051286000609077,-0.1613389472778819,0.01753913,0.009333064,-54.25758,-34.967133,-0.19976741286077038,-1.3088643413289172
179,79,text,-0.5921574,-0.010501324,-0.5631615,-1.7364392,-11.988269949091332,1.1114423843328927,0.0052874517,0.006024722,0.2482638,-59.079117,1.1654040389740004,0.7511842322771501,-0.49403825,-0.00082192564,-9.533423,8.027779,-11.757552286247112,1.1999474182914425,0.0004683505,-0.0009877498,-45.569954,-20.02164,0.3762185367907729,1.304692405521613,-0.5446813,-0.0067552784,-19.188797,10.669291,-11.017718136794844,0.001462451011484911,-0.0049911696,-0.0126402,-13.439349,-47.10228,-1.8266258188386582,-1.9281800451852817,-0.41578808,-0.046976667,-10.410348,5.5368433,-11.035005848795658,0.053834519762289444,0.01753913,0.009333064,-55.103798,-35.970417,-0.5383573742371046,-1.0743961558227175
180,80,text,-0.5921574,-0.010501324,-1.5082568,-1.5823961,-13.453430736269745,-0.2161815534419193,0.0052874517,0.006024722,0.83100444,-58.552643,1.0200293867647727,0.9138286214035675,-0.49403825,-0.00082192564,-9.586563,7.685652,-11.867734326757706,-0.5820471174293594,0.0004683505,-0.0009877498,-45.509567,-20.55035,-0.5222215913033739,0.2779456959538425,-0.5446813,-0.0067552784,-19.935087,10.191034,-10.807509712651415,0.15920393932413635,-0.0049911696,-0.0126402,-12.754877,-47.74267,-2.198628626979407,-1.5043445815833312,-0.41578808,-0.046976667,-9.405539,6.4086347,-10.960117641396042,-0.682467423911584,0.01753913,0.009333064,-54.23673,-35.219215,-0.26320238911165134,-1.2266329468350048
181,81,text,-0.5921574,-0.010501324,-0.079531826,-1.4007494,-12.314993667458632,-0.2836284489694981,0.0052874517,0.006024722,0.24911252,-58.294575,0.33767706106053197,1.455558978096271,-0.49403825,-0.00082192564,-9.065734,7.8221674,-9.883057843293756,0.10997536262698361,0.0004683505,-0.0009877498,-45.155254,-20.097225,0.20573155879023455,1.3348024415652173,-0.5446813,-0.0067552784,-19.693527,10.618786,-9.68214120974637,-0.297858473247972,-0.0049911696,-0.0126402,-13.077411,-46.832073,-2.349713582823384,-1.1212195235637534,-0.41578808,-0.046976667,-9.221731,5.587001,-10.429661463626388,-0.34974138712751823,0.01753913,0.009333064,-55.237564,-35.074215,0.3749299069169158,-0.8703528111859433
182,82,text,-0.5921574,-0.010501324,-0.067266814,-1.1508955,-12.416049536321994,0.32234972269080203,0.0052874517,0.006024722,0.7735127,-59.023083,0.6878595363484378,1.2475888363895546,-0.49403825,-0.00082192564,-9.639408,6.7182803,-10.561439215889889,-0.8603970950406902,0.0004683505,-0.0009877498,-45.051693,-20.732145,0.8815000207104966,1.2531271107917987,-0.5446813,-0.0067552784,-20.197145,11.51947,-9.446904544632245,0.29947087689715307,-0.0049911696,-0.0126402,-13.546108,-47.813957,-0.7528992811715374,-1.7894254240953567,-0.41578808,-0.046976667,-10.048179,6.3014975,-9.918390310247792,-0.4813428973908721,0.01753913,0.009333064,-54.655476,-35.395794,0.06511513148160913,-1.068679258352521
183,83,text,-0.59215736,-0.010501069,-0.8033303,-1.1392527,-11.228892261739846,4.13339243580108,0.0052877762,0.0060247486,1.2259669,-56.237293,3.4400920528754346,2.9596403112867913,-0.49403825,-0.0008219182,-9.68748,7.448855,-9.002139773709406,2.171803208817579,0.00046835764,-0.0009877591,-45.819984,-20.502853,-0.539526711927186,-2.918805148613438,-0.5446813,-0.0067552733,-20.523855,10.980168,-11.022753122452709,2.2460106967419073,-0.0049911803,-0.012640189,-9.215683,-35.748993,1.8690534973068706,-3.0380330624768996,-0.41578808,-0.046976667,-9.987381,4.9971056,-10.755374692287342,0.6740454581710422,0.01753913,0.009333064,-54.313847,-35.621902,0.002292969176458254,-1.2836642025107867
