,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
39,39,image,0.68229216,-0.04365879,-1.1833754,-5.965716,11.65430738367679,2.165785178641358,-0.082924515,-0.17755133,8.40719,-5.589481,-5.776781742249392,0.3615107427865014,0.5191232,0.086145565,10.027302,13.3821335,11.531167649038824,2.5995881100322995,0.08622488,-0.14980869,17.30627,11.088196,-4.130704235936112,0.15121295182314187,0.74219036,0.106820405,5.3263664,11.811157,8.242822676328911,0.04887459790658775,0.05369468,-0.32909644,5.649472,13.9389925,-5.2294060037803565,0.4403393609696417,0.45518968,0.45579422,-1.8818536,19.74874,7.767213637890452,1.9871859111667478,-0.25926635,0.5403432,1.753029,18.343357,1.115144438987936,-4.368031313647801
40,40,image,0.68311083,-0.047691472,-1.3201059,-6.1942816,11.662964685146386,2.140620087218925,-0.08785448,-0.1782488,8.584957,-5.763736,-5.816687822519876,0.35780134531314295,0.51882666,0.07813857,9.966756,13.515101,11.547501128225244,2.5407334149309557,0.077184066,-0.14125971,17.346489,11.173942,-4.231742421609233,0.11634628639781591,0.74707663,0.0972904,5.3081098,11.794276,8.2768419588168,0.04931552460460219,0.040874444,-0.32901588,5.698767,14.004814,-5.269451667270357,0.44235914726405423,0.50131327,0.41146636,-1.8136178,20.234005,8.009608229109213,2.014306412558629,-0.20197135,0.60676664,1.8198287,18.782953,1.4967515171042682,-4.471145043361768
41,41,image,0.68168634,-0.053437952,-1.3194014,-6.210827,11.68084742862071,2.084897933561605,-0.09360791,-0.17512822,8.63226,-5.8107886,-5.893209790978706,0.35002045331355525,0.5281722,0.04779474,9.702423,14.211545,11.618064620950772,2.2992647508363864,0.04123166,-0.1419392,17.537752,11.81577,-4.596442602500557,-0.002894449734577615,0.7504152,0.07440872,5.52501,11.937123,8.436865419704421,0.051427436610442835,0.0083408225,-0.31397733,5.823382,14.144596,-5.480691373609796,0.4531943056837015,0.5304898,0.3821489,-1.7746319,20.536924,8.153021948190224,2.030454646000531,-0.16130817,0.62697977,1.8626295,19.022713,1.7173770433823194,-4.535987050465544
42,42,image,0.6839125,-0.06121629,-1.4494845,-6.402524,11.705156237157238,2.0103548329653944,-0.104470484,-0.16848412,8.750957,-5.9212513,-5.989329876198812,0.3411410226444355,0.5318374,0.025743635,9.527954,14.690192,11.673807621838135,2.104023424671509,0.015410568,-0.130038,17.71288,12.324093,-4.946319295525226,-0.11534825731294059,0.753785,0.0639129,5.6577344,12.020737,8.490631597675815,0.05214541282450761,-0.0063081863,-0.30850214,5.9922295,14.32964,-5.555060546470674,0.4570382682261835,0.5638639,0.35339463,-1.7390914,20.695148,8.289701557753785,2.045596116583576,-0.11936573,0.6577551,1.9567523,19.470308,1.9058498038366256,-4.595460582377834
43,43,image,0.6818718,-0.060339153,-1.4344988,-6.3862686,11.70213160897663,2.019672649693729,-0.10167413,-0.173391,8.792134,-5.961455,-5.989938523160755,0.34054778444922706,0.5367091,0.010677171,9.446182,14.877646,11.716636611240308,1.9556176969425099,-0.0026546575,-0.12591664,17.772156,12.5119,-5.196148061761028,-0.19219282999401727,0.7610925,0.04048281,5.956831,12.202738,8.695574975549084,0.054838016109931324,-0.041338954,-0.29265097,6.3153887,14.658859,-5.883370557848353,0.4739851172134865,0.6000264,0.32128063,-1.7476445,20.79319,8.437962657095335,2.061813585126359,-0.07100987,0.67862815,2.0051403,19.696884,2.0979910842575316,-4.658700317685343
44,44,image,0.68507445,-0.068363376,-1.6019887,-6.6793575,11.72668252330408,1.939192432395766,-0.11329012,-0.16736029,8.930386,-6.07974,-6.101401650252519,0.3310091402998972,0.537251,-0.00077972375,9.400206,14.973909,11.753288698057341,1.825877535040653,-0.015866859,-0.113462165,17.792797,12.62883,-5.395368113566671,-0.25215608786270816,0.7619159,0.023912726,6.0714045,12.293451,8.801566809103555,0.05625722975715931,-0.06229973,-0.28273848,6.4295783,14.766915,-6.059388154558525,0.4829730955995746,0.6307424,0.2982202,-1.6765317,21.082739,8.531495352400656,2.072006611338005,-0.033560257,0.6964729,2.0625036,19.882282,2.214453930005462,-4.698948229123118
45,45,image,0.68693066,-0.07743178,-1.6993802,-6.8845987,11.760818793479531,1.8340261471917554,-0.12592055,-0.15377499,9.154877,-6.267185,-6.247145539812226,0.31786137839017015,0.5414055,-0.012597366,9.360824,15.055818,11.784116803074722,1.720829764616357,-0.030254763,-0.111353345,17.848911,12.720769,-5.550884677041977,-0.2980888194078779,0.7683647,0.006213908,6.392649,12.521526,8.988576264244827,0.05872605218962886,-0.08982146,-0.26338798,6.6190095,14.93687,-6.363354243224514,0.49865479073497015,0.6533933,0.27098244,-1.6848168,21.23711,8.628759630140346,2.0824364739427232,0.0038682346,0.7033669,2.0788057,20.176395,2.332895042117857,-4.742385206844976
46,46,image,0.6879426,-0.08731499,-1.8608649,-7.1862946,11.790947294047745,1.7386370348035247,-0.1383956,-0.14640017,9.333892,-6.41457,-6.373913808391857,0.3069595340436927,0.5443287,-0.025460793,9.339691,15.082952,11.821098679475082,1.5944426728770544,-0.0455591,-0.10861986,17.892214,12.857578,-5.72764615464547,-0.3473472810871326,0.76964164,-0.009985157,6.624777,12.705891,9.186548314292843,0.06136475550260655,-0.111781776,-0.24472702,7.0225897,15.241408,-6.688834717840072,0.5153181499327925,0.6735951,0.24967135,-1.6780018,21.449738,8.702752038564874,2.0904209266185885,0.03582379,0.70426387,2.1541166,20.28168,2.424712367064789,-4.776211470349192
47,47,image,0.68872166,-0.09353283,-1.8712072,-7.275757,11.82079668900823,1.6503947190782668,-0.1472041,-0.13191725,9.451747,-6.5064664,-6.511641930597129,0.2952408365069393,0.5449466,-0.036391553,9.156878,15.365363,11.862326258774125,1.4491898301976665,-0.058251668,-0.095010735,17.974533,13.109462,-5.92372750104195,-0.401996154579541,0.7687484,-0.02410738,6.7409143,12.80778,9.315533191395861,0.06309546968568512,-0.12902324,-0.23015067,7.062869,15.263553,-6.866567626025742,0.5244242781927142,0.6858662,0.22956185,-1.6813227,21.502897,8.766332127141549,2.0970751188217953,0.062413797,0.69507855,2.1380768,20.371458,2.501232371545187,-4.8060055060513385
48,48,image,0.6880483,-0.09624537,-1.976813,-7.5061293,11.843118313672846,1.5809080340281079,-0.15047552,-0.12301822,9.654628,-6.6690674,-6.6166179559860785,0.28623833759030104,0.5486526,-0.053321738,9.009288,15.568326,11.919044002871757,1.256575763472547,-0.07835813,-0.085544154,18.055607,13.479155,-6.200950392408706,-0.47456707438665324,0.77233183,-0.041314278,6.83794,12.899902,9.465529556696794,0.06507059530981957,-0.15311366,-0.21474373,7.2682233,15.417677,-7.056643159830492,0.5341670702185285,0.699403,0.20830207,-1.6641027,21.766956,8.83533076776024,2.1044806969122942,0.09064807,0.67924386,2.2087104,20.61933,2.586866027047329,-4.8387040917720645
49,49,image,0.6898484,-0.10814379,-2.066285,-7.6924844,11.885292637053702,1.4537995108737416,-0.16553342,-0.11551812,9.685865,-6.6983557,-6.7954353265674765,0.2714982327438877,0.5529908,-0.06822387,8.912986,15.682853,11.957756785187756,1.119429990448387,-0.0964306,-0.08392985,18.110256,13.783775,-6.424334318632316,-0.5310990088370484,0.77422214,-0.04384163,6.973764,13.033111,9.513932273935279,0.06572949679358642,-0.15798111,-0.2070622,7.330981,15.462299,-7.11600189638287,0.5372014118180137,0.72293454,0.17499943,-1.6743292,22.009657,8.93783944124108,2.115247557143457,0.13462692,0.684234,2.271269,20.901506,2.717540888221824,-4.892898890162391
50,50,image,0.6883154,-0.10639123,-2.100961,-7.777821,11.899648727998777,1.4064316552528158,-0.16323526,-0.10829691,9.817578,-6.8113976,-6.870832292685887,0.2654840290089048,0.5523778,-0.074355,8.734888,15.8838215,11.984567200293696,1.0265149657822192,-0.10321929,-0.07202762,18.165142,13.9021435,-6.577881559211515,-0.5699328118427371,0.7732044,-0.058246285,7.1036363,13.192303,9.641553718626586,0.0674311361541789,-0.17500986,-0.19275095,7.407588,15.466242,-7.263376149259637,0.5447218268472946,0.73819155,0.15217976,-1.6376556,22.217438,9.00773506673422,2.122307577178681,0.16695708,0.6629105,2.305182,21.008602,2.805119667604636,-4.929571322462023
51,51,image,0.6910757,-0.11160234,-2.117566,-7.859662,11.93569474417489,1.2999899214107524,-0.17186764,-0.09601422,9.929831,-6.8979535,-7.009903960644144,0.2538706643867144,0.5550907,-0.0905712,8.583576,16.035004,12.040406684453249,0.8316697695254455,-0.12230964,-0.06102987,18.203564,14.235706,-6.928280256879928,-0.655447064689473,0.7743834,-0.070074335,7.091746,13.213733,9.732770814756908,0.06865035039566242,-0.19013308,-0.18378359,7.49931,15.541802,-7.370319408846641,0.5501878301164473,0.7512042,0.12677924,-1.6547456,22.386017,9.079467030464942,2.129915209385029,0.1968827,0.6583947,2.3281984,21.191132,2.8939710398993723,-4.967649452847375
52,52,image,0.6909755,-0.118958935,-2.1629467,-8.09645,11.966654128751761,1.2032403634005984,-0.18084294,-0.08535372,10.104746,-7.0393443,-7.140226700537019,0.24317099996898206,0.55473524,-0.09923523,8.390615,16.206688,12.07596967887543,0.7072925727749194,-0.13200076,-0.052969158,18.2379,14.430893,-7.1345100626555,-0.7055638965540143,0.7751372,-0.078066155,7.143545,13.294004,9.813753114829172,0.0697330351534672,-0.20062572,-0.17318973,7.7195272,15.66801,-7.463039743226101,0.5548909514439152,0.7581133,0.10759574,-1.641634,22.631659,9.139602006103278,2.136181008639468,0.21961784,0.6381641,2.3705804,21.338902,2.9687816074667226,-4.99995290602637
53,53,image,0.69140875,-0.12152438,-2.2623763,-8.321694,12.011998300356252,1.0650920686534213,-0.18514939,-0.06834984,10.239537,-7.1552424,-7.327396196052967,0.22816402289797028,0.55716336,-0.110510066,8.230227,16.33509,12.117819670495292,0.5629566313198849,-0.1454149,-0.047689497,18.253561,14.645528,-7.369504472810403,-0.7608918623413647,0.7760453,-0.09245699,7.3242016,13.588539,9.933306135354266,0.07135876984392635,-0.21881354,-0.15766382,7.9576926,15.770256,-7.5947833480897255,0.5616709365420967,0.77401274,0.07997122,-1.6429721,23.019176,9.229475873870612,2.1453321904071085,0.25533396,0.6178732,2.3946733,21.60332,3.0738546054199825,-5.046289710724628
54,54,image,0.6920963,-0.124754,-2.3360143,-8.523148,12.047395664186014,0.9551974631559764,-0.18989633,-0.05846236,10.346607,-7.2587614,-7.466125002414154,0.2171471507420757,0.55972064,-0.11927969,8.113515,16.393877,12.154998233814952,0.43077192820382304,-0.15623672,-0.039383415,18.271025,14.794193,-7.572808581594837,-0.8086512767098095,0.7782091,-0.103514634,7.398878,13.732919,10.034017702031026,0.072742621908655,-0.23361273,-0.14841956,8.245678,15.879626,-7.715611617144972,0.5677346130752922,0.78158885,0.05920974,-1.6475619,23.187056,9.301501262708292,2.152567037915759,0.28004903,0.5854357,2.4870074,21.856562,3.1635118500472474,-5.08633272577167
55,55,image,0.691076,-0.1280728,-2.3553336,-8.594699,12.050182969302584,0.9456581726739206,-0.19297871,-0.056499906,10.428448,-7.337031,-7.473284202053176,0.21638360897789602,0.5606106,-0.13121341,7.89352,16.513342,12.200453575181864,0.2749953249700954,-0.16981605,-0.03365392,18.261621,14.974136,-7.789824159428988,-0.8594122101999034,0.7767471,-0.11156091,7.5444527,14.0192585,10.11960361160985,0.07385519358763405,-0.2426224,-0.13501191,8.460021,15.987782,-7.818028886000021,0.5729513416037487,0.78990066,0.032574926,-1.6472979,23.362543,9.381040651793722,2.1609011821919424,0.3074416,0.5706464,2.5481343,22.153181,3.259871035653791,-5.130666151157343
56,56,image,0.6920627,-0.13066067,-2.4164896,-8.705492,12.095414617969505,0.8039654443223843,-0.19763973,-0.039292306,10.551356,-7.4822135,-7.644379360214229,0.20297030704013577,0.5603653,-0.13530003,7.8367734,16.529558,12.225849455079407,0.18803877255732201,-0.17437853,-0.028583035,18.240572,15.177552,-7.903197178875409,-0.8862545817621189,0.77890754,-0.11709226,7.5711126,14.091477,10.174606304570073,0.07458186516438421,-0.25106815,-0.12749116,8.579939,16.056116,-7.885594749218569,0.5763949307813558,0.80275387,0.014689819,-1.6494278,23.580303,9.456231338404983,2.1681844474911096,0.3348915,0.54265034,2.588517,22.299541,3.3464000604726065,-5.171426259548584
57,57,image,0.69455695,-0.14032392,-2.5128012,-9.037013,12.143284158123409,0.6535654887658414,-0.21089911,-0.027741954,10.648338,-7.650128,-7.814756639366115,0.19007539961567282,0.5623649,-0.14410254,7.5166993,16.568419,12.276095277810066,0.008826237228496406,-0.1849979,-0.020639023,18.210976,15.348453,-8.120096586737366,-0.935929046215763,0.78035814,-0.12587424,7.6001735,14.186949,10.256316042950196,0.075700269815129,-0.26284876,-0.11734558,8.663261,16.059507,-7.984301958276771,0.5814782960908593,0.8110847,-0.013082645,-1.6548703,23.73309,9.55223223452326,2.178175305558945,0.36430484,0.5134517,2.6185322,22.437351,3.45560692126194,-5.222314915878995
58,58,image,0.6928563,-0.13968664,-2.4539945,-9.017691,12.14853480920076,0.6377734052938896,-0.20865282,-0.029944658,10.672681,-7.6933823,-7.834541962004388,0.18843806967888793,0.5624572,-0.14896561,7.4605236,16.644724,12.296379127362961,-0.057924407465873164,-0.19037873,-0.015104287,18.309483,15.547045,-8.19816075098729,-0.9541004848407891,0.77978754,-0.13676468,7.6380477,14.41778,10.396693615590205,0.0775929326556469,-0.27610224,-0.09882902,8.91531,16.156828,-8.161379220286296,0.5902966768965235,0.81437016,-0.020607593,-1.6604238,23.826889,9.591821975508068,2.1822111972010125,0.3743801,0.49675164,2.7030635,22.64046,3.5000206811053847,-5.2447251429233965
59,59,image,0.69430137,-0.14176224,-2.5530694,-9.302515,12.186163837369456,0.5223071935026383,-0.21259819,-0.019043628,10.747336,-7.8139305,-7.966858577758293,0.17823459760640342,0.5623004,-0.15153937,7.2577014,16.631039,12.32938353396878,-0.17462193718925748,-0.19326869,-0.0057918066,18.238068,15.593338,-8.33987616568396,-0.9868359029756189,0.7789811,-0.1445951,7.7210364,14.714021,10.477765101905279,0.07867917406302723,-0.2848169,-0.0899772,9.082665,16.204132,-8.258075157385786,0.5951439983284329,0.8245643,-0.047016613,-1.662352,24.02155,9.68947657510717,2.191757694277299,0.4050884,0.46112096,2.7231483,22.862661,3.6126938039353447,-5.299346439649426
60,60,image,0.6944528,-0.14375186,-2.5577009,-9.339157,12.21584388410241,0.4306827074534999,-0.21529889,-0.011945397,10.811866,-7.9461145,-8.069145577603468,0.1708776027282657,0.5622761,-0.16049619,7.1078157,16.624964,12.377599238364551,-0.33825399420270635,-0.20330141,-0.00082951237,18.116056,15.810241,-8.509801247703278,-1.0259636446781368,0.78060895,-0.14987186,7.713902,14.705898,10.563296945355296,0.07983641606260806,-0.29264507,-0.0793714,9.25985,16.28235,-8.360802880129452,0.6003712324582938,0.8332977,-0.06924168,-1.6672814,24.322235,9.800362285797478,2.203144150891704,0.4318504,0.42208856,2.779764,23.005457,3.7346977647939807,-5.359266415569458
61,61,image,0.69502676,-0.1491063,-2.6113467,-9.53167,12.239063289967888,0.35906184713196376,-0.22154349,-0.010631364,10.860725,-8.103888,-8.146112921047454,0.16492314778242148,0.5627707,-0.16549264,6.925044,16.518402,12.39935859886843,-0.4184002800562123,-0.20897894,0.0047956347,18.152397,15.897899,-8.588157667144799,-1.0438864013969242,0.78089136,-0.16563173,7.7689433,14.955782,10.756495346732205,0.0824657588414993,-0.31145015,-0.059731696,9.429029,16.308002,-8.594833567686722,0.6121092044817789,0.8403139,-0.09169406,-1.6772095,24.583504,9.908724592624917,2.2137279730627193,0.4566699,0.38482946,2.809662,23.245998,3.84800912008834,-5.41601211001112
62,62,image,0.6952646,-0.15202382,-2.6106107,-9.745056,12.27706208379832,0.2405781331315199,-0.22566316,0.0012509798,10.921821,-8.305627,-8.275240382681885,0.1555319067996142,0.5640851,-0.16726199,6.8238664,16.536278,12.423912676599292,-0.5000540343200064,-0.21153106,0.006774653,18.128124,16.013092,-8.680229531103944,-1.065045669305454,0.78165966,-0.16976944,7.744184,15.123271,10.820762582948253,0.08332697782793759,-0.31717706,-0.051684607,9.642884,16.40911,-8.661801888534693,0.6151146285304546,0.84684914,-0.11142833,-1.6870015,24.860952,10.005000306172219,2.223312502530315,0.4786824,0.35232878,2.8568838,23.323893,3.9516396813080727,-5.470185992241553
63,63,image,0.6959654,-0.15466613,-2.6386278,-10.1800585,12.346433086105908,0.01314246903683543,-0.22992326,0.019681664,10.9502,-8.577874,-8.529005029905445,0.13644360012603632,0.5639202,-0.1724871,6.6011276,16.448904,12.474339055348434,-0.6754375184771704,-0.21738015,0.010569738,18.070139,16.264639,-8.866303804329558,-1.1074458500500408,0.7803504,-0.18373662,7.8396893,15.300429,10.970936624462071,0.0853571884810952,-0.33210346,-0.036290243,9.773264,16.457188,-8.833953488793162,0.6239818920256788,0.8536018,-0.13809545,-1.7014227,25.070253,10.149538054294785,2.2374391937673517,0.50635076,0.30335215,2.9373448,23.738176,4.10397026204103,-5.549264426115582
64,64,image,0.6965241,-0.1590066,-2.6392787,-10.346174,12.378180131068683,-0.0749119895617938,-0.23515476,0.023407923,10.960761,-8.65859,-8.619700816014777,0.12970937216008255,0.5643082,-0.17599517,6.4486923,16.326235,12.513868600236085,-0.8128952602029802,-0.22148716,0.01459685,18.050888,16.516853,-9.010169210281802,-1.1399778044347562,0.7833319,-0.18679924,7.7978773,15.380588,11.040917043486134,0.0863021074057967,-0.3383699,-0.029874874,9.882221,16.506784,-8.919427312237907,0.628235838989398,0.8561742,-0.15963152,-1.7234646,25.263859,10.296582803589084,2.251845139288877,0.5258623,0.25348955,2.980522,23.951736,4.257950240324593,-5.6308634458937386
65,65,image,0.6955543,-0.16374083,-2.6314623,-10.47068,12.423605958937015,-0.21422817622332582,-0.2402191,0.03727387,10.921583,-8.895864,-8.767540177128849,0.1191431075407716,0.5649448,-0.18013693,6.4944606,16.383648,12.522958910352575,-0.8394842240737914,-0.22630298,0.01757945,17.968054,16.619432,-9.03456385197927,-1.1445812702335552,0.7821836,-0.19550635,7.8110924,15.538598,11.1844708607212,0.08824691078923248,-0.3475159,-0.014266458,10.045021,16.566214,-9.083388689201003,0.6363800777548732,0.86407554,-0.17511256,-1.7574615,25.558853,10.42634065401383,2.2645955299521354,0.54681087,0.2166143,3.0547915,24.21238,4.393524653986909,-5.702117804351099
66,66,image,0.6959844,-0.1628166,-2.5914855,-10.597461,12.437109734389093,-0.258615608255358,-0.23922823,0.036798604,10.920019,-8.944851,-8.81663636727718,0.11542146221417861,0.5657139,-0.17967577,6.238426,16.327587,12.541555662273462,-0.9063681870954848,-0.22613174,0.020524183,17.90041,16.832378,-9.104601685267482,-1.16123328274555,0.77885664,-0.204581,7.7357187,15.835821,11.366946000988907,0.09073187032680724,-0.3552936,0.003626751,10.374702,16.667053,-9.284165225154899,0.6461068839554849,0.87035197,-0.20118949,-1.7704943,25.715662,10.67328281427149,2.2888297536552353,0.5736688,0.14767423,3.1271195,24.562887,4.6552600198729115,-5.842837771166544
67,67,image,0.69571435,-0.16777648,-2.556566,-10.87705,12.516758597441036,-0.5040799923670579,-0.24548215,0.058862936,10.818366,-9.248433,-9.087333996228047,0.09568962723915096,0.56388766,-0.1778523,6.2859225,16.17073,12.560011606515323,-0.9670171210807678,-0.22340226,0.020769533,17.865395,16.924128,-9.171996594307812,-1.1761608678984679,0.77986825,-0.21260075,7.7177205,15.95645,11.460892665568307,0.09200034556737398,-0.36514318,0.012952276,10.406462,16.640076,-9.386969950714485,0.6512545091013073,0.87362903,-0.21289147,-1.8609,25.960384,10.824673963423198,2.303471427718688,0.5863528,0.11362758,3.1768923,24.728401,4.811721088103605,-5.928560288029788
68,68,image,0.6965631,-0.1699816,-2.4768114,-11.240974,12.56086916730337,-0.642319208912403,-0.24832344,0.064892136,10.717119,-9.523489,-9.240331072540041,0.08450082168619592,0.563883,-0.18261638,6.146925,16.040787,12.594708051496692,-1.0875633847964503,-0.22867404,0.027151534,17.786686,17.089233,-9.299302882235471,-1.2055562223100267,0.7783951,-0.22152974,7.6208696,16.341837,11.696293821127288,0.09519930142689947,-0.37406158,0.030215288,10.805717,16.815434,-9.632276685943442,0.663243563828003,0.8767904,-0.2311196,-1.8546274,26.079193,11.093651504679169,2.3292941238740625,0.60361993,0.05411649,3.236738,24.947596,5.068777153353196,-6.070888576856496
69,69,image,0.6955266,-0.1748867,-2.320873,-11.968767,12.654873807522526,-0.9350805623729053,-0.25386855,0.092311926,10.5767565,-10.06981,-9.565746869992543,0.06108044031630111,0.563995,-0.18482316,6.015889,15.841451,12.612669492779954,-1.1529434444980997,-0.23115449,0.026846685,17.724724,17.276926,-9.36979983563576,-1.221148451588974,0.7779302,-0.22706945,7.5375466,16.48012,11.778077851431506,0.09631525160059584,-0.37981045,0.038935717,10.87712,16.846409,-9.71620357190816,0.6674064508790023,0.8771444,-0.23983945,-1.9165821,26.237417,11.21692454050813,2.3411794732056768,0.61046743,0.030939559,3.268746,25.007322,5.192137642719134,-6.139179239313272
70,70,image,0.6955649,-0.17464647,-2.3377206,-11.87893,12.662032616347945,-0.9566016856647891,-0.2535575,0.09072664,10.47743,-10.131437,-9.590373328303109,0.05920271026031471,0.5648874,-0.18611787,5.93525,15.672944,12.653316009949119,-1.2919336364803518,-0.23302695,0.02875354,17.621614,17.452177,-9.51289100319022,-1.252632513261895,0.77537906,-0.2357836,7.4817677,16.608307,11.944823062467098,0.09858790769504563,-0.38711262,0.05280402,11.194675,16.961077,-9.898268265224182,0.6760846145514356,0.88025326,-0.25259748,-1.9346006,26.386534,11.453870065724399,2.363825156849074,0.6232623,-0.015982127,3.3585846,25.333023,5.420454402248477,-6.265953196960604
71,71,image,0.69562536,-0.17642173,-2.3747938,-12.019392,12.67632280027948,-1.0024564384622607,-0.25550157,0.0950889,10.559779,-10.146458,-9.639164058106875,0.055627785039179894,0.5637236,-0.18665792,5.841167,15.504335,12.676199249542423,-1.372859076253003,-0.23313208,0.031408936,17.54833,17.591606,-9.595531945914454,-1.2715374506062078,0.7747142,-0.24033347,7.3625364,16.777502,12.058721121528084,0.10013451096710732,-0.391572,0.06360176,11.124423,16.90374,-10.01346844535602,0.6818504655799742,0.8789891,-0.2675851,-2.0231638,26.588148,11.647442993834314,2.3829629811212496,0.6321354,-0.057072666,3.3685038,25.393402,5.600546946045085,-6.365062155251898
72,72,image,0.69483817,-0.17981927,-2.2788947,-12.114061,12.728729348200986,-1.1644688013226914,-0.25900233,0.1102008,10.425218,-10.266286,-9.818669178569762,0.04263263222783724,0.5638138,-0.18734783,5.8481874,15.518543,12.688961533171685,-1.4182541407309497,-0.2339393,0.031041782,17.566668,17.706326,-9.647357394489479,-1.283299178497518,0.772669,-0.24740376,7.275534,16.911846,12.220733547084016,0.1023362889144732,-0.39758655,0.07865815,11.326736,16.957315,-10.175823517886068,0.6896764535864645,0.879788,-0.27581832,-2.1541765,27.038681,11.880690104377171,2.405391533244854,0.6390539,-0.10795799,3.4750946,25.714958,5.819628718818008,-6.486633880608363
