,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
188,88,text,-0.5888184,-0.0036464715,-12.897302,2.8988004,-10.38448791971228,0.9592977882891128,-0.0077691237,-0.0024739366,21.732729,3.8895428,-0.3415514742239206,1.2302320552626855,-0.47785568,0.0011632027,-9.158382,8.268857,-9.853716890354145,-0.9388986905810017,-0.0050235474,-0.00064433087,-15.677406,6.204473,-1.1476939860511164,-0.08308503762206937,-0.5124243,0.03531741,-2.9851396,-11.355643,-14.629278829889039,2.0641058886111097,-0.045597352,-0.02859184,26.783121,14.88134,0.13035975417992732,-3.557315665676274,-0.41399533,-0.02680911,-3.226201,16.365583,-11.14952794951519,5.351949395559762,0.009835665,-0.070863694,10.985031,12.451141,1.9579314064243936,-3.2644107258345683
189,89,text,-0.5888184,-0.0036464715,-13.993688,2.7426097,-11.552931684112338,-0.7667831898735922,-0.0077691237,-0.0024739366,21.723522,1.9021169,1.220077778792219,2.065756944913826,-0.47785568,0.0011632027,-9.188282,7.0125933,-11.451955722926925,-0.2675413673293834,-0.0050235474,-0.00064433087,-15.927356,5.259272,2.6653415862523953,0.40573947091856405,-0.5124243,0.03531741,-4.1133256,-10.26821,-15.368045088754737,2.383692879684126,-0.045597352,-0.02859184,27.3497,13.708615,-1.4072902472600726,-2.6265189212364186,-0.41399533,-0.02680911,-4.328791,16.300962,-11.672744765618623,3.5311579125567545,0.009835665,-0.070863694,10.721125,12.075736,2.1780441348466253,-2.8079237031855513
190,90,text,-0.5888184,-0.0036464715,-13.8723345,2.8591883,-11.565821971086525,-0.7126250331400765,-0.0077691237,-0.0024739366,21.55112,2.0589895,1.2242451346924554,2.04875096758254,-0.47785568,0.0011632027,-9.288858,8.085802,-11.429443354996259,-0.2256876225839065,-0.0050235474,-0.00064433087,-15.945234,6.517461,1.9897266184011877,-1.002329154965081,-0.5124243,0.03531741,-3.4441967,-12.220976,-15.367682575952745,2.282270267896006,-0.045597352,-0.02859184,25.86211,15.010577,-1.4072902472638804,-2.6265189212215407,-0.41399533,-0.02680911,-2.7256782,16.40829,-11.887931616277704,4.132318911435129,0.009835665,-0.070863694,12.006183,13.585348,2.1937731503291404,-2.7450022476495617
191,91,text,-0.5888184,-0.0036464715,-12.555693,3.5167294,-12.262676382521164,1.5370249488187713,-0.0077691237,-0.0024739366,20.865858,2.0568166,1.416960907910158,3.5731076039885883,-0.47785568,0.0011632027,-7.7435412,7.297481,-12.628940900493072,0.44723538584305156,-0.0050235474,-0.00064433087,-15.922299,6.3591495,-0.7436930941005976,-1.6960163027207578,-0.5124243,0.03531741,-4.305483,-11.720223,-16.630071303373256,2.6188548707353156,-0.045597352,-0.02859184,26.275444,13.095846,-1.5991030668345476,-4.471192883624741,-0.41399533,-0.02680911,-3.157149,17.958864,-12.878575364280785,2.9442105740795084,0.009835665,-0.070863694,11.225058,11.9634495,3.4667787662324505,-3.36320596112563
192,92,text,-0.5888184,-0.0036464713,-12.589959,3.0656123,-10.686205257735724,2.2768821243259856,-0.0077691237,-0.0024739364,20.76318,3.2573874,-1.6053058446085853,1.8714408427280331,-0.47785568,0.0011632027,-9.459007,7.7407055,-9.354025555797753,-2.8844697910075716,-0.005023547,-0.0006443308,-16.116533,5.3217764,-2.970060889831586,0.6289398615915582,-0.5124243,0.03531741,-3.1098108,-11.870911,-15.157519316442894,4.563709353767633,-0.045597352,-0.02859184,25.922867,14.598002,2.475615055596216,-2.9082014660100786,-0.41399533,-0.026809111,-4.3363233,17.45927,-12.67467344226948,5.824812396674604,0.009835664,-0.070863694,11.088739,12.273125,1.5608151287768621,0.10937247171596425
193,93,text,-0.5888184,-0.0036464713,-14.052131,3.736523,-12.567950231657774,-1.540718876505472,-0.0077691237,-0.0024739364,22.026588,2.6448803,-1.8679621254352028,-0.2948604493958185,-0.47785568,0.0011632027,-8.632278,6.2490687,-8.314441143340316,-1.8052832481453216,-0.005023547,-0.0006443308,-15.794945,5.93242,-2.909701880583369,1.4946182043687453,-0.5124243,0.03531741,-3.7940109,-12.057038,-16.17386164014966,0.9272310896785152,-0.045597352,-0.02859184,26.840254,13.304976,-2.71014317492744,-2.9350745889869336,-0.41399533,-0.026809111,-4.0895367,15.992804,-13.244802453571397,4.427051320249429,0.009835664,-0.070863694,11.104102,14.152147,2.746291931124827,-4.5149597507187575
194,94,text,-0.5888184,-0.0036464713,-12.5864105,3.2384825,-11.271175908893964,-2.5573414741636924,-0.0077691237,-0.0024739364,21.472527,3.5248795,-0.02582145950971738,3.418641971290142,-0.47785568,0.0011632027,-8.868653,6.6783166,-11.016771969485074,-3.1303471861879357,-0.005023547,-0.0006443308,-16.988005,6.7883105,-2.081935639183676,-1.1215342602704748,-0.5124243,0.03531741,-4.2598825,-10.144477,-15.157519316442894,4.563709353767633,-0.045597352,-0.02859184,25.942255,14.922655,-2.4533867838862435,-0.8737432274874207,-0.41399533,-0.026809111,-4.0075397,16.237362,-10.41173896777099,1.7647873246595156,0.009835664,-0.070863694,11.796366,12.720095,1.9882885842222024,-5.0511880402200955
195,95,text,-0.5888184,-0.0036464713,-13.297334,2.8513727,-12.968582767445545,0.029697046594852932,-0.0077691237,-0.0024739364,20.624973,2.677646,3.4967790652351067,2.127004814157698,-0.47785568,0.0011632027,-9.185542,7.9432507,-8.232775466371526,0.18938815132638911,-0.005023547,-0.0006443308,-17.370165,6.475259,-1.8648909536025886,2.9839822873712705,-0.5124243,0.03531741,-3.3400636,-10.157706,-12.74696667869433,4.370436773793148,-0.045597352,-0.02859184,27.244268,14.562179,-1.5991030668345476,-4.471192883624741,-0.41399533,-0.026809111,-4.293709,16.787893,-11.515837084932743,6.610367237105639,0.009835664,-0.070863694,11.114369,12.491044,3.4667787662324505,-3.36320596112563
196,96,text,-0.5888184,-0.0036464713,-13.20644,4.4563737,-8.8116924172925,1.608144720869852,-0.0077691237,-0.0024739364,21.077509,3.4994545,2.603228636001529,3.0671407121963936,-0.47785568,0.0011632027,-8.035831,8.0124445,-11.372625048848414,1.542509692826866,-0.005023547,-0.0006443308,-15.6830635,5.5573583,-2.718850419180905,-0.28757610596206845,-0.5124243,0.03531741,-3.6397176,-11.988434,-14.89649873582042,-0.006783074866623556,-0.045597352,-0.02859184,26.39967,13.3278675,0.23844362988822707,-4.889935172769956,-0.41399533,-0.026809111,-3.6622756,17.600811,-10.01276274182966,6.631662290791245,0.009835664,-0.070863694,11.139286,13.97087,0.0815342868521016,-5.125390521544024
197,97,text,-0.5888184,-0.0036464713,-13.703748,4.190062,-9.439827230498663,-2.4551612638670357,-0.0077691237,-0.0024739364,21.091791,2.0186186,-1.0945559101714233,-1.6532568872559876,-0.47785568,0.0011632027,-8.446588,6.5992928,-12.350330921425348,-2.389457727084723,-0.005023547,-0.0006443308,-16.93905,6.6822586,-2.5394261984998208,2.351867530645037,-0.5124243,0.03531741,-4.346221,-11.200843,-13.051755385749132,0.12763640099026666,-0.045597352,-0.02859184,27.327644,14.335413,-2.4533867838862435,-0.8737432274874207,-0.41399533,-0.026809111,-3.3943758,15.97384,-9.07970622939136,2.439640526219919,0.009835664,-0.070863694,11.65118,13.684851,3.5819069397407923,-2.0076351956443172
198,98,text,-0.5888184,-0.0036464713,-13.570635,2.5705638,-7.300922628661302,-0.5396005796943422,-0.0077691237,-0.0024739357,22.553421,3.0182474,0.17536828572120078,-3.186258622891846,-0.47785568,0.0011632026,-9.170917,7.56019,-12.952507178108172,-1.0304997691323496,-0.005023547,-0.0006443316,-17.32193,5.166176,-0.9649762936295015,-0.3322269566296763,-0.5124243,0.03531741,-3.5635462,-9.742658,-11.002819956543362,2.1309886052295917,-0.045597352,-0.02859184,27.381987,13.627402,2.5701546528559165,-4.49913819404369,-0.41399533,-0.026809111,-2.3690655,17.306755,-8.716411021856352,5.688559807793011,0.009835664,-0.070863694,10.527797,14.167794,3.158061876631031,-1.062059805333383
199,99,text,-0.5888184,-0.0036464713,-13.684483,2.5584762,-7.301191517677329,-0.5389628465480344,-0.0077691237,-0.0024739357,22.434057,2.664014,0.17537129411901936,-3.1862578763666445,-0.47785568,0.0011632026,-8.872052,6.3985295,-9.469468049276111,1.4395641275354174,-0.005023547,-0.0006443316,-17.149982,4.9537706,1.3303895189829043,1.8304169594292805,-0.5124243,0.03531741,-3.3902185,-11.91292,-11.00398367101093,2.1349704286188262,-0.045597352,-0.02859184,25.419977,14.362989,2.5701546528559165,-4.499138194043691,-0.41399533,-0.026809111,-3.0521624,16.296003,-11.95378206805828,2.0638254819744284,0.009835664,-0.070863694,11.942555,13.323892,1.0974430463629266,-5.2487191058141285
