,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
114,14,text,-0.59077,-0.0011232072,-12.616411,9.144262,-10.142608780731317,-0.090772586666285,-0.00024607108,-0.001962912,82.40337,-2.847484,0.951686247690267,-1.0653370838468537,-0.48123455,0.00077267725,-9.2615385,3.6921525,-12.3815164019922,0.07813922941158367,-0.000870308,-0.00044031636,86.528854,-35.082035,0.8622560168315455,-0.5434921490320722,-0.5278133,-0.0033686487,-7.214175,12.439687,-10.509033427187978,0.8035173144698518,-0.006836592,-0.004389526,81.751495,97.0238,-0.01621440863639398,1.687901955472386,-0.4072906,-0.0043475474,-9.580694,4.6623793,-11.640188403387763,-1.0524734733584498,0.0016320023,-0.005796745,107.11015,-24.2918,-0.8390859331749363,0.5711621231071724
115,15,text,-0.59077,-0.0011232072,-11.987381,7.581512,-10.595868721635082,-0.2288104174158199,-0.00024607108,-0.001962912,81.18992,-1.4337152,0.6636069745973877,0.033003312446706755,-0.48123455,0.00077267725,-8.22401,3.6560936,-12.47914400162997,0.563683823480508,-0.000870308,-0.00044031636,86.673996,-33.982048,-0.06403401190728318,1.1151177439759825,-0.5278133,-0.0033686487,-6.7771378,13.68247,-11.574620735547438,-0.6546966285194712,-0.006836592,-0.004389526,82.21338,96.78214,-0.3943564554672421,-0.5475525946421015,-0.4072906,-0.0043475474,-7.854104,3.4173658,-10.887452840627947,-0.6087910543421114,0.0016320023,-0.005796745,105.484726,-24.291399,-0.8389731693596186,0.5714622378118351
116,16,text,-0.59077,-0.0011232072,-12.521905,7.687856,-11.001846414905692,1.13813491266473,-0.00024607108,-0.001962912,81.99391,-0.37724727,0.873689321746336,-0.6121329970967186,-0.48123455,0.00077267725,-7.4998345,3.3804553,-12.280962763519877,-0.1345469040288848,-0.000870308,-0.00044031636,84.71311,-35.396545,-0.8538370336233836,0.8925222957483142,-0.5278133,-0.0033686487,-6.698137,12.191017,-10.861805806109626,0.004099915427401422,-0.006836592,-0.004389526,82.10491,95.89443,-0.20003126172832353,-1.6086845745451879,-0.4072906,-0.0043475474,-7.660844,3.3844028,-12.590942180189689,-0.41294911931489514,0.0016320023,-0.005796745,106.279686,-24.042143,-0.961189637785134,-0.0811322175133163
117,17,text,-0.59077,-0.0011232072,-11.1783495,7.6491766,-10.324912416792246,-0.5533356397680553,-0.00024607108,-0.001962912,81.113556,-1.769815,-0.7462559067699711,-1.6004484678854942,-0.48123455,0.00077267725,-9.220667,4.289549,-11.36559289200798,0.5095591691695162,-0.000870308,-0.00044031636,86.63465,-34.548233,-0.09713043485708278,-1.3273122935814954,-0.5278133,-0.0033686487,-6.2926936,12.168932,-10.899272009423084,-1.3745928658647149,-0.006836592,-0.004389526,80.25259,97.05798,0.06862746592979584,-1.547419953353443,-0.4072906,-0.0043475474,-8.130474,5.356999,-12.393973854624692,-0.6674616907885585,0.0016320023,-0.005796745,105.886345,-23.18574,0.6496190577587342,-0.0991302331631489
118,18,text,-0.59077,-0.0011232072,-10.912295,9.120915,-10.355706808241683,0.4964720519145144,-0.00024607108,-0.001962912,83.26238,-0.90600586,-0.3218970205156686,0.5788283279638079,-0.48123455,0.00077267725,-7.9264464,4.976218,-10.166792636778275,-0.12709385303956058,-0.000870308,-0.00044031636,84.26824,-34.61111,0.6455607908501957,0.6536270257368351,-0.5278133,-0.0033686487,-5.6646276,13.62271,-11.157541195539057,-0.7474324628415098,-0.006836592,-0.004389526,82.05389,95.469604,-0.42206124923629534,-0.507593381268603,-0.4072906,-0.0043475474,-9.418551,3.5042186,-10.911171896437112,-0.7044122431045503,0.0016320023,-0.005796745,106.71272,-23.332207,0.03271802874934182,-0.5680781127298169
119,19,text,-0.59077,-0.0011232072,-12.875824,8.986042,-10.78199738890448,-0.3916722680482137,-0.00024607108,-0.001962912,83.16101,-1.7051716,-0.5346353536546004,0.10916533377666823,-0.48123455,0.00077267725,-7.8278327,3.3187032,-10.51886572411959,0.5535403426145122,-0.000870308,-0.00044031636,85.45592,-35.76008,0.5744601592989245,-0.08373802618278638,-0.5278133,-0.0033686487,-5.6356087,13.834483,-10.925121506060554,1.0137676416874088,-0.006836592,-0.004389526,81.97905,95.356064,-0.1241164303218111,0.39746010424815137,-0.4072906,-0.0043475474,-9.602459,3.7588437,-12.503784479174428,0.42306717211849953,0.0016320023,-0.005796745,105.85323,-23.814775,-0.0831951177612269,0.5377366452342444
120,20,text,-0.59077,-0.0011232072,-12.942782,8.187219,-10.885489742870169,1.1391886863195813,-0.00024607108,-0.001962912,83.36217,-1.9728081,-0.22346644237321528,-1.8507052004287083,-0.48123455,0.00077267725,-7.855752,3.654136,-12.482567684894894,0.6447320118262981,-0.000870308,-0.00044031636,86.13597,-33.696526,0.0872807597744202,0.42890073860913325,-0.5278133,-0.0033686487,-6.2969656,12.324046,-12.35765917269098,-0.5612978541726302,-0.006836592,-0.004389526,80.00769,96.9043,0.5595852197521628,1.4578356166125743,-0.4072906,-0.0043475474,-7.298599,3.8861628,-12.095551441539252,-0.9758010573957384,0.0016320023,-0.005796745,105.59397,-24.854485,-0.9951377619807878,0.20213091860038002
121,21,text,-0.59077,-0.0011232072,-10.755672,9.392478,-12.616996938892346,0.2502770474842306,-0.00024607108,-0.001962912,81.77724,-0.86795485,1.5517364925297852,0.3052478135640043,-0.48123455,0.00077267725,-9.232177,3.5811875,-11.06349529230489,0.21726269699769105,-0.000870308,-0.00044031636,86.08539,-35.445683,-0.6238395780734374,-0.976072715692599,-0.5278133,-0.0033686487,-7.406492,13.472544,-11.558548753467432,-0.5980153734428808,-0.006836592,-0.004389526,81.24889,95.073906,-0.19854103655559582,-0.9041781267210313,-0.4072906,-0.0043475474,-7.804813,5.194256,-11.884606591948101,0.908227064324586,0.0016320023,-0.005796745,105.37851,-24.528547,0.26618265910267186,1.32309487125508
122,22,text,-0.59077,-0.0011232072,-12.936122,8.616801,-11.463762285524345,-0.4172102358625487,-0.00024607108,-0.001962912,83.17703,-1.0174469,0.37480446030256603,0.9777797151489805,-0.48123455,0.00077267725,-7.208465,4.0279455,-10.356973757085765,1.559882288299068,-0.000870308,-0.00044031636,85.389824,-33.365437,0.31101274983943794,-0.3659151318224831,-0.5278133,-0.0033686487,-6.428778,13.91397,-10.362875195243538,-0.8928987496358245,-0.006836592,-0.004389526,82.13837,95.273766,-0.3659908047172045,1.6593894341920667,-0.4072906,-0.0043475474,-9.645022,4.138164,-12.539826788898244,0.3552671997673275,0.0016320023,-0.005796745,107.02944,-24.554405,0.4784583993229651,0.259702552065604
123,23,text,-0.59077,-0.0011232072,-12.644356,8.102522,-10.682133504666922,-0.969962870067938,-0.00024607108,-0.001962912,81.62228,-1.9326057,-0.3888221749763382,-1.1225260208210261,-0.48123455,0.00077267725,-8.57342,4.99953,-11.969048719029935,0.5416212378637301,-0.000870308,-0.00044031636,84.82117,-33.611774,0.9559156765576968,-0.6871536590595757,-0.5278133,-0.0033686487,-7.3288445,12.59168,-9.997523543564183,0.21872606689108232,-0.006836592,-0.004389526,81.11114,95.93408,-1.2826564550163253,-0.9982122331169555,-0.4072906,-0.0043475474,-8.47571,5.420567,-12.28204970194472,0.7340323172918318,0.0016320023,-0.005796745,105.07034,-24.571033,1.094744868776098,0.37162191004830397
124,24,text,-0.59077,-0.0011232072,-12.662719,9.353922,-10.241081284251775,0.20625807827646117,-0.00024607108,-0.001962912,82.73458,-2.5300984,-0.4554958000089202,-1.7654043575967646,-0.48123455,0.00077267725,-7.378875,4.1959,-11.202631806995601,0.4516566852334949,-0.000870308,-0.00044031636,85.97064,-33.401817,0.41533861375546444,1.2501393000647794,-0.5278133,-0.0033686487,-7.37374,13.7911,-10.247421301193244,0.48368134432135107,-0.006836592,-0.004389526,80.42483,96.47154,-0.7104173089960667,0.9453301984494636,-0.4072906,-0.0043475474,-9.40302,4.9308662,-11.307876255134376,-0.2641124600411016,0.0016320023,-0.005796745,104.97058,-24.125797,-0.3774094591500968,-0.5347097759221554
125,25,text,-0.59077,-0.0011232072,-12.306548,7.9409933,-11.981648045958558,0.16310301139994368,-0.00024607108,-0.001962912,82.48979,-2.1390657,-0.9078002522418207,-1.4547082441230028,-0.48123455,0.00077267725,-8.093435,4.7843137,-11.028924872412318,1.2346337187869652,-0.000870308,-0.00044031636,84.576836,-34.123135,-0.2641645615573319,-0.22857030120711713,-0.5278133,-0.0033686487,-7.40659,13.875628,-10.3591860990171,0.3737958085358477,-0.006836592,-0.004389526,80.98591,95.39396,1.2798242285778065,0.45519520967656973,-0.4072906,-0.0043475474,-7.53028,4.768087,-11.636255196777643,0.3350144233656466,0.0016320023,-0.005796745,104.8539,-24.414621,0.7486025776802471,-0.6113935934143643
126,26,text,-0.59077,-0.0011232072,-12.334313,9.443269,-11.096870691248467,-0.32832435344048155,-0.00024607108,-0.001962912,81.45455,-1.0116814,-1.4120952865396719,-0.38554160181989566,-0.48123455,0.00077267725,-7.7318506,3.0324283,-12.385731183898134,0.09664289040236952,-0.000870308,-0.00044031636,84.51225,-33.70272,1.6480516713561304,0.391865707209411,-0.5278133,-0.0033686487,-6.277293,13.820865,-11.48754592698529,1.0195104713880327,-0.006836592,-0.004389526,80.7865,95.58772,-0.05036546737004505,-0.08392230510408578,-0.4072906,-0.0043475474,-9.075724,3.235963,-11.295439061637182,-0.9790990356390274,0.0016320023,-0.005796745,104.88174,-24.057573,0.8442703980444974,0.8282455908398801
127,27,text,-0.59077,-0.0011232072,-11.725281,9.6845665,-12.375866647949584,0.7502066104049736,-0.00024607108,-0.001962912,81.654434,-0.28932926,-1.4202451292848606,0.10268517131029979,-0.48123455,0.00077267725,-7.9343023,4.1031528,-10.69667898240414,1.7586888376953718,-0.000870308,-0.00044031636,84.18909,-34.17045,0.23509947543134418,1.2437134512982981,-0.5278133,-0.0033686487,-6.2401543,14.0269575,-10.84396641104766,-0.2918553299424096,-0.006836592,-0.004389526,81.283966,97.21298,0.34497652244588783,0.30580400259173196,-0.4072906,-0.0043475474,-9.00037,5.251318,-11.291380345840333,-0.9788212726371837,0.0016320023,-0.005796745,105.980644,-24.8683,0.4614114997010725,-0.1054497238524839
128,28,text,-0.59077,-0.0011232072,-11.142872,8.101912,-11.136876307799366,-0.5605614811307863,-0.00024607108,-0.001962912,82.29474,-0.5524792,0.7882631146564958,0.44542652056218923,-0.48123455,0.00077267725,-7.952891,3.1670787,-11.48672299047544,-0.668285416788306,-0.000870308,-0.00044031636,84.03133,-34.90549,-0.31824513316465997,0.35596825442098423,-0.5278133,-0.0033686487,-5.791223,13.478301,-11.829897635589191,-0.1516731406247321,-0.006836592,-0.004389526,80.379906,95.78213,-1.0842071836137044,-0.2064501293700141,-0.4072906,-0.0043475474,-7.484975,4.888217,-11.259956904875315,0.8700851881540577,0.0016320023,-0.005796745,105.29718,-23.366386,0.528829371053991,-0.7977870807278077
129,29,text,-0.59077,-0.0011232072,-12.575354,8.754611,-11.725625318264244,-0.42287425522301686,-0.00024607108,-0.001962912,82.43144,-0.6450392,-1.4052316642454479,-0.4802189730223177,-0.48123455,0.00077267725,-8.487917,4.2290673,-11.036778475277396,0.5019661686575523,-0.000870308,-0.00044031636,86.429474,-34.838768,0.4315166431410029,-0.37437266950165815,-0.5278133,-0.0033686487,-7.5859704,13.372665,-11.799385760540474,0.09844644217876994,-0.006836592,-0.004389526,82.01619,95.935326,1.2766253654399524,0.6633572145833861,-0.4072906,-0.0043475474,-7.6309533,4.7353654,-11.926369894174345,-0.001484615993935129,0.0016320023,-0.005796745,104.927414,-23.606886,0.4828963685727843,0.7978383731859244
130,30,text,-0.59077,-0.0011232072,-11.108726,8.638373,-12.06121167991505,1.0343993085811622,-0.00024607108,-0.001962912,82.47228,-1.0704274,0.05306197369970029,-0.5241226722004939,-0.48123455,0.00077267725,-8.763232,4.2235003,-10.385416230224704,-0.48983235363416877,-0.000870308,-0.00044031636,85.7422,-34.955467,-0.7646301517227418,0.2845331484678081,-0.5278133,-0.0033686487,-7.02196,14.181499,-10.945593703428203,1.013014217151612,-0.006836592,-0.004389526,80.36063,96.92176,0.9397596776439795,-1.0486807841666546,-0.4072906,-0.0043475474,-7.444457,4.22991,-10.817275895244459,0.47335969411989887,0.0016320023,-0.005796745,105.32118,-24.228952,-0.1788147612197209,0.0716020292040276
131,31,text,-0.59077,-0.0011232072,-12.39044,8.679754,-10.686397884960147,-0.9542725765819214,-0.00024607108,-0.001962912,81.48729,-1.1732616,0.15826627006371696,-1.8871241454302676,-0.48123455,0.00077267725,-7.486303,3.7338924,-12.390494303028602,1.0970048465102011,-0.000870308,-0.00044031636,85.20776,-35.187653,-0.9894479361178915,-0.47684507075525523,-0.5278133,-0.0033686487,-6.840259,13.970561,-12.379165507905322,0.3177807564557826,-0.006836592,-0.004389526,81.156654,96.59349,0.6970971233318642,-0.12419971200673001,-0.4072906,-0.0043475474,-8.3624935,3.4511685,-11.284289834909057,0.14489667172289128,0.0016320023,-0.005796745,105.50466,-24.663733,0.5133076021494815,0.5540076232789329
132,32,text,-0.59077,-0.0011232072,-11.289402,9.546952,-10.908994693967069,0.462390314331041,-0.00024607108,-0.001962912,82.477646,-2.0384693,1.2420967333359483,0.07829836617162977,-0.48123455,0.00077267725,-8.19987,3.646012,-10.884977555831867,1.821880280159339,-0.000870308,-0.00044031636,84.99027,-33.839573,-0.3242079461331525,1.0537264160581585,-0.5278133,-0.0033686487,-7.4307475,12.56686,-10.314711851483148,0.6132545560076755,-0.006836592,-0.004389526,81.35745,95.53628,-0.93344539249591,0.9456940315093353,-0.4072906,-0.0043475474,-8.913732,3.4738214,-11.675541736580117,-0.49305155705986786,0.0016320023,-0.005796745,104.77356,-23.899843,0.6495166867255313,1.1809669914920427
133,33,text,-0.59077,-0.0011232072,-11.905696,7.923068,-11.18264482814244,-1.1480178191839023,-0.00024607108,-0.001962912,81.99257,-1.9820167,0.5762613982020515,0.3297790873219273,-0.48123455,0.00077267725,-7.312358,4.35716,-11.404551295183124,-0.17463536765522675,-0.000870308,-0.00044031636,85.79419,-33.685436,1.2752734316058008,0.8758180824577089,-0.5278133,-0.0033686487,-5.9337735,12.915252,-11.493128892194896,-1.3831260961342202,-0.006836592,-0.004389526,81.73554,96.79674,-1.2656771442021255,0.5622272982819994,-0.4072906,-0.0043475474,-9.098122,4.1855593,-12.278756184558016,-0.8227394635991966,0.0016320023,-0.005796745,105.2015,-24.409573,0.47845839932296796,0.25970255206561704
134,34,text,-0.59077,-0.0011232072,-12.24001,8.807644,-12.424291751671099,-0.7076342208909931,-0.00024607108,-0.001962912,83.36216,-1.4190909,0.768281620815246,-1.0588184886265652,-0.48123455,0.00077267725,-7.392895,3.917484,-10.163053415191218,-0.12207952178966978,-0.000870308,-0.00044031636,85.20598,-35.488667,1.091854880766961,-0.07945988796649171,-0.5278133,-0.0033686487,-5.4543915,13.018024,-10.468725215950325,-1.0296062425393966,-0.006836592,-0.004389526,80.78487,97.216774,0.5228105384291394,-1.3115687295667782,-0.4072906,-0.0043475474,-8.2981615,5.1212144,-11.961528182457211,0.8883875004447405,0.0016320023,-0.005796745,105.662605,-23.056324,0.21133131659448512,-0.20061446105261904
135,35,text,-0.59077,-0.0011232072,-10.996596,8.840981,-10.619255000134842,-0.9219274216252719,-0.00024607108,-0.001962912,82.577515,-2.4302483,0.20840481929505997,-0.08650552453343109,-0.48123455,0.00077267725,-8.051663,3.8148272,-11.672364741659031,0.1085500528212147,-0.000870308,-0.00044031636,84.672325,-34.484573,1.0310315880861944,0.36782786542329854,-0.5278133,-0.0033686487,-6.009664,13.884224,-12.285758819491367,-0.8659900525004318,-0.006836592,-0.004389526,80.07328,96.004196,-0.90668812974914,-0.5994487972600644,-0.4072906,-0.0043475474,-8.404223,3.6858678,-11.639161810718601,0.3297239178985456,0.0016320023,-0.005796745,106.42762,-23.946594,0.5578438372144239,1.2396665641850515
136,36,text,-0.59077,-0.0011232072,-12.515477,9.122605,-11.201969788920952,-1.1520310756417438,-0.00024607108,-0.001962912,82.09616,-1.2677299,-0.7665716905947791,0.7868254420450217,-0.48123455,0.00077267725,-8.252379,4.7173615,-10.918910039904965,0.8232198693122552,-0.000870308,-0.00044031636,84.67127,-34.861847,0.19480281124511464,-0.749823532718299,-0.5278133,-0.0033686487,-7.72741,13.569253,-11.3984213056357,-0.19269309902690374,-0.006836592,-0.004389526,80.669525,97.03413,-0.9961571748481987,-0.7582271889330671,-0.4072906,-0.0043475474,-8.006606,3.79372,-10.911711446281556,0.5741956714553461,0.0016320023,-0.005796745,106.950096,-23.811823,-0.9853089024340709,-0.02097407882552387
137,37,text,-0.59077,-0.0011232072,-11.51381,8.648502,-11.680401249991021,-0.9937219051798026,-0.00024607108,-0.001962912,81.72327,-1.6863278,0.2338042254208235,-1.9009813448582449,-0.48123455,0.00077267725,-8.920127,4.3938947,-10.781145869775969,-0.11183270852981794,-0.000870308,-0.00044031636,86.35896,-34.74314,0.8024142886377537,-1.807104048256661,-0.5278133,-0.0033686487,-6.307031,12.018688,-11.199058765308285,-0.7671827708448816,-0.006836592,-0.004389526,82.04895,95.94866,-0.5515900695128447,1.582947163201255,-0.4072906,-0.0043475474,-8.890044,4.9219604,-12.435073637760917,-0.6061224212862157,0.0016320023,-0.005796745,105.18635,-23.850842,0.5276641900135451,-0.5569360326231544
138,38,text,-0.59077,-0.0011232072,-11.867263,8.309451,-12.641922148898587,-0.29316883062832383,-0.00024607108,-0.001962912,82.732735,-0.9871242,-0.05494584219711423,0.870087025843145,-0.48123455,0.00077267725,-7.703192,4.612398,-11.857288470476709,1.7017092444777324,-0.000870308,-0.00044031636,84.97927,-34.79851,1.0407166523972697,-0.04815597272185891,-0.5278133,-0.0033686487,-7.657411,12.91191,-10.314916817372847,-0.8351528677942546,-0.006836592,-0.004389526,81.956825,96.457436,-0.01126515535283551,-0.10008065772086004,-0.4072906,-0.0043475474,-8.211687,4.6196885,-11.308088012767817,-0.27646797742650725,0.0016320023,-0.005796745,106.47705,-24.775923,-0.3197400851262378,-0.7252878561081586
139,39,text,-0.59077,-0.0011232072,-12.05854,9.3805895,-11.608574441656451,-1.222942146662772,-0.00024607108,-0.001962912,82.39388,-1.4515069,0.7590523317919857,-0.2835725825270077,-0.48123455,0.00077267725,-7.5470324,3.249874,-11.309166840221407,1.5965623523836852,-0.000870308,-0.00044031636,85.40405,-33.84116,-1.1287534116421534,0.7497963574355825,-0.5278133,-0.0033686487,-6.112239,12.426555,-11.50034853935014,0.14534465682325984,-0.006836592,-0.004389526,81.334724,96.91095,-0.07397516319186603,-0.1543868415231357,-0.4072906,-0.0043475474,-7.592994,4.149007,-11.927410338761582,-0.0053998449817665665,0.0016320023,-0.005796745,107.13105,-24.017233,-0.17351415846025323,1.227241696379778
140,40,text,-0.59077,-0.0011232072,-11.796349,7.7218165,-12.617385001641658,0.2872659539959252,-0.00024607108,-0.001962912,81.55852,-1.4107993,-0.5617918268083327,0.04466821482197957,-0.48123455,0.00077267725,-8.11321,4.4701676,-11.496101381122044,-0.6707761097704659,-0.000870308,-0.00044031636,85.79356,-34.133392,0.5421333400218917,-1.3219588359194185,-0.5278133,-0.0033686487,-7.103469,13.090483,-12.020031492611407,0.7386866047341177,-0.006836592,-0.004389526,81.6822,96.1631,0.3472552236170228,0.8110677146024479,-0.4072906,-0.0043475474,-7.850745,3.6916997,-11.352076664149736,0.8769466972904139,0.0016320023,-0.005796745,106.86536,-23.426691,0.8130029908552523,-0.5752381624790669
141,41,text,-0.59077,-0.0011232072,-11.414265,7.975206,-12.660007113205205,-0.3183979758711023,-0.00024607108,-0.001962912,81.70117,-1.5188153,-0.00042703506584150215,1.5988618263221144,-0.48123455,0.00077267725,-7.8045897,3.859175,-11.564395863935308,1.1721028167818481,-0.000870308,-0.00044031636,86.21591,-34.266075,0.521133760073818,0.5577323971124919,-0.5278133,-0.0033686487,-6.1399016,13.6444645,-10.045512982523514,-0.35224126373057046,-0.006836592,-0.004389526,81.16674,95.50283,1.075665954456376,1.0301703112793354,-0.4072906,-0.0043475474,-8.547532,4.593495,-11.302067992174582,-0.27111955601999727,0.0016320023,-0.005796745,106.36537,-22.993149,0.048763954282683424,-0.8430701754003076
142,42,text,-0.59077,-0.0011232072,-11.0834255,8.208014,-11.537069811275334,1.2528239474183065,-0.00024607108,-0.001962912,82.02958,-2.0142944,0.3289822117912436,-1.0399167594642704,-0.48123455,0.00077267725,-8.488115,3.2118654,-12.475090655075784,0.6296971262868075,-0.000870308,-0.00044031636,85.66956,-35.46723,-1.1801430466783822,-0.48949003249730055,-0.5278133,-0.0033686487,-6.475804,13.261209,-11.341379450549017,-0.22954044822366984,-0.006836592,-0.004389526,80.49585,96.402374,-1.2069856658474714,0.16936738263452275,-0.4072906,-0.0043475474,-7.920197,3.4004648,-11.743837836616606,-0.4954012021485944,0.0016320023,-0.005796745,105.23248,-23.173237,-0.8529933622068291,-0.331371357281353
143,43,text,-0.59077,-0.0011232072,-11.37401,8.697023,-11.350886900620923,0.6792272616770801,-0.00024607108,-0.001962912,82.880226,-0.6468644,-1.2264083457356791,-1.0193241745469415,-0.48123455,0.00077267725,-8.928032,3.692197,-10.537886017872063,0.5216667281887744,-0.000870308,-0.00044031636,85.62655,-33.685272,-0.8412447621858189,-0.03201354912757132,-0.5278133,-0.0033686487,-7.2238746,12.750468,-11.56496547084547,0.22909190484096517,-0.006836592,-0.004389526,80.44412,95.784706,0.5663837722974107,0.40297377005550616,-0.4072906,-0.0043475474,-8.96309,4.4731917,-11.308082430432199,-0.27653710774997425,0.0016320023,-0.005796745,105.527145,-24.436853,0.598597688825456,1.2034762260228282
144,44,text,-0.59077,-0.0011232072,-11.193371,9.144087,-10.290349382775938,-0.47117499508861216,-0.00024607108,-0.001962912,82.54847,-0.78215265,0.8982778526981007,1.5129999079887637,-0.48123455,0.00077267725,-8.564501,4.8341813,-12.087619363854786,1.430659880742334,-0.000870308,-0.00044031636,84.80956,-34.17845,0.14789652585012678,-0.733637263598208,-0.5278133,-0.0033686487,-6.4981604,12.484366,-10.991868873908716,0.2613182787591628,-0.006836592,-0.004389526,80.98439,95.36205,-0.5607694171598991,-1.223314722593149,-0.4072906,-0.0043475474,-8.807738,4.046587,-12.642989115204266,-0.24987712724254904,0.0016320023,-0.005796745,105.49715,-24.759356,0.2925617939393652,-0.8953449778375574
145,45,text,-0.59077,-0.0011232072,-11.160014,8.509857,-11.707263581551327,1.2067110303190318,-0.00024607108,-0.001962912,83.12914,-1.2239906,-0.09353334781234685,-0.05920064265042721,-0.48123455,0.00077267725,-9.014239,4.0561004,-10.952536902478682,1.2801429276293774,-0.000870308,-0.00044031636,85.90118,-34.88194,0.15954224068428993,1.0367790385057802,-0.5278133,-0.0033686487,-6.2275515,12.937442,-11.75353408431235,-1.267210739628879,-0.006836592,-0.004389526,80.84466,96.09359,1.1429016152694005,-0.7514911972975239,-0.4072906,-0.0043475474,-8.262783,4.7036724,-11.700243518236533,-0.473451020473952,0.0016320023,-0.005796745,106.24598,-24.42685,-0.9320841300849658,0.5837015944240039
146,46,text,-0.59077,-0.0011232072,-11.932666,7.9118886,-10.55135957824124,0.8592312063247649,-0.00024607108,-0.001962912,82.953926,-1.1226879,-0.2973183143120708,-0.7577286329173566,-0.48123455,0.00077267725,-8.501896,4.1570573,-10.691192755076237,1.7697299701605722,-0.000870308,-0.00044031636,84.80655,-34.94439,-1.2945499708373147,0.5022719350052035,-0.5278133,-0.0033686487,-5.5939,13.407274,-12.456296125532392,-0.25190139120750427,-0.006836592,-0.004389526,80.48259,96.1016,-0.5988862176965285,-1.6495372008848037,-0.4072906,-0.0043475474,-8.711334,4.0642543,-12.651345976936197,-0.07995451385545481,0.0016320023,-0.005796745,105.66274,-24.77877,-0.40835894514375937,0.26935135312115516
147,47,text,-0.59077,-0.0011232072,-11.530864,8.557381,-11.971511496315257,-1.1342943173611806,-0.00024607108,-0.001962912,81.738174,-2.0845072,0.902749027890682,0.7704665824332,-0.48123455,0.00077267725,-8.277174,4.9409156,-11.288703075850032,1.212257105896996,-0.000870308,-0.00044031636,85.57063,-34.3179,0.16017216783253488,-1.8028626266189345,-0.5278133,-0.0033686487,-6.5406647,13.796331,-10.953792867914988,0.40223508249025325,-0.006836592,-0.004389526,81.4061,96.0601,-0.11693489752770557,1.007821902166776,-0.4072906,-0.0043475474,-8.787739,3.9687,-11.366197459491625,0.8823839562035947,0.0016320023,-0.005796745,105.33241,-23.625427,-0.6836690451532891,-0.5273848645673568
148,48,text,-0.59077,-0.0011232072,-11.739801,9.3719425,-10.245587545995473,0.27723963835558924,-0.00024607108,-0.001962912,82.422874,-1.8666332,0.023157341116572753,0.5423321290524246,-0.48123455,0.00077267725,-7.708979,4.00141,-11.863803732928513,0.3211234223903085,-0.000870308,-0.00044031636,85.77228,-35.074974,-0.42822746370582565,-0.7706177811448595,-0.5278133,-0.0033686487,-6.1595125,13.357624,-12.165144119947882,-0.991827254516327,-0.006836592,-0.004389526,81.23512,95.97346,-1.9945418379142037,-0.6624289432203629,-0.4072906,-0.0043475474,-8.044897,4.188882,-11.90878437663368,0.9106545947474415,0.0016320023,-0.005796745,106.42235,-23.230742,0.4088543072959233,0.22377522664204064
149,49,text,-0.59077,-0.0011232072,-11.8408575,8.569849,-11.073510174533105,-0.007453524300171278,-0.00024607108,-0.001962912,82.22895,-2.274997,0.46432686139550494,-0.1936916034497806,-0.48123455,0.00077267725,-8.369842,4.777518,-12.39825452512008,0.097591214407122,-0.000870308,-0.00044031636,85.74708,-35.27467,0.00784564761177374,-1.2953679523099493,-0.5278133,-0.0033686487,-6.144678,13.146421,-11.898928347601862,0.8096400259876982,-0.006836592,-0.004389526,81.05549,96.84053,0.7297505910128876,0.8426532831544266,-0.4072906,-0.0043475474,-9.040643,3.891815,-11.366062328722885,0.882312737690275,0.0016320023,-0.005796745,105.62914,-23.468855,-0.14500238381631067,1.0879533864002793
