,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.5653308,-0.004994872,-9.782679,-5.6218925,-11.402372879280424,0.6505517761335649,-0.007809979,-0.014828548,30.305761,13.639097,1.8395296163799852,-1.1295281061711786,-0.4790447,0.0020897966,-7.878317,4.4524503,-12.50112115521283,0.0002385597643163555,-0.0034586757,-0.005485735,-20.371565,-25.908657,-3.208679748866612,1.9426675382946161,-0.54007715,0.005254938,-19.664503,2.322737,-11.854086523577182,0.8791910626973257,-0.031699818,-0.042844176,30.73201,17.004694,1.7234418765792292,-0.061132310508937096,-0.41316858,0.0797884,-17.03575,-10.744452,-10.217504461333952,-1.372628755309336,-0.060533587,0.037636396,25.1452,16.502203,1.6421796310442391,0.6299523982011092
151,51,text,-0.5653308,-0.004994872,-11.077711,-5.637914,-10.79644838049168,1.9525251386010876,-0.007809979,-0.014828548,29.37143,13.412026,1.0920267362312603,-1.3402782167677287,-0.4790447,0.0020897966,-7.822071,4.0655813,-11.875736887928877,-0.023039646994576463,-0.0034586757,-0.005485735,-20.99673,-25.652477,-2.5779387322438985,3.1860001207532256,-0.54007715,0.005254938,-18.68473,3.7642863,-11.639264944362665,1.5652495484598445,-0.031699818,-0.042844176,30.258692,16.412891,1.7663736939352546,-1.324231575374853,-0.41316858,0.0797884,-16.458376,-10.916914,-10.790584256755196,-0.8652491555657911,-0.060533587,0.037636396,26.394806,15.235166,-0.08524841658482508,0.5168408635747989
152,52,text,-0.5653308,-0.004994872,-9.882054,-6.825563,-11.446901215054917,1.976865148235415,-0.007809979,-0.014828548,29.64691,15.477893,1.3132389540896026,-1.761320844472446,-0.4790447,0.0020897966,-7.99869,4.685356,-11.770233257177093,-0.40827925595489867,-0.0034586757,-0.005485735,-21.20898,-27.43362,-2.587331799517336,3.217177063624674,-0.54007715,0.005254938,-18.819786,3.4105372,-11.995255865699853,1.7636745185416858,-0.031699818,-0.042844176,31.494526,15.674903,2.2535055231210346,0.9536574280775999,-0.41316858,0.0797884,-16.557125,-9.9156,-9.530609636240298,-0.1235019920973243,-0.060533587,0.037636396,25.975483,16.308315,1.1648882460894403,0.48980192808203543
153,53,text,-0.5653308,-0.004994872,-11.095671,-5.71351,-12.122528204267867,1.336320885651079,-0.007809979,-0.014828548,30.085123,13.376059,2.032333485194883,-1.687151656454299,-0.4790447,0.0020897966,-6.903121,3.218706,-12.120825075517947,-0.9598239644825417,-0.0034586757,-0.005485735,-19.928617,-26.752901,-2.388392674557857,3.0138349794083488,-0.54007715,0.005254938,-19.79321,2.6110241,-10.323310886477984,0.7364375256480149,-0.031699818,-0.042844176,30.646978,16.205017,2.320200585716747,0.8980452114288054,-0.41316858,0.0797884,-16.804464,-10.804669,-10.443576472818263,0.513778224505995,-0.060533587,0.037636396,25.63237,16.008821,0.8791340329424053,1.2493662604965305
154,54,text,-0.5653308,-0.004994872,-9.663151,-5.9489555,-10.152825279137256,0.8282262837390487,-0.007809979,-0.014828548,29.602797,14.94,1.1823911404796335,-0.406204642712155,-0.4790447,0.0020897966,-8.092935,4.480143,-12.375399129891651,-0.6448815992226631,-0.0034586757,-0.005485735,-20.832014,-27.459364,-2.6353955377645364,1.8909821423305,-0.54007715,0.005254938,-19.352812,2.7003698,-10.406722812579336,0.2096611556393938,-0.031699818,-0.042844176,31.611877,17.014301,2.485945643149883,0.6754921753837491,-0.41316858,0.0797884,-15.011602,-10.231601,-10.890903489003795,-0.2640519453433091,-0.060533587,0.037636396,25.921564,14.748152,1.8992095946456895,0.7334622792069858
155,55,text,-0.5653308,-0.004994872,-10.293563,-5.805031,-12.100545557776721,0.5009129284120619,-0.007809979,-0.014828548,30.981806,14.410653,1.4439651111237628,-1.4313172514960175,-0.4790447,0.0020897966,-8.024459,3.901662,-11.888087368032716,-0.046095029120168926,-0.0034586757,-0.005485735,-20.467915,-26.359571,-4.459350585114787,1.9942664797146987,-0.54007715,0.005254938,-20.216034,3.9072466,-11.899087076122566,0.1399098855223584,-0.031699818,-0.042844176,30.340717,17.57524,2.0959914127314683,-1.095961348625336,-0.41316858,0.0797884,-16.907099,-11.028841,-10.10446907082821,0.03875238729081232,-0.060533587,0.037636396,25.033592,15.859161,1.7257261754215147,1.0607801438782303
156,56,text,-0.5653308,-0.004994872,-9.57187,-6.082491,-11.898615035810954,0.1850463052248481,-0.007809979,-0.014828548,30.684278,14.076766,1.4311659466141298,-1.771808308949393,-0.4790447,0.0020897966,-7.897772,3.4811716,-11.461122898303408,-1.2452956024405284,-0.0034586757,-0.005485735,-19.855793,-27.15526,-3.577541120623277,2.3800622915117486,-0.54007715,0.005254938,-19.178812,2.472426,-11.924478703487978,1.0596636256807317,-0.031699818,-0.042844176,30.188635,17.112152,1.9195059045467346,0.4636750257954769,-0.41316858,0.0797884,-15.444099,-10.873715,-10.39252851773532,-1.287982744978482,-0.060533587,0.037636396,24.543243,16.163624,1.793853737554377,1.09756978039441
157,57,text,-0.5653308,-0.004994872,-10.854259,-5.1285596,-10.685736844900608,1.2528151528949631,-0.007809979,-0.014828548,30.369883,15.288601,1.5171820180287774,-0.4228152994908621,-0.4790447,0.0020897966,-7.253312,3.1082013,-10.886472696676579,-0.9789215290704333,-0.0034586757,-0.005485735,-21.132591,-25.993395,-2.432969554397038,3.0355755789548184,-0.54007715,0.005254938,-18.914927,3.0418437,-10.396937367051803,1.3405852478359714,-0.031699818,-0.042844176,30.771063,16.10319,1.707261292827231,-1.3459597370629488,-0.41316858,0.0797884,-17.001764,-10.054537,-9.846690553545475,-1.477351496923708,-0.060533587,0.037636396,24.338646,15.099358,2.295148251460809,0.43853450026579105
158,58,text,-0.5653308,-0.004994872,-10.033778,-6.64368,-10.755641117585288,0.02545781947086338,-0.007809979,-0.014828548,30.410383,13.280552,0.6865125698416915,-1.437554616835926,-0.4790447,0.0020897966,-7.0713906,3.7144096,-11.287229741876201,0.7694942816882657,-0.0034586757,-0.005485735,-21.916962,-26.44286,-4.422143316352257,2.024921094444009,-0.54007715,0.005254938,-20.496822,3.8888412,-10.945236603766174,1.684147050019269,-0.031699818,-0.042844176,30.430277,17.039896,1.4556003106928213,-0.41141460740468877,-0.41316858,0.0797884,-16.705904,-10.491059,-10.19198031184031,-1.4530007250092578,-0.060533587,0.037636396,26.180443,14.900111,1.868936106013002,0.9458356683701475
159,59,text,-0.5653308,-0.004994872,-10.295265,-5.99868,-11.288122528655231,-0.028335862023473418,-0.007809979,-0.014828548,29.79075,13.492891,0.3455368055485932,-1.8376832131487666,-0.4790447,0.0020897966,-6.4416647,4.8367567,-12.14063641737651,0.5830856902826355,-0.0034586757,-0.005485735,-20.17,-26.726248,-4.637470353637299,2.73791233336328,-0.54007715,0.005254938,-20.036495,3.1826293,-10.525414800524038,0.010363224329437933,-0.031699818,-0.042844176,30.711752,17.37289,1.306446618416334,0.7881447369342264,-0.41316858,0.0797884,-15.462617,-11.44917,-9.870398811622707,-0.04595241738812222,-0.060533587,0.037636396,26.168945,15.838332,2.3122913918494254,0.47192836109713393
160,60,text,-0.5653308,-0.004994872,-10.017162,-6.959007,-10.56011118786412,1.8178074308914371,-0.007809979,-0.014828548,30.260098,14.641456,0.9905291890457794,-2.0055121297853096,-0.4790447,0.0020897966,-7.5243535,3.5124428,-11.49161466218488,0.7772972188207513,-0.0034586757,-0.005485735,-20.35552,-26.418957,-3.512332318713846,2.8460579531695207,-0.54007715,0.005254938,-20.180298,3.6202495,-12.47250159200188,1.25211939636028,-0.031699818,-0.042844176,30.490849,16.310188,1.026241989449648,-1.4892456056531649,-0.41316858,0.0797884,-16.144918,-11.474463,-10.890809203124434,-0.26560806311345103,-0.060533587,0.037636396,25.964865,15.623229,2.308174100825701,0.46771263227075516
161,61,text,-0.5653308,-0.004994872,-10.893249,-5.397938,-10.825174208731141,0.8440283612576169,-0.007809979,-0.014828548,30.145878,13.264156,0.07342285301669796,-2.239401498479035,-0.4790447,0.0020897966,-7.5006976,3.393496,-10.853204085490066,0.5046883617669058,-0.0034586757,-0.005485735,-20.570955,-27.016455,-3.536976361974303,2.8825622119841507,-0.54007715,0.005254938,-19.665728,4.340308,-12.151494560379609,0.22680565487880583,-0.031699818,-0.042844176,30.457521,17.300652,-0.143347571329961,-0.8391272932970406,-0.41316858,0.0797884,-15.532315,-11.086927,-10.144241731177623,0.16450153513201388,-0.060533587,0.037636396,24.747538,15.433525,-0.1967575027141985,1.4354984845913012
162,62,text,-0.5653308,-0.004994872,-11.368809,-5.3100967,-10.716728101933438,0.047243877169686324,-0.007809979,-0.014828548,28.792278,14.191555,0.7818864188179814,-2.0549756262421557,-0.4790447,0.0020897966,-7.6440034,5.246635,-11.136059665951272,-1.135713008889692,-0.0034586757,-0.005485735,-20.958042,-27.905188,-3.8118304183898783,2.735609044431374,-0.54007715,0.005254938,-18.868608,4.1916127,-12.289622577693208,1.4900774049312648,-0.031699818,-0.042844176,31.490587,17.818909,0.45454443922687743,0.6522721839924438,-0.41316858,0.0797884,-16.714878,-10.365837,-9.551515090005479,-0.6134685229424114,-0.060533587,0.037636396,25.265144,15.924965,2.3700977305143183,0.6122636869026246
163,63,text,-0.5653308,-0.004994872,-10.497337,-5.097551,-11.671626288733206,0.014265539651077321,-0.007809979,-0.014828548,29.857939,14.815507,-0.6571690881241953,-1.914532560503656,-0.4790447,0.0020897966,-7.5668244,3.2657835,-12.379150650508272,-0.6387500587619874,-0.0034586757,-0.005485735,-21.782684,-27.042027,-4.638741260657546,3.14111519329758,-0.54007715,0.005254938,-20.364103,3.7371664,-11.040434240963348,0.8814761684150452,-0.031699818,-0.042844176,30.206652,17.439661,-0.27610413671772005,0.5926645902776915,-0.41316858,0.0797884,-16.343449,-9.657022,-10.137473142329252,-0.2749114927528974,-0.060533587,0.037636396,26.078136,15.502941,1.6308630144174732,1.2586479894814617
164,64,text,-0.5653308,-0.004994872,-11.176081,-5.3086348,-10.809730875416692,1.0037410723219833,-0.007809979,-0.014828548,29.9447,15.336617,-0.5737837063278385,-2.2196281955640664,-0.4790447,0.0020897966,-8.180534,3.565584,-11.293586488309684,-0.47989855059073916,-0.0034586757,-0.005485735,-21.410618,-26.791862,-4.660195627231366,2.5308718446518848,-0.54007715,0.005254938,-20.569143,2.9286597,-11.624496671232745,-0.5322042837268902,-0.031699818,-0.042844176,30.700218,17.429913,-0.2492558576746897,0.6958890209499802,-0.41316858,0.0797884,-16.66385,-11.337781,-10.816396831743749,-0.7417449640917874,-0.060533587,0.037636396,24.602684,15.17343,1.4846154728167709,1.4246605412836937
165,65,text,-0.5653308,-0.004994872,-10.305474,-5.534995,-11.126618830147779,2.030793290771934,-0.007809979,-0.014828548,30.162992,15.072714,0.8255095777312905,-2.165075551858636,-0.4790447,0.0020897966,-7.6973557,3.711714,-12.002161333597206,-1.032884703515336,-0.0034586757,-0.005485735,-21.622662,-26.365435,-3.912478065649881,2.7718863487224565,-0.54007715,0.005254938,-19.170168,3.712139,-11.209686365561172,1.0437691583968403,-0.031699818,-0.042844176,31.0648,17.279968,-0.1545177009049774,-0.9056335212973243,-0.41316858,0.0797884,-15.475617,-10.546614,-10.070186601815532,0.70882628606196,-0.060533587,0.037636396,24.589794,15.55033,1.5313335705154363,1.4632886495135715
166,66,text,-0.5653308,-0.004994872,-11.313922,-6.682807,-11.929776960752653,0.21956086170904582,-0.007809979,-0.014828548,30.80034,14.815712,-0.7413815231179157,-1.883438430075456,-0.4790447,0.0020897966,-8.498952,4.2776985,-11.408741522927341,-0.6015964293498776,-0.0034586757,-0.005485735,-21.863636,-26.513556,-4.565271454271001,3.131357609787173,-0.54007715,0.005254938,-19.955297,2.3748434,-10.758470342699475,0.9975436142977481,-0.031699818,-0.042844176,31.304026,17.68305,-0.44730898008423214,0.485316557430432,-0.41316858,0.0797884,-15.833001,-9.47261,-10.167912806656314,-0.6287369080676456,-0.060533587,0.037636396,24.763222,14.43266,1.4600631072089763,1.5330347640646196
167,67,text,-0.5653308,-0.004994872,-9.933713,-5.5734615,-11.247529626750024,1.314702265038155,-0.007809979,-0.014828548,30.876308,14.5913515,-0.4152752725323481,-2.4507218936776276,-0.4790447,0.0020897966,-6.6146,3.408011,-10.979890159949901,0.6205111200261118,-0.0034586757,-0.005485735,-21.061989,-27.64868,-4.678974932215542,2.437555635409046,-0.54007715,0.005254938,-20.703487,3.435123,-11.553631842510146,0.5586082023487479,-0.031699818,-0.042844176,31.969,17.072306,-0.5084010512759344,0.24690225679014138,-0.41316858,0.0797884,-15.313677,-11.55094,-9.867333680011482,-0.47058170855542686,-0.060533587,0.037636396,25.29769,14.603767,1.2788308611220696,1.7786965169847653
168,68,text,-0.5653308,-0.004994872,-11.013812,-5.2339683,-11.373377359608975,1.9994460088387809,-0.007809979,-0.014828548,30.836828,14.293582,-0.012563092764380819,-2.3351041207709393,-0.4790447,0.0020897966,-6.3983164,4.4118214,-10.548903334201023,-0.27831053328526933,-0.0034586757,-0.005485735,-20.642,-27.76351,-4.632431545520372,3.159842347023058,-0.54007715,0.005254938,-20.01354,4.1994634,-11.482542774064612,1.7681583057391579,-0.031699818,-0.042844176,30.897116,17.704433,0.07375005020605732,1.167856160184382,-0.41316858,0.0797884,-16.619686,-10.432338,-10.443572156550704,0.5137812482613465,-0.060533587,0.037636396,24.39474,15.115389,0.46754731497623925,2.079002961934388
169,69,text,-0.5653308,-0.004994872,-11.251734,-5.150458,-10.925574661392863,0.6354654479730838,-0.007809979,-0.014828548,29.236353,13.511272,-0.5702941555444763,-2.1951588346192277,-0.4790447,0.0020897966,-8.152649,5.1797915,-11.884602610335088,-0.01423494448003188,-0.0034586757,-0.005485735,-21.813324,-26.034056,-4.667582371792967,2.5335730346669805,-0.54007715,0.005254938,-19.618782,4.31916,-11.221533777114098,-0.419387993469608,-0.031699818,-0.042844176,31.086187,17.991623,-0.49629261382216594,-0.2681614274982122,-0.41316858,0.0797884,-15.775272,-11.354045,-10.479626477729147,-1.2518947132994112,-0.060533587,0.037636396,25.445414,16.258905,0.43192317774752936,2.0552541822868027
170,70,text,-0.5653308,-0.004994872,-11.766151,-6.0675607,-11.48803177037563,1.1520862327561807,-0.007809979,-0.014828548,29.611042,15.081113,-0.5007118496687885,-2.3838333786426915,-0.4790447,0.0020897966,-7.0677333,5.320736,-11.083204321991452,-0.13639990481640366,-0.0034586757,-0.005485735,-22.027239,-26.513502,-4.184117261454169,3.241047913461721,-0.54007715,0.005254938,-19.784958,3.9604137,-11.63831971544178,1.6379690327288818,-0.031699818,-0.042844176,32.260452,17.344507,-0.12906698502598546,0.9590680615666204,-0.41316858,0.0797884,-16.60242,-9.812772,-10.702285427682042,0.26634225864844596,-0.060533587,0.037636396,25.92635,14.379487,0.6110426033596895,2.124462032850254
171,71,text,-0.5653308,-0.004994872,-11.546996,-5.8255725,-11.78218857888785,1.7842511753855648,-0.007809979,-0.014828548,29.113993,14.978265,0.4793370945663822,-2.450401296805596,-0.4790447,0.0020897966,-6.423535,4.0051355,-11.496481388505837,-1.2122322072487195,-0.0034586757,-0.005485735,-21.65374,-26.16418,-3.434951949170613,3.0252208030046184,-0.54007715,0.005254938,-18.983292,3.7653809,-10.658679494570093,-0.1736218847704396,-0.031699818,-0.042844176,31.367996,17.522497,0.20702630826264437,1.3053061946255884,-0.41316858,0.0797884,-16.164213,-9.58274,-9.94230103541983,0.6890362955615231,-0.060533587,0.037636396,25.69553,15.428222,0.7062012714586875,2.1615188342427594
172,72,text,-0.5653308,-0.004994872,-9.4919815,-6.0768814,-10.485707075363225,1.2747159201590763,-0.007809979,-0.014828548,29.009804,13.819394,1.16591292015431,-2.4556843572602634,-0.4790447,0.0020897966,-8.500088,4.7084928,-10.982002992512168,0.6225071448994839,-0.0034586757,-0.005485735,-20.519316,-27.397142,-4.543118976694654,3.2337560304834088,-0.54007715,0.005254938,-19.341803,4.196515,-11.960035654801723,0.7160887068665863,-0.031699818,-0.042844176,32.08388,17.137033,0.6488352431943475,1.0941618689705592,-0.41316858,0.0797884,-16.29747,-11.375999,-10.331769161571358,-0.36059876027434223,-0.060533587,0.037636396,24.35626,15.728655,0.8348727732712802,2.185815580277077
173,73,text,-0.5653308,-0.004994872,-10.661842,-5.312255,-11.098178252444844,1.4392872621651098,-0.007809979,-0.014828548,29.605083,15.142421,0.6282102585828535,-2.412861246847609,-0.4790447,0.0020897966,-6.6326485,4.9758964,-11.39078207725166,0.16646535780978158,-0.0034586757,-0.005485735,-19.891987,-26.27403,-4.357087200372938,3.4242978455942636,-0.54007715,0.005254938,-20.42703,3.1994865,-11.354119753825794,1.040910157682892,-0.031699818,-0.042844176,31.522415,17.316212,0.8895887607019188,0.7931381104285985,-0.41316858,0.0797884,-16.367365,-10.283927,-9.435482998327053,-0.7251656553632239,-0.060533587,0.037636396,25.755255,15.932361,1.174612498081166,1.8760801608271813
174,74,text,-0.5653308,-0.004994872,-11.012993,-6.780819,-10.173791338992507,0.6712448136715584,-0.007809979,-0.014828548,29.38316,14.395683,0.6400367550868481,-2.311033207249363,-0.4790447,0.0020897966,-7.0929813,3.8501682,-10.715861318357673,-0.7794080155679964,-0.0034586757,-0.005485735,-20.604406,-25.944138,-3.608283069309175,3.123655704852015,-0.54007715,0.005254938,-20.418781,2.6740746,-12.132326501771535,0.22298938602486384,-0.031699818,-0.042844176,31.87779,16.042753,0.3971118396273845,1.4307542669650546,-0.41316858,0.0797884,-16.594482,-10.959478,-10.711343448289673,0.25002000496229043,-0.060533587,0.037636396,25.519304,14.4840765,1.072297572402564,2.243275922441475
175,75,text,-0.5653308,-0.004994872,-11.438246,-5.563733,-10.769814331378115,1.9417982672521472,-0.007809979,-0.014828548,30.586246,13.936545,0.3340728759779049,-2.452599022404203,-0.4790447,0.0020897966,-6.9979663,3.4365866,-12.01265604966956,0.6607749201458318,-0.0034586757,-0.005485735,-20.450644,-25.900492,-4.441378954946432,3.417761684417051,-0.54007715,0.005254938,-19.583094,3.8961124,-10.758470225431196,0.9975436717164718,-0.031699818,-0.042844176,30.923782,17.32196,0.9333676738573515,1.5283251895019025,-0.41316858,0.0797884,-17.046675,-10.079061,-10.354751079248006,-0.19494160328522234,-0.060533587,0.037636396,25.56269,15.049923,1.007536860457952,2.2369836839280093
176,76,text,-0.5653308,-0.004994872,-11.649612,-6.028284,-11.970368723888948,0.25571796130433383,-0.007809979,-0.014828548,30.735521,13.261332,-0.03206447756783618,-2.7396289214133653,-0.4790447,0.0020897966,-7.3842745,4.996387,-12.522250214361517,-0.4128804096646733,-0.0034586757,-0.005485735,-21.736897,-27.339994,-3.9760360678015036,3.6253908991495924,-0.54007715,0.005254938,-20.452385,3.7092674,-12.532660952906882,-0.004107155049484688,-0.031699818,-0.042844176,31.708916,17.841413,0.9531284791274767,1.5290993134356743,-0.41316858,0.0797884,-15.169198,-10.78912,-10.888118896523865,-0.21746842084180054,-0.060533587,0.037636396,25.663454,16.267794,1.2723725377192727,2.2586042722892046
177,77,text,-0.5653308,-0.004994872,-10.302745,-5.151933,-10.933451259285269,0.6450456302658522,-0.007809979,-0.014828548,28.89444,14.032579,1.1445129239009917,-2.338196538048771,-0.4790447,0.0020897966,-6.6356053,3.6279745,-10.982591466480319,0.6227071593867735,-0.0034586757,-0.005485735,-21.59409,-27.503763,-4.289724313813476,3.64622077693406,-0.54007715,0.005254938,-20.368753,3.6054504,-11.393302637047613,0.25956138751198293,-0.031699818,-0.042844176,31.565563,17.48956,1.0942820146951482,1.5812281054118298,-0.41316858,0.0797884,-15.918618,-11.888396,-10.24639600734172,-1.3681997540584392,-0.060533587,0.037636396,26.119873,14.858487,1.4629105398934257,2.1780849233932513
178,78,text,-0.5653308,-0.004994872,-9.750061,-6.3297067,-11.01475447181994,-0.10039525007044836,-0.007809979,-0.014828548,29.347364,15.072798,1.5882179304007054,-2.6814719074985733,-0.4790447,0.0020897966,-7.322961,3.6502411,-11.404134547961375,0.15996824382315133,-0.0034586757,-0.005485735,-21.449436,-27.507355,-4.002397145462164,3.65496376468197,-0.54007715,0.005254938,-20.6055,3.3494122,-12.477062024414552,1.297446849160361,-0.031699818,-0.042844176,31.7383,17.107761,0.5087261839898668,1.5051985240077306,-0.41316858,0.0797884,-15.485822,-9.957228,-10.76126000489291,0.17326357441072854,-0.060533587,0.037636396,24.919813,15.831072,1.9378732256517393,1.562189017717199
179,79,text,-0.5653308,-0.004994872,-11.552961,-6.588651,-10.311757843658162,1.5787282915504663,-0.007809979,-0.014828548,30.20035,13.59341,0.34403273677306967,-2.8985556207692245,-0.4790447,0.0020897966,-6.854648,4.761861,-11.082773058874462,-0.13679691111394143,-0.0034586757,-0.005485735,-21.34863,-26.062366,-3.9110602244627706,3.7144280339729,-0.54007715,0.005254938,-19.408669,2.8057742,-11.978976645243819,0.6795779895629536,-0.031699818,-0.042844176,31.006443,17.64341,1.0839685160389652,0.9436460166874518,-0.41316858,0.0797884,-15.550165,-9.819831,-10.855822176078908,-0.7215332462901383,-0.060533587,0.037636396,24.664452,15.777532,2.1617218631223145,1.7709683662576126
180,80,text,-0.5653308,-0.004994872,-10.199314,-7.0363607,-11.764137626897716,1.7963377725648686,-0.007809979,-0.014828548,30.573875,15.050726,1.0761696401372554,-2.8921303509633742,-0.4790447,0.0020897966,-7.85262,5.034749,-10.562430382828465,-0.12865347719545162,-0.0034586757,-0.005485735,-20.811302,-25.800182,-3.801838421876391,3.7535749086959576,-0.54007715,0.005254938,-19.054964,2.3306618,-11.023001147173227,0.3521462875820795,-0.031699818,-0.042844176,31.924803,16.656576,1.332916058372376,1.20883065185547,-0.41316858,0.0797884,-16.952482,-11.011698,-9.776366718380366,-1.4759612386961225,-0.060533587,0.037636396,24.871819,14.540874,1.9627513892891821,1.969466367930598
181,81,text,-0.5653308,-0.004994872,-11.261254,-7.0775557,-11.378673933411292,1.9953888053055022,-0.007809979,-0.014828548,30.560383,14.401527,1.53053827013254,-2.6731736728293685,-0.4790447,0.0020897966,-7.129733,4.959959,-12.018424668955536,0.6562782415942487,-0.0034586757,-0.005485735,-20.018108,-27.596497,-2.704076994889355,3.546087805141721,-0.54007715,0.005254938,-18.876503,2.690838,-11.620374189490539,-0.5338379471867986,-0.031699818,-0.042844176,31.790981,16.555082,0.5057969328130385,-1.4195252668223226,-0.41316858,0.0797884,-15.729237,-11.296282,-10.036073591642102,-0.9607397832074148,-0.060533587,0.037636396,26.21963,15.122782,2.332921481843404,1.4933960987138326
182,82,text,-0.5653308,-0.004994872,-10.2794485,-6.5605397,-10.832872195855895,1.029240872424969,-0.007809979,-0.014828548,29.35696,13.613648,1.6134550643182282,-2.6270283319671903,-0.4790447,0.0020897966,-6.83791,3.540061,-11.770234785688734,-0.40827782437292276,-0.0034586757,-0.005485735,-21.17678,-25.871336,-2.7952241248988097,3.5917008933285506,-0.54007715,0.005254938,-19.884214,2.1556263,-11.241695110256162,1.840263093891928,-0.031699818,-0.042844176,32.06269,16.8264,1.6869132948379184,1.3695246812300623,-0.41316858,0.0797884,-15.15082,-10.378593,-10.272572526747895,-1.0999124687080382,-0.060533587,0.037636396,25.91931,14.597104,2.478015966223903,1.106103026635921
183,83,text,-0.5653308,-0.004994872,-11.613872,-5.607743,-11.76106811406433,1.7967732021420768,-0.007809979,-0.014828548,29.334044,14.801747,1.2130415242571684,-2.9622684391466434,-0.4790447,0.0020897966,-8.421986,4.543269,-12.52141223841853,-0.45157568669846176,-0.0034586757,-0.005485735,-20.686722,-27.641235,-3.300408706857302,3.8213816422333635,-0.54007715,0.005254938,-18.486498,2.9611409,-11.44190880592001,-0.5089709121105607,-0.031699818,-0.042844176,30.480246,16.850147,1.1510505493055652,-1.5138390420323615,-0.41316858,0.0797884,-16.19633,-9.846435,-9.449472853112148,-0.24650375883896014,-0.060533587,0.037636396,26.01493,14.974826,2.473988015524875,1.0599580823595274
184,84,text,-0.5653308,-0.004994872,-10.817557,-6.9850264,-11.475106375210153,1.1798164892796905,-0.007809979,-0.014828548,28.97853,14.466155,1.0588691688022767,-3.019849157974475,-0.4790447,0.0020897966,-7.310798,4.9984107,-11.81435488336715,-1.147990025226605,-0.0034586757,-0.005485735,-21.923315,-26.710413,-3.7287004855600303,3.8077036495219314,-0.54007715,0.005254938,-18.679085,2.8328834,-11.220580986446357,1.0437924472442337,-0.031699818,-0.042844176,32.026623,17.031994,1.1463129961586058,-1.5182800698352952,-0.41316858,0.0797884,-15.815792,-9.59142,-9.58351429811083,-0.7896685991151333,-0.060533587,0.037636396,24.80515,14.467601,2.4454695099972477,1.3018673227987103
185,85,text,-0.5653308,-0.004994872,-11.239262,-6.08863,-12.028885924844257,1.5754219814906205,-0.007809979,-0.014828548,29.112064,14.067822,0.7004714862734692,-3.037748046389789,-0.4790447,0.0020897966,-6.7068853,4.5397654,-11.640925988149466,0.7885926661348766,-0.0034586757,-0.005485735,-20.774582,-26.06308,-2.709328468630768,3.563061863203136,-0.54007715,0.005254938,-20.41929,2.7517328,-10.349922259441026,0.912989990187635,-0.031699818,-0.042844176,32.126488,16.473103,2.0110147714724365,1.205591494708103,-0.41316858,0.0797884,-15.1883545,-11.369972,-10.453144342930008,-0.7481392758814606,-0.060533587,0.037636396,24.617468,14.895002,2.2060499876670447,1.8029725655049111
186,86,text,-0.5653308,-0.004994872,-11.28092,-6.1417494,-10.15722403057056,0.7109322660331715,-0.007809979,-0.014828548,29.402067,13.6941185,0.8058074126132827,-3.0412208499704723,-0.4790447,0.0020897966,-6.4065766,3.7364354,-10.5510583211428,-0.40321018790412594,-0.0034586757,-0.005485735,-21.334063,-25.89474,-3.524470663150216,3.821470247471561,-0.54007715,0.005254938,-19.464537,2.4351678,-10.945235587219432,1.6841460728861204,-0.031699818,-0.042844176,32.287025,16.574635,2.0326874424895642,1.1956020369289975,-0.41316858,0.0797884,-15.193744,-10.288123,-10.67174435665662,-1.063924912753674,-0.060533587,0.037636396,24.979725,14.699404,2.2221792809049137,1.8011225685813617
