,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.58806545,-0.0025905715,-2.7290707,11.19929,-11.126153032443991,-1.075034409300923,-0.009536908,0.004920933,22.278404,-3.1199899,0.22034289315180805,-2.198342482329798,-0.5114032,0.0006677621,-1.3835522,10.552928,-11.07922250850858,1.744327639101952,-0.0018071415,-0.0029048983,21.923986,8.638324,1.1021567086496635,1.5318402930159172,-0.6134709,-0.015973087,-7.197111,13.09401,-10.823578056955563,0.6759125782660859,-0.038916815,0.0036230905,-10.709511,9.39756,-2.3355516605903643,-1.7674456611831793,-0.4995816,0.0043626023,-7.1675262,7.124877,-9.706189915510729,-0.7547905519137389,-0.040677514,-0.05972437,-31.666552,1.841121,1.3349951765451036,-0.21847416721344706
150,50,text,-0.58806545,-0.0025905715,-4.2369947,10.445372,-12.199842664604132,-1.1945768929980145,-0.009536908,0.004920933,22.782116,-4.284685,1.9382771955923552,-3.2532614967265805,-0.5114032,0.0006677621,-0.6133362,10.459419,-10.699373652579638,2.251419312184881,-0.0018071415,-0.0029048983,21.141413,9.099391,0.07150143053965563,1.934912678352621,-0.6134709,-0.015973087,-7.676523,12.713259,-10.870827376258532,-0.20271790055095978,-0.038916815,0.0036230905,-12.279647,10.033476,-1.7135432715880672,-1.6478101954357074,-0.4995816,0.0043626023,-6.413298,6.0232596,-9.923958517690076,-0.9557149739674039,-0.040677514,-0.05972437,-32.984993,2.4269643,0.02549002789366704,0.3620357455576859
151,51,text,-0.58806545,-0.0025905715,-2.367266,9.868397,-12.50384778703967,-1.3323025113142408,-0.009536908,0.004920933,21.378927,-4.5005903,0.9696190496019336,-1.158845645166307,-0.5114032,0.0006677621,-0.29793042,10.436334,-11.925065212330964,1.8408381053704168,-0.0018071415,-0.0029048983,22.64104,8.6554,0.23251204210301799,2.9449054234682492,-0.6134709,-0.015973087,-7.866033,13.243548,-11.103614447529873,-0.19805334523812804,-0.038916815,0.0036230905,-10.843478,9.998182,-2.672870313728257,-1.1711805270844862,-0.4995816,0.0043626023,-7.1929145,5.5215945,-8.914903862440681,-0.45922274132731444,-0.040677514,-0.05972437,-32.711655,2.9714224,0.4294110507426493,0.0736247406804525
152,52,text,-0.58806545,-0.0025905715,-3.1137667,10.923688,-11.89776573748899,0.4864929423391571,-0.009536908,0.004920933,22.7057,-3.9072907,-0.8516656317232792,-2.7154484371103655,-0.5114032,0.0006677621,-0.6491559,10.827452,-9.722607033274748,1.5473917154014918,-0.0018071415,-0.0029048983,22.756975,8.5318775,0.8690794767670567,0.5744804028505873,-0.6134709,-0.015973087,-7.0329466,13.149416,-9.840509429408336,-1.4074330472729557,-0.038916815,0.0036230905,-11.430763,10.583039,-2.2859575591513632,-0.9201382302950167,-0.4995816,0.0043626023,-5.9096265,6.124092,-9.888494871242944,-1.7115230392792833,-0.040677514,-0.05972437,-32.48965,1.4409999,-0.4477051229303819,0.840779222086223
153,53,text,-0.58806545,-0.0025905715,-2.5420496,9.654409,-12.466673944658645,-0.8301424412452448,-0.009536908,0.004920933,23.310213,-4.0175276,1.04660837865405,-2.7589396570272298,-0.5114032,0.0006677621,-1.1006451,9.800515,-10.391875456941726,0.7180028306435371,-0.0018071415,-0.0029048983,21.95385,8.389023,0.6458762740798292,1.910709698676652,-0.6134709,-0.015973087,-8.103622,13.404752,-9.055201441773779,-0.32081604515273116,-0.038916815,0.0036230905,-11.65098,8.723823,-1.7732604615780154,0.6290503522900307,-0.4995816,0.0043626023,-6.201949,5.625303,-10.031086104372926,0.48530132285841804,-0.040677514,-0.05972437,-32.675888,1.6198403,1.1652778531945591,-0.2894432895195518
154,54,text,-0.58806545,-0.0025905715,-2.8777797,11.156249,-11.543389377921283,-0.44063255331431717,-0.009536908,0.004920933,21.975113,-4.284427,-0.2319256888271992,-2.7526094286092486,-0.5114032,0.0006677621,-2.1633613,10.464907,-11.883383522952599,1.277472902160676,-0.0018071415,-0.0029048983,21.885208,10.0757475,0.6458948000637423,1.9107692170403572,-0.6134709,-0.015973087,-7.4575195,14.655313,-9.349370009897344,-1.1289885485334838,-0.038916815,0.0036230905,-12.396301,9.770976,-1.155068709735386,-2.211417919455878,-0.4995816,0.0043626023,-7.174709,5.522508,-10.031170226292982,0.48530400672930557,-0.040677514,-0.05972437,-33.00259,2.3050418,-1.1030019520202252,0.3707228920737329
155,55,text,-0.58806545,-0.0025905715,-2.9054976,10.232742,-12.368951184297574,-1.9511806327586951,-0.009536908,0.004920933,21.452906,-3.3615022,1.0718692629471096,-1.8647188931228238,-0.5114032,0.0006677621,-1.0351589,10.073228,-11.107417619267313,2.1265578981737607,-0.0018071415,-0.0029048983,21.495157,9.643279,2.24347792324964,0.6657999502609003,-0.6134709,-0.015973087,-7.290288,14.296947,-10.84987044577711,-0.2176352810629486,-0.038916815,0.0036230905,-10.9803505,10.116261,-1.1379128659928348,-0.6809211408566919,-0.4995816,0.0043626023,-6.9891534,5.7255282,-9.544246960033226,0.43730117892856496,-0.040677514,-0.05972437,-33.542213,3.018352,-1.2684864748167985,-0.5052651957910327
156,56,text,-0.58806545,-0.0025905715,-3.4801922,11.171535,-11.101173023941586,-0.38516241285981084,-0.009536908,0.004920933,22.142998,-2.866621,1.9478241667378962,-3.253303405238911,-0.5114032,0.0006677621,0.03266422,10.797834,-11.94397603399394,1.9754508050772122,-0.0018071415,-0.0029048983,22.527275,8.406211,1.0203589269202151,0.6498235697089056,-0.6134709,-0.015973087,-6.786329,14.612095,-10.461793322957993,0.7666941525629207,-0.038916815,0.0036230905,-11.489745,9.074435,-1.6238604410742767,-0.8538606018892296,-0.4995816,0.0043626023,-7.733867,6.6433773,-11.02135163441531,-0.17774674045967995,-0.040677514,-0.05972437,-32.98622,3.1440263,-0.6533613277916915,-0.11541842177720735
157,57,text,-0.58806545,-0.0025905715,-4.197655,10.62852,-12.955692800376145,-1.0218990601776818,-0.009536908,0.004920933,21.954302,-2.9114954,1.938250556816704,-3.253255677417932,-0.5114032,0.0006677621,-1.4346304,10.211111,-11.034369267283386,1.1250308116521894,-0.0018071415,-0.0029048983,21.592623,8.954408,1.7441933748236078,1.3277896475714621,-0.6134709,-0.015973087,-7.562846,12.862989,-9.704349681558021,-0.4562567197521388,-0.038916815,0.0036230905,-11.114612,10.337454,-2.4802491872127153,-0.2665777494332947,-0.4995816,0.0043626023,-7.390522,6.786619,-10.072047241013122,-0.2199093453712371,-0.040677514,-0.05972437,-31.955952,2.0295804,1.0109917458432036,-0.9896088267230038
158,58,text,-0.58806545,-0.0025905715,-2.763155,10.503202,-13.141509858900083,-0.04505354847431359,-0.009536908,0.004920933,21.513706,-4.6487646,0.00154372206193488,-1.5410255345361537,-0.5114032,0.0006677621,-0.08256548,11.453889,-11.206918230251924,2.7981352780440774,-0.0018071415,-0.0029048983,22.641977,9.798737,0.5705402647352346,1.6982775901465323,-0.6134709,-0.015973087,-7.623647,13.199374,-9.116663365877018,-0.7039565511092093,-0.038916815,0.0036230905,-10.966129,9.470614,-1.468121547917461,-2.4172174679108047,-0.4995816,0.0043626023,-7.627435,6.014877,-9.216065651400521,-0.9341795687723423,-0.040677514,-0.05972437,-32.47315,3.7809877,0.6930583037864403,0.6027239920263486
159,59,text,-0.58806545,-0.0025905715,-3.438229,11.737191,-11.901171015745167,-1.8106422521074683,-0.009536908,0.004920933,22.875456,-4.0835114,-0.62347792031373,-2.4630872596390168,-0.5114032,0.0006677621,-0.8222584,10.025434,-10.446566713944435,1.7464508664421416,-0.0018071415,-0.0029048983,21.257883,8.696356,0.9380520233000414,2.338012556451794,-0.6134709,-0.015973087,-7.5239325,12.998653,-10.301813874100812,-0.36484945911980615,-0.038916815,0.0036230905,-11.34008,8.578907,-2.3639898889267403,-0.8981402974493884,-0.4995816,0.0043626023,-5.5528984,6.3063827,-10.64726503061174,0.3287679742541155,-0.040677514,-0.05972437,-32.857647,1.6477225,0.28280174874947306,-0.7253706748857357
160,60,text,-0.58806545,-0.0025905715,-2.237603,10.076229,-13.00188454395454,-1.7097902911720075,-0.009536908,0.004920933,23.015623,-3.3981903,1.9701494363581826,-4.125149501509214,-0.5114032,0.0006677621,-1.3375373,11.9666195,-11.663753395557872,0.9890503909349312,-0.0018071415,-0.0029048983,21.577583,9.474637,0.39377156156027765,2.9761471159964143,-0.6134709,-0.015973087,-7.653811,14.69079,-10.651297599068808,-0.8390672136134893,-0.038916815,0.0036230905,-11.856324,8.582881,-2.4051698646834527,0.03940435305797737,-0.4995816,0.0043626023,-6.7402673,5.895288,-9.943285375488998,-0.6699814872556072,-0.040677514,-0.05972437,-32.220192,3.3083985,1.0811190659249523,0.22156344055275012
161,61,text,-0.58806545,-0.0025905715,-4.2454944,9.833538,-11.128673364129893,-1.0705895603750275,-0.009536908,0.004920933,21.12176,-3.4487731,0.0810978430804024,-2.9014181728874195,-0.5114032,0.0006677621,-2.2053132,10.955634,-11.068255073265059,2.147419245421423,-0.0018071415,-0.0029048983,21.435167,9.277259,1.9162640348867952,1.8131945827875,-0.6134709,-0.015973087,-8.008489,13.082788,-9.540270750254242,-0.249445238542183,-0.038916815,0.0036230905,-11.52453,9.107788,-2.9630718570616215,-0.19276774429262672,-0.4995816,0.0043626023,-6.1768827,6.6579585,-9.530291555606938,-0.08407494932767334,-0.040677514,-0.05972437,-32.503773,3.4770877,0.030601655225709595,-0.422420696971401
162,62,text,-0.58806545,-0.0025905715,-2.9656515,11.095257,-11.931254348680268,0.3048459456453804,-0.009536908,0.004920933,21.275145,-4.8569107,1.5392896774649922,-0.7251827051152533,-0.5114032,0.0006677621,-1.3937223,10.229367,-11.516194444484222,0.8237660400457172,-0.0018071415,-0.0029048983,21.501736,8.51018,1.5913062307537393,2.2389446435701577,-0.6134709,-0.015973087,-6.711692,14.847839,-9.825562337780413,-1.4125417628051535,-0.038916815,0.0036230905,-12.108782,9.429702,-1.9819781012566806,-2.451766490466299,-0.4995816,0.0043626023,-6.5529456,5.5995865,-10.366355202523156,0.5036611666229229,-0.040677514,-0.05972437,-31.7419,2.1354005,1.0417725725477633,-0.9910422214982577
163,63,text,-0.58806545,-0.0025905715,-4.1581583,10.171498,-11.899510942170345,0.48580321100568574,-0.009536908,0.004920933,22.424679,-4.949069,-0.19648872315299057,-2.1405271017422685,-0.5114032,0.0006677621,-0.884102,11.87272,-11.219808080710088,2.7950631052030945,-0.0018071415,-0.0029048983,21.8843,8.819356,0.6031849178943259,3.092535608414519,-0.6134709,-0.015973087,-6.5879974,13.176399,-10.477585552501285,-1.4973176057093867,-0.038916815,0.0036230905,-10.714852,8.821228,-1.8239175852763747,-2.5369095984733776,-0.4995816,0.0043626023,-5.839216,7.166193,-10.845227095635561,0.07163593183783326,-0.040677514,-0.05972437,-31.608047,2.7824476,0.030601655225709595,-0.422420696971401
164,64,text,-0.58806545,-0.0025905715,-3.9807541,10.390175,-11.96955128280704,-1.8389621044097673,-0.009536908,0.004920933,22.33712,-3.1745474,0.9249784698285791,-3.0950552524180983,-0.5114032,0.0006677621,-1.7861898,11.10786,-11.119783405631742,1.1792414658927775,-0.0018071415,-0.0029048983,22.550041,8.871008,1.2730209549801808,2.38533017936196,-0.6134709,-0.015973087,-7.74047,13.681916,-10.006874878967787,-1.4606270254600797,-0.038916815,0.0036230905,-10.929814,9.141193,-3.2874853273060864,0.2971822590232922,-0.4995816,0.0043626023,-6.6812243,5.911335,-10.011242437476083,0.48908231776968664,-0.040677514,-0.05972437,-33.306824,2.7114275,0.024834839313313976,-0.9921559181022539
165,65,text,-0.58806545,-0.0025905715,-3.924641,10.064246,-13.027721253448174,-0.012204886432824521,-0.009536908,0.004920933,21.859264,-4.3891506,0.36236123046239876,-3.337623807154976,-0.5114032,0.0006677621,-2.1926155,10.645504,-10.755828664468915,0.6296394518488698,-0.0018071415,-0.0029048983,23.33161,9.079336,0.9140023441947942,3.0807854764339613,-0.6134709,-0.015973087,-7.704229,13.508453,-9.034576181911747,-0.28768585819157466,-0.038916815,0.0036230905,-11.865842,8.799991,-2.025900258326218,-2.531768258768754,-0.4995816,0.0043626023,-6.96078,7.0766234,-10.047092723589579,0.5366733146267038,-0.040677514,-0.05972437,-32.168407,1.4946358,-1.2759814247998416,0.024030119096337895
166,66,text,-0.58806545,-0.0025905715,-3.6647043,11.331298,-11.102482343350495,-0.6842814962409781,-0.009536908,0.004920933,23.294075,-4.1635942,2.384886481026571,-1.448085533651133,-0.5114032,0.0006677621,-1.504466,11.472093,-10.080597883695585,2.6560276853410025,-0.0018071415,-0.0029048983,21.85362,8.140533,1.1366913766360376,2.5451584846197752,-0.6134709,-0.015973087,-6.800559,13.040436,-9.747891201526965,-0.4844138007973497,-0.038916815,0.0036230905,-10.670324,9.287604,-3.3668375520021856,0.10843439078340059,-0.4995816,0.0043626023,-5.7459793,5.6035004,-9.525897600558006,-1.5927397336786429,-0.040677514,-0.05972437,-31.478586,2.4268296,0.4139427208925135,-0.43512244902162783
167,67,text,-0.58806545,-0.0025905715,-2.4327345,10.662943,-12.96504201933614,0.28465072652723233,-0.009536908,0.004920933,22.977358,-3.360356,0.5935734597484057,-3.0553882390542135,-0.5114032,0.0006677621,-2.322749,11.182793,-9.786885668914005,1.9760633321335992,-0.0018071415,-0.0029048983,22.683016,10.119655,0.7477195892355054,3.2634270188434518,-0.6134709,-0.015973087,-6.328448,14.492994,-9.40495146916497,-0.8887466955902086,-0.038916815,0.0036230905,-11.647303,10.752907,-2.9943398450716323,-1.1102583204344831,-0.4995816,0.0043626023,-7.7765384,6.2415113,-10.645208235781398,0.3359368791364963,-0.040677514,-0.05972437,-32.67201,3.3703828,0.35740453082383605,-0.6775838270939961
168,68,text,-0.58806545,-0.0025905715,-2.6162767,11.327606,-12.722268738328404,-0.5938605354317995,-0.009536908,0.004920933,22.653543,-3.426612,1.6087932825089442,-2.4741716649407715,-0.5114032,0.0006677621,-0.5755668,10.520107,-9.678729820012112,1.7753630906881446,-0.0018071415,-0.0029048983,21.064999,9.483671,1.7578377337004467,2.2430924295763526,-0.6134709,-0.015973087,-8.015466,14.322399,-10.303798566865842,-0.36366156638634667,-0.038916815,0.0036230905,-11.05579,10.36299,-2.8472152807548174,-1.988530914372876,-0.4995816,0.0043626023,-6.0671377,5.488682,-10.194275814609128,-0.23420974433685376,-0.040677514,-0.05972437,-32.333042,3.5475006,-0.31209565267826966,0.39301074537344377
169,69,text,-0.58806545,-0.0025905715,-3.4185212,11.577783,-12.958162098365554,0.28502156452594657,-0.009536908,0.004920933,21.185833,-3.56733,0.10010273265907509,-3.2643817986465806,-0.5114032,0.0006677621,-0.28393954,11.651551,-11.058095305335268,1.1295423899411214,-0.0018071415,-0.0029048983,22.114166,9.977285,1.6048909129164728,2.3977063795058116,-0.6134709,-0.015973087,-7.589736,14.511052,-9.564872720051868,-1.3419562186491212,-0.038916815,0.0036230905,-11.123275,8.95308,-2.986072761485974,-1.50821424529634,-0.4995816,0.0043626023,-6.849358,5.312071,-10.441252735315098,-0.6438958662871546,-0.040677514,-0.05972437,-32.884525,3.4625723,0.8934163406712148,-1.0896188188560922
170,70,text,-0.58806545,-0.0025905715,-2.1951122,10.764285,-11.35301989738954,0.057305222684836565,-0.009536908,0.004920933,21.009892,-4.085743,-0.0885783576825182,-2.497295701139936,-0.5114032,0.0006677621,-0.5457652,10.207223,-10.108553507129919,0.8655306283505839,-0.0018071415,-0.0029048983,21.26271,10.011589,0.8840625383533858,3.3393810409014173,-0.6134709,-0.015973087,-7.671425,14.076318,-9.917897453069223,-0.5932095742793546,-0.038916815,0.0036230905,-11.154467,10.430969,-3.4328639452323606,-0.2606487693342929,-0.4995816,0.0043626023,-7.482297,7.3883014,-10.340973128105002,-0.8223835257315614,-0.040677514,-0.05972437,-31.475018,3.327245,0.4964425797946056,0.7259701199341535
171,71,text,-0.58806545,-0.0025905715,-2.8352432,9.491912,-11.979288305730346,-0.31554885333701976,-0.009536908,0.004920933,21.545496,-3.2856383,1.0355704383823403,-3.9175162962557564,-0.5114032,0.0006677621,-2.252236,11.467686,-10.676629648137615,2.2533003709225023,-0.0018071415,-0.0029048983,21.669767,8.3167515,2.1336583420954565,2.5587987573639905,-0.6134709,-0.015973087,-6.11693,14.144967,-11.121455731870794,-1.1873939747467626,-0.038916815,0.0036230905,-12.660086,10.115322,-3.6266692234034643,-0.11351942522327144,-0.4995816,0.0043626023,-5.9200134,6.71841,-10.268240033148098,-1.5894498256350509,-0.040677514,-0.05972437,-31.747791,3.0271564,0.3147477722448806,0.9034802506779367
172,72,text,-0.58806545,-0.0025905715,-4.1188517,10.714715,-13.36803420346147,-0.24233261813513005,-0.009536908,0.004920933,21.230246,-3.8595831,0.9056612642994039,-3.6938715882591633,-0.5114032,0.0006677621,-1.3030634,10.338092,-10.344770412627645,2.195329647347031,-0.0018071415,-0.0029048983,23.053406,8.848867,1.589696899759057,2.944257131509676,-0.6134709,-0.015973087,-8.072424,13.823905,-10.01955953775333,0.14427817176430552,-0.038916815,0.0036230905,-11.327158,10.680694,-2.528621323034562,-2.544650681303124,-0.4995816,0.0043626023,-6.908657,7.4595695,-11.149640801495046,-0.7015220563876172,-0.040677514,-0.05972437,-31.836178,3.2459154,1.1628451769976618,0.33049795692131145
173,73,text,-0.58806545,-0.0025905715,-3.512272,11.423161,-11.949223962106743,-0.28261646114969696,-0.009536908,0.004920933,21.744396,-3.8146212,0.8777332042748827,-3.5905851944252842,-0.5114032,0.0006677621,-0.29701278,10.689253,-11.838503515462923,1.1677520112971909,-0.0018071415,-0.0029048983,21.515614,10.269884,2.785967459023745,1.8419670849908505,-0.6134709,-0.015973087,-6.166285,13.485356,-10.614271174301729,0.01619139068118574,-0.038916815,0.0036230905,-12.198102,8.954295,-3.2073292842614354,-1.4335430312156354,-0.4995816,0.0043626023,-7.402546,5.838672,-10.516162775686405,-1.5666188907531002,-0.040677514,-0.05972437,-31.274912,2.8023078,0.23114409094280722,0.9344110339090574
174,74,text,-0.58806545,-0.0025905715,-2.842767,9.793086,-11.508691573745116,0.23380151599223858,-0.009536908,0.004920933,21.736944,-3.2741292,1.5861438376714145,-4.146317724486185,-0.5114032,0.0006677621,-1.2304381,11.733928,-10.445799552222622,2.207214760670093,-0.0018071415,-0.0029048983,21.53752,8.748282,2.7609564316530544,1.8829078206532097,-0.6134709,-0.015973087,-8.161157,13.859646,-9.118613307908191,0.24182135619066475,-0.038916815,0.0036230905,-10.828137,10.040099,-3.203484613239966,-2.096548056913921,-0.4995816,0.0043626023,-6.24814,5.546917,-11.162676162994849,-0.6001955163332018,-0.040677514,-0.05972437,-31.287113,2.2772176,-0.5870082564903403,-0.9604899779634006
175,75,text,-0.58806545,-0.0025905715,-3.5649986,9.61963,-13.000461828329026,-0.8799578689324052,-0.009536908,0.004920933,21.592882,-4.111442,0.12892100790913152,-3.7184722773771117,-0.5114032,0.0006677621,-1.5564902,10.32998,-9.560049211494926,1.7859597115358887,-0.0018071415,-0.0029048983,21.751757,8.943147,2.7656500647871187,1.94346313549172,-0.6134709,-0.015973087,-6.6883454,14.453096,-10.980360655577242,-1.3163917884877645,-0.038916815,0.0036230905,-12.127464,10.529708,-3.4264401222306953,-0.7028173319191251,-0.4995816,0.0043626023,-5.678061,6.895545,-10.720208109888054,-0.6498805912988697,-0.040677514,-0.05972437,-33.238518,2.515877,0.5839549962186456,-1.293323877728918
176,76,text,-0.58806545,-0.0025905715,-3.1261542,9.690078,-13.447266233387712,-0.5758486872603767,-0.009536908,0.004920933,21.71401,-3.4272072,-0.644256040848912,-3.3253909577109324,-0.5114032,0.0006677621,0.047878917,11.074156,-10.444944050563377,1.741508753841057,-0.0018071415,-0.0029048983,21.36084,9.247723,2.670837859980063,2.115728942945849,-0.6134709,-0.015973087,-8.031447,13.401611,-9.14822621702031,0.2137995201338035,-0.038916815,0.0036230905,-11.101009,9.0798645,-2.7821617140427177,-2.548712776428718,-0.4995816,0.0043626023,-6.9894724,7.375142,-11.152273027656113,-0.7420877042567668,-0.040677514,-0.05972437,-31.345625,2.9872856,0.4302591849054084,-1.4004434583473426
177,77,text,-0.58806545,-0.0025905715,-2.5612695,11.246577,-11.730487905037306,-0.6911053085958315,-0.009536908,0.004920933,22.552435,-2.8282228,0.5194358886340895,-3.9284286335458054,-0.5114032,0.0006677621,-0.75086224,11.97452,-9.7842249362603,1.9828549603996377,-0.0018071415,-0.0029048983,22.98357,9.209038,2.5817141991750048,2.4734548356010273,-0.6134709,-0.015973087,-6.3601875,13.272025,-10.052754257111726,-0.8849050459555303,-0.038916815,0.0036230905,-12.433908,9.395463,-2.6059675213584175,-2.6082145683262334,-0.4995816,0.0043626023,-7.275823,5.7815337,-10.787979077923874,-1.3248082265643555,-0.040677514,-0.05972437,-32.46456,3.4010425,0.48373507575150654,-1.4253271125990745
178,78,text,-0.58806545,-0.0025905715,-3.1993775,9.737163,-12.442085749676018,-0.3758284406644227,-0.009536908,0.004920933,23.051922,-3.326814,1.9191553709526554,-4.516366526555493,-0.5114032,0.0006677621,-1.7332438,11.485964,-11.947457247157429,1.7476222428593449,-0.0018071415,-0.0029048983,20.98861,9.1926985,2.2544407205754897,3.0162386832565327,-0.6134709,-0.015973087,-6.6878915,13.112318,-9.464964689796986,0.4705117128303652,-0.038916815,0.0036230905,-10.812297,9.029933,-3.0901484222816595,-2.4375146068693034,-0.4995816,0.0043626023,-6.130691,6.693071,-11.108144381488973,-0.8140755393132405,-0.040677514,-0.05972437,-33.2246,3.1045456,0.45791258644815447,-1.4311182801345412
179,79,text,-0.58806545,-0.0025905715,-3.5831523,9.515743,-13.450894159717933,-0.5947949373099686,-0.009536908,0.004920933,22.271471,-4.6702147,-0.9200149284757312,-3.132788175188727,-0.5114032,0.0006677621,-0.36572286,11.629961,-10.505442967924678,2.8530476427958815,-0.0018071415,-0.0029048983,21.631386,9.934998,1.4041918847586212,3.4000523276535084,-0.6134709,-0.015973087,-7.8016324,14.689329,-9.803776964403477,0.8379006601775897,-0.038916815,0.0036230905,-11.991864,8.946734,-3.949765046014622,-1.008905352609782,-0.4995816,0.0043626023,-7.696325,7.2786646,-11.15324954293256,-0.7348018797738435,-0.040677514,-0.05972437,-32.57817,3.1490684,-0.6834280242526075,-1.3168932832173144
180,80,text,-0.58806545,-0.0025905715,-3.2572565,9.849401,-11.297444851997998,-0.011366534498943315,-0.009536908,0.004920933,22.51873,-3.0422142,-0.45323139549484365,-3.812103070994372,-0.5114032,0.0006677621,-0.61448264,11.7162285,-9.745053391216564,1.4487406932595104,-0.0018071415,-0.0029048983,21.008286,9.804849,2.0460105155040123,3.2237365562833697,-0.6134709,-0.015973087,-6.195825,14.101985,-10.937302115712638,-1.3291803742487878,-0.038916815,0.0036230905,-11.953739,9.231673,-3.416794811520613,-1.0396613113477726,-0.4995816,0.0043626023,-6.9507027,5.4576488,-10.921356159642752,-1.2034096261738751,-0.040677514,-0.05972437,-33.159485,1.9310771,-0.5380195909489792,-1.4786305537142423
181,81,text,-0.58806545,-0.0025905715,-3.7628462,11.388549,-12.382351498012909,-0.8196121471235717,-0.009536908,0.004920933,22.722752,-2.9564817,-0.11002563709108769,-4.212919090710189,-0.5114032,0.0006677621,-0.18632238,10.623204,-10.904919886808768,2.8402073806194488,-0.0018071415,-0.0029048983,22.160242,10.070879,2.4632611892771306,2.9490304275714294,-0.6134709,-0.015973087,-6.5551085,14.23017,-10.42335859605277,0.6906539282360156,-0.038916815,0.0036230905,-12.540331,9.6138735,-3.416794811520613,-1.0396613113477726,-0.4995816,0.0043626023,-7.620911,6.968052,-10.686711134487918,-1.4815163889565706,-0.040677514,-0.05972437,-33.394894,2.8103938,-0.5121871495778673,-1.512453873630719
182,82,text,-0.58806545,-0.0025905715,-2.5875757,9.973232,-12.060723841914335,0.4472453820950465,-0.009536908,0.004920933,21.76535,-4.785927,0.40844778158808154,-4.454867737904495,-0.5114032,0.0006677621,-1.1000181,11.971472,-11.504965334864009,2.6306127372467287,-0.0018071415,-0.0029048983,21.698233,8.593414,2.2930622663073836,2.4043432975855388,-0.6134709,-0.015973087,-7.562961,13.522826,-11.480974919437985,0.11523093584716737,-0.038916815,0.0036230905,-11.248184,8.815246,-3.884095264838114,-1.4603667297942144,-0.4995816,0.0043626023,-5.7700734,5.850835,-10.173453926943617,-1.633756251413943,-0.040677514,-0.05972437,-31.87646,1.5939097,-0.8755612030035697,-1.2736695435219605
183,83,text,-0.58806545,-0.0025905715,-3.277552,9.422474,-13.441034334228615,-0.5408150717911228,-0.009536908,0.004920933,21.912554,-4.686856,0.2559526782440609,-4.081056487953467,-0.5114032,0.0006677621,-2.0536923,11.157979,-9.866815932202394,2.115765211222407,-0.0018071415,-0.0029048983,21.178236,8.757977,1.2564340012782125,3.4250042304145145,-0.6134709,-0.015973087,-6.094661,13.443646,-10.030184694580928,-0.8757341407305901,-0.038916815,0.0036230905,-12.162036,9.075366,-3.7844943362735304,-1.7513287707248326,-0.4995816,0.0043626023,-7.2554593,6.3388863,-10.938646812525702,-1.1790015254281896,-0.040677514,-0.05972437,-33.071587,2.0002053,-0.9807227269967851,-1.1263477155001356
184,84,text,-0.58806545,-0.0025905715,-2.5742526,10.804027,-12.217739992789143,0.4338979729096712,-0.009536908,0.004920933,23.065918,-3.8080652,1.2451824214258531,-4.591861588918186,-0.5114032,0.0006677621,-1.8647027,10.988616,-10.988782010099314,2.8577000636319725,-0.0018071415,-0.0029048983,21.961262,10.336208,2.723921100221629,2.509813370574916,-0.6134709,-0.015973087,-7.1194735,14.857923,-9.33715328686845,-1.1508341356489689,-0.038916815,0.0036230905,-11.585237,8.922712,-3.510225888418,-2.143922446496656,-0.4995816,0.0043626023,-7.5156198,6.8987617,-10.921450335536024,-1.203212069346598,-0.040677514,-0.05972437,-32.1826,3.122873,-1.1091907594147365,-0.942130643333803
