,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
151,51,text,-0.5769188,-0.0008463111,-9.141833,-10.469657,-11.092876363886129,0.6807650806363477,-0.014913262,-0.021951795,-16.472982,-15.8804035,1.5640443465133207,-1.3083062788636597,-0.47996342,0.0024461988,-17.179155,4.696656,-11.840326338244227,0.14016683162165242,-0.0046224175,-0.005129175,29.741598,18.456306,2.6594641706932025,0.673467183049026,-0.5245857,0.017948123,-26.741014,11.836309,-12.174796671500179,1.0894858793827635,-0.04341102,-0.049863487,8.660583,28.017584,2.2914762339475483,-2.3346916303475997,-0.44025716,0.0057987403,6.250142,1.1858414,-12.12478048668036,-0.35009602420990726,-0.050119314,-0.05431403,-9.436744,-7.140651,1.6075695944638186,-0.5396730574635696
152,52,text,-0.5769188,-0.0008463111,-7.996408,-11.604852,-9.809405067357098,0.1009678113233834,-0.014913262,-0.021951795,-17.568289,-16.561466,3.308039491511576,-2.7538564398218734,-0.47996342,0.0024461988,-16.468239,2.6279495,-12.286500868390036,-1.0955138067482022,-0.0046224175,-0.005129175,29.90582,19.445337,3.0570819682829677,1.1233982165719505,-0.5245857,0.017948123,-26.000727,11.312875,-11.762205577541117,0.19737266688381502,-0.04341102,-0.049863487,9.474512,27.737047,2.1861263756983638,-1.2438436039762628,-0.44025716,0.0057987403,6.771112,0.81796306,-11.147914392690453,-1.000645810427518,-0.050119314,-0.05431403,-10.223261,-7.6556435,2.14671357736799,-0.559975491908465
153,53,text,-0.5769188,-0.0008463111,-8.281305,-9.927562,-11.857006273550871,-0.31237016632831943,-0.014913262,-0.021951795,-16.624563,-15.416305,3.0850444948196523,-3.2861426859502796,-0.47996342,0.0024461988,-17.311928,3.758731,-11.273514013104473,-0.28818868652898716,-0.0046224175,-0.005129175,28.81226,18.075893,2.6574236286190005,1.6626488876413754,-0.5245857,0.017948123,-25.55925,12.680463,-11.402937269524,-0.8535932862689106,-0.04341102,-0.049863487,9.71396,27.056509,2.3283094964656104,-2.45248414252714,-0.44025716,0.0057987403,7.484079,1.2841177,-10.021431741847996,0.1764569976574648,-0.050119314,-0.05431403,-9.167434,-6.419428,1.5373918988012532,0.013705584430253673
154,54,text,-0.5769188,-0.0008463111,-8.183163,-10.49515,-11.038297720415052,-0.44956918251851097,-0.014913262,-0.021951795,-15.999135,-16.094927,2.413057534818925,-3.2277939643723013,-0.47996342,0.0024461988,-15.820963,3.4580991,-13.1374941386569,-0.671856835390302,-0.0046224175,-0.005129175,29.823875,19.470686,3.0399985454720135,2.636122804274318,-0.5245857,0.017948123,-26.379925,11.3042,-11.215922333767567,-0.8003891941740018,-0.04341102,-0.049863487,9.180635,26.750282,1.6621354669734245,-1.919150349813299,-0.44025716,0.0057987403,7.0583577,1.3917893,-10.44547119054556,-0.5424983061837106,-0.050119314,-0.05431403,-10.065435,-7.2702813,1.5630802676814035,-1.14434188334543
155,55,text,-0.5769188,-0.0008463111,-10.129431,-11.151316,-11.630224601314113,-0.9766024833342019,-0.014913262,-0.021951795,-15.856387,-15.83336,3.0537589325272387,-3.3310162792366365,-0.47996342,0.0024461988,-16.29746,3.089667,-11.228315669795643,0.23480109850245434,-0.0046224175,-0.005129175,29.523306,18.496046,3.234152704825333,1.3416575186124762,-0.5245857,0.017948123,-25.725681,12.579417,-10.712230336568252,0.8639300099262364,-0.04341102,-0.049863487,9.346422,28.193304,1.7172465871298266,-1.8559086920201464,-0.44025716,0.0057987403,8.540657,0.80816025,-11.580646017557367,1.1598869156746594,-0.050119314,-0.05431403,-10.946068,-6.759827,2.112597609738209,-0.5675520282414985
156,56,text,-0.5769188,-0.0008463111,-8.340125,-11.224962,-11.021834947721839,-0.3862834826243631,-0.014913262,-0.021951795,-17.160667,-15.365331,3.169145022435654,-3.1686219753726466,-0.47996342,0.0024461988,-16.871782,4.631809,-13.403025755543268,0.14695153029331076,-0.0046224175,-0.005129175,29.515823,19.707766,2.4887862221383523,1.884968756362444,-0.5245857,0.017948123,-24.879442,12.1075325,-11.810043563127088,1.5066757810819547,-0.04341102,-0.049863487,8.806623,26.395464,0.9539808513738155,-2.112472707606907,-0.44025716,0.0057987403,6.8634224,0.862518,-11.571932635733836,1.1585979916441653,-0.050119314,-0.05431403,-9.264011,-5.4959903,1.6316352495008724,-1.1289075296240232
157,57,text,-0.5769188,-0.0008463111,-9.456331,-10.300684,-10.97396679382625,0.9059621698833817,-0.014913262,-0.021951795,-17.629988,-15.86623,2.4389261779140092,-3.272993197364748,-0.47996342,0.0024461988,-16.413233,4.710722,-12.351607978302932,1.1026516617222337,-0.0046224175,-0.005129175,29.425785,18.285059,0.7086071685306854,1.4740144641035808,-0.5245857,0.017948123,-25.06055,12.026333,-11.994923126582053,-0.7538782836796041,-0.04341102,-0.049863487,9.565301,27.424423,1.4507041940458498,-2.6333888942921817,-0.44025716,0.0057987403,6.6536617,1.3604621,-11.380669886932761,0.3617196344231554,-0.050119314,-0.05431403,-10.614908,-6.114303,2.290062252364026,-1.2650277986013527
158,58,text,-0.5769188,-0.0008463111,-9.294887,-12.184121,-11.206625077632124,0.03577165852760736,-0.014913262,-0.021951795,-17.000547,-17.457651,1.1937142781588914,-2.766321902595031,-0.47996342,0.0024461988,-16.112251,4.518851,-11.895285426933372,1.0604044841766649,-0.0046224175,-0.005129175,29.38659,19.647465,2.384188933190376,2.6369110133462916,-0.5245857,0.017948123,-26.299616,13.2049265,-12.188464768969732,-0.028264293733174243,-0.04341102,-0.049863487,7.782883,26.808285,-0.2820448966968829,-1.552988602236986,-0.44025716,0.0057987403,6.774981,-0.2921895,-10.754873124973624,-0.8057148183473228,-0.050119314,-0.05431403,-8.757963,-6.4216914,2.7629077010175873,-1.1861202525886243
159,59,text,-0.5769188,-0.0008463111,-9.8756075,-10.70518,-11.215266294969735,0.6881741295863348,-0.014913262,-0.021951795,-16.31906,-15.834237,1.857928993014413,-3.280888101281463,-0.47996342,0.0024461988,-16.233421,2.7798176,-13.34638380911267,-0.35841971394462413,-0.0046224175,-0.005129175,28.589138,18.406044,1.0025069744692932,0.8864905950738425,-0.5245857,0.017948123,-25.718618,11.6608095,-10.637429900235208,-0.155521562045805,-0.04341102,-0.049863487,9.532293,26.440588,0.3739819759401081,-1.9920240426807854,-0.44025716,0.0057987403,7.668157,0.12656459,-11.380669907315788,0.36171994023597437,-0.050119314,-0.05431403,-10.550435,-7.3870997,2.80968922878905,-1.1992979448493175
160,60,text,-0.5769188,-0.0008463111,-8.412947,-10.869886,-10.605158560437038,0.27159869825252386,-0.014913262,-0.021951795,-16.947468,-17.260906,0.6293650143786627,-2.397385951604846,-0.47996342,0.0024461988,-16.406563,4.20147,-11.644901957471228,0.9141921710511886,-0.0046224175,-0.005129175,28.80151,20.128553,2.7329234160856255,0.7721138409808099,-0.5245857,0.017948123,-26.386711,11.389709,-11.89716364699803,-0.1319391777366516,-0.04341102,-0.049863487,7.504048,27.38175,0.2414429448519369,-2.0452306271153726,-0.44025716,0.0057987403,7.945344,1.533542,-10.74426689296628,-0.8089021122805818,-0.050119314,-0.05431403,-10.211591,-5.8225513,2.7823299543861397,-1.226795495060337
161,61,text,-0.5769188,-0.0008463111,-9.86492,-11.266686,-11.433905477710729,-1.0860387913711356,-0.014913262,-0.021951795,-15.81756,-16.58785,0.7238387004649478,-2.5710063023543936,-0.47996342,0.0024461988,-16.437283,3.0272968,-11.274349424859231,-0.27160367369566557,-0.0046224175,-0.005129175,29.579882,19.182846,2.7634003388993564,2.8777003509384262,-0.5245857,0.017948123,-26.336042,12.893886,-11.791551595737126,-0.7970342591707218,-0.04341102,-0.049863487,8.565001,27.342983,1.0044351433260625,-2.4705165606767414,-0.44025716,0.0057987403,8.078195,0.6051064,-11.663282290150537,-0.17769826355545773,-0.050119314,-0.05431403,-10.336246,-7.0896063,2.642777131419202,-1.2954160577206182
162,62,text,-0.5769188,-0.0008463111,-9.891346,-10.900883,-10.612550843334727,-0.4627339094189695,-0.014913262,-0.021951795,-15.795376,-15.33912,1.5509462869771495,-3.1609622554681414,-0.47996342,0.0024461988,-16.875814,4.8005457,-12.783990484327786,-0.03189887735506416,-0.0046224175,-0.005129175,27.956253,19.301659,0.5657649055289315,1.4638668371581227,-0.5245857,0.017948123,-25.65471,12.979188,-11.346357221274872,-0.06654065882493625,-0.04341102,-0.049863487,9.2532425,26.679008,0.5792126908160309,-2.262510957468269,-0.44025716,0.0057987403,7.037408,1.6058933,-12.126879313522615,-0.34971078135836775,-0.050119314,-0.05431403,-9.966095,-5.719432,2.3967392693953267,-1.661778876449117
163,63,text,-0.5769188,-0.0008463111,-9.59412,-10.889737,-11.660542736411305,0.5777303791117554,-0.014913262,-0.021951795,-17.517563,-15.642253,0.5912884823370128,-2.555432082003729,-0.47996342,0.0024461988,-17.465866,3.9306557,-11.474414217255337,0.6875425831523841,-0.0046224175,-0.005129175,29.634699,18.691065,1.6846956859979954,2.046264042371081,-0.5245857,0.017948123,-25.39566,11.829822,-11.27132716338101,0.10404013178011028,-0.04341102,-0.049863487,8.369549,28.233315,0.12017326332302122,-1.9596649816062197,-0.44025716,0.0057987403,8.331653,0.67682356,-10.76886864967173,-0.04345391861936549,-0.050119314,-0.05431403,-10.2023735,-6.0488424,1.953714139282981,-1.4252756785132377
164,64,text,-0.5769188,-0.0008463111,-8.725967,-11.777628,-9.946070795282564,-0.8653510890532125,-0.014913262,-0.021951795,-16.778406,-15.476244,1.140025213894228,-2.9089837818651603,-0.47996342,0.0024461988,-16.462318,2.4030185,-13.3304821457809,-0.3642530382771551,-0.0046224175,-0.005129175,28.523188,18.411095,3.5325158930549794,1.6957626196074669,-0.5245857,0.017948123,-26.040205,12.84262,-10.63376106518589,0.47319076005331967,-0.04341102,-0.049863487,8.205944,26.225412,-0.37770822691090816,-1.7973402878451616,-0.44025716,0.0057987403,7.013475,-0.10363515,-11.14520059354859,1.167858262870945,-0.050119314,-0.05431403,-10.556672,-5.995167,2.2152403932973495,-1.8531272259604816
165,65,text,-0.5769188,-0.0008463111,-9.04917,-11.75806,-9.968350174808336,-0.9037032956886732,-0.014913262,-0.021951795,-16.270351,-16.099236,0.666528941268773,-2.95497136193581,-0.47996342,0.0024461988,-17.866669,3.6939223,-12.648266651980967,0.1788079655466201,-0.0046224175,-0.005129175,28.775917,18.016306,2.0833207237421196,2.4410750365584506,-0.5245857,0.017948123,-26.22042,11.713176,-12.36907366075349,-0.3889612396587849,-0.04341102,-0.049863487,8.042389,26.700191,-0.3756960180419182,-1.8129404603006778,-0.44025716,0.0057987403,8.143559,0.12797825,-10.783192236533182,-0.8220365744767044,-0.050119314,-0.05431403,-9.713274,-7.663787,1.7728330758506152,-1.8456485283807735
166,66,text,-0.5769188,-0.0008463111,-9.535853,-11.88965,-10.703686650067448,-0.9221624769714756,-0.014913262,-0.021951795,-15.737435,-16.67051,0.661493690833291,-2.859379902580176,-0.47996342,0.0024461988,-16.019623,3.7415311,-12.241422326201665,-1.0935901116487274,-0.0046224175,-0.005129175,29.195906,18.56072,1.7039751670311092,2.3217475990546874,-0.5245857,0.017948123,-26.716337,11.310473,-11.302086112881742,0.4078172823058282,-0.04341102,-0.049863487,9.230753,27.746168,-0.38683312739140036,-2.185795989267203,-0.44025716,0.0057987403,8.306839,1.1881329,-10.766465192260856,-0.03551792462033221,-0.050119314,-0.05431403,-10.713082,-6.959567,2.2312827064569487,-1.7777015673676784
167,67,text,-0.5769188,-0.0008463111,-9.655831,-11.309421,-9.702690871900598,-0.6138901731280464,-0.014913262,-0.021951795,-16.732082,-17.012527,1.8145009133480308,-3.4937924677183805,-0.47996342,0.0024461988,-17.034243,4.4123473,-12.320816141352326,1.1064703455543274,-0.0046224175,-0.005129175,28.9778,17.877443,0.5199768270408783,1.677794859897558,-0.5245857,0.017948123,-27.181051,12.0612545,-10.907015843085137,-0.5744930953883098,-0.04341102,-0.049863487,9.479561,26.549995,-0.36580102870565145,-2.29414494536263,-0.44025716,0.0057987403,7.64503,1.6176908,-11.937676812354011,-0.7381751293259283,-0.050119314,-0.05431403,-9.899925,-7.2900953,2.174444307607439,-1.8961375565537317
168,68,text,-0.5769188,-0.0008463111,-7.813645,-11.208658,-11.10949178757987,-0.4461773367542547,-0.014913262,-0.021951795,-16.894165,-15.394005,1.3793488641580738,-3.2784284543950677,-0.47996342,0.0024461988,-15.927848,3.3037994,-11.957482077396364,0.3126783933589072,-0.0046224175,-0.005129175,28.1765,18.9361,1.1578705667804712,1.8686978442228963,-0.5245857,0.017948123,-27.000353,12.065554,-11.217061814278264,-0.14882740137938077,-0.04341102,-0.049863487,9.249751,28.115082,0.588499851040812,-2.474133272584003,-0.44025716,0.0057987403,6.8607793,1.2227957,-11.44661420163192,-0.9223822856880075,-0.050119314,-0.05431403,-10.4979725,-7.2351513,1.7593224719382938,-1.8469286765874133
169,69,text,-0.5769188,-0.0008463111,-9.310885,-11.536877,-9.743358510010792,-0.14733077159023145,-0.014913262,-0.021951795,-16.89385,-15.610439,0.6501962489960282,-3.113680917652815,-0.47996342,0.0024461988,-16.640285,2.8392737,-12.784825026771488,-0.04851015524553817,-0.0046224175,-0.005129175,28.943157,18.527855,0.5033716055775143,1.891156101122792,-0.5245857,0.017948123,-26.990788,11.820698,-11.188337866952619,0.12488231831281323,-0.04341102,-0.049863487,7.9798675,28.00553,-0.3255258443733065,-2.3693322670120636,-0.44025716,0.0057987403,8.537263,0.845046,-10.290922664823412,-0.38497773468829616,-0.050119314,-0.05431403,-9.126501,-7.4056478,1.482052326402905,-1.8370667779584442
170,70,text,-0.5769188,-0.0008463111,-9.718271,-11.777571,-9.743317881631636,-0.14808374519190565,-0.014913262,-0.021951795,-17.628107,-16.460901,0.9836052221514158,-3.464528456873129,-0.47996342,0.0024461988,-17.368065,3.568153,-12.062960354413173,-0.01410951227229476,-0.0046224175,-0.005129175,29.303778,17.945963,1.690451375461727,2.5903588868969005,-0.5245857,0.017948123,-25.886961,11.3267145,-12.587919971209939,-0.46383037419750067,-0.04341102,-0.049863487,7.7319617,27.227407,1.6938963794743724,-3.0593868834352977,-0.44025716,0.0057987403,6.681245,0.2668725,-10.31565198029138,0.5937740578347838,-0.050119314,-0.05431403,-10.551966,-6.448242,1.4922886681136869,-1.8404404043032196
171,71,text,-0.5769188,-0.0008463111,-9.429098,-11.177885,-10.864340622748115,0.8935786918294405,-0.014913262,-0.021951795,-15.893487,-16.923655,0.9640585870649807,-3.4731517743514178,-0.47996342,0.0024461988,-17.351015,2.6978564,-11.946246954082314,0.0465466466735127,-0.0046224175,-0.005129175,28.297087,18.154505,2.468947949297495,2.9701189252247815,-0.5245857,0.017948123,-26.900356,12.598056,-10.899843003307533,1.0754528021989587,-0.04341102,-0.049863487,8.371253,27.923218,1.018874720700177,-2.696886301612147,-0.44025716,0.0057987403,8.28915,0.12978767,-10.779427023297416,-0.039722247788511585,-0.050119314,-0.05431403,-8.789456,-6.1567445,1.1028286755272383,-1.1288322066923588
172,72,text,-0.5769188,-0.0008463111,-9.184775,-11.96025,-11.093217025724686,-1.3104190490337468,-0.014913262,-0.021951795,-16.408815,-17.48161,0.6324413449806285,-3.1795683589126447,-0.47996342,0.0024461988,-17.42422,3.8645039,-12.283376286739841,0.4517448840662553,-0.0046224175,-0.005129175,28.05765,18.586477,1.5667891966682723,2.5744778159388715,-0.5245857,0.017948123,-27.264774,12.66449,-12.418416366617338,-0.24027632889366052,-0.04341102,-0.049863487,9.6148,27.16646,0.07945072946799345,-2.3078744098241732,-0.44025716,0.0057987403,7.966188,0.4933898,-11.806150212860116,-0.029195350050181614,-0.050119314,-0.05431403,-10.355962,-7.5067525,1.4526431121767907,-1.9206061036869575
173,73,text,-0.5769188,-0.0008463111,-9.003569,-12.052404,-12.004584143537025,-0.5435629178684079,-0.014913262,-0.021951795,-15.592362,-15.823581,0.9501600622307255,-3.5211823784170906,-0.47996342,0.0024461988,-15.806861,4.1494536,-11.363291908213235,-0.5246258113950444,-0.0046224175,-0.005129175,28.187487,18.174505,0.6358574265366481,2.247140163597261,-0.5245857,0.017948123,-26.76051,12.481716,-12.67547585822908,0.7944561723522734,-0.04341102,-0.049863487,8.987588,26.641253,0.649583073828524,-2.5449452212849004,-0.44025716,0.0057987403,8.4501095,0.12205746,-12.001283576723624,0.8658352902548765,-0.050119314,-0.05431403,-9.41091,-6.0248723,0.5918394192155996,-1.6846692642660042
174,74,text,-0.5769188,-0.0008463111,-8.3727,-11.847835,-10.60515858436496,0.2715987039069808,-0.014913262,-0.021951795,-15.50021,-16.457043,1.121042870090437,-3.7757873399532027,-0.47996342,0.0024461988,-17.056456,2.6575594,-11.771310188756923,-0.9230156943609087,-0.0046224175,-0.005129175,29.44761,19.487684,1.3514724569988876,2.28735723009457,-0.5245857,0.017948123,-26.803892,11.887241,-11.549729032982906,0.7514153553106213,-0.04341102,-0.049863487,9.547678,26.63443,0.21146743467536278,-2.5273311717924956,-0.44025716,0.0057987403,7.2386246,1.0823593,-11.591717993830155,1.1560973256408449,-0.050119314,-0.05431403,-9.381774,-7.581475,0.9559806568717552,-1.8251153408814782
175,75,text,-0.5769188,-0.0008463111,-8.978498,-11.592899,-11.820431569112309,-0.7614691176456528,-0.014913262,-0.021951795,-16.41079,-17.041697,1.9227093340799473,-3.60267741703602,-0.47996342,0.0024461988,-16.884295,4.4063683,-11.783872974871741,-0.09012875883931057,-0.0046224175,-0.005129175,28.888342,19.703333,1.1038415846753533,2.0024793775360497,-0.5245857,0.017948123,-26.88056,12.458777,-11.121049162910225,1.2799482766353847,-0.04341102,-0.049863487,8.326862,26.591154,0.4205902715375828,-2.798731047747015,-0.44025716,0.0057987403,7.8375487,1.1823397,-11.995617560389157,0.884221691314504,-0.050119314,-0.05431403,-9.881652,-5.605664,0.574747601404353,-1.7008160212069914
176,76,text,-0.5769188,-0.0008463111,-8.361651,-10.31859,-9.913440893101223,-0.7885593160476166,-0.014913262,-0.021951795,-15.7108345,-16.260084,2.3994386013159117,-3.608882526889952,-0.47996342,0.0024461988,-17.67496,3.0531204,-11.338771729462819,-0.3115698389428861,-0.0046224175,-0.005129175,28.423326,18.212343,0.6120688473588508,2.1403856621669077,-0.5245857,0.017948123,-26.05031,11.150567,-11.47386341538631,0.793582022683653,-0.04341102,-0.049863487,8.133542,26.699556,-0.17068604515736277,-2.7279340095194686,-0.44025716,0.0057987403,7.7546825,1.1598432,-11.451959730706474,1.1779635933046622,-0.050119314,-0.05431403,-10.2154,-6.262605,1.0474689130523411,-1.9029739334449427
177,77,text,-0.5769188,-0.0008463111,-8.106713,-10.452177,-9.826186586386017,-0.6192434441336558,-0.014913262,-0.021951795,-16.868454,-17.291294,1.3313136560280732,-3.9134805570297955,-0.47996342,0.0024461988,-15.865131,2.9983046,-12.333180857842132,0.4686178059460572,-0.0046224175,-0.005129175,28.004648,18.325342,1.003580750508784,2.588399196119068,-0.5245857,0.017948123,-27.078964,12.206708,-12.027726047316822,1.240447098604563,-0.04341102,-0.049863487,8.513746,26.94698,-0.14056883025040637,-2.7488217208228454,-0.44025716,0.0057987403,6.693223,0.0940134,-10.71947038235507,0.9731181523730436,-0.050119314,-0.05431403,-9.428338,-5.70705,0.9677553739717595,-1.8861181202262844
178,78,text,-0.5769188,-0.0008463111,-9.172256,-10.142327,-10.60756094016342,-0.4619706163398593,-0.014913262,-0.021951795,-15.959944,-17.251804,0.9740332241248328,-3.7591412006364036,-0.47996342,0.0024461988,-17.326294,3.3682532,-11.22023432057505,0.05590634283042862,-0.0046224175,-0.005129175,28.284624,18.70526,0.9316640494116936,2.624546772482875,-0.5245857,0.017948123,-27.062038,11.69145,-12.77740576055186,0.15230660135304516,-0.04341102,-0.049863487,9.079649,26.245972,0.9665336467114433,-2.7950196593940464,-0.44025716,0.0057987403,7.669981,-0.46773273,-12.043211174588937,0.7922120331988864,-0.050119314,-0.05431403,-9.566931,-5.8087196,0.9109354786371945,-1.8002851979811583
179,79,text,-0.5769188,-0.0008463111,-8.479021,-11.964976,-10.683145442375677,-1.319829580961134,-0.014913262,-0.021951795,-16.232462,-15.474556,2.532880646136814,-3.671684798732381,-0.47996342,0.0024461988,-17.34533,4.340286,-13.030003872186708,0.9386547490798973,-0.0046224175,-0.005129175,28.272882,19.738718,1.1754522664312177,2.7715906561308956,-0.5245857,0.017948123,-26.027378,11.673565,-10.900291223544468,1.075556531878117,-0.04341102,-0.049863487,9.307668,26.956154,0.26131023981930745,-3.0883691280044068,-0.44025716,0.0057987403,8.032623,0.102290794,-10.710189818477048,0.9578618030999267,-0.050119314,-0.05431403,-10.677086,-7.119326,1.467197934087413,-2.056301467555419
180,80,text,-0.5769188,-0.0008463111,-9.618684,-10.6784315,-9.74955758632244,-0.07192985740163904,-0.014913262,-0.021951795,-16.457418,-17.259453,1.6036851978420439,-3.9342163567213957,-0.47996342,0.0024461988,-15.884304,3.3964381,-13.217648133052013,-0.5590342698357299,-0.0046224175,-0.005129175,28.030527,19.604435,0.629360463677867,2.36257008556625,-0.5245857,0.017948123,-25.520952,12.944661,-11.615595472148527,1.364859417141156,-0.04341102,-0.049863487,9.321013,26.8266,0.24324548004363633,-3.0990371255059648,-0.44025716,0.0057987403,7.3556533,1.5317414,-11.9231751394874,-0.7482012601467776,-0.050119314,-0.05431403,-10.937393,-6.7331614,1.9472076811227808,0.28011395894946417
181,81,text,-0.5769188,-0.0008463111,-9.640534,-11.77802,-11.41093076314017,0.1615732826202837,-0.014913262,-0.021951795,-16.101217,-16.174677,1.603685197842031,-3.934216356721422,-0.47996342,0.0024461988,-17.050898,4.1683,-13.057104935191106,-0.7546933418051092,-0.0046224175,-0.005129175,27.859985,18.760054,0.83979791628469,2.422523007587971,-0.5245857,0.017948123,-25.228502,11.938218,-12.652661235491939,0.7778607608505079,-0.04341102,-0.049863487,8.801903,28.165926,0.14985744557161199,-3.030933280515024,-0.44025716,0.0057987403,7.871708,1.4419377,-12.288572954181166,0.339358890629662,-0.050119314,-0.05431403,-9.485377,-7.795564,0.4740759099054977,0.05649446138278891
182,82,text,-0.5769188,-0.0008463111,-8.6181755,-10.281366,-11.805847700205902,-0.7775205739558084,-0.014913262,-0.021951795,-17.30842,-15.990146,1.4346866720174662,-4.022858384089294,-0.47996342,0.0024461988,-16.67674,4.911028,-11.88296168026271,1.0561634669833087,-0.0046224175,-0.005129175,28.336126,19.811348,2.433952822562067,3.067001220699957,-0.5245857,0.017948123,-27.02973,12.4211445,-10.761156005549969,0.7646919185013807,-0.04341102,-0.049863487,8.419834,26.48277,0.6404454019256739,-3.209774433499703,-0.44025716,0.0057987403,7.866583,0.79033774,-12.333260164675199,-0.15604408461235583,-0.050119314,-0.05431403,-9.52972,-6.0221715,1.9267977127758715,0.33419553437848726
183,83,text,-0.5769188,-0.0008463111,-7.8723125,-10.904097,-11.077298043622765,-1.3062406182750221,-0.014913262,-0.021951795,-17.44256,-16.98999,1.8487701157209129,-4.108598398833219,-0.47996342,0.0024461988,-17.52194,2.8118174,-13.319204805544729,-0.39709373445726676,-0.0046224175,-0.005129175,29.49153,19.309227,1.0902270600526445,2.9719910916874506,-0.5245857,0.017948123,-25.716133,11.649989,-11.421314799056065,0.7565588718548872,-0.04341102,-0.049863487,8.636022,26.065203,1.0049228121698262,-3.2387598437941887,-0.44025716,0.0057987403,6.846179,1.5514349,-12.228318744274551,0.406310997759123,-0.050119314,-0.05431403,-10.178534,-5.798376,0.4909607013347027,0.22521042534297525
184,84,text,-0.5769188,-0.0008463111,-9.242135,-11.839888,-11.621017570456386,-0.9880029741144134,-0.014913262,-0.021951795,-17.026047,-15.771109,1.922063832608753,-4.114031877803774,-0.47996342,0.0024461988,-15.903053,4.4124885,-12.220533633890712,-0.4447809450217402,-0.0046224175,-0.005129175,27.713081,19.010756,1.2891923409400738,3.0723836682622125,-0.5245857,0.017948123,-27.26209,12.4597025,-11.96292096232673,0.5655034434212434,-0.04341102,-0.049863487,8.011816,27.743683,1.6590779054614266,-3.2734510097505134,-0.44025716,0.0057987403,7.4387674,-0.5246701,-12.333283847737215,-0.16049132439645825,-0.050119314,-0.05431403,-9.098897,-6.117603,0.49095813550770323,0.22520829527874556
185,85,text,-0.5769188,-0.0008463111,-9.913458,-10.941122,-11.164428202841329,-0.4246635928645224,-0.014913262,-0.021951795,-17.320147,-16.467749,2.26452492292555,-4.084794036829787,-0.47996342,0.0024461988,-16.968874,4.265718,-11.49038909241606,-0.6701735788300252,-0.0046224175,-0.005129175,28.303366,18.731411,1.6153198994417048,3.103890685507906,-0.5245857,0.017948123,-25.560205,11.78983,-12.28292962375045,1.1929633030736297,-0.04341102,-0.049863487,8.672941,26.626442,1.4035295698565298,-3.352452903781844,-0.44025716,0.0057987403,7.1059546,-0.39650458,-12.266450648864343,0.3640434563017099,-0.050119314,-0.05431403,-10.668117,-6.340704,1.4955717018242776,0.38872785298096396
186,86,text,-0.5769188,-0.0008463111,-8.054103,-11.626208,-11.121959402034987,0.9052365812231796,-0.014913262,-0.021951795,-15.950983,-16.201082,2.4013340246403065,-4.055003500223453,-0.47996342,0.0024461988,-16.188871,3.0863936,-12.721311553649198,-0.9918804835190698,-0.0046224175,-0.005129175,27.75342,18.594755,1.4083873772631736,3.1195633415361588,-0.5245857,0.017948123,-26.599833,13.183715,-11.791562971250594,-0.7970589359764082,-0.04341102,-0.049863487,8.498981,26.339928,1.560468938871548,-3.3134386888622003,-0.44025716,0.0057987403,6.777307,0.75443935,-12.2988091911051,0.31563906962894583,-0.050119314,-0.05431403,-8.957141,-6.4500704,1.3745451380321039,0.38850266860239696
187,87,text,-0.5769188,-0.0008463111,-8.752898,-10.276342,-10.111258750492459,-0.25759053059183673,-0.014913262,-0.021951795,-17.579273,-16.310835,2.4238305847257937,-4.046305652161218,-0.47996342,0.0024461988,-16.131918,3.351186,-12.653693195527998,-0.3615158805693924,-0.0046224175,-0.005129175,28.14058,19.637144,1.6782065734389984,3.126114314437963,-0.5245857,0.017948123,-26.210806,12.83916,-11.80301628933664,-0.15019496197551344,-0.04341102,-0.049863487,8.883204,26.285177,1.0772226272002436,-3.3931948925570414,-0.44025716,0.0057987403,8.30054,0.44278866,-12.291226070839308,0.3355566626564795,-0.050119314,-0.05431403,-8.986956,-6.700285,1.3745451380321023,0.3885026686023975
