,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
186,86,text,-0.58441293,-0.003472971,-8.026198,-7.3486886,-9.921131116026398,0.2183813823779621,-0.008748407,0.0012977251,20.758297,19.889086,2.3934170808546424,-3.257293146893496,-0.4798938,0.00026884812,-3.9391022,-9.204427,-11.302142763595743,-0.27283915814482085,-0.0044637276,-0.0030740122,13.459687,22.505156,2.995490003510701,-3.963291932999389,-0.5004934,-0.013078757,-14.849229,7.2772465,-11.72103207755127,0.8094174009240065,-0.038157098,-0.03020409,12.118528,16.964245,2.363696067402585,3.678722200245874,-0.4085963,-0.010074124,-11.656786,7.1374207,-11.50274279181452,0.6450928924261327,-0.04677985,0.0087604355,-1.4443141,11.070327,2.2072402750228095,1.0382685797449211
187,87,text,-0.58441293,-0.003472971,-8.026208,-6.183882,-11.734276994945448,0.8220692783407506,-0.008748407,0.0012977251,19.993341,18.938595,1.4758110007294345,-3.4063961302408874,-0.4798938,0.00026884812,-6.0439086,-8.963796,-10.037540259606837,-0.7039906523729951,-0.0044637276,-0.0030740122,14.676701,22.860315,2.702010835196748,-4.1580968463433345,-0.5004934,-0.013078757,-14.70135,7.618578,-10.426393289826489,-1.217665036993423,-0.038157098,-0.03020409,13.062068,15.833048,1.7575102387044568,3.6646503361343457,-0.4085963,-0.010074124,-11.94193,8.267039,-11.554746581229018,0.31871265414152666,-0.04677985,0.0087604355,-3.0900507,11.258528,1.8574175934826898,1.8119385294941786
188,88,text,-0.58441293,-0.003472971,-9.798663,-7.596775,-9.873840569786852,1.3979717746247906,-0.008748407,0.0012977251,19.556475,20.898241,1.7345532037514084,-2.9456924919782326,-0.4798938,0.00026884812,-4.490214,-8.397808,-10.639889867358908,0.7598145852083501,-0.0044637276,-0.0030740122,14.069216,22.450773,2.98166407717483,-3.9805701350402853,-0.5004934,-0.013078757,-13.796699,8.502922,-10.850116960772333,0.14630789139759703,-0.038157098,-0.03020409,12.123419,15.303911,1.7631557706648282,3.648830548170889,-0.4085963,-0.010074124,-10.054034,8.039151,-11.098650764609545,1.1496211161426864,-0.04677985,0.0087604355,-1.286468,10.248833,2.1389892672617448,1.012739925585614
189,89,text,-0.58441293,-0.003472971,-8.104472,-7.676147,-9.519572538461215,1.1663178309468354,-0.008748407,0.0012977251,19.810928,19.3388,2.207757655628084,-3.4075030474546386,-0.4798938,0.00026884812,-4.515515,-9.907898,-9.949738742850037,-0.4972919517416415,-0.0044637276,-0.0030740122,13.876581,22.679792,2.470453725119957,-4.312430799367495,-0.5004934,-0.013078757,-14.507224,8.351968,-12.69647449658057,-0.6931726715612642,-0.038157098,-0.03020409,11.699338,15.649261,1.1354048718041547,3.774700757240258,-0.4085963,-0.010074124,-10.1560545,8.590882,-11.243234193328743,1.00341389169704,-0.04677985,0.0087604355,-2.924709,10.333518,2.1155655058718454,1.2349902476697225
190,90,text,-0.58441293,-0.003472971,-9.716619,-6.636089,-9.7808537943697,1.3809242025587949,-0.008748407,0.0012977251,19.257782,20.316696,2.7023788262430593,-3.0575706543547287,-0.4798938,0.00026884812,-5.274554,-8.341836,-10.697314126725871,0.2771001305585204,-0.0044637276,-0.0030740122,14.983648,23.353212,1.5807452902846841,-4.526219590947257,-0.5004934,-0.013078757,-14.731771,7.9368505,-12.69974647449044,-0.6865995979495119,-0.038157098,-0.03020409,12.571957,15.577112,1.1676414712935812,3.775779480842839,-0.4085963,-0.010074124,-11.691458,8.497931,-11.401375756640299,-0.4528350980191579,-0.04677985,0.0087604355,-2.858668,10.948339,2.01202848884285,1.5106706227296878
191,91,text,-0.58441293,-0.003472971,-8.138592,-6.7555213,-11.87291213654084,2.5560444823794475,-0.008748407,0.0012977251,20.96894,20.217575,4.8109923521678555,-2.0920634804275284,-0.4798938,0.00026884812,-4.405937,-8.523445,-8.740398707078132,0.38703238043157845,-0.0044637276,-0.0030740122,14.661468,23.961985,4.4863516813651865,-4.293208914647412,-0.5004934,-0.013078757,-14.691102,7.9601464,-13.533055735869528,-1.918293537048568,-0.038157098,-0.03020409,13.174579,16.043947,0.5299166466054391,5.06698490742309,-0.4085963,-0.010074124,-11.546242,7.732623,-10.02091436147878,-2.3401768381214887,-0.04677985,0.0087604355,-1.615898,11.711212,3.34505560047527,0.24794830364807335
192,92,text,-0.58441293,-0.0034729713,-9.473291,-6.9860816,-8.533140435950491,2.0093444916679326,-0.008748407,0.0012977249,19.331167,19.944479,0.2670073002405884,-4.578299762883108,-0.4798938,0.00026884815,-5.7270045,-9.063071,-12.979420487460112,1.3345298430589025,-0.0044637276,-0.0030740122,15.06702,23.914305,-1.1187070741086667,-3.8344912498063963,-0.5004934,-0.013078756,-13.177423,8.449011,-11.682948134318778,2.2572246196125745,-0.038157098,-0.03020409,12.954496,16.784712,3.9544239198347735,4.145516242873053,-0.4085963,-0.010074123,-10.319549,7.523281,-11.272850466630324,2.6460599560758595,-0.04677985,0.008760436,-3.1461916,10.598634,3.0203273709563385,2.963492895611579
193,93,text,-0.58441293,-0.0034729713,-8.685355,-7.670391,-9.943808380226542,2.841556974050204,-0.008748407,0.0012977249,19.724808,21.006178,3.6855503869969057,-4.23712523232345,-0.4798938,0.00026884815,-5.650667,-8.676286,-12.2621194072033,-2.385944691923379,-0.0044637276,-0.0030740122,15.002539,23.714268,0.500642693932485,-5.687119974426899,-0.5004934,-0.013078756,-14.025481,8.730293,-10.176041093888243,-2.708395955996361,-0.038157098,-0.03020409,11.595982,16.10918,4.59513758559366,2.638995024026703,-0.4085963,-0.010074123,-10.548147,7.3402495,-12.436250043205682,1.726642694574915,-0.04677985,0.008760436,-3.257776,11.001891,0.5714817278376758,3.8434960394705633
194,94,text,-0.58441293,-0.0034729713,-8.131088,-7.8208222,-7.867816106384774,0.38073131433594126,-0.008748407,0.0012977249,19.057636,20.601418,-0.729513177442634,-3.760830874441416,-0.4798938,0.00026884815,-4.864128,-8.523752,-11.653931627262494,2.140176821173994,-0.0044637276,-0.0030740122,13.50427,22.732683,1.7086143465615218,-5.983399711191725,-0.5004934,-0.013078756,-13.360726,7.162704,-13.358938765288125,1.3871767214673478,-0.038157098,-0.03020409,11.824354,16.881674,3.9544239198347735,4.145516242873053,-0.4085963,-0.010074123,-11.950159,8.209466,-8.357918093268559,1.9033681732419097,-0.04677985,0.008760436,-3.2431812,10.669396,3.456773288241915,2.2080506573102077
195,95,text,-0.58441293,-0.0034729713,-7.89694,-6.5610585,-13.127861659759267,0.943317914265277,-0.008748407,0.0012977249,20.56915,19.884653,4.440132442093503,-3.3206500341143066,-0.4798938,0.00026884815,-4.594669,-8.552051,-9.97856999707958,1.9238941938390743,-0.0044637276,-0.0030740122,14.913132,24.123598,3.298605232092333,-5.520155673628687,-0.5004934,-0.013078756,-13.313906,8.518523,-12.060924399508918,-2.9332538523397145,-0.038157098,-0.03020409,12.130073,15.827266,2.2703066369431526,5.20921022618759,-0.4085963,-0.010074123,-11.132911,8.784705,-11.500611963294151,-2.0873629060677,-0.04677985,0.008760436,-1.453631,10.001265,-1.8408613829447642,1.3394429881720729
196,96,text,-0.58441293,-0.0034729713,-7.8514314,-7.432359,-10.118972586144553,-2.4062381114581997,-0.008748407,0.0012977249,19.825195,20.637823,1.36672881164162,-4.912234835829394,-0.4798938,0.00026884815,-5.660628,-9.128218,-9.120763094236727,-1.6908494295544787,-0.0044637276,-0.0030740122,13.9918,22.685043,3.298605232092333,-5.520155673628687,-0.5004934,-0.013078756,-13.088396,7.6821904,-8.971228868773158,-1.413408105052811,-0.038157098,-0.03020409,13.012336,16.449856,2.2703066369431526,5.20921022618759,-0.4085963,-0.010074123,-10.619294,7.1691027,-12.602689256974388,-1.0521106712131638,-0.04677985,0.008760436,-1.608875,10.176632,-1.6361753110597737,0.035025392972500166
197,97,text,-0.58441293,-0.0034729713,-7.817045,-7.2282596,-8.442808486403804,-1.4263018100219365,-0.008748407,0.0012977249,20.01336,19.200047,2.57709351336789,-4.829802525873215,-0.4798938,0.00026884815,-5.2522635,-10.103147,-13.201901802150847,-1.4491060732345806,-0.0044637276,-0.0030740122,14.804968,22.907932,-0.4841799515498237,-4.971343121294248,-0.5004934,-0.013078756,-14.540525,7.499774,-14.036746398272642,-0.2643588401626741,-0.038157098,-0.03020409,12.3836775,15.635668,-0.5336553065306784,4.318940451685854,-0.4085963,-0.010074123,-10.446402,8.426672,-9.752971144238625,2.7390358737731515,-0.04677985,0.008760436,-1.7083393,11.111766,1.5466796665625686,3.806994107624481
198,98,text,-0.58441293,-0.0034729713,-8.4110565,-5.8654227,-13.10833028712312,-2.0422094486395594,-0.008748406,0.0012977245,19.631178,20.707785,-0.674284932624586,1.2121480139382168,-0.4798938,0.00026885179,-4.3590646,-8.622049,-13.553802189981305,-0.032353806999399874,-0.004463727,-0.0030740122,13.488075,24.40621,5.58522123483659,-2.4086929630401324,-0.5004934,-0.013078748,-14.812896,7.705484,-8.684480913634447,1.6459745371367047,-0.038157094,-0.03020409,13.252774,16.90785,1.3682556078536021,-1.353995410992682,-0.4085963,-0.010074123,-11.682163,7.407685,-8.522477658226615,-1.609802241841327,-0.04677985,0.008760436,-1.4145472,9.90707,3.6145079059597975,1.299341133247116
199,99,text,-0.58441293,-0.0034729713,-8.37767,-5.7953887,-13.10776505810874,-2.042219454917487,-0.008748406,0.0012977245,20.63384,20.065275,-0.6742787044021035,1.2121466230074323,-0.4798938,0.00026885179,-5.6901608,-8.398983,-10.735271919847678,-2.6783505074686653,-0.004463727,-0.0030740122,13.493326,24.411562,5.5852213836550275,-2.4087243894171793,-0.5004934,-0.013078748,-14.3279085,7.26779,-8.684532853948939,1.6459753620549074,-0.038157094,-0.03020409,13.158568,16.926394,1.3682556078529378,-1.3539954109926815,-0.4085963,-0.010074123,-10.987883,8.622814,-12.932561644822549,0.3723240649851413,-0.04677985,0.008760436,-1.6284109,11.380358,2.366451217234914,3.5383059919681115
