,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
182,82,text,-0.62861025,-0.009376738,-11.347645,-0.874837,-12.249232700606484,-1.1151122958416853,0.00085801986,0.0031744454,73.17959,-6.079708,1.3665127114619082,1.0889083923086145,-0.5035343,-0.00097477535,-13.814105,2.0351484,-11.135414113512985,0.7557500499442081,-0.00089958496,-0.0012664488,-28.166958,-69.34141,0.674693828906296,1.7675181838370313,-0.6056354,-0.013376973,-4.0119996,8.48665,-11.826848462487852,0.39276217975574074,-0.000528046,-0.021036595,-88.46879,19.943693,-0.3257446990624875,1.7943952057063572,-0.52526855,-0.03969615,-3.4843347,15.761429,-10.567443454486718,0.7097968637503413,0.010553955,-0.025032995,-78.79024,62.301624,-0.23843429855999868,1.1237895329966987
183,83,text,-0.62861025,-0.00937672,-11.165354,-1.8509985,-13.81547529377623,1.6502431208237902,0.00085805974,0.0031745387,73.06904,-6.575787,-2.4786792329753324,-2.1159445544130024,-0.50353426,-0.00097476796,-13.429908,2.008954,-8.812879343206472,-0.7873481631493191,-0.0008995795,-0.0012664502,-26.970114,-68.15307,-1.7775514562264614,-3.533082889118198,-0.6056356,-0.013376945,-3.109621,8.484567,-9.340968049336249,0.9868075253295104,-0.0005280087,-0.021036617,-87.93157,20.538956,-2.9470567093715747,-0.5554639371733837,-0.52526855,-0.03969615,-4.437273,14.840583,-10.753962241144785,-0.188059980374425,0.010553955,-0.025032995,-79.71405,62.357143,0.14582108266137575,-0.8004621348812773
184,84,text,-0.62861025,-0.009376738,-11.811394,-0.77660894,-11.292933561381934,-1.1941166547698074,0.00085801986,0.0031744454,73.34989,-6.499478,1.0873351998532277,1.3790117766939676,-0.5035343,-0.00097477535,-13.284681,2.3585358,-11.395902878673084,0.8386423179786278,-0.00089958496,-0.0012664488,-27.62248,-68.69582,-0.8478953779657606,-0.7558301544931919,-0.6056354,-0.013376973,-3.0810075,8.033717,-11.188961793477358,-0.5553212852665911,-0.000528046,-0.021036595,-88.09647,19.469582,-0.1683061948719698,2.0148357796015715,-0.52526855,-0.03969615,-4.4981117,15.614963,-10.899376732868657,-0.24241590018783682,0.010553955,-0.025032995,-79.15282,62.21492,0.44494535198001756,-0.3984563067494165
185,85,text,-0.62861025,-0.009376738,-12.226417,-1.53881,-12.511440140216008,-1.5813375655592556,0.00085801986,0.0031744454,73.51522,-6.778812,0.8742942143883752,-1.4395529671398695,-0.5035343,-0.00097477535,-13.919713,2.464396,-12.17930214096671,0.11064840580971208,-0.00089958496,-0.0012664488,-27.6004,-68.73705,0.06769829570588595,-1.7285334651456215,-0.6056354,-0.013376973,-3.2249424,8.218479,-11.158429455342036,-1.0746936844877215,-0.000528046,-0.021036595,-88.35097,19.659363,-0.5404497624235463,1.980642031456655,-0.52526855,-0.03969615,-4.35804,15.121888,-11.35218073472181,-0.5359211582397556,0.010553955,-0.025032995,-79.75132,62.500355,0.651932373602564,-0.5634478479734846
186,86,text,-0.62861025,-0.009376738,-11.705648,-1.5536313,-11.882820667127364,-1.0137385537889572,0.00085801986,0.0031744454,74.11016,-6.293105,1.2058123390209938,-1.476193555999124,-0.5035343,-0.00097477535,-13.862472,2.3536298,-10.908239287199171,0.44672211982286036,-0.00089958496,-0.0012664488,-27.840092,-68.61199,0.036591751397960816,1.8527528850790107,-0.6056354,-0.013376973,-2.8789518,8.372127,-11.8226081388707,-0.6708109714700764,-0.000528046,-0.021036595,-87.97629,19.105295,-0.7577588355067513,1.7488187221740112,-0.52526855,-0.03969615,-4.4985538,15.028192,-11.374018834513285,-0.26213032058380886,0.010553955,-0.025032995,-80.03701,62.04675,0.47913881650493173,-0.5384697833210339
187,87,text,-0.62861025,-0.009376738,-11.9518795,-1.2632333,-12.893463383959888,0.5972642878237685,0.00085801986,0.0031744454,73.66324,-6.062526,-0.4349395531948912,-1.9748470494583672,-0.5035343,-0.00097477535,-13.393421,1.9771419,-12.181259457014226,0.972548772359888,-0.00089958496,-0.0012664488,-27.60096,-69.53177,-0.5825531825185213,-1.441751603982857,-0.6056354,-0.013376973,-3.4506197,9.3611965,-12.107823325777604,0.4049896880786208,-0.000528046,-0.021036595,-88.31027,20.10152,-1.0742404923995306,1.4650545399241153,-0.52526855,-0.03969615,-4.340287,15.504321,-10.941802604191384,0.5048411799805562,0.010553955,-0.025032995,-79.29563,62.081455,0.6200058822749556,-0.7203897574736935
188,88,text,-0.62861025,-0.009376738,-11.837216,-1.3607202,-12.369107607130125,0.1169082885141559,0.00085801986,0.0031744454,73.29302,-6.8702254,-0.02498406656027261,-1.9647426168474227,-0.5035343,-0.00097477535,-13.696411,2.0444217,-13.125417850871958,-0.4102150979214496,-0.00089958496,-0.0012664488,-27.623419,-68.49942,-0.5257480676268224,-1.513340720822907,-0.6056354,-0.013376973,-3.3346605,8.321913,-10.817249165608455,0.5611958914130979,-0.000528046,-0.021036595,-87.747154,19.310825,-1.2977646313584912,1.4427125288584548,-0.52526855,-0.03969615,-4.739207,15.689955,-11.2568617485262,0.21425420046911586,0.010553955,-0.025032995,-80.14095,62.494442,0.8051416476743176,-0.2574280384361549
189,89,text,-0.62861025,-0.009376738,-11.384899,-0.37098604,-11.249248036650382,-0.9971356068321188,0.00085801986,0.0031744454,73.70663,-6.998229,0.2466796233931451,-1.9725900872490312,-0.5035343,-0.00097477535,-13.566418,2.1812608,-13.251751298474755,0.01487780376232667,-0.00089958496,-0.0012664488,-28.181026,-69.558495,-0.8106866737852828,-1.1851859305086623,-0.6056354,-0.013376973,-3.3063872,8.311273,-12.011169181400271,0.5402330170352543,-0.000528046,-0.021036595,-88.08521,19.939627,-1.5359590227156503,1.0668400405889384,-0.52526855,-0.03969615,-3.7031252,15.594316,-10.58593562498989,0.7041424965723844,0.010553955,-0.025032995,-80.09686,61.717457,0.9226563709654313,0.10728989807529946
190,90,text,-0.62861025,-0.009376738,-11.438737,-1.4649279,-13.427168236270386,0.14572636301998337,0.00085801986,0.0031744454,73.26996,-6.598106,1.4389565383304659,-1.2329490947715707,-0.5035343,-0.00097477535,-13.294737,1.7086878,-12.007943818661712,1.2362887526310242,-0.00089958496,-0.0012664488,-27.929106,-69.80742,-1.058212879117092,-1.01922453375106,-0.6056354,-0.013376973,-3.5851254,8.6181135,-11.774545012288037,0.6742128740857581,-0.000528046,-0.021036595,-88.334656,19.198221,-1.5033818201125129,1.1009070468842288,-0.52526855,-0.03969615,-3.8154917,15.049455,-10.39511679008641,-0.7288098228268413,0.010553955,-0.025032995,-79.86268,61.671486,0.9091360611851218,-0.23011534728665445
191,91,text,-0.62861025,-0.009376738,-12.023496,-1.8718612,-11.654697762069064,-0.346124545635661,0.00085801986,0.0031744454,73.9484,-6.717919,0.9511061633579642,-1.7624746019031767,-0.5035343,-0.00097477535,-13.9261465,2.6030111,-13.26521424758037,0.0034329194586283354,-0.00089958496,-0.0012664488,-28.192194,-68.855896,-1.3250121819405012,-0.5212034274692697,-0.6056354,-0.013376973,-3.6569793,8.58393,-12.347374405622487,0.3163077138879475,-0.000528046,-0.021036595,-87.75559,19.872797,-1.7049626541418315,0.7358612689927477,-0.52526855,-0.03969615,-4.536655,15.056721,-8.179210797728205,0.722225986075676,0.010553955,-0.025032995,-79.64564,61.76532,1.2610775830508365,1.9693549245291686
192,92,text,-0.62861025,-0.009376738,-11.337914,-1.5345968,-13.54876541098388,-0.504844285349694,0.00085801986,0.0031744451,73.07143,-6.7669487,0.6265253335859845,-1.9461986481924296,-0.5035343,-0.00097477535,-13.683035,1.9983486,-12.007611064671737,1.2358655359505875,-0.000899585,-0.0012664488,-28.192373,-68.57672,-1.2253622528231891,-0.75171424875667,-0.6056354,-0.013376973,-3.1618516,8.614127,-12.637138352344968,-0.6057238800884569,-0.000528046,-0.021036595,-88.24628,19.75079,-1.027647548478815,1.7239321642059051,-0.52526855,-0.03969615,-4.2117653,15.299969,-9.690323195873738,-2.5463334544933067,0.010553954,-0.025032995,-78.74022,61.46245,1.1939640892552104,-2.0394750045571883
193,93,text,-0.62861025,-0.009376738,-11.038469,-0.63601226,-14.49759112685671,-1.5947213037572994,0.00085801986,0.0031744451,73.59545,-6.7948947,3.0363816741190424,-0.6089627403995658,-0.5035343,-0.00097477535,-13.988279,1.9630263,-10.71268831892377,-2.2526935636756495,-0.000899585,-0.0012664488,-28.20429,-69.6969,-1.6713246473411902,-2.2183797653465027,-0.6056354,-0.013376973,-2.6957498,8.667281,-13.602816022898464,-1.5751396932434558,-0.000528046,-0.021036595,-87.89401,19.644258,0.8669748998165434,3.219840661990078,-0.52526855,-0.03969615,-4.721066,15.463916,-11.024317408906631,1.9853765709988482,0.010553954,-0.025032995,-79.84526,62.650524,1.92719424421416,-1.3612851186296167
194,94,text,-0.62861025,-0.009376738,-10.8724375,-1.1754967,-14.779841963286115,0.18299980950495948,0.00085801986,0.0031744451,73.86306,-7.1015577,-1.352899308500549,-2.98010573940126,-0.5035343,-0.00097477535,-13.906375,2.1618028,-12.885255072401119,2.3455914146829366,-0.000899585,-0.0012664488,-28.553831,-69.27152,2.5227248852431043,2.189098743192818,-0.6056354,-0.013376973,-3.265284,8.722841,-12.882541885535886,1.558946853300069,-0.000528046,-0.021036595,-87.97217,19.331913,-2.716820874824092,1.8345873924387495,-0.52526855,-0.03969615,-3.7656455,15.400839,-12.416525054396706,-1.3907353756461371,0.010553954,-0.025032995,-79.64055,61.889744,2.121738357362032,-0.8221669577186477
195,95,text,-0.62861025,-0.009376738,-10.947632,-1.0541219,-12.425883443591811,2.2338195379000845,0.00085801986,0.0031744451,73.32611,-7.036219,1.869136129097597,-2.678104412702913,-0.5035343,-0.00097477535,-13.429703,2.2925084,-14.357826465783736,0.9517289731450165,-0.000899585,-0.0012664488,-27.684015,-69.10674,-1.671801327194249,2.212528004075556,-0.6056354,-0.013376973,-2.6845312,8.918834,-12.321555140114912,-2.7616266778857375,-0.000528046,-0.021036595,-88.49831,19.633812,-3.0403655459292813,0.7203196548981582,-0.52526855,-0.03969615,-3.5455856,15.338474,-12.10029020418543,1.2661175897878472,0.010553954,-0.025032995,-79.31264,62.695797,2.2286248439520358,-0.012269700836269817
196,96,text,-0.62861025,-0.009376738,-12.149813,-0.8624254,-10.518975819898277,1.6295105350992123,0.00085801986,0.0031744451,72.99496,-7.290431,0.04358889885891487,-3.342168469294179,-0.5035343,-0.00097477535,-13.719982,2.3363986,-12.46823541192883,-2.5695397391666943,-0.000899585,-0.0012664488,-27.819763,-69.37901,1.1226796615788215,3.001670239116766,-0.6056354,-0.013376973,-3.3766358,8.689411,-10.481844935308569,-2.8009918574560637,-0.000528046,-0.021036595,-87.95942,18.680277,-1.8615901246721394,2.7734131142521767,-0.52526855,-0.03969615,-4.003543,15.86753,-12.670352192416999,0.03886850788215243,0.010553954,-0.025032995,-79.59239,62.591812,2.1433895116499055,0.7631313183191109
197,97,text,-0.62861025,-0.009376738,-11.101546,-1.0194105,-12.926695943502349,-2.833122953161558,0.00085801986,0.0031744451,73.796196,-6.672292,2.6434312985821027,-1.8419418721956833,-0.5035343,-0.00097477535,-13.483365,2.4232328,-10.814240399470364,2.2088951621062756,-0.000899585,-0.0012664488,-28.000954,-68.53443,0.1908946644810229,-3.0277245091928022,-0.6056354,-0.013376973,-2.8982272,8.745607,-13.799458425883829,0.14523065131838692,-0.000528046,-0.021036595,-87.497856,19.889803,-0.6749743117868068,3.2746950646496003,-0.52526855,-0.03969615,-3.5323071,15.346565,-11.3801443602287,-2.4034915302963595,0.010553954,-0.025032995,-78.92152,62.413025,0.4940574963111354,2.275246499701864
198,98,text,-0.62861025,-0.00937674,-11.070983,-1.3157233,-8.934441682146252,-0.683641397920499,0.0008580201,0.0031744454,72.532074,-5.7548227,-1.1394769799361457,3.384700562859441,-0.5035343,-0.00097477535,-13.734722,1.8724796,-14.37323688095428,-0.9357885559271908,-0.0008995846,-0.0012664484,-26.83561,-68.73372,-2.553056078636123,1.0908210174547501,-0.6056354,-0.01337697,-3.163944,9.580779,-8.3227217278327,-1.5759101763695254,-0.000528046,-0.021036597,-88.740906,19.158413,0.29207743831451893,-3.48374325425228,-0.52526855,-0.03969615,-4.896179,15.539691,-8.340023600969044,-1.5029441437605984,0.010553954,-0.025032995,-80.2578,62.371975,0.8045553208688777,-2.282134894351557
199,99,text,-0.62861025,-0.00937674,-11.009547,-1.2230563,-8.93480819759291,-0.6834605042615877,0.0008580201,0.0031744454,72.48014,-5.824633,-1.1395153204645636,3.3848553412007525,-0.5035343,-0.00097477535,-14.093916,2.4291782,-13.879999892004982,-1.764400691623515,-0.0008995846,-0.0012664484,-26.996279,-68.59803,-2.692636161330482,-0.07904019444822101,-0.6056354,-0.01337697,-3.1534941,9.641879,-8.322725219444175,-1.575920564303339,-0.000528046,-0.021036597,-87.66351,19.413279,0.29207743831296457,-3.483743254251939,-0.52526855,-0.03969615,-4.028716,15.175818,-9.331215200341028,1.8611797246662674,0.010553954,-0.025032995,-80.23997,61.90406,1.673422672779876,1.482956506097058
