,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
152,52,text,-0.6048550632859021,-0.003296413351331636,-15.514087,0.15229106,-11.851976242596583,-1.1158844261406349,-0.0006843232959540905,-0.0007126267865648215,-9.497765,47.82703,-1.1248056745340946,-0.8280221514707926,-0.4859837684341693,-0.0022486339669153046,-0.6459103,-11.279641,-12.639494962529188,-0.6995758787322421,0.0003949897322549155,-0.0003740755675313014,2.9796097,-40.24841,-0.7903263286459341,-0.8423891942604351,-0.5229830060232056,-0.0013764815124753438,-8.983791,-3.4209964,-11.82114400363392,1.1504726498558495,-0.0037227949859053445,-0.0031992170164789366,83.27255,9.619292,1.0372352705667993,0.025099391981791168,-0.4893961642480552,-0.01972124652957677,-5.9564466,-1.6638788,-11.454281252981085,-1.139761315028938,0.006866297994462331,-0.0075220886469208395,10.502617,-67.006454,-1.501466431476093,-0.2580365810195825
153,53,text,-0.6048550632859021,-0.003296413351331636,-16.584404,-0.49589467,-10.813680794093232,-2.4336711784051763,-0.0006843232959540905,-0.0007126267865648215,-9.195607,48.41255,-0.8528321098376385,0.3602647687589577,-0.4859837684341693,-0.0022486339669153046,-1.3558625,-11.516327,-11.006483328343593,-0.26528561903095343,0.0003949897322549155,-0.0003740755675313014,2.288132,-39.6971,-0.6048866406426723,1.7291760151096944,-0.5229830060232056,-0.0013764815124753438,-9.320861,-4.604019,-12.53487914611506,-0.21120379200337594,-0.0037227949859053445,-0.0031992170164789366,82.57206,10.087721,-0.24632747238691577,0.1402248732815124,-0.4893961642480552,-0.01972124652957677,-6.284272,-2.5578325,-10.566687112764459,-0.2112665355430293,0.006866297994462331,-0.0075220886469208395,10.265195,-66.59198,0.021310343887156694,-0.39176748799467803
154,54,text,-0.6048550632859021,-0.003296413351331636,-15.357266,-0.4637432,-10.71292069819129,-0.5387093879958145,-0.0006843232959540905,-0.0007126267865648215,-9.790087,47.45981,-0.976007982594758,1.752674155557129,-0.4859837684341693,-0.0022486339669153046,-1.0580835,-11.93112,-12.3039750473965,0.4719999981796402,0.0003949897322549155,-0.0003740755675313014,2.155449,-39.972588,-0.05819442878282827,-0.0760186663668995,-0.5229830060232056,-0.0013764815124753438,-8.594972,-4.491077,-12.12546925780879,1.2172464500955658,-0.0037227949859053445,-0.0031992170164789366,82.36419,9.901711,0.941411907261946,-0.07699778271478924,-0.4893961642480552,-0.01972124652957677,-5.894146,-2.6125197,-11.08418195950041,-1.2657190986834446,0.006866297994462331,-0.0075220886469208395,10.015066,-67.37315,-0.8870448098166633,0.6500684267977153
155,55,text,-0.6048550632859021,-0.003296413351331636,-15.347885,-0.34681368,-10.626813017218739,-2.4565276245364984,-0.0006843232959540905,-0.0007126267865648215,-9.274639,47.98147,0.9526323631879446,0.6155844172771016,-0.4859837684341693,-0.0022486339669153046,-0.50528497,-11.534245,-12.128623092637138,-0.7202974505342143,0.0003949897322549155,-0.0003740755675313014,3.3333447,-40.68488,-0.09936305824765637,0.07989869001528839,-0.5229830060232056,-0.0013764815124753438,-9.6200285,-3.816207,-10.248905373450382,0.3272694286440709,-0.0037227949859053445,-0.0031992170164789366,82.28496,8.963433,1.0156766560311499,0.5593647741034157,-0.4893961642480552,-0.01972124652957677,-6.130413,-2.466922,-10.588065471912891,-0.27516950720942185,0.006866297994462331,-0.0075220886469208395,9.11735,-67.44082,0.7005231386328539,0.7372369916034224
156,56,text,-0.6048550632859021,-0.003296413351331636,-15.943897,-0.64318246,-10.949576096490011,-1.658143368286292,-0.0006843232959540905,-0.0007126267865648215,-9.134882,48.162594,-0.9832330386528667,-1.6343890372184322,-0.4859837684341693,-0.0022486339669153046,-0.386881,-12.310789,-11.460276233028997,0.7980973189389811,0.0003949897322549155,-0.0003740755675313014,2.5306125,-40.536682,-1.5390648474280837,-0.17568628056966,-0.5229830060232056,-0.0013764815124753438,-9.727255,-4.5819674,-11.656006784122821,1.4795979979952247,-0.0037227949859053445,-0.0031992170164789366,82.6418,8.542326,-0.4199499708994937,0.9847714913857283,-0.4893961642480552,-0.01972124652957677,-6.502032,-2.2762878,-11.900370721860723,0.27752381549819083,0.006866297994462331,-0.0075220886469208395,9.079773,-66.830055,0.649329592096575,1.0512680209464982
157,57,text,-0.6048550632859021,-0.003296413351331636,-16.480103,-0.42991194,-11.873152720369886,-1.2197917009497619,-0.0006843232959540905,-0.0007126267865648215,-9.349095,46.883125,1.0086651683456396,0.7072441669903667,-0.4859837684341693,-0.0022486339669153046,-0.93211997,-12.270163,-11.73435646618643,-1.3961361232317109,0.0003949897322549155,-0.0003740755675313014,2.4451995,-40.97005,-0.709583945366993,0.919353227661977,-0.5229830060232056,-0.0013764815124753438,-9.545761,-3.3936098,-10.65955430401147,0.9859074986579415,-0.0037227949859053445,-0.0031992170164789366,82.21728,9.120765,1.3156246040224815,-1.2669358867189346,-0.4893961642480552,-0.01972124652957677,-6.137544,-2.408238,-11.993128061990644,0.12322058529773525,0.006866297994462331,-0.0075220886469208395,10.32326,-67.43462,-0.8870448102876181,0.6500684283357239
158,58,text,-0.6048550632859021,-0.003296413351331636,-16.229824,-0.4034427,-11.088232532301245,-1.8904525679117745,-0.0006843232959540905,-0.0007126267865648215,-8.846447,47.04641,0.5287502135595035,-0.45390018610237387,-0.4859837684341693,-0.0022486339669153046,0.0035902034,-12.139352,-11.630100205293543,0.8306669605811376,0.0003949897322549155,-0.0003740755675313014,3.0160415,-40.831337,-0.4064545047400613,-1.5485760299281275,-0.5229830060232056,-0.0013764815124753438,-9.064718,-3.388919,-11.620732803211272,-0.9773199367614738,-0.0037227949859053445,-0.0031992170164789366,81.75086,8.773657,0.14865763508515253,1.8484939520192945,-0.4893961642480552,-0.01972124652957677,-5.7546844,-1.9856118,-10.844534786959686,0.6604547827189376,0.006866297994462331,-0.0075220886469208395,9.20861,-67.5586,-0.6845173423612042,0.5359427005049517
159,59,text,-0.6048550632859021,-0.003296413351331636,-16.41959,0.2820886,-10.801202264620755,-2.433296754386704,-0.0006843232959540905,-0.0007126267865648215,-10.129557,47.933678,1.0054062529030465,0.10343194053899606,-0.4859837684341693,-0.0022486339669153046,-0.28872794,-11.957894,-10.329629953205245,-0.33671869947496175,0.0003949897322549155,-0.0003740755675313014,1.8799753,-40.317734,-1.193274932644243,1.8013242040624686,-0.5229830060232056,-0.0013764815124753438,-9.766334,-4.133377,-11.050994752510857,1.4067079948855352,-0.0037227949859053445,-0.0031992170164789366,82.291336,9.152551,1.1649577960462616,-1.265517155461117,-0.4893961642480552,-0.01972124652957677,-6.114587,-2.7280798,-11.667434846291824,-0.9154689422096964,0.006866297994462331,-0.0075220886469208395,9.402846,-67.794754,-0.540072096558225,0.9170137595861478
160,60,text,-0.6048550632859021,-0.003296413351331636,-15.63841,-0.19274744,-11.332843265034732,-0.7327086848090388,-0.0006843232959540905,-0.0007126267865648215,-8.758299,48.054638,1.0052069492111375,-0.676327186370411,-0.4859837684341693,-0.0022486339669153046,-0.07025222,-12.292471,-11.608712757159912,-1.241881739292294,0.0003949897322549155,-0.0003740755675313014,2.1040826,-40.80976,-0.8391612794367421,0.10311269975293295,-0.5229830060232056,-0.0013764815124753438,-9.613609,-4.038159,-12.353759263990414,0.9292771470803265,-0.0037227949859053445,-0.0031992170164789366,82.01781,9.614898,1.2400642924709546,-0.5010409043802316,-0.4893961642480552,-0.01972124652957677,-6.53454,-2.4848893,-12.03014840597363,-0.4786204834223509,0.006866297994462331,-0.0075220886469208395,9.864531,-66.406296,-0.9805379054346545,-0.46106466513583805
161,61,text,-0.6048550632859021,-0.003296413351331636,-16.403994,-0.5148548,-12.130247274714387,-0.6296650942869237,-0.0006843232959540905,-0.0007126267865648215,-9.719412,48.274544,1.2436087544044656,-0.17077204038204336,-0.4859837684341693,-0.0022486339669153046,-0.6430299,-11.090456,-11.464020388409866,-1.459976638133815,0.0003949897322549155,-0.0003740755675313014,2.8229246,-39.63388,-1.267601883704195,-1.6386286420817346,-0.5229830060232056,-0.0013764815124753438,-8.683083,-3.2863896,-10.644747197155015,1.1988816354365186,-0.0037227949859053445,-0.0031992170164789366,82.22201,8.633518,0.39577473199391533,-1.138501761902848,-0.4893961642480552,-0.01972124652957677,-5.699314,-2.6462936,-10.031860584366987,-0.015437864278312407,0.006866297994462331,-0.0075220886469208395,10.172961,-67.21607,-0.9805379047841167,-0.46106466641726174
162,62,text,-0.6048550632859021,-0.003296413351331636,-16.201435,-0.13958688,-11.338584236050773,-0.6932784814095222,-0.0006843232959540905,-0.0007126267865648215,-8.825305,47.61845,1.9881385689693345,-0.11678134464943113,-0.4859837684341693,-0.0022486339669153046,-0.5254799,-11.657004,-11.505729025159184,0.030700262495640538,0.0003949897322549155,-0.0003740755675313014,2.5314538,-40.293842,-1.1838709995695371,-0.43099139096497824,-0.5229830060232056,-0.0013764815124753438,-9.528652,-4.3215127,-10.348053665243413,-0.4187574070524992,-0.0037227949859053445,-0.0031992170164789366,82.57028,9.772289,-1.569333124750695,0.19675610809740254,-0.4893961642480552,-0.01972124652957677,-5.6955233,-2.7130141,-10.121564188796762,0.19031858564478854,0.006866297994462331,-0.0075220886469208395,9.336551,-67.15529,-0.5706942044111699,0.9092133534238944
163,63,text,-0.6048550632859021,-0.003296413351331636,-16.678156,-0.38914457,-12.475456289238013,-1.8308205001888818,-0.0006843232959540905,-0.0007126267865648215,-9.007671,47.083004,1.5488330261788135,0.8728911052171829,-0.4859837684341693,-0.0022486339669153046,-0.26025754,-11.715727,-10.747638762773878,0.5008705847537327,0.0003949897322549155,-0.0003740755675313014,3.0341868,-40.41647,-1.9323263284071397,0.15714100640432657,-0.5229830060232056,-0.0013764815124753438,-9.168524,-4.7328324,-10.289990328262695,-0.3050142225909879,-0.0037227949859053445,-0.0031992170164789366,82.07354,8.90412,-0.9501443291604889,0.39582138298904423,-0.4893961642480552,-0.01972124652957677,-5.5716066,-1.7019459,-11.679329186152003,-0.8756066605380534,0.006866297994462331,-0.0075220886469208395,10.058775,-66.610504,-0.9805379047844448,-0.46106466641662563
164,64,text,-0.6048550632859021,-0.003296413351331636,-15.967545,0.06375073,-11.604961381055695,-1.7780919423848012,-0.0006843232959540905,-0.0007126267865648215,-9.54257,48.360134,1.613822236485003,-1.1316221158172917,-0.4859837684341693,-0.0022486339669153046,-1.2091198,-11.855566,-10.933347708106231,-1.215493192312043,0.0003949897322549155,-0.0003740755675313014,2.4244826,-40.240463,-2.0299014162971236,0.19813045208368546,-0.5229830060232056,-0.0013764815124753438,-8.392531,-4.248136,-12.05124176012589,-0.012099611809501634,-0.0037227949859053445,-0.0031992170164789366,83.435814,9.120478,-0.8231193647756735,1.8962199280347365,-0.4893961642480552,-0.01972124652957677,-5.491644,-2.3203108,-12.051260659623281,-0.5048322272591914,0.006866297994462331,-0.0075220886469208395,9.034193,-67.69018,-1.7258699411254679,0.34101040034157504
165,65,text,-0.6048550632859021,-0.003296413351331636,-16.366434,0.2225722,-10.95351310997446,-1.1417652448643199,-0.0006843232959540905,-0.0007126267865648215,-9.533563,47.96507,1.8141422388640323,-0.953102757915857,-0.4859837684341693,-0.0022486339669153046,0.11879146,-11.477958,-11.00771229219993,-1.3262802834466754,0.0003949897322549155,-0.0003740755675313014,2.6112177,-40.728035,-1.3052332673541416,1.0677831935599533,-0.5229830060232056,-0.0013764815124753438,-9.735918,-4.2706084,-12.366400137063854,0.9373300863405116,-0.0037227949859053445,-0.0031992170164789366,81.867516,9.203304,0.9631823492462793,0.7191405602330925,-0.4893961642480552,-0.01972124652957677,-6.3650966,-1.6585683,-10.417917066538532,0.5054821828807956,0.006866297994462331,-0.0075220886469208395,8.93352,-67.170845,-0.9805376344392912,-0.46106519893647646
166,66,text,-0.604855030728555,-0.0032964278183737522,-15.709615,0.19460173,-9.12561305861529,-4.122608789859658,-0.0006843424928091291,-0.0007125816956477426,-8.096494,48.71684,3.281862383554513,2.799489567943223,-0.4859837684341693,-0.0022486339669153046,-0.75999796,-12.485773,-12.237732501318938,-1.341996627904136,0.0003949897322549155,-0.0003740755675313014,2.944981,-41.211246,-1.489681107637596,0.9241982354486873,-0.5229830417284069,-0.0013764701487876192,-8.602528,-3.30804,-14.284856455157044,-0.6102022166698968,-0.0037227808920047836,-0.003199219258099902,81.08939,12.362258,4.180408840526292,-1.2170876831016604,-0.4893961642480552,-0.01972124652957677,-6.1556387,-2.9765482,-10.11859941737509,-0.7258933442054881,0.006866297994462331,-0.0075220886469208395,9.946911,-67.44105,-1.247417721772208,0.1675894565131748
167,67,text,-0.6048550632859021,-0.003296413351331636,-15.672918,-0.16551375,-11.426517714286405,-1.5347212715648797,-0.0006843232959540905,-0.0007126267865648215,-8.952728,48.348305,1.4255296092286722,-1.2579857394241305,-0.4859837684341693,-0.0022486339669153046,-1.024263,-11.129374,-11.296558666297916,-0.40671834334874424,0.0003949897322549155,-0.0003740755675313014,1.707239,-40.611115,-2.0075501168530976,0.65854811497139,-0.5229830060232056,-0.0013764815124753438,-9.239567,-3.912929,-10.67891142847589,1.2097929068700255,-0.0037227949859053445,-0.0031992170164789366,82.76712,9.590222,-1.1507827165973314,-0.23205398358052495,-0.4893961642480552,-0.01972124652957677,-5.903448,-2.946226,-10.864780007667143,-0.06496677816392887,0.006866297994462331,-0.0075220886469208395,9.41042,-67.73909,-0.7778316346585831,-0.6274592041921835
168,68,text,-0.6048550632859021,-0.003296413351331636,-15.4092,-0.054374736,-11.777826165698896,-1.7068468693972247,-0.0006843232959540905,-0.0007126267865648215,-10.0353365,47.44376,1.5946643822082192,-0.5501814083074521,-0.4859837684341693,-0.0022486339669153046,-1.0523055,-11.453512,-11.822773187436107,-0.6079409478621471,0.0003949897322549155,-0.0003740755675313014,2.998062,-40.856663,-2.0093674867324802,0.6438533331326434,-0.5229830060232056,-0.0013764815124753438,-9.869182,-3.8639345,-12.591099090145443,-0.054851756654737426,-0.0037227949859053445,-0.0031992170164789366,82.67059,9.708917,0.47675562789952747,0.730440560592933,-0.4893961642480552,-0.01972124652957677,-6.736446,-2.7764184,-11.669098301050743,-0.8495549201747009,0.006866297994462331,-0.0075220886469208395,9.172507,-66.61114,-1.7304220059109758,0.2588146946743659
169,69,text,-0.6048550632859021,-0.003296413351331636,-16.111496,-0.64430946,-10.923813658938238,-1.1595771543142739,-0.0006843232959540905,-0.0007126267865648215,-9.67369,47.717823,-0.8883147665526857,-1.8570844009939271,-0.4859837684341693,-0.0022486339669153046,-0.35525012,-11.063593,-11.22151015418096,-0.43436560711852323,0.0003949897322549155,-0.0003740755675313014,2.4194102,-40.205406,-1.7338265159972766,1.0422130452218759,-0.5229830060232056,-0.0013764815124753438,-8.380772,-3.8320935,-11.341760081304301,0.7436431116385435,-0.0037227949859053445,-0.0031992170164789366,82.50471,9.991099,0.5829733268080106,1.0490661840958584,-0.4893961642480552,-0.01972124652957677,-6.668167,-2.224875,-10.92575670852043,-1.2753117532308496,0.006866297994462331,-0.0075220886469208395,9.819915,-67.17519,-1.5412331407381679,-0.22770313681798157
170,70,text,-0.6048550632859021,-0.003296413351331636,-15.436927,-0.7546115,-11.897471208168719,-2.4809420253641146,-0.0006843232959540905,-0.0007126267865648215,-9.1853485,47.24542,0.6100226611749682,-1.3039503613557986,-0.4859837684341693,-0.0022486339669153046,-0.38645047,-11.414538,-10.683637275962248,-1.0220956980056661,0.0003949897322549155,-0.0003740755675313014,2.3776646,-41.215977,-1.774107906004709,1.599538730303192,-0.5229830060232056,-0.0013764815124753438,-9.507194,-4.359102,-12.218689577274509,-0.6575989563832915,-0.0037227949859053445,-0.0031992170164789366,82.40313,9.903475,0.2659996324170181,0.3740433289881646,-0.4893961642480552,-0.01972124652957677,-6.5554934,-2.7873325,-11.073666694091509,0.758235698634083,0.006866297994462331,-0.0075220886469208395,9.503555,-66.1913,-1.5798445307774707,-0.1831591042416963
171,71,text,-0.6048550632859021,-0.003296413351331636,-15.70092,-0.1807122,-10.343090205958234,-0.9305186674515806,-0.0006843232959540905,-0.0007126267865648215,-9.094555,48.015545,1.8970965247815545,-0.4484556018459188,-0.4859837684341693,-0.0022486339669153046,0.0981129,-11.199736,-11.299405250896152,-0.746161852358444,0.0003949897322549155,-0.0003740755675313014,3.0281746,-40.223743,-2.216372031919484,1.4260004700492759,-0.5229830060232056,-0.0013764815124753438,-8.967883,-3.7127802,-11.261602521489896,0.11661964803830356,-0.0037227949859053445,-0.0031992170164789366,82.63217,8.852123,0.05344651210038592,1.5566495286166702,-0.4893961642480552,-0.01972124652957677,-5.564683,-2.1332805,-11.55997298121024,-1.0937929218524998,0.006866297994462331,-0.0075220886469208395,9.324109,-66.48501,-1.6670460446958546,0.8576528203480513
172,72,text,-0.6048550632859021,-0.003296413351331636,-15.535762,-0.26105517,-11.108202273087814,-1.887572986315761,-0.0006843232959540905,-0.0007126267865648215,-9.334227,46.79253,0.9755416995389853,-1.1555817868889042,-0.4859837684341693,-0.0022486339669153046,-0.4723331,-11.940957,-12.54744578701095,0.20492238034784468,0.0003949897322549155,-0.0003740755675313014,2.735395,-40.38265,-1.5661562117735108,1.7449355016470434,-0.5229830060232056,-0.0013764815124753438,-8.590238,-4.0073953,-10.958958051218291,-0.7944504144148142,-0.0037227949859053445,-0.0031992170164789366,83.096794,9.580129,0.3755732951654633,1.329501542038286,-0.4893961642480552,-0.01972124652957677,-6.650522,-2.5458224,-11.99988989154101,0.10406816191399168,0.006866297994462331,-0.0075220886469208395,10.215645,-66.257286,-1.6898489224140796,0.8276713297054994
173,73,text,-0.6048550632859021,-0.003296413351331636,-16.064104,0.14567448,-11.400108495489459,-1.3140862883578028,-0.0006843232959540905,-0.0007126267865648215,-9.950193,47.38133,1.5937538963323135,1.173417029791763,-0.4859837684341693,-0.0022486339669153046,-0.030637793,-11.759807,-10.833959135068351,0.5506453116198193,0.0003949897322549155,-0.0003740755675313014,2.315292,-40.663296,-1.9188493162431115,1.5807118295972904,-0.5229830060232056,-0.0013764815124753438,-8.791579,-4.525196,-11.91390333087028,0.25845395026177326,-0.0037227949859053445,-0.0031992170164789366,82.968155,9.000384,-0.1906054529579192,2.143814421481199,-0.4893961642480552,-0.01972124652957677,-5.542402,-2.4841645,-10.187097353674059,-0.8351556464578899,0.006866297994462331,-0.0075220886469208395,9.501711,-67.33702,-1.6946322223371308,0.2397046842838113
174,74,text,-0.6048550632859021,-0.003296413351331636,-15.9893265,-0.20911576,-10.310273844670846,-1.0049082363836983,-0.0006843232959540905,-0.0007126267865648215,-9.616654,46.950676,0.09194409030023301,-1.482157140159127,-0.4859837684341693,-0.0022486339669153046,-0.87035966,-11.997719,-11.709844362119174,-0.6040172171013837,0.0003949897322549155,-0.0003740755675313014,2.6764147,-41.10803,-2.258126515620263,1.1626038815628734,-0.5229830060232056,-0.0013764815124753438,-8.975574,-3.9479246,-10.786671688728067,-0.19064616763980854,-0.0037227949859053445,-0.0031992170164789366,82.916,9.431115,0.9853499224590124,1.3042402475295767,-0.4893961642480552,-0.01972124652957677,-6.2433825,-2.2437315,-10.218837336635056,0.3196852557233511,0.006866297994462331,-0.0075220886469208395,9.672627,-66.98685,-1.4769773379022308,0.9831559091944266
175,75,text,-0.6048550632859021,-0.003296413351331636,-15.670017,-0.52418435,-12.236930988749243,-0.7154498411573863,-0.0006843232959540905,-0.0007126267865648215,-9.312546,46.84097,0.2817414473428423,1.3639194764382867,-0.4859837684341693,-0.0022486339669153046,0.014196594,-11.263162,-11.03008527736513,-0.548900560959873,0.0003949897322549155,-0.0003740755675313014,2.8202913,-41.08729,-2.5215816916659106,0.8991312251200682,-0.5229830060232056,-0.0013764815124753438,-8.859316,-4.56998,-11.35615889886899,0.7067268662781561,-0.0037227949859053445,-0.0031992170164789366,82.11084,9.835712,0.7540206496473618,1.4961991371584575,-0.4893961642480552,-0.01972124652957677,-6.3615065,-2.684173,-10.968039219929624,0.0435821135274266,0.006866297994462331,-0.0075220886469208395,10.2636385,-67.040726,-1.4619027632715225,1.036826559959835
176,76,text,-0.6048550632859021,-0.003296413351331636,-16.109528,-0.42402807,-10.885619911714114,-2.5429257723715413,-0.0006843232959540905,-0.0007126267865648215,-10.033886,47.07898,1.05728439728703,1.3747602236215763,-0.4859837684341693,-0.0022486339669153046,-0.46804366,-11.977752,-10.355697863737092,-0.6684444434508904,0.0003949897322549155,-0.0003740755675313014,2.0992107,-41.06362,-2.5527149507851643,1.0541781226118692,-0.5229830060232056,-0.0013764815124753438,-9.114518,-4.139126,-12.086499301399805,-0.6305170445121973,-0.0037227949859053445,-0.0031992170164789366,82.45895,9.865141,0.2159489416730919,2.220700648819007,-0.4893961642480552,-0.01972124652957677,-6.887041,-2.427911,-10.144972555396825,0.2338240776671042,0.006866297994462331,-0.0075220886469208395,8.965727,-67.38145,-1.4371016713627152,1.2374565716294523
177,77,text,-0.6048550632859021,-0.003296413351331636,-15.683007,0.31193006,-11.096148210317217,-1.879422687906925,-0.0006843232959540905,-0.0007126267865648215,-9.667821,47.750977,-1.5254411261422056,-1.3200680682512227,-0.4859837684341693,-0.0022486339669153046,-0.96198314,-12.01904,-12.568458685975239,-0.4434796092339804,0.0003949897322549155,-0.0003740755675313014,2.2886336,-40.116074,-2.340907265435952,0.09619650061288582,-0.5229830060232056,-0.0013764815124753438,-9.426141,-3.4603987,-10.825989558097437,0.5083541864375649,-0.0037227949859053445,-0.0031992170164789366,81.78219,9.331357,0.7199609772119164,1.7906549844103652,-0.4893961642480552,-0.01972124652957677,-6.1432614,-1.4520519,-11.564749170888811,-1.0756315446828868,0.006866297994462331,-0.0075220886469208395,9.954513,-66.935425,-1.3842568371219146,1.3108576383135746
178,78,text,-0.6048550632859021,-0.003296413351331636,-16.200497,0.27871495,-11.562156806260514,-0.35354851006642196,-0.0006843232959540905,-0.0007126267865648215,-9.515901,47.263367,0.22762305083932075,-1.2523146068028388,-0.4859837684341693,-0.0022486339669153046,-0.55624825,-12.184793,-11.93496238937154,-0.09669929975706114,0.0003949897322549155,-0.0003740755675313014,2.0457413,-40.938778,-2.0045929290723437,-0.8453056093878842,-0.5229830060232056,-0.0013764815124753438,-9.142231,-4.4947214,-11.84736684908111,0.26500839792233355,-0.0037227949859053445,-0.0031992170164789366,82.77226,9.156427,0.5985943059133587,2.2323974560572384,-0.4893961642480552,-0.01972124652957677,-6.3310013,-1.6947824,-11.118007051699147,0.753699465632733,0.006866297994462331,-0.0075220886469208395,9.730374,-66.82523,-0.8136007370456612,1.2522004142164953
179,79,text,-0.6048550632859021,-0.003296413351331636,-16.347622,0.01690239,-12.447964127978125,-1.4723170296879442,-0.0006843232959540905,-0.0007126267865648215,-8.97811,47.25245,0.5914327529684394,1.3339086083046579,-0.4859837684341693,-0.0022486339669153046,-0.8306866,-11.578004,-12.355944208223644,-1.2073927534997744,0.0003949897322549155,-0.0003740755675313014,1.8032756,-40.23457,-2.6350323731542056,0.47179327492415496,-0.5229830060232056,-0.0013764815124753438,-9.156315,-3.8629208,-11.298617988428955,0.12385422414217732,-0.0037227949859053445,-0.0031992170164789366,81.75256,9.345985,0.9169892241609869,2.163586754754682,-0.4893961642480552,-0.01972124652957677,-6.2132735,-2.135137,-10.96806113452745,0.043592240956641805,0.006866297994462331,-0.0075220886469208395,9.799226,-66.19592,-1.3857041138649782,1.350816053560092
180,80,text,-0.6048550632859021,-0.003296413351331636,-15.719474,-0.2710507,-12.071718770612245,-2.39067713090428,-0.0006843232959540905,-0.0007126267865648215,-9.225101,47.72441,-1.3400299732363263,-1.5863246514299287,-0.4859837684341693,-0.0022486339669153046,-0.45859173,-11.757222,-10.987520556015111,0.6981627474734922,0.0003949897322549155,-0.0003740755675313014,1.9488547,-40.000305,-2.181333745879825,-0.39181641101279185,-0.5229830060232056,-0.0013764815124753438,-9.06924,-4.4453535,-11.455732821293935,-1.0129557145504935,-0.0037227949859053445,-0.0031992170164789366,83.053314,8.796323,1.3468462189398729,1.9053367535804075,-0.4893961642480552,-0.01972124652957677,-6.204498,-1.5310506,-12.090138401230114,-0.22526062776667968,0.006866297994462331,-0.0075220886469208395,9.901507,-66.98463,-0.6643855826290932,1.4268794719649154
181,81,text,-0.6048550632859021,-0.003296413351331636,-15.820314,-0.030384814,-11.384212408499705,-1.3143695341343145,-0.0006843232959540905,-0.0007126267865648215,-9.066068,48.343735,1.2054139615912234,1.4416154510504589,-0.4859837684341693,-0.0022486339669153046,-0.64047265,-11.76506,-11.94553104030376,0.6812800847932488,0.0003949897322549155,-0.0003740755675313014,1.9947519,-40.560093,-1.9482526418435875,-1.285734690271391,-0.5229830060232056,-0.0013764815124753438,-9.01951,-3.4750652,-10.910674409492076,-0.18547974412125504,-0.0037227949859053445,-0.0031992170164789366,82.11266,8.838488,1.3570820254564389,1.9188859002639331,-0.4893961642480552,-0.01972124652957677,-6.7091384,-2.3077064,-10.84889015748917,0.6546355773588282,0.006866297994462331,-0.0075220886469208395,9.699542,-67.292786,-0.5666321518848186,1.6002601570089876
182,82,text,-0.6048550632859021,-0.003296413351331636,-15.82832,0.12902345,-11.682065949349719,-2.4938148210756568,-0.0006843232959540905,-0.0007126267865648215,-9.30332,48.15337,0.8274061232108261,1.7395501673857516,-0.4859837684341693,-0.0022486339669153046,-0.61936593,-12.404295,-11.449620072029086,0.6058436954565737,0.0003949897322549155,-0.0003740755675313014,2.7035105,-40.710278,-1.7740267556830964,-1.578757373569718,-0.5229830060232056,-0.0013764815124753438,-9.266015,-4.6280274,-11.841177438338079,-0.8969968120035667,-0.0037227949859053445,-0.0031992170164789366,83.182045,9.457846,1.3048973212431911,1.1772191014973679,-0.4893961642480552,-0.01972124652957677,-6.3854647,-2.198529,-10.86455261773086,-0.0651150486207561,0.006866297994462331,-0.0075220886469208395,9.100011,-66.78142,0.05375728165272011,1.7081263073194113
