,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
187,87,text,-0.54552394,0.00742399,-4.726708,11.99635,-13.27343908905372,1.227729943334033,-0.016752236,-0.02015389,-13.969283,5.451249,0.687082587117668,-5.061127210871125,-0.47420153,0.010110106,-16.340628,11.108674,-12.165276489153607,0.7073357990049532,-0.0047367606,0.0029312817,-6.157178,11.324352,1.609077233088162,6.11773024013902,-0.50733554,0.04979664,-16.658596,-8.2038965,-10.386005328193601,1.6111744012231868,-0.043309752,-0.017401611,-18.524347,11.13732,2.048924571354979,-4.756646569821569,-0.3536484,-0.18303268,-11.863459,9.850944,-12.271452938274825,-5.077027655830657,-0.06734413,-0.025286404,-8.681314,6.550042,3.9733052057025793,3.724370252778749
188,88,text,-0.54552394,0.00742399,-5.53935,12.389707,-12.617663015237742,-0.15936471220368575,-0.016752236,-0.02015389,-14.473287,5.307575,1.3919870251454565,-5.17313849477367,-0.47420153,0.010110106,-16.568712,10.514456,-12.874890300782715,1.1314955349996443,-0.0047367606,0.0029312817,-6.6300507,11.656733,2.21248947328667,6.029748979490485,-0.50733554,0.04979664,-17.436071,-7.9125247,-12.351542455439008,0.5609882468207014,-0.043309752,-0.017401611,-18.74796,10.685975,3.5654079044109226,-4.690916944249151,-0.3536484,-0.18303268,-11.572791,9.125721,-12.034434145321837,-4.431018848968877,-0.06734413,-0.025286404,-8.554803,6.2665744,3.973305205722378,3.7243702527461564
189,89,text,-0.54552394,0.00742399,-4.846479,12.505273,-12.265118218119774,1.9950135230715718,-0.016752236,-0.02015389,-14.408281,5.6657577,0.2503601767391631,-4.882521653346016,-0.47420153,0.010110106,-16.555197,11.3484535,-10.891516653372102,0.5636280316973471,-0.0047367606,0.0029312817,-6.560783,11.866792,2.6276169032509182,5.7306606450198885,-0.50733554,0.04979664,-16.854761,-8.312984,-10.160513094839974,0.5004625641449988,-0.043309752,-0.017401611,-18.803486,10.617171,2.480464041883017,-5.026206210029099,-0.3536484,-0.18303268,-12.025931,9.271561,-10.996940205920321,-4.363143624547567,-0.06734413,-0.025286404,-8.17317,6.9243083,4.264315809257754,3.032915610870423
190,90,text,-0.54552394,0.00742399,-5.203239,12.041441,-12.11171198600101,1.917172936469262,-0.016752236,-0.02015389,-14.911354,5.0493684,-0.0175611403397902,-4.631643841376096,-0.47420153,0.010110106,-16.629005,10.32178,-11.726160288737272,1.1601152172360398,-0.0047367606,0.0029312817,-6.4451346,11.428474,2.9302048328262247,5.374660357441701,-0.50733554,0.04979664,-17.588963,-8.86264,-10.14779291711464,0.4073261092062019,-0.043309752,-0.017401611,-18.682322,10.477198,4.05761491776749,-4.0380397921411415,-0.3536484,-0.18303268,-11.085461,9.455334,-12.212103864957932,-3.8889384986085886,-0.06734413,-0.025286404,-8.623232,6.0655403,4.132956719636591,3.3943308565866768
191,91,text,-0.54552394,0.00742399,-4.914068,12.068162,-11.795564246789917,0.4282400635660932,-0.016752236,-0.02015389,-13.8496895,4.81015,1.050065173081105,-5.256428797624919,-0.47420153,0.010110106,-16.314318,11.608712,-11.194077389082906,1.7050324787075308,-0.0047367606,0.0029312817,-7.304617,11.037809,3.0234001925083596,5.225489432411643,-0.50733554,0.04979664,-16.79552,-7.9659,-10.932292733163155,-0.3442052001178725,-0.043309752,-0.017401611,-19.397833,10.397211,4.363213607861342,-3.4840569457611843,-0.3536484,-0.18303268,-11.566108,9.04462,-10.831365229303866,-2.7579369426407245,-0.06734413,-0.025286404,-8.057286,6.4012213,5.662172825126311,3.163078537373884
192,92,text,-0.54552394,0.00742399,-4.9201612,12.503864,-11.835851784707886,0.3744557619825224,-0.016752237,-0.02015389,-14.420371,4.835414,0.7982979806896369,-5.224875315492952,-0.47420153,0.010110106,-16.623514,11.207831,-12.122453696563708,1.9884005722335023,-0.0047367606,0.002931282,-7.6479363,11.643009,3.01114385212494,5.2650105583604105,-0.50733554,0.04979664,-17.136211,-8.285889,-10.927553166229464,-0.34339813739132996,-0.043309752,-0.017401613,-19.294682,10.47689,4.230990201638817,-3.7557568105215027,-0.3536484,-0.18303269,-11.877794,10.185007,-12.386554347336272,-2.5630625492249655,-0.06734413,-0.0252864,-7.9684033,5.5095463,5.071253892806335,1.0411019241740544
193,93,text,-0.54552394,0.00742399,-5.071338,12.578885,-12.740093610658047,-1.503891987720361,-0.016752237,-0.02015389,-13.843166,5.207707,-1.4366859389087063,-4.798349250982675,-0.47420153,0.010110106,-16.551203,10.826173,-9.705808925753434,1.6382296611705194,-0.0047367606,0.002931282,-7.3216386,12.069633,0.9106787115182029,7.320111050840276,-0.50733554,0.04979664,-16.760275,-8.965133,-10.099002735367927,-1.2878885016021346,-0.043309752,-0.017401613,-18.92715,10.860257,4.99137682585958,-5.144352560623488,-0.3536484,-0.18303269,-11.55976,10.102786,-14.35748725695513,-4.915753540340541,-0.06734413,-0.0252864,-8.178285,6.0306754,1.7721832842651448,5.248356142269634
194,94,text,-0.54552394,0.00742399,-4.8131914,11.8980465,-10.80776921809985,-0.3561473151105921,-0.016752237,-0.02015389,-13.821662,6.1281753,2.557951370119542,-6.231661557444168,-0.47420153,0.010110106,-16.068695,11.160845,-14.27401898615162,0.8806379212484147,-0.0047367606,0.002931282,-7.3853617,11.379299,3.6982871999251987,3.2725238119156113,-0.50733554,0.04979664,-17.17503,-8.760154,-12.087334690332474,-1.4483786664060625,-0.043309752,-0.017401613,-19.0753,10.594501,4.99137682585958,-5.144352560623488,-0.3536484,-0.18303269,-11.257134,9.644042,-9.672331800130985,-6.053270457219368,-0.06734413,-0.0252864,-7.8594913,5.9881268,3.509679170477885,5.5136070701041575
195,95,text,-0.54552394,0.00742399,-4.555647,12.377545,-13.074175042189307,3.437501945773483,-0.016752237,-0.02015389,-13.476508,5.5310545,3.6150242824133416,-5.101296232775429,-0.47420153,0.010110106,-16.140272,10.910017,-10.691618522339827,2.840358429740247,-0.0047367606,0.002931282,-6.757101,11.61265,3.776838325461877,6.460411541192892,-0.50733554,0.04979664,-17.032234,-8.110039,-9.094673876713156,2.0454350236712235,-0.043309752,-0.017401613,-19.591784,10.5514965,4.99137682585958,-5.144352560623488,-0.3536484,-0.18303269,-11.50343,9.573376,-13.554724045979805,-6.74320725444027,-0.06734413,-0.0252864,-7.883608,6.1866546,4.702540894382757,4.951067516321539
196,96,text,-0.54552394,0.00742399,-5.498422,11.86597,-15.35609643634965,1.2051661458383949,-0.016752237,-0.02015389,-13.952869,5.801161,-0.4606821608944599,-6.0687213440630545,-0.47420153,0.010110106,-16.05385,11.070306,-12.399702038418203,3.143896971427333,-0.0047367606,0.002931282,-6.4654474,12.134624,4.321706952926554,4.9480198588787685,-0.50733554,0.04979664,-17.682867,-8.42032,-13.42958753975479,-0.28386636489573813,-0.043309752,-0.017401613,-19.282944,9.784721,4.99137682585958,-5.144352560623488,-0.3536484,-0.18303269,-11.826134,8.577678,-13.720569017376077,-3.3231003314818914,-0.06734413,-0.0252864,-7.5647373,6.4417663,5.662172825126311,3.163078537373884
197,97,text,-0.54552394,0.00742399,-5.0059958,12.286544,-14.680590010019621,2.6883394552901305,-0.016752237,-0.02015389,-13.992004,5.4495807,0.9998861958256305,-6.613543379021094,-0.47420153,0.010110106,-16.385015,11.203762,-13.74947955867889,2.327628818158205,-0.0047367606,0.002931282,-6.0676494,10.846856,2.589235843179365,7.309249556896142,-0.50733554,0.04979664,-17.70838,-8.568409,-8.973339873118473,-0.04024600310628943,-0.043309752,-0.017401613,-18.29155,10.95959,0.30506975424560523,-2.2432451387862127,-0.3536484,-0.18303269,-11.043323,9.052376,-9.658767239689077,-4.004813471847642,-0.06734413,-0.0252864,-8.678372,6.2113733,1.7721832842651448,5.248356142269634
198,98,text,-0.54552394,0.00742399,-4.6659083,12.160526,-10.439998840246483,2.908489233888756,-0.01675224,-0.020153891,-13.858411,5.6576724,-1.6254101068179359,-1.7128661352497385,-0.47420153,0.010110108,-16.973381,11.187815,-13.703334102991239,-0.677141915473413,-0.00473676,0.002931282,-6.763016,11.003873,-1.5022244865927572,5.011671156424413,-0.50733554,0.04979665,-17.259525,-8.244205,-12.076232229680485,3.1532746801243063,-0.043309752,-0.017401613,-18.419556,11.427596,0.3247097842896145,-6.213494377479425,-0.3536484,-0.18303269,-12.138768,9.778449,-13.554724045979805,-6.74320725444027,-0.06734413,-0.0252864,-8.129736,6.11166,0.44264816899558196,3.778807156220334
199,99,text,-0.54552394,0.00742399,-5.111821,11.845021,-10.440010943995727,2.9081987156724374,-0.01675224,-0.020153891,-14.257502,5.3100963,-1.6254101068422564,-1.7128661352580314,-0.47420153,0.010110108,-16.66713,11.018849,-13.083863532298954,-1.2086984020673652,-0.00473676,0.002931282,-6.8871403,11.128606,-1.5022269678910276,5.009387988286047,-0.50733554,0.04979665,-17.06391,-8.167825,-11.156884596057356,3.310917653104128,-0.043309752,-0.017401613,-18.627247,11.5158,0.32476142859024393,-6.213468888456542,-0.3536484,-0.18303269,-11.774767,9.147429,-11.261664968991155,-7.349654637756522,-0.06734413,-0.0252864,-8.716743,5.6996036,5.662172825126311,3.163078537373884
