,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
186,86,text,-0.6390089,-0.012148177,-14.051742,12.76629,-12.077149966661493,1.2040952402975915,-0.0012015931,-0.00401239,11.278492,10.958696,6.42826012836468,-3.219270719599468,-0.52457166,-0.008849365,-5.2269673,17.144981,-12.357777632283138,0.9594047416340864,0.00046945343,-0.0018519287,-10.052852,2.745865,7.316883317350148,-0.01533016792367713,-0.63697773,-0.042547777,-10.59117,-2.1010094,-10.091303292685005,0.7540383313742894,0.010751827,-0.026356045,-11.843243,13.816909,6.813957113001636,-2.7250784179539966,-0.5956101,-0.08079296,-3.7429209,-3.6695051,-7.415600051670022,-6.094521669604906,0.013084697,-0.0051969225,0.00864982,-1.1705289,6.55547551210312,0.33212564384006144
187,87,text,-0.6390089,-0.012148177,-15.42595,12.750932,-13.537004844824763,1.1790186701384262,-0.0012015931,-0.00401239,12.208475,11.702094,6.533250570215681,-2.6771924938460345,-0.52457166,-0.008849365,-4.5839343,17.790985,-11.55569487962816,2.358989623023107,0.00046945343,-0.0018519287,-10.5548725,2.0229802,7.326493369026878,-0.13387216073082153,-0.63697773,-0.042547777,-9.943772,-2.1124017,-10.150928611944625,0.4682602809713776,0.010751827,-0.026356045,-12.328013,12.337425,6.251102245179497,-2.9390049453824716,-0.5956101,-0.08079296,-4.7523446,-5.058962,-7.4281172532252455,-6.807251843477572,0.013084697,-0.0051969225,0.0784031,-1.5385327,6.738784574795409,0.08020535594223177
188,88,text,-0.6390089,-0.012148177,-13.979467,14.0192795,-13.819941713359254,0.549915244226945,-0.0012015931,-0.00401239,10.79364,11.147745,6.533250561668834,-2.6771925391560827,-0.52457166,-0.008849365,-4.962411,17.007374,-11.84446851489994,2.832345009591589,0.00046945343,-0.0018519287,-10.9105215,2.4846163,7.363299012204152,-0.45677715170728295,-0.63697773,-0.042547777,-11.3053875,-3.1171246,-10.020785460414757,-0.07643481874679889,0.010751827,-0.026356045,-11.735907,13.015079,6.150059013293636,-3.405776076418482,-0.5956101,-0.08079296,-3.463116,-4.7250032,-7.1506029365249955,-6.968414615875647,0.013084697,-0.0051969225,-1.384055,-0.8211633,6.875845514299224,-0.6219556897225593
189,89,text,-0.6390089,-0.012148177,-15.567726,12.460183,-13.600679326284917,-0.4304604663083852,-0.0012015931,-0.00401239,10.993579,12.693772,6.108964172002659,-3.5877523003039458,-0.52457166,-0.008849365,-4.5590835,18.125856,-14.091762502113177,2.1839182128150583,0.00046945343,-0.0018519287,-11.304333,3.531841,6.703621893333606,1.004077301441805,-0.63697773,-0.042547777,-11.027339,-3.6556873,-10.044715935615185,0.7852652691427504,0.010751827,-0.026356045,-13.411299,12.947672,5.797708945551691,-3.4626695194434625,-0.5956101,-0.08079296,-3.948922,-3.8850596,-7.9372517631977,-5.7162967408580005,0.013084697,-0.0051969225,-1.3921816,-2.057206,6.76474424287131,-0.6665017522502653
190,90,text,-0.6390089,-0.012148177,-15.630338,13.556055,-13.740649380010906,-0.35445625063709624,-0.0012015931,-0.00401239,11.153266,11.183754,6.205191504675998,-3.5419124355988485,-0.52457166,-0.008849365,-6.225103,18.328928,-9.37973433342617,1.0327564341090287,0.00046945343,-0.0018519287,-10.2549715,2.4420853,6.703621893333608,1.004077301441805,-0.63697773,-0.042547777,-10.064004,-3.6038425,-9.663386984652405,0.5716495181213808,0.010751827,-0.026356045,-11.964765,12.850659,5.798825600270792,-3.463117324747697,-0.5956101,-0.08079296,-4.3303685,-5.4821186,-7.10739857794232,-6.87562612401121,0.013084697,-0.0051969225,-1.0339696,-0.86332214,6.7647441800672,-0.6665019325168073
191,91,text,-0.6390089,-0.012148177,-14.394053,14.092744,-12.813189963849776,2.794662129917854,-0.0012015931,-0.00401239,12.009953,12.639777,7.546036386655319,-1.0845001250647095,-0.52457166,-0.008849365,-5.9398017,18.545732,-11.724186101104998,-0.6747743731084124,0.00046945343,-0.0018519287,-11.123142,3.5187967,5.773955502932765,-2.6794759559370718,-0.63697773,-0.042547777,-10.443256,-1.925951,-10.700603051277152,2.1232644971181727,0.010751827,-0.026356045,-12.620904,12.467109,7.981192941098279,-3.3823742793847447,-0.5956101,-0.08079296,-4.1491084,-3.734849,-9.184788943405886,-5.832830337781068,0.013084697,-0.0051969225,-1.2795631,-0.76265985,6.178385425430601,-2.8880626363518083
192,92,text,-0.6390089,-0.012148177,-15.3804865,13.096563,-13.58431523804471,-1.9163727556856058,-0.0012015931,-0.0040123896,12.260166,12.021075,6.422567979736362,-0.2126699400678598,-0.52457166,-0.008849365,-4.7187715,17.686522,-12.174146100953141,4.152818122239024,0.00046945343,-0.0018519287,-11.559906,3.3250422,8.524552319180234,0.8006195805953156,-0.63697773,-0.042547777,-9.574606,-3.2189548,-11.22500686641551,-0.6851033299390249,0.010751828,-0.026356043,-13.414537,13.271171,4.787701578069086,-4.540017187425568,-0.5956101,-0.08079296,-3.6434934,-3.913813,-4.106362136212797,-6.084764749156339,0.013084697,-0.0051969234,-0.9644749,-2.5156097,5.651538860596932,2.131230646502936
193,93,text,-0.6390089,-0.012148177,-13.845076,13.6332855,-11.884641714254057,-1.8666201395383,-0.0012015931,-0.0040123896,11.642032,10.999911,7.703000162699722,-3.644718565601624,-0.52457166,-0.008849365,-5.2686925,18.744875,-13.42654440800128,3.4650067928589845,0.00046945343,-0.0018519287,-10.614767,2.1330364,6.958702634852911,-2.5834104154101154,-0.63697773,-0.042547777,-9.760445,-3.4953802,-7.821743982623971,2.450858918330068,0.010751828,-0.026356043,-11.873999,12.990983,7.775248802434973,-0.6964930777422288,-0.5956101,-0.08079296,-3.7961552,-4.1155076,-4.490083728202974,-4.5474858292072815,0.013084697,-0.0051969234,-1.3086071,-1.0972694,5.651538860596932,2.131230646502936
194,94,text,-0.6390089,-0.012148177,-14.5208435,14.003273,-14.703810356238359,-1.1435814684442742,-0.0012015931,-0.0040123896,12.465195,12.261585,4.292532390243962,-4.99400813333334,-0.52457166,-0.008849365,-4.780682,17.152552,-10.556162594157142,3.88871342498766,0.00046945343,-0.0018519287,-11.622896,3.0948315,8.524552319180234,0.8006195805953156,-0.63697773,-0.042547777,-11.078418,-2.7606328,-9.379867074173315,2.7679664760288065,0.010751828,-0.026356043,-12.049771,12.487121,4.787701578069086,-4.540017187425568,-0.5956101,-0.08079296,-4.864326,-5.0515566,-4.968913888105229,-7.667024135683847,0.013084697,-0.0051969234,0.08390811,-2.3716626,5.651538860596932,2.131230646502936
195,95,text,-0.6390089,-0.012148177,-15.460351,12.662491,-14.60723110430878,2.0098012638906533,-0.0012015931,-0.0040123896,11.904444,12.332796,5.760706318680188,-5.1670023381019385,-0.52457166,-0.008849365,-4.993866,17.251366,-13.018509396871877,-0.249505756738568,0.00046945343,-0.0018519287,-11.4891615,3.1923916,5.545277587542459,2.332601642655832,-0.63697773,-0.042547777,-10.193367,-1.9034094,-10.13492494248843,-1.8212388304994003,0.010751828,-0.026356043,-13.189341,13.78607,7.981192941098279,-3.3823742793847447,-0.5956101,-0.08079296,-4.803952,-4.4733577,-8.376525354896732,-7.764082672119977,0.013084697,-0.0051969234,-0.6492312,-2.3307467,7.712391360677735,-1.95708103760712
196,96,text,-0.6390089,-0.012148177,-14.9024315,12.410696,-15.248617721568582,0.39519905219019064,-0.0012015931,-0.0040123896,11.713192,12.54607,7.959042945815417,-2.474287869658309,-0.52457166,-0.008849365,-5.809057,17.343573,-13.853742191524718,0.6986632761855907,0.00046945343,-0.0018519287,-11.407291,2.3263185,7.100592088438391,2.2381040723593757,-0.63697773,-0.042547777,-10.505162,-1.8862417,-11.401993452012496,0.9114559143243852,0.010751828,-0.026356043,-12.423746,13.806064,4.787701578069086,-4.540017187425568,-0.5956101,-0.08079296,-4.2934656,-5.5542436,-8.583645358574795,-4.314426531905378,0.013084697,-0.0051969234,-1.0507019,-2.3106334,6.178385425430601,-2.8880626363518083
197,97,text,-0.6390089,-0.012148177,-14.502159,12.351016,-10.570903689188894,-0.5038190608866212,-0.0012015931,-0.0040123896,10.812067,10.907289,6.959890334149542,-4.609517396049692,-0.52457166,-0.008849365,-4.8578734,17.637398,-10.223514695679315,-0.20142451496178396,0.00046945343,-0.0018519287,-10.370744,2.5744169,4.496108117274674,-2.055499680322244,-0.63697773,-0.042547777,-9.504172,-3.6696882,-8.454393160088578,-2.007339302305079,0.010751828,-0.026356043,-13.102613,13.704754,7.981192941098279,-3.3823742793847447,-0.5956101,-0.08079296,-4.9793725,-4.492387,-6.7623312506765805,-8.346055912694936,0.013084697,-0.0051969234,-1.8042855,-1.3315703,7.4388725125045765,1.4379955256315815
198,98,text,-0.6390089,-0.0121481735,-15.706062,13.79746,-10.169905834542382,1.9719742075349718,-0.0012015923,-0.00401239,11.572519,11.150865,4.30686106331711,0.5743603126314318,-0.52457166,-0.008849365,-5.2679725,18.662926,-8.750214837410773,2.917481220125207,0.00046945296,-0.0018519284,-9.80471,2.1770666,8.486897334001641,-1.1988204170255878,-0.63697773,-0.042547777,-9.731668,-2.0918436,-6.881391671189521,-0.7954050053696275,0.010751828,-0.026356043,-13.386399,12.456105,5.7349491177033105,0.9142883459315727,-0.5956101,-0.08079296,-4.422079,-5.432921,-5.784486860057104,-3.4101652031504,0.013084697,-0.0051969234,-1.4510354,-1.274297,8.12894888747332,0.42139685285219913
199,99,text,-0.6390089,-0.0121481735,-15.063108,14.037843,-10.169792829729774,1.9720428895607394,-0.0012015923,-0.00401239,11.223624,11.068428,4.306861030301751,0.574359222082737,-0.52457166,-0.008849365,-5.702537,16.721869,-8.750635633873484,2.917812645688702,0.00046945296,-0.0018519284,-9.807275,3.5089133,8.026527775144226,-1.9107346561679774,-0.63697773,-0.042547777,-9.774097,-1.9728751,-6.7470994487181395,1.169644146914443,0.010751828,-0.026356043,-11.269162,13.024159,5.7356328682579205,0.9139666473163116,-0.5956101,-0.08079296,-3.3285024,-5.2320313,-7.312789753662283,-3.3326787749910856,0.013084697,-0.0051969234,-1.536382,-2.1087084,8.252388327560126,-0.805444535780459
