,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
130,30,text,-0.5814347385991556,-0.0023567186450378945,-6.1341963,5.965858,-13.154993078959608,1.0721657094448664,-0.009431066633771166,-0.020775110871256212,-10.057084,5.857499,1.2606916756009923,3.519976969633815,-0.5115289166903587,-0.0005075243104918798,-14.211376,4.955867,-10.955150619925407,0.5849365795705385,-0.0014352129172978667,-0.0038820703581761602,-10.26973,13.105358,1.9296490188634323,-3.755826069934817,-0.5922265713166963,0.0018985452274003882,-20.139013,4.306338,-12.324915270739341,0.5107284389823519,-0.02517148038109808,-0.05092031437405954,20.928017,10.574368,0.978695843973695,-3.376201762612304,-0.4551227420369292,0.06875151608211658,-16.939045,0.5044779,-11.830680818176074,0.44076858392751594,-0.04623689487534343,0.041474021075643554,-0.23941904,2.3040702,0.3251565973141935,3.3193109394506073
131,31,text,-0.5814347385991556,-0.0023567186450378945,-6.9729514,7.4619412,-12.965370240829612,-0.8522085266534525,-0.009431066633771166,-0.020775110871256212,-10.61878,5.053592,2.746828660595716,2.6232344005868353,-0.5115289166903587,-0.0005075243104918798,-13.807394,5.201797,-12.31571935844474,0.5027223084429889,-0.0014352129172978667,-0.0038820703581761602,-10.610624,13.205837,3.2288087161537535,-4.768306234690965,-0.5922265713166963,0.0018985452274003882,-18.911215,3.1294327,-11.639746814690708,-0.5029624998623078,-0.02517148038109808,-0.05092031437405954,21.728477,10.334893,0.4447194299187853,-3.8820967736279073,-0.4551227420369292,0.06875151608211658,-16.337013,0.9278406,-11.449760797880348,2.5051743314544357,-0.04623689487534343,0.041474021075643554,-0.96724606,2.3776414,2.441505160997973,2.3266071622500197
132,32,text,-0.5814347385991556,-0.0023567186450378945,-6.992777,5.4013944,-12.81401952494112,0.5686836099428145,-0.009431066633771166,-0.020775110871256212,-11.596597,4.770361,3.1250295386717557,3.4678561814849793,-0.5115289166903587,-0.0005075243104918798,-14.418149,4.4224553,-11.65769359408601,0.7841873945238773,-0.0014352129172978667,-0.0038820703581761602,-10.96432,13.892076,2.4213633723947448,-3.8659196415114585,-0.5922265713166963,0.0018985452274003882,-19.29484,3.411196,-12.314728644085871,0.06108796667282661,-0.02517148038109808,-0.05092031437405954,22.354136,10.251464,0.05468727834523945,-4.215498920876852,-0.4551227420369292,0.06875151608211658,-16.538376,2.342756,-12.640616166361607,1.6915297314840354,-0.04623689487534343,0.041474021075643554,-0.27799046,1.4874752,1.3069916149944683,3.4319348554546667
133,33,text,-0.5814347385991556,-0.0023567186450378945,-6.228565,6.476206,-13.689615748648066,0.04229099408218967,-0.009431066633771166,-0.020775110871256212,-10.768543,5.9410005,2.4648640481961723,3.7209498733912985,-0.5115289166903587,-0.0005075243104918798,-14.02885,5.8993993,-12.682448887773424,1.4144955685287408,-0.0014352129172978667,-0.0038820703581761602,-11.46225,13.696488,1.2157857625611355,-5.756768529487674,-0.5922265713166963,0.0018985452274003882,-19.775059,4.168396,-12.165168206900201,-0.35869075021344576,-0.02517148038109808,-0.05092031437405954,22.017937,10.590118,1.6388542123897705,-2.6489285470404718,-0.4551227420369292,0.06875151608211658,-15.987415,1.0379035,-11.780280506737212,2.5715330638423723,-0.04623689487534343,0.041474021075643554,-1.1100789,2.241798,1.1492785420427034,2.1396965837688073
134,34,text,-0.5814347385991556,-0.0023567186450378945,-6.2109146,6.620151,-11.903950815135232,-0.8687071657690736,-0.009431066633771166,-0.020775110871256212,-10.158627,4.528735,3.123783073011905,3.489055938316916,-0.5115289166903587,-0.0005075243104918798,-14.497218,4.651139,-12.210548123031316,0.8596219492037894,-0.0014352129172978667,-0.0038820703581761602,-10.81369,13.050902,3.0372134150953967,-4.268113891337527,-0.5922265713166963,0.0018985452274003882,-19.132736,4.4157357,-11.985438426235424,-0.864615767263512,-0.02517148038109808,-0.05092031437405954,21.329159,10.894251,1.0461446134568653,-4.037955090315959,-0.4551227420369292,0.06875151608211658,-15.957588,1.3964481,-10.792101848455863,0.9623133616693037,-0.04623689487534343,0.041474021075643554,-0.68690526,2.3112848,2.3294122164693385,2.217993231029095
135,35,text,-0.5814347385991556,-0.0023567186450378945,-7.7187605,7.3449745,-12.937806341020416,1.172849898403161,-0.009431066633771166,-0.020775110871256212,-10.833945,4.956083,2.147589893983839,2.2528568798779656,-0.5115289166903587,-0.0005075243104918798,-14.751589,4.237037,-12.182417359475892,0.8768185510432728,-0.0014352129172978667,-0.0038820703581761602,-10.533539,12.938228,3.1937150611822025,-4.747435909731109,-0.5922265713166963,0.0018985452274003882,-19.287537,3.9582007,-13.515208901984092,0.03258610616224765,-0.02517148038109808,-0.05092031437405954,21.393942,10.625855,0.3410434603655645,-3.7120203331161017,-0.4551227420369292,0.06875151608211658,-17.090185,0.87979305,-11.883659149314381,1.7929135042773994,-0.04623689487534343,0.041474021075643554,-0.7913605,1.645414,0.5318555335256671,2.5278408854510386
136,36,text,-0.5814347385991556,-0.0023567186450378945,-7.647491,5.551703,-12.586675040261412,-0.9786772604581812,-0.009431066633771166,-0.020775110871256212,-11.009626,5.8400774,0.5945801537363345,3.4820095105659483,-0.5115289166903587,-0.0005075243104918798,-14.9521885,3.9614513,-12.1971332781135,0.7681713577692619,-0.0014352129172978667,-0.0038820703581761602,-11.430204,13.662968,1.2458129262157358,-5.105360769989757,-0.5922265713166963,0.0018985452274003882,-18.984756,3.618601,-13.058229619635698,0.20884574865269961,-0.02517148038109808,-0.05092031437405954,21.006042,9.840589,1.0507057232718688,-4.0677456810570805,-0.4551227420369292,0.06875151608211658,-16.719803,2.4021316,-10.69602181140478,1.8845555613798168,-0.04623689487534343,0.041474021075643554,-0.93260396,1.6746091,1.2847538423193032,2.738245056223718
137,37,text,-0.5814347385991556,-0.0023567186450378945,-8.37797,6.7068467,-11.843649393985764,1.119827225562701,-0.009431066633771166,-0.020775110871256212,-10.949536,5.7618637,1.7612230739737071,2.6937374645751415,-0.5115289166903587,-0.0005075243104918798,-14.178879,5.783922,-13.059870264716238,0.34694319351917347,-0.0014352129172978667,-0.0038820703581761602,-11.678823,13.598665,1.5083700692585496,-3.9125570211263874,-0.5922265713166963,0.0018985452274003882,-19.017445,3.3050125,-13.60001160666962,0.019238639252380528,-0.02517148038109808,-0.05092031437405954,21.5588,10.017089,0.2692087736280172,-3.7735569781588296,-0.4551227420369292,0.06875151608211658,-17.221914,2.2819312,-11.078703966601584,0.6235213784984591,-0.04623689487534343,0.041474021075643554,-1.5098509,2.4505978,1.2305606929657917,2.0709091931466337
138,38,text,-0.5814347385991556,-0.0023567186450378945,-6.771991,5.4982033,-12.51564352887774,-0.21511252888578028,-0.009431066633771166,-0.020775110871256212,-9.900004,4.8236346,2.4277939064113636,3.1614408087573658,-0.5115289166903587,-0.0005075243104918798,-13.781635,5.1756167,-11.9236737495921,1.5689394013813802,-0.0014352129172978667,-0.0038820703581761602,-11.716799,12.15902,2.5283801251060587,-4.593664728096134,-0.5922265713166963,0.0018985452274003882,-19.501783,2.8718512,-12.163018773238937,-0.8899829378996246,-0.02517148038109808,-0.05092031437405954,21.693275,9.413705,1.2948329705832562,-2.908929395353132,-0.4551227420369292,0.06875151608211658,-16.099516,2.2157166,-12.401890822002372,0.6909956094175751,-0.04623689487534343,0.041474021075643554,0.046217524,2.709897,2.201691679806587,2.9581671629576154
139,39,text,-0.5814347385991556,-0.0023567186450378945,-7.9919643,5.952712,-12.448808885411996,1.311415208960628,-0.009431066633771166,-0.020775110871256212,-11.147409,4.69371,2.3781115770760173,3.091454747652694,-0.5115289166903587,-0.0005075243104918798,-14.497848,3.7601876,-11.452169165078038,0.47216586117776627,-0.0014352129172978667,-0.0038820703581761602,-11.108248,12.219736,1.5083700693723976,-3.912557021048014,-0.5922265713166963,0.0018985452274003882,-19.468756,3.4169905,-11.853486025723212,0.9242459998545144,-0.02517148038109808,-0.05092031437405954,20.967716,10.059861,2.3920278574423977,-3.7057435155799863,-0.4551227420369292,0.06875151608211658,-17.357588,1.497555,-11.474747077152953,1.1114449183839472,-0.04623689487534343,0.041474021075643554,-1.6311538,2.3903422,1.075593439145215,3.113266207030817
140,40,text,-0.5814347385991556,-0.0023567186450378945,-7.1782002,5.730907,-12.832222552605431,-0.04472339256546784,-0.009431066633771166,-0.020775110871256212,-11.217789,4.766716,3.0772388695655786,3.175136090350862,-0.5115289166903587,-0.0005075243104918798,-14.872751,4.3212404,-11.549936368677256,0.9610598275019225,-0.0014352129172978667,-0.0038820703581761602,-10.645952,12.157154,0.8811726990412285,-4.715061714290668,-0.5922265713166963,0.0018985452274003882,-20.14958,3.199248,-11.665891483430423,0.7881918667342566,-0.02517148038109808,-0.05092031437405954,21.038378,10.1349535,0.19658984714524566,-2.9475077902889533,-0.4551227420369292,0.06875151608211658,-16.40047,2.3516808,-12.512285172712629,2.0934652364846276,-0.04623689487534343,0.041474021075643554,-0.36683494,1.6111982,1.8550209314365167,2.410277108053555
141,41,text,-0.5814347385991556,-0.0023567186450378945,-7.9279003,6.6510825,-12.058108164553714,1.1766306067037724,-0.009431066633771166,-0.020775110871256212,-10.949927,5.0506897,1.1622871398060364,2.432422875902278,-0.5115289166903587,-0.0005075243104918798,-14.82187,4.712447,-12.933443156090545,0.3797105311403662,-0.0014352129172978667,-0.0038820703581761602,-10.768811,12.01207,2.942286108787885,-4.239620976036421,-0.5922265713166963,0.0018985452274003882,-19.150755,3.849386,-13.508911101039072,0.6582664422452139,-0.02517148038109808,-0.05092031437405954,22.49216,10.021961,0.054007841390164756,-3.0889395554362267,-0.4551227420369292,0.06875151608211658,-15.644257,1.6679103,-10.674172048269691,1.526701204104421,-0.04623689487534343,0.041474021075643554,-1.2549729,2.8625956,1.95901918067959,2.5928229000762064
142,42,text,-0.5814347385991556,-0.0023567186450378945,-7.0040736,7.434238,-13.586398707956281,-0.15676452880382888,-0.009431066633771166,-0.020775110871256212,-10.334272,5.8736234,0.7238059041127828,2.9766297653843856,-0.5115289166903587,-0.0005075243104918798,-13.858706,5.3134365,-12.486992203907526,1.488168332725088,-0.0014352129172978667,-0.0038820703581761602,-11.81932,13.2997055,1.8274864970034228,-4.83516997414894,-0.5922265713166963,0.0018985452274003882,-20.664864,3.9762583,-13.061198634338078,0.31449671294335957,-0.02517148038109808,-0.05092031437405954,21.50272,11.141122,0.6539201079894359,-3.653039036712423,-0.4551227420369292,0.06875151608211658,-16.915682,0.94274694,-11.097860055438188,2.3534360252594926,-0.04623689487534343,0.041474021075643554,-1.2246125,2.581367,2.2366724791231443,2.1139592017193642
143,43,text,-0.5814347385991556,-0.0023567186450378945,-7.3174715,7.106235,-13.141933482374043,-0.5844379019475983,-0.009431066633771166,-0.020775110871256212,-10.963578,4.817272,2.1424536009930204,2.7172061405555326,-0.5115289166903587,-0.0005075243104918798,-15.114501,5.5807977,-12.369739594680576,1.4783534207768052,-0.0014352129172978667,-0.0038820703581761602,-10.528551,13.540042,1.9932823274333915,-3.7687434985608115,-0.5922265713166963,0.0018985452274003882,-19.388208,4.591451,-12.561514128183681,1.1806322109468612,-0.02517148038109808,-0.05092031437405954,21.771769,9.543931,0.6622972334291202,-3.2924589668990305,-0.4551227420369292,0.06875151608211658,-16.206032,1.8163753,-11.389827860796142,1.8376402860573193,-0.04623689487534343,0.041474021075643554,-1.0150566,1.9488919,1.0615725153489657,3.121555056741334
144,44,text,-0.5814347385991556,-0.0023567186450378945,-6.5715566,6.1422477,-13.087313312904362,-0.11346845868689452,-0.009431066633771166,-0.020775110871256212,-11.015315,4.3698044,2.5587792610042266,3.652938372525023,-0.5115289166903587,-0.0005075243104918798,-15.469238,5.3740096,-12.87682584998367,1.0144571863652008,-0.0014352129172978667,-0.0038820703581761602,-11.429188,11.773007,1.2433898964223642,-4.663230896545946,-0.5922265713166963,0.0018985452274003882,-19.736568,2.8787084,-13.338117130251849,-0.6939933294312912,-0.02517148038109808,-0.05092031437405954,21.985834,9.915948,1.1786834746379127,-4.320796611123818,-0.4551227420369292,0.06875151608211658,-16.97585,1.0263401,-12.049926730170323,2.4639158820383567,-0.04623689487534343,0.041474021075643554,-0.051059596,2.9142766,1.2814258913830885,2.7098082439341313
145,45,text,-0.5814347385991556,-0.0023567186450378945,-7.2189755,6.6614037,-11.869152898249123,1.126159666851307,-0.009431066633771166,-0.020775110871256212,-10.542186,4.683292,1.8668187357363695,3.331550912452119,-0.5115289166903587,-0.0005075243104918798,-13.718423,4.489983,-11.328438741869613,-0.2721270513300184,-0.0014352129172978667,-0.0038820703581761602,-10.886902,12.416251,1.8144156994917395,-3.7950678063666543,-0.5922265713166963,0.0018985452274003882,-19.75353,4.117314,-11.980611668072179,0.26630365585166177,-0.02517148038109808,-0.05092031437405954,21.65286,10.411382,0.3026384802575874,-4.054330552116281,-0.4551227420369292,0.06875151608211658,-16.990955,2.1033776,-11.890351241477235,0.48712560307356156,-0.04623689487534343,0.041474021075643554,-0.816332,2.0714324,0.3376633324955642,2.896057145216597
146,46,text,-0.5814347385991556,-0.0023567186450378945,-6.977204,6.399206,-13.343237883032792,-0.512849489102839,-0.009431066633771166,-0.020775110871256212,-10.499798,5.2209473,0.6196815604432231,3.3500267467983638,-0.5115289166903587,-0.0005075243104918798,-15.2550535,5.045428,-11.890336604241606,0.8705025510355132,-0.0014352129172978667,-0.0038820703581761602,-10.7066145,13.237192,2.719076811028747,-4.858996253184375,-0.5922265713166963,0.0018985452274003882,-19.65805,4.5189214,-11.576538569459562,-0.4519728057079737,-0.02517148038109808,-0.05092031437405954,21.141464,10.015262,-0.2840067952681968,-4.076374509766321,-0.4551227420369292,0.06875151608211658,-17.352386,1.7939911,-11.42158257423447,0.4748284377790258,-0.04623689487534343,0.041474021075643554,-1.1959313,1.9975615,1.101442817371878,3.141469281348794
147,47,text,-0.5814347385991556,-0.0023567186450378945,-7.8730497,6.9363437,-12.762381863794133,0.5406005335980103,-0.009431066633771166,-0.020775110871256212,-9.894646,5.5104084,2.6897922586789225,2.561035853372854,-0.5115289166903587,-0.0005075243104918798,-14.523572,3.989177,-12.121055069580809,0.2682500588609475,-0.0014352129172978667,-0.0038820703581761602,-11.10009,12.859055,1.7118174124052772,-4.702930458651856,-0.5922265713166963,0.0018985452274003882,-19.975235,4.560038,-11.787357299711681,0.8223852856581033,-0.02517148038109808,-0.05092031437405954,21.260067,10.456567,1.8196429472262272,-2.999497847453423,-0.4551227420369292,0.06875151608211658,-17.300438,1.9446371,-12.634003011583083,1.692254814478737,-0.04623689487534343,0.041474021075643554,-0.62307376,1.871276,1.8451447463628912,1.9741064733249574
148,48,text,-0.5814347385991556,-0.0023567186450378945,-6.3707337,7.0774345,-13.573013164511408,-0.15311119598327444,-0.009431066633771166,-0.020775110871256212,-10.239547,4.722729,1.4237096200746815,3.8381585413329584,-0.5115289166903587,-0.0005075243104918798,-13.442267,5.151921,-12.197148197881388,0.7681963777909915,-0.0014352129172978667,-0.0038820703581761602,-10.840817,12.500533,2.148649180864898,-4.364076971192102,-0.5922265713166963,0.0018985452274003882,-19.296513,4.371029,-13.38250047454327,0.8941410343705801,-0.02517148038109808,-0.05092031437405954,21.171345,10.655543,0.6687085909569072,-4.381015383815907,-0.4551227420369292,0.06875151608211658,-17.255768,1.6155378,-10.643108594813915,1.2683358859655816,-0.04623689487534343,0.041474021075643554,-0.5580105,2.6452377,0.7884009150845712,3.562359397571982
149,49,text,-0.5814347385991556,-0.0023567186450378945,-7.6596,6.1281443,-13.691096375067923,0.04845153491406154,-0.009431066633771166,-0.020775110871256212,-9.846794,5.7215605,3.0694570319870738,3.8222155785960865,-0.5115289166903587,-0.0005075243104918798,-15.008678,5.693927,-12.630363808098467,-0.23560401992301036,-0.0014352129172978667,-0.0038820703581761602,-10.781432,12.868818,0.7519067526872115,-4.387636483006241,-0.5922265713166963,0.0018985452274003882,-18.719805,3.8057725,-12.869758113874129,-0.12702942412099377,-0.02517148038109808,-0.05092031437405954,21.206795,10.312488,1.1772785527483758,-3.138261870860442,-0.4551227420369292,0.06875151608211658,-16.847357,1.9888002,-12.444572456325284,1.1675265668394774,-0.04623689487534343,0.041474021075643554,-1.1540124,2.1006465,1.6801954914805644,3.326962368928327
150,50,text,-0.5814347385991556,-0.0023567186450378945,-6.595788,6.2696667,-11.340340118413595,0.4448054105852112,-0.009431066633771166,-0.020775110871256212,-11.244166,5.3627715,2.49918197320455,3.74400420287624,-0.5115289166903587,-0.0005075243104918798,-13.895164,4.5960026,-12.684376607186568,1.4145107118975198,-0.0014352129172978667,-0.0038820703581761602,-11.476751,12.705158,0.9892768336368137,-5.4619800732051855,-0.5922265713166963,0.0018985452274003882,-20.323605,3.643327,-13.05973270267239,0.3125984413448783,-0.02517148038109808,-0.05092031437405954,21.773083,10.807398,1.8081489423388233,-4.097507087826624,-0.4551227420369292,0.06875151608211658,-16.753048,2.0486798,-12.656752506954595,1.906943511330042,-0.04623689487534343,0.041474021075643554,-0.22756304,1.705304,2.2064188765288257,2.972659443507874
151,51,text,-0.5814347385991556,-0.0023567186450378945,-6.601719,6.901308,-12.492142120911282,-0.30459468051473326,-0.009431066633771166,-0.020775110871256212,-10.952559,5.5963106,3.0814874462673614,3.244247643363308,-0.5115289166903587,-0.0005075243104918798,-14.347019,4.0130963,-11.015189284125254,1.0596949673900249,-0.0014352129172978667,-0.0038820703581761602,-11.116888,12.037161,2.807005470170781,-4.419188081802713,-0.5922265713166963,0.0018985452274003882,-18.69187,3.365133,-12.915528231932141,1.1123965765389239,-0.02517148038109808,-0.05092031437405954,20.77722,10.107151,0.39319639597696165,-4.452631143683489,-0.4551227420369292,0.06875151608211658,-16.954868,1.1328317,-11.86384572015898,0.9988370791760627,-0.04623689487534343,0.041474021075643554,-0.8143852,1.5735368,2.6987523225129135,2.936018882007289
152,52,text,-0.5814347385991556,-0.0023567186450378945,-7.407023,7.0183563,-11.98042771062313,0.5826785073461025,-0.009431066633771166,-0.020775110871256212,-10.692434,4.666646,2.9821731085098966,2.9171993233179028,-0.5115289166903587,-0.0005075243104918798,-14.747008,5.0669136,-12.663570362881497,-0.15975749101258307,-0.0014352129172978667,-0.0038820703581761602,-11.181494,13.052475,1.133773733626931,-5.706026320634743,-0.5922265713166963,0.0018985452274003882,-20.131159,3.343868,-11.994961038592823,-0.8701860891244864,-0.02517148038109808,-0.05092031437405954,21.834406,9.900211,0.30737568934011666,-4.460986418472235,-0.4551227420369292,0.06875151608211658,-16.830654,2.5485892,-11.5089532175757,2.5259044658101386,-0.04623689487534343,0.041474021075643554,-0.12524089,2.2543805,0.7465088044818048,3.504177967898182
153,53,text,-0.5814347385991556,-0.0023567186450378945,-7.6994677,6.917079,-11.363117114624858,0.4752237280742339,-0.009431066633771166,-0.020775110871256212,-11.022606,5.545488,1.5973759902894702,2.122699512539027,-0.5115289166903587,-0.0005075243104918798,-15.337056,5.646661,-11.572532393402229,1.4861240650938095,-0.0014352129172978667,-0.0038820703581761602,-10.790905,13.612556,2.2367888076172013,-4.241820590144513,-0.5922265713166963,0.0018985452274003882,-18.784243,4.29196,-13.337670199739232,-0.6943207068980038,-0.02517148038109808,-0.05092031437405954,21.442362,10.785595,2.498069597291535,-3.9559577174544853,-0.4551227420369292,0.06875151608211658,-16.255117,0.8455395,-12.769397404481063,1.3252229923391785,-0.04623689487534343,0.041474021075643554,0.01829996,2.1227686,0.41559227406764976,2.7748835136228838
154,54,text,-0.5814347385991556,-0.0023567186450378945,-7.469037,6.6506767,-11.565728387004825,0.7904082250990463,-0.009431066633771166,-0.020775110871256212,-11.358818,5.481586,3.0611348172914417,3.873490394039238,-0.5115289166903587,-0.0005075243104918798,-13.956457,5.043669,-11.90575119919537,1.5833783540327184,-0.0014352129172978667,-0.0038820703581761602,-11.576642,12.759578,2.359453041145104,-5.013237297569666,-0.5922265713166963,0.0018985452274003882,-19.990469,4.016542,-12.557460146619142,1.1749489283145294,-0.02517148038109808,-0.05092031437405954,22.28933,10.730649,1.5395516389965602,-3.673794902281409,-0.4551227420369292,0.06875151608211658,-16.870834,2.3537426,-12.692971441103108,1.324206837048044,-0.04623689487534343,0.041474021075643554,-0.12373749,1.867512,2.5084691675955186,2.4005173205213506
155,55,text,-0.5814347385991556,-0.0023567186450378945,-7.5932117,7.0721126,-13.611299939457423,0.1199189432280868,-0.009431066633771166,-0.020775110871256212,-10.182351,5.1874723,2.999073080805161,2.993573751399209,-0.5115289166903587,-0.0005075243104918798,-15.073784,4.5747485,-11.558252010630206,0.2781727059426132,-0.0014352129172978667,-0.0038820703581761602,-10.813024,12.247186,1.6070870944291928,-5.1331331748677425,-0.5922265713166963,0.0018985452274003882,-19.886799,3.4475646,-11.4718686497882,0.32265127974090185,-0.02517148038109808,-0.05092031437405954,21.896929,10.889667,1.8558137387633555,-3.941885368239532,-0.4551227420369292,0.06875151608211658,-17.056086,1.7818356,-11.115467987844664,1.4790944151791983,-0.04623689487534343,0.041474021075643554,-1.4442595,2.1188388,2.7855594410581648,3.1387037747184223
156,56,text,-0.5814347385991556,-0.0023567186450378945,-6.752443,5.9341884,-13.177063785683238,1.0638979265805062,-0.009431066633771166,-0.020775110871256212,-10.96201,4.3395777,2.2998832828221665,3.876728509599592,-0.5115289166903587,-0.0005075243104918798,-15.340254,4.0890875,-11.818409579924822,1.5790235264486592,-0.0014352129172978667,-0.0038820703581761602,-12.088849,12.774962,0.9310048875201773,-5.25457971806537,-0.5922265713166963,0.0018985452274003882,-19.217575,3.9014478,-13.104020726773843,1.0419725044752206,-0.02517148038109808,-0.05092031437405954,21.914865,10.470495,1.897856389032891,-4.022645221301332,-0.4551227420369292,0.06875151608211658,-16.270279,1.1955806,-10.646454069109538,1.2521651018965776,-0.04623689487534343,0.041474021075643554,-0.05715218,1.8404055,2.7789980726872816,3.155443696529144
157,57,text,-0.5814347385991556,-0.0023567186450378945,-7.104147,5.7774334,-12.754509283718763,1.1504137951710356,-0.009431066633771166,-0.020775110871256212,-10.009501,4.45179,1.5797003060022559,2.9021280449977342,-0.5115289166903587,-0.0005075243104918798,-14.289757,4.249653,-12.649594873619533,-0.18142157883523324,-0.0014352129172978667,-0.0038820703581761602,-11.175705,13.36906,1.1365043806637576,-4.128403135750152,-0.5922265713166963,0.0018985452274003882,-20.325699,4.1465554,-11.84609691668064,-0.7302548739432619,-0.02517148038109808,-0.05092031437405954,21.35583,9.861926,1.8022451315489603,-4.062376923944132,-0.4551227420369292,0.06875151608211658,-16.516798,1.8566982,-12.475706625331824,2.27127572307884,-0.04623689487534343,0.041474021075643554,0.36148256,2.588859,2.207448699496574,3.1124659122429548
158,58,text,-0.5814347385991556,-0.0023567186450378945,-6.704205,5.8621345,-12.28472599972909,0.6539175200907443,-0.009431066633771166,-0.020775110871256212,-10.4973,5.721657,1.7926011075718429,3.8945651310355935,-0.5115289166903587,-0.0005075243104918798,-14.669255,5.7183485,-12.151497992603993,1.585474165203593,-0.0014352129172978667,-0.0038820703581761602,-11.316091,12.119153,1.5355455258546864,-5.293260118346979,-0.5922265713166963,0.0018985452274003882,-19.283232,4.275419,-12.418723711203944,0.554876783667968,-0.02517148038109808,-0.05092031437405954,21.97987,9.752106,2.4563073534780577,-4.162575601259777,-0.4551227420369292,0.06875151608211658,-16.53245,0.88791,-12.345261556240555,0.6580351738855451,-0.04623689487534343,0.041474021075643554,-0.8182942,3.1399705,2.2028213038020006,3.30203345769783
159,59,text,-0.5814347385991556,-0.0023567186450378945,-6.5249705,6.817159,-11.992115482962218,-0.4753969182150002,-0.009431066633771166,-0.020775110871256212,-10.807633,4.430679,1.2510132640085831,3.8483351816511475,-0.5115289166903587,-0.0005075243104918798,-15.198686,5.3561077,-12.755235023331284,-0.06363710992776131,-0.0014352129172978667,-0.0038820703581761602,-10.3587475,12.799314,0.9884427026127891,-5.570292962707903,-0.5922265713166963,0.0018985452274003882,-20.434402,4.3233213,-11.994483416035614,0.22356664193008316,-0.02517148038109808,-0.05092031437405954,21.99857,10.563968,2.4612092624955464,-4.1948475114341415,-0.4551227420369292,0.06875151608211658,-17.0763,1.2977798,-12.348613236900473,0.6595135114453881,-0.04623689487534343,0.041474021075643554,-1.4266706,2.1669557,2.1998055779236445,3.3105939154425608
160,60,text,-0.5814347385991556,-0.0023567186450378945,-7.562446,6.693217,-12.447654733693662,-0.31655745900534366,-0.009431066633771166,-0.020775110871256212,-9.905097,4.7110667,0.6159865791865233,3.759326389771248,-0.5115289166903587,-0.0005075243104918798,-14.774236,4.3538504,-11.026114620699717,1.0782771530077702,-0.0014352129172978667,-0.0038820703581761602,-10.938495,12.668579,1.829685221023657,-5.310405094843441,-0.5922265713166963,0.0018985452274003882,-19.179958,2.9635296,-11.5136298437939,-0.32519951930416374,-0.02517148038109808,-0.05092031437405954,22.52382,10.814503,0.7616358977265245,-4.607609882369843,-0.4551227420369292,0.06875151608211658,-16.485561,2.1943996,-10.79476893543387,0.9584310388149404,-0.04623689487534343,0.041474021075643554,-0.2638482,2.8120916,0.5483061922125099,3.956908505940873
161,61,text,-0.5814347385991556,-0.0023567186450378945,-7.715153,6.434889,-12.147555069863772,0.46225992754832607,-0.009431066633771166,-0.020775110871256212,-10.177836,5.688903,0.6816746729190792,3.7489868341110135,-0.5115289166903587,-0.0005075243104918798,-13.566263,4.7406883,-12.684800392522634,-0.2291212269619087,-0.0014352129172978667,-0.0038820703581761602,-11.340759,13.227942,1.339779022258668,-5.853663297771822,-0.5922265713166963,0.0018985452274003882,-19.66069,3.966649,-12.64231213325944,-0.32205854687478813,-0.02517148038109808,-0.05092031437405954,22.276114,10.905161,1.4576676604110796,-4.468780149309707,-0.4551227420369292,0.06875151608211658,-16.948122,1.2901026,-10.993283113009484,2.2764031673917033,-0.04623689487534343,0.041474021075643554,-1.3349954,2.347565,0.5734464584697999,3.924083369718471
