,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.5713199,0.0008136148,-9.496902,-5.803211,-10.589994112933319,1.156236210902819,-0.015656646,-0.007975598,-18.393076,-2.3364656,2.3456115215212687,-0.8435150679399422,-0.47775263,0.0018328388,-14.331879,1.4689885,-9.497672666552068,-0.6978679739680227,-0.004906368,0.00037888752,-12.938066,4.6567783,1.9291797567065352,-2.0715789711290262,-0.526892,0.005715044,-5.8275833,9.920855,-8.391342069390653,0.3306202341079388,-0.04762982,0.012344229,-4.959873,23.287708,3.3889577833785904,-0.5238182399076996,-0.4271647,-0.0020425285,-11.030651,5.81208,-13.99379787870855,0.7826761906247853,-0.057023413,-0.0016819185,-27.380484,-6.3299084,1.1669052839476572,-0.7209801998361561
150,50,text,-0.5713199,0.0008136148,-9.270313,-6.9390807,-9.979225739621054,0.5114469439532043,-0.015656646,-0.007975598,-17.773312,-2.141605,3.855383892538433,0.47893778613397403,-0.47775263,0.0018328388,-14.306996,3.3954103,-10.121701146869569,0.17905827813725828,-0.004906368,0.00037888752,-13.88511,6.0705957,0.8190506248311031,-2.460255717678097,-0.526892,0.005715044,-5.091713,9.881717,-9.770578554930319,0.500185457632367,-0.04762982,0.012344229,-5.599578,24.57459,1.345872975959996,-1.685972839086435,-0.4271647,-0.0020425285,-11.120049,4.701128,-14.329618970073934,-1.0391349787524826,-0.057023413,-0.0016819185,-27.740957,-6.724153,1.7159825032370033,1.1445900402376903
151,51,text,-0.5713199,0.0008136148,-10.584172,-6.340239,-11.53551252827686,0.3608623053148235,-0.015656646,-0.007975598,-17.762978,-0.95783156,2.700500314072645,1.010801120334142,-0.47775263,0.0018328388,-15.119513,2.5630996,-10.631872315991027,0.30418316521731287,-0.004906368,0.00037888752,-12.785527,4.3209224,0.9191763889473459,-0.6320112886080851,-0.526892,0.005715044,-5.7954946,10.750969,-8.632089200660618,-0.5595983481245801,-0.04762982,0.012344229,-5.176671,24.349585,3.5260599096911265,-1.120823370616302,-0.4271647,-0.0020425285,-10.237111,5.9758315,-14.099047477566417,0.9194599375817051,-0.057023413,-0.0016819185,-26.85652,-6.20942,0.20817342261703756,-0.153273479925645
152,52,text,-0.5713199,0.0008136148,-8.74328,-6.0790424,-11.544052807577383,0.3661315079804375,-0.015656646,-0.007975598,-17.34072,-1.6569417,2.365747469762243,-0.24284474813942192,-0.47775263,0.0018328388,-14.986336,1.5045543,-10.94309152942804,-2.164394145085152,-0.004906368,0.00037888752,-13.319451,5.6474037,0.9948945658659043,-1.5381022394937636,-0.526892,0.005715044,-4.345118,9.919188,-9.93045290392732,0.8817141172134969,-0.04762982,0.012344229,-4.004896,23.961246,3.3161528918765177,-0.19848076689123126,-0.4271647,-0.0020425285,-10.5976095,6.0192866,-15.078242479351585,0.5769417689111938,-0.057023413,-0.0016819185,-27.229856,-5.872317,1.1669015701870227,-0.7209813283385054
153,53,text,-0.5713199,0.0008136148,-10.9117365,-6.4631896,-9.282894092354905,0.9963471963907754,-0.015656646,-0.007975598,-18.482841,-1.9121068,3.856837739009909,0.8432853276664828,-0.47775263,0.0018328388,-13.547572,2.9917016,-10.29837354057962,-2.138802786863217,-0.004906368,0.00037888752,-13.507408,5.5804324,1.082903705141025,-1.6656599998815071,-0.526892,0.005715044,-4.288347,11.284493,-10.37684715402722,1.2502106337613816,-0.04762982,0.012344229,-5.0335293,22.780603,3.5637423104877093,-0.5447480982044877,-0.4271647,-0.0020425285,-11.152459,5.201175,-15.076434477112816,-1.2965516627048872,-0.057023413,-0.0016819185,-27.269806,-5.7576876,0.35787411942862696,-0.523479891488306
154,54,text,-0.5713199,0.0008136148,-10.4871435,-7.0658727,-11.593685214881862,1.0912920352613242,-0.015656646,-0.007975598,-19.190538,-1.3419136,3.3666660532520045,-0.5258150133346741,-0.47775263,0.0018328388,-14.6241865,1.3785219,-10.811294893267855,-0.8776126387098229,-0.004906368,0.00037888752,-13.104445,4.8621593,2.360322106104412,-0.19972688947747136,-0.526892,0.005715044,-4.4069123,10.333269,-10.867895489366976,0.020773236821314926,-0.04762982,0.012344229,-5.870477,23.726452,3.1331592574462253,0.0008254958761150875,-0.4271647,-0.0020425285,-10.496144,4.409003,-13.916672130538503,-0.5790941462586288,-0.057023413,-0.0016819185,-27.972267,-6.5141444,1.305007754944336,0.04833945885186288
155,55,text,-0.5713199,0.0008136148,-9.304931,-5.334742,-9.742933909456058,0.8707281914213668,-0.015656646,-0.007975598,-17.192703,-1.2582681,3.7964716527639073,0.636249688355957,-0.47775263,0.0018328388,-14.807267,2.000116,-11.166920556464529,0.24732310790183085,-0.004906368,0.00037888752,-13.826568,5.697043,1.6676057830821478,-2.300771011679429,-0.526892,0.005715044,-5.5676537,10.382745,-8.481749147723464,-0.08988304313780553,-0.04762982,0.012344229,-4.1669397,22.865442,2.549695158591806,-1.1839819333696755,-0.4271647,-0.0020425285,-10.280593,6.426068,-15.400204174053068,0.13357616531222294,-0.057023413,-0.0016819185,-26.603632,-5.9988203,0.879366391228924,0.7033859489487316
156,56,text,-0.5713199,0.0008136148,-10.453126,-6.097439,-9.48571604076986,1.5022540125039314,-0.015656646,-0.007975598,-18.870823,-1.0720391,2.844955451355913,0.9771421813091926,-0.47775263,0.0018328388,-14.521315,2.9919684,-10.772925842235207,-1.064929191939327,-0.004906368,0.00037888752,-13.260477,4.9746466,1.5234330692553943,-1.913503285445465,-0.526892,0.005715044,-5.9284015,10.899554,-8.735326286396823,0.9847021092241469,-0.04762982,0.012344229,-4.3265224,24.108078,3.0802367778139597,0.004896816899563826,-0.4271647,-0.0020425285,-11.688724,5.7340474,-13.848865758820025,-0.481724821445142,-0.057023413,-0.0016819185,-28.929356,-6.068629,0.33890019179229275,1.2307261454683505
157,57,text,-0.5713199,0.0008136148,-10.600837,-5.930563,-11.059937048977286,1.860553350827992,-0.015656646,-0.007975598,-17.117077,-1.0652839,2.4874860952167364,0.09020699679057005,-0.47775263,0.0018328388,-14.522737,3.3503275,-10.99456394351109,-0.5246671529893557,-0.004906368,0.00037888752,-12.697283,5.677635,3.39609148333583,-1.7764713683363504,-0.526892,0.005715044,-5.7263765,11.119532,-10.930148442584354,0.3428043467794937,-0.04762982,0.012344229,-5.463848,23.647905,3.1399927678843724,-1.1112172245892047,-0.4271647,-0.0020425285,-11.629861,5.1724954,-13.759836654565131,0.37055205349448855,-0.057023413,-0.0016819185,-28.131504,-5.744906,1.16690176008428,-0.7209812706351513
158,58,text,-0.5713199,0.0008136148,-8.803196,-6.991764,-10.683879549644054,0.29306990279715023,-0.015656646,-0.007975598,-17.596094,-1.7037072,3.6213137038472465,0.556634038931735,-0.47775263,0.0018328388,-14.792142,2.912126,-11.568955588019323,-1.9355484341959075,-0.004906368,0.00037888752,-14.050517,4.240032,1.6341875016109386,-2.592238405065657,-0.526892,0.005715044,-5.5510216,10.229503,-9.518465068484302,0.29617448781853245,-0.04762982,0.012344229,-4.932341,22.65574,3.08103892907649,-1.4805783696333672,-0.4271647,-0.0020425285,-9.540037,5.212826,-15.383999456004322,-1.200680378971656,-0.057023413,-0.0016819185,-27.888012,-6.640259,1.6115492114223497,0.6311421828752605
159,59,text,-0.5713199,0.0008136148,-9.625142,-5.358365,-10.426243385453125,0.6110754652908731,-0.015656646,-0.007975598,-18.37519,-2.2867267,3.338632169700994,0.8971190168476239,-0.47775263,0.0018328388,-14.24234,2.8349912,-9.87695138809422,-1.8676245814526817,-0.004906368,0.00037888752,-13.792242,5.5971246,1.526387828771681,-0.1281211850508686,-0.526892,0.005715044,-5.4946876,9.457921,-10.658207457642225,0.9909186540570589,-0.04762982,0.012344229,-4.5105023,22.939028,2.9551393352274826,-1.7042112883254088,-0.4271647,-0.0020425285,-11.255897,5.4905376,-15.576786818245596,-1.0498893695868334,-0.057023413,-0.0016819185,-26.920553,-5.373698,1.5572294587902753,1.2887978152249318
160,60,text,-0.5713199,0.0008136148,-9.044528,-5.549993,-11.077445711251217,-0.23418654277884163,-0.015656646,-0.007975598,-17.783554,-0.6151227,1.5626154447979337,-0.13574626201199025,-0.47775263,0.0018328388,-14.876695,2.0772707,-9.548595892491774,-1.1886865791945405,-0.004906368,0.00037888752,-14.465474,5.48731,1.3972329573256197,-2.265064410979938,-0.526892,0.005715044,-4.3387775,10.240056,-9.204176463737896,0.8487711682462658,-0.04762982,0.012344229,-3.99543,24.308807,3.6896763403449886,-1.683793131154822,-0.4271647,-0.0020425285,-11.432944,4.7848544,-15.36640617067404,-1.203986715602207,-0.057023413,-0.0016819185,-27.7521,-6.1764507,1.9401317267124936,-0.7101377800286898
161,61,text,-0.5713199,0.0008136148,-9.530168,-5.835514,-11.303010887925627,0.05722136372035289,-0.015656646,-0.007975598,-18.54273,-0.8288212,1.3669576829561647,1.4203739863032192,-0.47775263,0.0018328388,-14.8914385,2.6334276,-10.709931361355842,-1.585683597557005,-0.004906368,0.00037888752,-13.221391,5.4062243,1.160079616813991,-2.6081998243771363,-0.526892,0.005715044,-5.0189977,11.516815,-9.577251354909897,0.30590295547316537,-0.04762982,0.012344229,-5.37531,23.393572,3.5533037287408002,-1.8435406346412748,-0.4271647,-0.0020425285,-10.553382,6.250114,-14.609280745673944,-0.5148476036278483,-0.057023413,-0.0016819185,-27.976118,-4.5548034,0.5990373881142177,1.486617324307234
162,62,text,-0.5713199,0.0008136148,-10.813639,-5.8048186,-9.827586712756917,1.4614740952678336,-0.015656646,-0.007975598,-19.122202,-0.87163335,1.2094892816961824,1.2097587823084444,-0.47775263,0.0018328388,-14.324538,3.1061819,-9.491085849571771,-1.5404167889411267,-0.004906368,0.00037888752,-14.628862,5.8916097,1.1460682860729114,-2.6494867089649774,-0.526892,0.005715044,-5.5028887,11.56678,-8.814466023040252,1.2111965273243561,-0.04762982,0.012344229,-4.311508,22.948143,2.3519878256225124,-1.6347657402577898,-0.4271647,-0.0020425285,-9.774184,5.3189487,-15.458646231297388,-0.02289355793911676,-0.057023413,-0.0016819185,-28.168676,-4.70094,1.713435081502,1.2269366190396624
163,63,text,-0.5713199,0.0008136148,-10.352235,-6.0098586,-11.303010892456088,0.05722136778757727,-0.015656646,-0.007975598,-17.736183,-2.3617578,1.1196965580702836,0.9883840409312267,-0.47775263,0.0018328388,-15.311269,2.9042547,-9.821827344184353,-1.8139511072115548,-0.004906368,0.00037888752,-14.07709,5.9154615,2.373934994313259,-2.448768620288119,-0.526892,0.005715044,-5.172965,9.843649,-10.000624079794532,-0.9064480268747892,-0.04762982,0.012344229,-4.003055,23.072657,3.534738497904133,-1.8530156785380645,-0.4271647,-0.0020425285,-9.761328,5.909934,-15.265916883307328,-0.40349273973744015,-0.057023413,-0.0016819185,-28.769985,-5.468217,-0.1469056511933854,-0.33716297350537555
164,64,text,-0.5713199,0.0008136148,-9.829155,-5.240878,-10.211888140149533,1.9895524072920634,-0.015656646,-0.007975598,-18.766506,-1.047943,1.5514011691191307,1.595721635350305,-0.47775263,0.0018328388,-14.26693,1.809457,-10.316369372796757,-2.1426033850567636,-0.004906368,0.00037888752,-14.213832,4.1042695,3.4137842908501974,-2.074355059979308,-0.526892,0.005715044,-5.812809,10.841627,-10.864963551470668,-0.01803911714557505,-0.04762982,0.012344229,-3.6896868,23.61558,2.0572382390841217,-1.6843417137853547,-0.4271647,-0.0020425285,-11.30212,5.783296,-15.7312654085898,-0.9871989532463493,-0.057023413,-0.0016819185,-26.909561,-5.101681,0.3603721490405653,-0.5196075364737475
165,65,text,-0.5713199,0.0008136148,-9.016985,-6.37055,-10.436293998541707,0.6119861321506551,-0.015656646,-0.007975598,-17.53023,-1.3983146,2.4938131877301806,1.3638361256054798,-0.47775263,0.0018328388,-13.735808,3.078197,-10.673447479002531,-2.2239557321270875,-0.004906368,0.00037888752,-13.022381,5.669074,1.6880688002622328,-2.783342847957506,-0.526892,0.005715044,-4.286925,10.917919,-9.002776666452826,0.3974500035363412,-0.04762982,0.012344229,-5.7071223,24.190966,2.32320397877631,-1.4871135038757457,-0.4271647,-0.0020425285,-10.713218,6.396183,-14.874529864920262,-0.6837867979856103,-0.057023413,-0.0016819185,-26.561804,-5.520559,1.8133070696792462,0.4054014405789449
166,66,text,-0.5713199,0.0008136148,-9.792336,-5.5159993,-11.448063124621454,0.235016785566286,-0.015656646,-0.007975598,-17.113129,-0.6926075,1.0637934494017094,0.8964941309365386,-0.47775263,0.0018328388,-15.044752,3.2723744,-11.298729990645311,-0.6707568131683914,-0.004906368,0.00037888752,-13.10139,5.066027,3.1727915905444117,-2.237525927504677,-0.526892,0.005715044,-4.5719438,9.934801,-10.040012241740445,1.4169929627701154,-0.04762982,0.012344229,-5.5030212,23.752161,2.850928982226645,-1.845967485265479,-0.4271647,-0.0020425285,-9.7935,5.332066,-14.605847876117545,1.2064449010414946,-0.057023413,-0.0016819185,-28.653017,-5.2073483,1.7203298231297284,0.38572560287921626
167,67,text,-0.5713199,0.0008136148,-8.987175,-5.683521,-10.478978695815814,1.443966684416059,-0.015656646,-0.007975598,-18.681023,-0.25746807,2.5871846490541808,1.2817782415738026,-0.47775263,0.0018328388,-14.80644,2.724015,-10.478635052648487,0.2875480666577852,-0.004906368,0.00037888752,-14.49401,5.7987747,3.3220849755081323,-2.516399205788796,-0.526892,0.005715044,-6.1545978,10.3313,-8.375508847460937,0.24822093614353927,-0.04762982,0.012344229,-3.9290464,23.293152,2.2280804085159,-1.8261000591429235,-0.4271647,-0.0020425285,-10.97944,6.141741,-15.3729771821491,0.19427527735076236,-0.057023413,-0.0016819185,-28.28685,-6.158348,1.9027682769639178,0.6003423627180707
168,68,text,-0.5713199,0.0008136148,-9.075721,-6.774161,-9.967674811585104,0.4857561749947056,-0.015656646,-0.007975598,-17.411654,-1.4954453,1.4126428477629,1.5437204755141705,-0.47775263,0.0018328388,-15.501292,1.948597,-11.003872774822527,-2.1878558834015,-0.004906368,0.00037888752,-13.151683,4.5209765,3.273740091317588,-2.6531899309360654,-0.526892,0.005715044,-5.9658055,10.209155,-10.298349016146906,1.3054288744607534,-0.04762982,0.012344229,-4.121433,23.282675,1.898353979273899,-1.8740312662951437,-0.4271647,-0.0020425285,-9.806012,5.999839,-14.73455342699585,-1.252416928345949,-0.057023413,-0.0016819185,-28.637148,-6.2466254,2.24209441311404,0.10266855398938735
169,69,text,-0.5713199,0.0008136148,-10.127367,-5.7101426,-10.255687022947265,0.9393251992425486,-0.015656646,-0.007975598,-17.861437,-2.2598577,1.24215351891007,0.582504697543683,-0.47775263,0.0018328388,-14.019538,3.1621523,-9.761950236039148,-0.1431622456376971,-0.004906368,0.00037888752,-13.67601,5.9462852,2.556664696362012,-2.57016131866979,-0.526892,0.005715044,-5.2878437,10.0316105,-10.474228685894838,0.34827466853050354,-0.04762982,0.012344229,-4.76867,24.889877,2.7129116005562963,-1.901988799281053,-0.4271647,-0.0020425285,-9.679123,4.8260527,-15.762042092396438,-0.9372641479149674,-0.057023413,-0.0016819185,-26.823696,-5.3359566,2.086021902420928,1.1170704776316385
170,70,text,-0.5713199,0.0008136148,-9.457144,-7.467463,-11.088585600453985,1.835980678555281,-0.015656646,-0.007975598,-17.632113,-0.48627952,2.8559248924979066,0.6583787033446195,-0.47775263,0.0018328388,-14.726809,3.0142322,-10.536227866707394,0.2757052202843077,-0.004906368,0.00037888752,-12.498076,5.3147745,2.756936957410773,-2.323141918338127,-0.526892,0.005715044,-6.2753205,10.0276,-10.198175226877725,-0.9314151978175905,-0.04762982,0.012344229,-5.4747114,24.29483,1.7366814259801886,-1.9975483908939817,-0.4271647,-0.0020425285,-11.109913,4.5892887,-15.24077398031237,-0.44103078966660647,-0.057023413,-0.0016819185,-28.11316,-6.0322065,2.647265962483851,0.07024989584567455
171,71,text,-0.5713199,0.0008136148,-9.543373,-5.471546,-10.92207844213926,0.9048107923418564,-0.015656646,-0.007975598,-17.979778,-0.1455661,3.601587815702703,1.071249597003988,-0.47775263,0.0018328388,-13.901834,1.6879449,-9.498960628537436,-0.6853775422918095,-0.004906368,0.00037888752,-13.698308,6.1650376,2.5824968750397197,-2.989918467340551,-0.526892,0.005715044,-5.7729745,9.866673,-9.708182606751112,0.3440809548959163,-0.04762982,0.012344229,-5.556079,23.316027,1.4110136676361498,-2.122111733670632,-0.4271647,-0.0020425285,-10.750269,4.143567,-15.182329623235615,1.2263781447764468,-0.057023413,-0.0016819185,-28.728495,-5.840938,2.552590418892829,0.5350774330975334
172,72,text,-0.5713199,0.0008136148,-8.805019,-6.590173,-9.450930715454847,0.27432646075593464,-0.015656646,-0.007975598,-18.961906,-1.7465348,3.124229137112602,1.3633262897420866,-0.47775263,0.0018328388,-15.350982,2.0749555,-9.559972136451293,-1.5526555892742577,-0.004906368,0.00037888752,-13.293885,4.2995496,2.932215922641708,-2.9513408762282305,-0.526892,0.005715044,-4.530759,9.980535,-9.106943616192464,-0.005319178491518244,-0.04762982,0.012344229,-5.963888,23.259289,1.8452270785558424,-2.191172958434137,-0.4271647,-0.0020425285,-11.149717,4.9083605,-14.905199574353722,1.2351479594960637,-0.057023413,-0.0016819185,-28.452015,-6.1336145,2.216716831225211,1.0031050310378826
173,73,text,-0.5713199,0.0008136148,-8.884039,-6.1070795,-10.335219357532258,0.693989124492931,-0.015656646,-0.007975598,-17.923733,-2.0998735,2.4953401928050587,1.3989055413703542,-0.47775263,0.0018328388,-14.98648,2.2911134,-10.979531413630793,-1.6277539901932008,-0.004906368,0.00037888752,-14.241992,5.6878614,2.001013560923859,-2.7161458872470794,-0.526892,0.005715044,-6.3129277,11.495864,-8.980542452831607,-0.8914584375558743,-0.04762982,0.012344229,-4.216628,24.031067,3.2910486303800965,-2.323303885655672,-0.4271647,-0.0020425285,-10.866609,5.9892783,-14.387188122180596,0.025271314436391426,-0.057023413,-0.0016819185,-28.218313,-5.0388794,2.45809435686078,0.11274469625325773
174,74,text,-0.5713199,0.0008136148,-10.519305,-6.2688327,-10.732602871935635,1.9506155973130492,-0.015656646,-0.007975598,-18.238796,-2.1681643,1.7876278812790611,1.7678484677552524,-0.47775263,0.0018328388,-14.183884,1.5110414,-10.45201304486811,-1.137754682788182,-0.004906368,0.00037888752,-14.81158,4.8294706,2.115191397959542,-3.0297949453847224,-0.526892,0.005715044,-5.164889,11.775407,-10.870974204546718,0.04474672374499031,-0.04762982,0.012344229,-5.7407317,23.361156,0.8703527830602514,-2.4696949347464687,-0.4271647,-0.0020425285,-10.017294,5.4721546,-14.78356453170655,0.22426237993399994,-0.057023413,-0.0016819185,-28.273544,-6.2356596,2.5023508257109492,0.5711499026621547
175,75,text,-0.5713199,0.0008136148,-8.926936,-5.901382,-9.978405903077668,-0.2160141828712622,-0.015656646,-0.007975598,-18.771368,-0.5064492,1.7854249829296651,1.7628780547040495,-0.47775263,0.0018328388,-14.972107,1.9073387,-10.612969064273548,-0.8853117271526173,-0.004906368,0.00037888752,-14.838028,5.3717494,2.0799662896537976,-3.1111765018102546,-0.526892,0.005715044,-5.8641777,11.584468,-9.48123329408963,-0.45685313694183016,-0.04762982,0.012344229,-3.845652,23.87902,0.9557337644566505,-2.5303014243861495,-0.4271647,-0.0020425285,-10.538919,4.2597666,-14.559302429270462,0.7589456969117526,-0.057023413,-0.0016819185,-27.420334,-6.490068,2.320950858369439,0.904976075563518
176,76,text,-0.5713199,0.0008136148,-9.078628,-5.5835514,-10.521533865623338,-0.34503153010706333,-0.015656646,-0.007975598,-17.576897,-1.1183624,2.026374770390266,1.6752648804704156,-0.47775263,0.0018328388,-13.468096,2.6012907,-9.520760691131859,-0.9733989478171303,-0.004906368,0.00037888752,-13.423502,5.968568,3.0775096843141565,-3.097813212116417,-0.526892,0.005715044,-4.145087,10.5558815,-10.095262828633988,0.17560680882842652,-0.04762982,0.012344229,-4.217967,24.716864,1.45363906178657,-2.7529069098436136,-0.4271647,-0.0020425285,-11.813611,5.061153,-14.095959482543675,0.4408376730078302,-0.057023413,-0.0016819185,-28.499657,-5.768802,2.693571950638243,0.025158004663101953
177,77,text,-0.5713199,0.0008136148,-9.140602,-6.461083,-10.285831847129712,1.604087756350677,-0.015656646,-0.007975598,-18.705696,-0.41833597,2.9596306660877136,1.3822780415180138,-0.47775263,0.0018328388,-13.241541,2.2431185,-11.126188437225421,0.24716990129770822,-0.004906368,0.00037888752,-13.13434,4.326229,2.611153670757532,-3.5073675315462056,-0.526892,0.005715044,-4.173246,10.871763,-10.801294526750413,0.6988002195297645,-0.04762982,0.012344229,-5.196276,24.785917,2.7785218517218953,-2.3794009548866,-0.4271647,-0.0020425285,-10.890178,6.102645,-15.941087292243097,-0.7754083896250038,-0.057023413,-0.0016819185,-27.418322,-6.6947026,2.715643141073083,-0.40641384453459484
178,78,text,-0.5713199,0.0008136148,-10.364316,-7.1954193,-9.944911795017715,-0.20758889231770944,-0.015656646,-0.007975598,-18.17504,-0.39337415,2.8772203945166916,1.8995132477036423,-0.47775263,0.0018328388,-13.302236,2.0092363,-10.319597468755708,-0.39544540132833106,-0.004906368,0.00037888752,-14.587791,4.638439,2.7071794992568528,-3.4908410539120633,-0.526892,0.005715044,-4.4436026,10.880181,-8.66683983334934,-0.609925623289352,-0.04762982,0.012344229,-5.9511857,23.95237,1.7938936560628798,-2.8351164599255334,-0.4271647,-0.0020425285,-11.086024,5.2944126,-15.970672267800865,-0.6386856639239866,-0.057023413,-0.0016819185,-28.340557,-6.705226,2.7063765999456653,-0.5184503421166299
179,79,text,-0.5713199,0.0008136148,-9.387863,-5.703396,-11.450317429684754,0.8703364355328227,-0.015656646,-0.007975598,-18.973175,-1.465383,2.3603957750810722,1.874113523623592,-0.47775263,0.0018328388,-13.445255,2.15118,-10.954982310998757,-0.2212019021292425,-0.004906368,0.00037888752,-14.44317,5.452984,1.7330358521031226,-3.2993971639954527,-0.526892,0.005715044,-4.543485,11.217364,-9.259170613520965,1.4450142668749018,-0.04762982,0.012344229,-3.9033954,23.534105,3.063516294213085,-2.635044701561905,-0.4271647,-0.0020425285,-10.123581,4.779778,-16.028280731626243,0.52605238281954,-0.057023413,-0.0016819185,-28.366573,-5.610845,2.519972780564512,-0.7458428112399235
180,80,text,-0.5713199,0.0008136148,-9.536659,-7.3079433,-10.13190699230433,1.9785995303452868,-0.015656646,-0.007975598,-18.088291,-0.53104436,3.1692749109902563,1.9595190671762046,-0.47775263,0.0018328388,-14.9179945,2.6659913,-11.266772156861691,-0.8744623883213444,-0.004906368,0.00037888752,-13.524791,4.268848,1.236025963578223,-3.1490947660902706,-0.526892,0.005715044,-4.370846,10.574582,-9.020635715722012,0.35885223737553723,-0.04762982,0.012344229,-4.2196994,23.388926,3.8239192045552954,-1.1002553770890298,-0.4271647,-0.0020425285,-9.740723,4.9715457,-16.13624429646639,-0.10301052007620214,-0.057023413,-0.0016819185,-28.544748,-6.0424495,2.4403747280977854,-0.8149818746772793
181,81,text,-0.5713199,0.0008136148,-9.638952,-7.136129,-10.709792682850155,0.26325038110672605,-0.015656646,-0.007975598,-18.65141,-2.0205321,3.2553045949377974,1.3342722813048535,-0.47775263,0.0018328388,-13.836364,2.9113452,-10.07902972815472,-1.4211428228638108,-0.004906368,0.00037888752,-14.30413,4.4088693,1.2360722542307387,-3.1491118405163947,-0.526892,0.005715044,-4.3772793,10.881582,-8.461984086564778,-0.144434333835879,-0.04762982,0.012344229,-4.3573246,23.718771,2.293414634003216,-2.4987456445359886,-0.4271647,-0.0020425285,-11.330267,5.4239855,-16.03927166068812,-0.34199248626641476,-0.057023413,-0.0016819185,-28.496544,-5.0084834,2.428662452988181,-0.9615300068395272
182,82,text,-0.5713199,0.0008136148,-10.587731,-6.736248,-10.651310059158511,1.2197252210125145,-0.015656646,-0.007975598,-18.954172,-0.8381858,3.626000416216229,1.5359042805284766,-0.47775263,0.0018328388,-15.127132,2.6850512,-11.929367828356622,-0.5339192385985112,-0.004906368,0.00037888752,-14.217834,4.1171365,0.5145880729374381,-3.2517289377826564,-0.526892,0.005715044,-5.952978,11.177139,-9.316730248804523,0.9411889612328604,-0.04762982,0.012344229,-5.8336115,23.632421,2.4144570559070972,-2.3653875459122813,-0.4271647,-0.0020425285,-9.596213,5.741652,-16.13270135646905,0.24836670401489827,-0.057023413,-0.0016819185,-28.75862,-5.411281,1.7894890418632274,-1.2699915115345413
183,83,text,-0.5713199,0.0008136148,-10.6594095,-7.133542,-11.59890947712445,1.0864189590645381,-0.015656646,-0.007975598,-18.16219,-1.8190452,3.191912089235577,1.9449078936052602,-0.47775263,0.0018328388,-13.477255,2.7515092,-10.049817992638486,-1.9716892640930204,-0.004906368,0.00037888752,-12.94546,5.045814,0.5181819947727695,-3.245226174912239,-0.526892,0.005715044,-5.2282996,11.69802,-8.98078538799749,-0.8912081902410599,-0.04762982,0.012344229,-5.575866,24.14565,2.8448778082738775,-2.79449141963602,-0.4271647,-0.0020425285,-11.322534,4.968821,-16.140376703126456,-0.10828988218883151,-0.057023413,-0.0016819185,-27.868406,-4.8082223,2.173075222373326,-1.2882588830630346
184,84,text,-0.5713199,0.0008136148,-8.897499,-6.571588,-10.571564596392385,1.162880821189706,-0.015656646,-0.007975598,-17.412052,-1.1454325,3.6259995213128056,1.535904952732609,-0.47775263,0.0018328388,-13.706866,1.7816229,-10.1013457617018,0.16916348667798284,-0.004906368,0.00037888752,-14.735685,4.9575305,1.213915234732442,-3.7485330969684734,-0.526892,0.005715044,-5.503759,9.713836,-10.794067196216512,-0.25700879327301035,-0.04762982,0.012344229,-5.374451,23.01062,2.038971689723389,-2.5838963273570967,-0.4271647,-0.0020425285,-9.949146,6.235567,-16.1432673892465,-0.1815855333718987,-0.057023413,-0.0016819185,-26.607029,-5.808939,2.1313399696500577,-1.3669148513077523
