,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.5894568,-0.008514022,-12.459755,0.017316813,-10.298459215175715,0.959400197559473,-0.011006295,-0.0017025718,-15.173849,-12.006767,2.6644466567672156,1.3341199603429978,-0.5127824,-0.0043211686,-17.226862,-3.665019,-10.744020997932573,0.6894179373303976,-0.0039376477,0.0014300888,27.279554,14.254931,1.5375170438995611,0.27202456884748216,-0.60512257,-0.02198607,-19.754122,19.265697,-10.623208908648468,-0.03687650806148391,-0.037371363,-0.046339832,-0.056044336,2.1137116,2.4316357093561445,0.6866200273640247,-0.4835104,-0.011584605,-22.721254,3.1911988,-10.682513941621373,1.0218493148961572,-0.08572818,-0.000111537476,23.320404,-15.076467,0.2937519171412513,0.9074505936948908
150,50,text,-0.5894568,-0.008514022,-10.942424,-0.35725403,-9.361690016926731,-0.0682248519174394,-0.011006295,-0.0017025718,-14.498548,-11.106832,1.5112338911613579,1.338701990860184,-0.5127824,-0.0043211686,-16.554152,-2.6130457,-9.478859446656983,0.6205713882004372,-0.0039376477,0.0014300888,27.112774,14.511648,0.009116916531841435,1.7403136901098748,-0.60512257,-0.02198607,-19.58597,18.666924,-10.003395152844343,-0.4928861366112919,-0.037371363,-0.046339832,-0.40685958,2.0470967,0.7766032252151968,1.8806551276657275,-0.4835104,-0.011584605,-24.039604,2.543946,-10.905154867945695,-0.16703706158986395,-0.08572818,-0.000111537476,23.227509,-15.469722,0.3779351472939318,-0.21607456768787928
151,51,text,-0.5894568,-0.008514022,-10.263111,0.82485634,-10.335718394490938,-0.15997903654191542,-0.011006295,-0.0017025718,-14.203907,-12.201984,1.3448913763504653,0.9414570470705117,-0.5127824,-0.0043211686,-16.118774,-2.696417,-9.990476776468979,1.3721300646215344,-0.0039376477,0.0014300888,27.851707,13.671446,2.154330024410443,2.4214436300225213,-0.60512257,-0.02198607,-21.287333,19.450245,-9.466413642865659,1.347792060648502,-0.037371363,-0.046339832,-1.9786892,0.8015299,1.1495739817770017,-0.234000970514639,-0.4835104,-0.011584605,-22.67027,1.6549269,-11.090900417643336,0.3076973531626778,-0.08572818,-0.000111537476,22.36929,-15.461459,0.21827890737436045,-0.6924119178749034
152,52,text,-0.5894568,-0.008514022,-10.381158,1.2006401,-9.898344411423038,0.25308229027013696,-0.011006295,-0.0017025718,-14.83609,-11.787786,2.0901094134365614,2.5120250258230943,-0.5127824,-0.0043211686,-15.696371,-3.051802,-11.352921141724353,1.08078346104897,-0.0039376477,0.0014300888,27.268759,15.472876,1.0813969684769735,0.8630429234496175,-0.60512257,-0.02198607,-19.941849,18.543066,-11.477324383368906,0.7947289177086457,-0.037371363,-0.046339832,-1.9429612,1.0605625,1.0234532680433868,0.8661996646525479,-0.4835104,-0.011584605,-23.604052,3.0188437,-11.304500711181278,-0.34063379538827115,-0.08572818,-0.000111537476,22.49766,-14.437521,-0.04353717816589175,-0.29027015419636354
153,53,text,-0.5894568,-0.008514022,-12.00675,0.4852932,-10.709429390467408,1.6081079853784757,-0.011006295,-0.0017025718,-15.521926,-11.297289,0.9661826216707818,2.209857641638701,-0.5127824,-0.0043211686,-15.495311,-3.3901923,-11.001652597078392,1.190615456128414,-0.0039376477,0.0014300888,27.947521,13.960736,0.19299900381317756,0.4919163459769414,-0.60512257,-0.02198607,-19.663027,18.960058,-10.652720016229736,0.5635906063254642,-0.037371363,-0.046339832,-0.21473414,1.9375777,2.7253840681060026,-0.016927663821446833,-0.4835104,-0.011584605,-23.386354,2.434955,-10.731996754501056,1.2441209277346235,-0.08572818,-0.000111537476,23.388683,-14.809609,0.31729334723592945,-1.2319819194805293
154,54,text,-0.5894568,-0.008514022,-12.022259,0.1649653,-9.966570318056617,0.2764537275861667,-0.011006295,-0.0017025718,-16.057487,-11.737431,2.1989658746335174,0.013672822122530168,-0.5127824,-0.0043211686,-16.267513,-2.7324672,-10.950643138483443,1.3507407730461995,-0.0039376477,0.0014300888,29.098104,14.217515,1.0603008202732391,2.0779582506113785,-0.60512257,-0.02198607,-19.23139,19.045431,-10.380605649663055,1.1166254248527772,-0.037371363,-0.046339832,-1.7574,1.3861032,1.5321202110070642,-1.0118690778392883,-0.4835104,-0.011584605,-23.207033,3.3076122,-10.439302331709126,0.5980512868420539,-0.08572818,-0.000111537476,22.793093,-15.359501,0.6702337109765908,0.9351166095334722
155,55,text,-0.5894568,-0.008514022,-10.772233,-0.15690611,-9.904254455871289,0.6984542953753239,-0.011006295,-0.0017025718,-14.6262045,-10.334057,1.7041583428620168,1.2936618380463782,-0.5127824,-0.0043211686,-16.959421,-4.0706058,-10.749602147917289,1.4834628943483634,-0.0039376477,0.0014300888,27.713226,15.406199,2.0654177210918894,1.7040688468070049,-0.60512257,-0.02198607,-19.88723,19.73565,-11.077948070848736,1.7658548746081797,-0.037371363,-0.046339832,0.13597476,0.96339405,1.946850945627351,-0.9286692797198025,-0.4835104,-0.011584605,-23.093788,2.9619558,-10.758569114593373,1.2281632268039078,-0.08572818,-0.000111537476,23.474728,-13.94804,-0.31191580079045994,0.6433237016461275
156,56,text,-0.5894568,-0.008514022,-10.918508,-0.42316163,-10.821609430002457,0.8812969304032068,-0.011006295,-0.0017025718,-15.67279,-10.416193,0.9299470270943953,0.7289813085521548,-0.5127824,-0.0043211686,-16.391033,-3.276313,-10.276526270074003,0.716060520513511,-0.0039376477,0.0014300888,27.82503,15.608024,1.5935858689940707,1.6662412610980202,-0.60512257,-0.02198607,-19.428507,19.741745,-9.927685685921363,0.35802535878555486,-0.037371363,-0.046339832,-1.4879241,0.5774472,0.16607659801398683,-0.18158149266191057,-0.4835104,-0.011584605,-22.110813,1.5249046,-11.77932046676269,0.7438763110919132,-0.08572818,-0.000111537476,23.263365,-14.942153,0.289752850919177,-0.9682231428095219
157,57,text,-0.5894568,-0.008514022,-10.177813,0.081579186,-9.273550748536705,0.13531632070033275,-0.011006295,-0.0017025718,-15.489423,-11.006248,2.877431540476073,0.0770776106030206,-0.5127824,-0.0043211686,-16.486967,-3.5509202,-11.04156420089726,-0.6631293919644722,-0.0039376477,0.0014300888,28.473589,15.648662,1.986699610798007,2.01373699694037,-0.60512257,-0.02198607,-21.21009,19.697695,-10.016873872994852,0.43312897140429163,-0.037371363,-0.046339832,-0.42065164,0.46638727,1.685184270778546,0.06385038448846149,-0.4835104,-0.011584605,-22.677984,2.7849336,-11.263095688082421,-0.3765014223174501,-0.08572818,-0.000111537476,22.610794,-13.787232,0.1668959314551394,0.028797574588485596
158,58,text,-0.5894568,-0.008514022,-11.258193,-0.39592513,-9.866433797296517,1.4758154399668055,-0.011006295,-0.0017025718,-14.111253,-11.940849,1.5779697803229493,2.7538992945488667,-0.5127824,-0.0043211686,-17.062258,-2.9719884,-10.918774931579085,0.03318034696442151,-0.0039376477,0.0014300888,27.409956,15.13979,2.345268129349727,1.3701943001378403,-0.60512257,-0.02198607,-21.027075,20.529486,-10.617976078631434,1.7744154366312126,-0.037371363,-0.046339832,-1.3687245,0.6439791,2.2032319527982542,-0.9930903277295849,-0.4835104,-0.011584605,-24.215275,2.6153624,-10.461752634621794,0.6080343658226751,-0.08572818,-0.000111537476,22.1578,-14.75731,-0.5303529315208728,0.3108286059990382
159,59,text,-0.5894568,-0.008514022,-10.883116,0.77057916,-10.881186755355946,0.8054939287894328,-0.011006295,-0.0017025718,-15.99154,-10.75786,2.060875458357961,2.8717875196564484,-0.5127824,-0.0043211686,-15.483971,-4.032563,-11.550129517284104,0.7489300450116047,-0.0039376477,0.0014300888,27.415874,14.953789,2.3559277383542865,2.0789833197208303,-0.60512257,-0.02198607,-21.36991,18.892454,-10.465393851396028,0.0238031867831946,-0.037371363,-0.046339832,-0.75224787,0.5630104,2.6747143984237454,-0.55136813981428,-0.4835104,-0.011584605,-23.544573,1.3304632,-11.6172591359888,-0.040140772644452434,-0.08572818,-0.000111537476,23.983976,-14.046223,1.7907889778240296,0.579143025531147
160,60,text,-0.5894568,-0.008514022,-10.985311,0.7233041,-11.233103442848826,1.2286095950283116,-0.011006295,-0.0017025718,-14.675045,-10.294494,3.1480240811221827,0.27633369049587586,-0.5127824,-0.0043211686,-16.831556,-3.1243846,-10.746335899208763,0.6904527839192226,-0.0039376477,0.0014300888,27.551697,14.168356,2.401356275901768,1.987813840228813,-0.60512257,-0.02198607,-21.069277,18.630142,-9.581716867175915,-0.1481672267607711,-0.037371363,-0.046339832,-1.0339279,0.26218736,2.5183382068802618,-0.8418147408220239,-0.4835104,-0.011584605,-23.913885,1.6538527,-10.892120326452535,1.787542218339214,-0.08572818,-0.000111537476,22.614454,-15.233856,0.6021492283421718,-2.0922705119558236
161,61,text,-0.5894568,-0.008514022,-12.150243,1.2937686,-11.036320114228618,0.4599028017586567,-0.011006295,-0.0017025718,-13.8645,-11.3843975,2.8070402487965143,0.5274742400999088,-0.5127824,-0.0043211686,-16.731125,-4.587869,-10.334940842105937,1.362840011713044,-0.0039376477,0.0014300888,27.408085,14.532591,2.326495057857777,1.1497585660335077,-0.60512257,-0.02198607,-21.316765,19.5853,-11.170403475766822,0.11495975468691713,-0.037371363,-0.046339832,-1.7252148,0.57376546,0.9990360784873153,1.49801307424387,-0.4835104,-0.011584605,-24.21396,1.980818,-10.359548162015782,0.9001601951981474,-0.08572818,-0.000111537476,22.745487,-13.254347,0.6026941873410506,0.36907474529001233
162,62,text,-0.5894568,-0.008514022,-10.712125,0.95825386,-11.61175786680592,0.7237174610303312,-0.011006295,-0.0017025718,-14.138622,-11.511729,3.3219397761817513,0.40195926511525204,-0.5127824,-0.0043211686,-16.946217,-3.3269682,-10.885747213815616,-0.07714615420844448,-0.0039376477,0.0014300888,27.663876,14.576628,2.198793299546216,2.4538291907998375,-0.60512257,-0.02198607,-20.054049,20.28508,-10.659208040613423,1.2225231915490367,-0.037371363,-0.046339832,-0.014601059,1.5480078,3.0235387086570484,-0.05578957359638065,-0.4835104,-0.011584605,-23.613325,1.7369899,-10.99352559124482,1.0476511523761944,-0.08572818,-0.000111537476,23.990828,-14.393771,0.7209285895490135,0.34180320437257533
163,63,text,-0.5894568,-0.008514022,-10.983764,-0.14994909,-11.254432245072957,0.8997904327041057,-0.011006295,-0.0017025718,-15.004233,-12.401158,3.387805896740938,0.5299910331541968,-0.5127824,-0.0043211686,-16.40481,-4.445781,-9.433958954831166,0.6250489198430897,-0.0039376477,0.0014300888,27.360867,14.29595,2.357120455520835,1.167560787882216,-0.60512257,-0.02198607,-19.980099,20.211042,-11.887595477867986,1.0241621316206524,-0.037371363,-0.046339832,-0.1231563,1.6537048,2.862357856772589,-0.4408311937492521,-0.4835104,-0.011584605,-23.256895,1.4814286,-10.359548161987938,0.9001601951746835,-0.08572818,-0.000111537476,22.345703,-13.530476,1.0352023050069774,0.3616348766654903
164,64,text,-0.5894568,-0.008514022,-11.957918,-0.32949498,-10.157684758835202,0.5272756702753664,-0.011006295,-0.0017025718,-14.310429,-11.4072895,2.9973916959820985,1.0433529979225256,-0.5127824,-0.0043211686,-15.884668,-3.3037763,-11.614197199071363,0.42989075139818506,-0.0039376477,0.0014300888,27.605745,15.79519,2.3097051447009784,1.8513623318759986,-0.60512257,-0.02198607,-20.3356,20.074575,-11.269620238742933,-0.557835108320289,-0.037371363,-0.046339832,-0.45198885,0.9055095,3.0713427672810196,-0.2099972824985716,-0.4835104,-0.011584605,-21.967806,2.748558,-10.376033154627104,1.239726818243551,-0.08572818,-0.000111537476,23.63813,-14.592611,-0.18025395441565387,0.7302436860803387
165,65,text,-0.5894568,-0.008514022,-11.220468,-0.6654534,-9.71145368278019,-0.4881621163732466,-0.011006295,-0.0017025718,-14.457134,-11.967497,3.006573944013221,1.0221218735096995,-0.5127824,-0.0043211686,-17.059267,-3.410913,-10.437109420873096,-0.2532308506040458,-0.0039376477,0.0014300888,27.48583,14.819348,1.9345315493814053,2.784574181004137,-0.60512257,-0.02198607,-19.420004,19.414404,-11.456638778273714,0.34361843486307553,-0.037371363,-0.046339832,-0.23108867,1.0633138,1.7731548479608759,-1.2264537649794605,-0.4835104,-0.011584605,-23.486418,1.654162,-10.08618301600236,0.24036919963411968,-0.08572818,-0.000111537476,22.175554,-14.329769,-0.6575929500798151,-1.0413490696083707
166,66,text,-0.5894568,-0.008514022,-10.510353,-0.021655751,-10.862887023872212,1.5661509461312393,-0.011006295,-0.0017025718,-15.57162,-12.119025,3.367499641451746,0.7593999890517732,-0.5127824,-0.0043211686,-16.121033,-4.33786,-9.988035196279297,-0.7197810780776678,-0.0039376477,0.0014300888,27.744001,14.130261,0.8882420737545486,2.362147498400761,-0.60512257,-0.02198607,-19.74784,20.458456,-11.904981931077577,0.6741312808755281,-0.037371363,-0.046339832,-0.3236068,0.8033441,2.9628513215535235,0.12818727767977117,-0.4835104,-0.011584605,-23.671425,2.8812003,-10.96085684771653,-0.030122724993019424,-0.08572818,-0.000111537476,21.990768,-13.990962,1.5941172345792662,-0.4040584205446861
167,67,text,-0.5894568,-0.008514022,-11.591381,-0.6548122,-11.216193365608037,1.310277495970804,-0.011006295,-0.0017025718,-15.465772,-10.5924,2.7702635580445505,1.770620076077588,-0.5127824,-0.0043211686,-16.839464,-3.8146212,-10.283581102411517,0.714919084486905,-0.0039376477,0.0014300888,27.510382,15.447033,1.1557298200502202,2.2771025768871613,-0.60512257,-0.02198607,-21.250717,19.114399,-11.873223246428259,0.16028120269595342,-0.037371363,-0.046339832,-0.7045373,0.32355097,2.7103176413157413,0.7648919180325634,-0.4835104,-0.011584605,-23.821415,1.4124163,-10.152666781328735,-0.43219779755739807,-0.08572818,-0.000111537476,21.787897,-14.217412,0.8587119218170981,-0.47743205559869994
168,68,text,-0.5894568,-0.008514022,-12.073864,0.55066407,-10.191765385890921,-0.69788287320278,-0.011006295,-0.0017025718,-14.038574,-11.077526,3.559584254620611,0.9145321937626582,-0.5127824,-0.0043211686,-16.665524,-3.9255364,-11.602080759338506,0.43612424851604625,-0.0039376477,0.0014300888,27.715345,15.43537,1.1254947758086706,2.2565148274230262,-0.60512257,-0.02198607,-20.540785,18.333353,-10.50476085589292,1.7615089468118157,-0.037371363,-0.046339832,-1.0333538,0.69916743,2.596932560663591,0.908304531386314,-0.4835104,-0.011584605,-23.81464,1.9641985,-11.46635840500815,1.4721074742833586,-0.08572818,-0.000111537476,22.140804,-15.272784,0.007137854276443387,-1.058190378775154
169,69,text,-0.5894568,-0.008514022,-11.412061,1.3753821,-9.378716969536773,1.0040736262547525,-0.011006295,-0.0017025718,-13.726369,-11.503156,3.180170137530507,1.5378950039105457,-0.5127824,-0.0043211686,-16.344315,-4.67108,-9.990942405616984,0.290420811119807,-0.0039376477,0.0014300888,28.800385,15.337058,0.7422362115107263,2.3303517643652785,-0.60512257,-0.02198607,-20.316713,20.682783,-10.141905950971733,1.7236787163901781,-0.037371363,-0.046339832,-0.16411816,1.1758583,1.4272290513810324,1.6661313290625377,-0.4835104,-0.011584605,-22.225967,2.7808633,-11.611945908410899,1.1929472044440863,-0.08572818,-0.000111537476,22.389584,-14.076569,-0.7770858802324068,-0.5037109991086656
170,70,text,-0.5894568,-0.008514022,-11.526319,1.0417894,-10.211881890314832,1.6326932181881006,-0.011006295,-0.0017025718,-15.776974,-11.966831,2.8086126431270104,1.9226075593839866,-0.5127824,-0.0043211686,-15.139991,-3.8700762,-10.246465120664265,-0.46874745265190576,-0.0039376477,0.0014300888,28.003166,15.532124,1.6329781321138819,2.963577468293627,-0.60512257,-0.02198607,-20.697361,20.467089,-9.497955135918051,1.0395242180757633,-0.037371363,-0.046339832,-0.79389393,2.2378972,1.3814000580480075,1.6775806997952125,-0.4835104,-0.011584605,-23.921503,2.2542727,-11.171303026095442,1.6918474513159658,-0.08572818,-0.000111537476,21.757668,-14.182018,-0.6598045146553584,-0.06454988873832335
171,71,text,-0.5894568,-0.008514022,-12.272242,0.019456398,-9.816892306611312,0.6636912174289474,-0.011006295,-0.0017025718,-15.318374,-12.111728,3.682299410689561,1.161394479171888,-0.5127824,-0.0043211686,-16.507607,-3.29931,-10.660187446234085,-0.7595034646020716,-0.0039376477,0.0014300888,29.208178,15.0251665,0.6582079367889552,2.3816800058058485,-0.60512257,-0.02198607,-20.363964,20.533669,-11.58664853915732,-0.27062489930812456,-0.037371363,-0.046339832,-1.6163294,1.7890177,0.867984953990751,2.1273995891342454,-0.4835104,-0.011584605,-22.197739,2.0475223,-11.039444210529505,0.9522580919334055,-0.08572818,-0.000111537476,22.416847,-14.579128,0.41343426899960006,-1.5205589248802516
172,72,text,-0.5894568,-0.008514022,-11.8923435,0.06116604,-11.234954861070442,1.3732910235771594,-0.011006295,-0.0017025718,-15.9808855,-11.11701,3.711442530573961,1.0214125127623426,-0.5127824,-0.0043211686,-15.157662,-3.266761,-9.559788579024124,-0.3104121261286221,-0.0039376477,0.0014300888,28.755116,15.252073,1.5125155520239946,3.0332272364269595,-0.60512257,-0.02198607,-19.528,19.095558,-10.858896462435526,1.2418977598443264,-0.037371363,-0.046339832,-1.6057789,2.2276134,2.137383036193971,1.4186116882563444,-0.4835104,-0.011584605,-23.648008,1.7186083,-11.612343085183108,1.2759031111849357,-0.08572818,-0.000111537476,23.065813,-13.40051,-0.5560304086319301,-1.2913986761126814
173,73,text,-0.5894568,-0.008514022,-11.458965,-0.39573175,-11.386729249863786,-0.13020530917465575,-0.011006295,-0.0017025718,-16.13055,-11.66154,3.2688755826038025,1.664986744986615,-0.5127824,-0.0043211686,-16.247786,-2.937208,-10.13258198733474,1.2862034780028948,-0.0039376477,0.0014300888,28.460608,15.3253145,1.3853783234774715,3.04428090175921,-0.60512257,-0.02198607,-19.33633,20.140451,-10.139957862117415,-0.5552657169643479,-0.037371363,-0.046339832,-1.2255569,0.9803024,1.5963783221250063,1.6779955619389193,-0.4835104,-0.011584605,-22.484825,2.934059,-11.047424189583541,0.9269764655813242,-0.08572818,-0.000111537476,21.921488,-14.541937,0.842751902462984,-2.071550208777778
174,74,text,-0.5894568,-0.008514022,-12.212676,-0.15763226,-11.069225888293825,-0.524517213580929,-0.011006295,-0.0017025718,-15.054612,-10.6614685,3.714368564576355,1.3791497512883926,-0.5127824,-0.0043211686,-15.723274,-4.334381,-11.236476633020596,0.45763214076546943,-0.0039376477,0.0014300888,28.28239,15.682257,1.161884472993629,2.9277024569022574,-0.60512257,-0.02198607,-19.434109,19.800694,-9.343508869417702,0.33097434819363286,-0.037371363,-0.046339832,0.10866001,1.9067788,2.192959489911226,1.4833351843446265,-0.4835104,-0.011584605,-22.595173,1.1841247,-11.198656259273005,0.36588387497647595,-0.08572818,-0.000111537476,23.69933,-14.950847,1.3859454120025396,-1.2334786977580336
175,75,text,-0.5894568,-0.008514022,-11.03829,1.1703687,-10.618762761147721,-0.10233735138374284,-0.011006295,-0.0017025718,-14.4056,-11.83178,3.7396141963563116,1.567326666979129,-0.5127824,-0.0043211686,-16.587873,-4.3093166,-10.627841745165695,-0.786442014922821,-0.0039376477,0.0014300888,28.081394,15.885153,1.1126015949178651,3.0820276878320754,-0.60512257,-0.02198607,-21.2837,20.066597,-11.011760988526746,1.7629056726348429,-0.037371363,-0.046339832,-1.099462,0.99988717,3.2269630848774455,0.36326179030230166,-0.4835104,-0.011584605,-23.663378,2.6503668,-11.723026250448088,0.18112362904366794,-0.08572818,-0.000111537476,23.677156,-14.049646,1.6740268051255838,-0.8976736180535411
176,76,text,-0.5894568,-0.008514022,-10.548192,0.29112694,-9.394683829178764,-0.22852616331276032,-0.011006295,-0.0017025718,-14.563633,-10.90183,2.370378371917764,2.9512581292540747,-0.5127824,-0.0043211686,-15.749772,-4.2134647,-9.405369856658817,0.7417552642305164,-0.0039376477,0.0014300888,28.239008,15.66518,0.9348600601136537,3.0324649328702113,-0.60512257,-0.02198607,-20.655846,20.24912,-10.510022493904044,1.7576016511023038,-0.037371363,-0.046339832,-0.25523412,1.43119,3.272226347176096,0.514138607331055,-0.4835104,-0.011584605,-23.310003,2.6940875,-11.366457855551769,0.5824319388725491,-0.08572818,-0.000111537476,23.30182,-13.42077,2.199388876428338,-0.40843348078187247
177,77,text,-0.5894568,-0.008514022,-10.254941,0.34474072,-11.424097999333243,-0.17673792144523923,-0.011006295,-0.0017025718,-14.987613,-12.405338,3.2113858023863595,1.875087667521886,-0.5127824,-0.0043211686,-16.835691,-4.507305,-11.144841931642581,1.270502000672561,-0.0039376477,0.0014300888,28.024513,13.84281,0.3907538720918931,2.36952248139679,-0.60512257,-0.02198607,-20.225906,20.483088,-11.482307026948087,1.5226050312402208,-0.037371363,-0.046339832,-0.26478514,1.7712775,3.2616704510421672,0.6768747354239378,-0.4835104,-0.011584605,-22.59375,3.1366177,-10.436011591410354,0.6591261813923518,-0.08572818,-0.000111537476,22.66099,-15.161823,1.7558918640377548,-1.0280323295801783
178,78,text,-0.5894568,-0.008514022,-12.139427,0.25886747,-11.493869081802368,0.9030539922087428,-0.011006295,-0.0017025718,-13.940828,-11.376343,2.8678428103398916,2.216168340290291,-0.5127824,-0.0043211686,-16.940092,-3.4322424,-10.243933429620167,1.336509125959801,-0.0039376477,0.0014300888,28.931137,15.112934,0.12848999080853524,2.8533816487001586,-0.60512257,-0.02198607,-20.96949,18.7245,-10.077523211189579,0.5561365430427264,-0.037371363,-0.046339832,0.08082046,0.74866927,3.108446827674117,1.0986654330869188,-0.4835104,-0.011584605,-22.195059,2.4918854,-11.737150494750235,0.23960783173627762,-0.08572818,-0.000111537476,22.492609,-13.989256,1.5401096325550225,-1.4224751443923238
179,79,text,-0.5894568,-0.008514022,-11.292742,1.4587067,-9.306852950966883,0.6112535604600688,-0.011006295,-0.0017025718,-13.963155,-11.027549,2.693590281153076,2.4758391334180994,-0.5127824,-0.0043211686,-15.507613,-3.4580693,-9.991174380309165,-0.7209036352100633,-0.0039376477,0.0014300888,28.931425,14.044566,0.7721202848537358,3.166044968898641,-0.60512257,-0.02198607,-21.177137,19.85922,-11.2102431798397,0.8659947339400583,-0.037371363,-0.046339832,-1.2661861,1.3873304,2.6705286619368143,1.5546700469669334,-0.4835104,-0.011584605,-23.141512,3.2085776,-11.615683786295374,1.267644042735371,-0.08572818,-0.000111537476,23.262024,-13.5297365,1.1363647082238826,-2.0704174684543815
180,80,text,-0.5894568,-0.008514022,-11.202247,1.2364666,-10.282590769893138,1.5166256874693635,-0.011006295,-0.0017025718,-15.736332,-11.573103,2.5110703494548376,2.959544863074181,-0.5127824,-0.0043211686,-15.913016,-2.6068711,-9.561461591175036,-0.3090283340100862,-0.0039376477,0.0014300888,28.663265,13.808345,0.5029860898334435,3.09440787284377,-0.60512257,-0.02198607,-19.465612,19.189003,-10.297587124615513,-0.6135890653391917,-0.037371363,-0.046339832,-1.6348934,2.0014544,3.25626684992828,1.1633433666119521,-0.4835104,-0.011584605,-22.928387,3.1447914,-11.160457411160408,1.6975012675453471,-0.08572818,-0.000111537476,22.455263,-13.5669365,2.3260724433407263,-0.5270420022650079
181,81,text,-0.5894568,-0.008514022,-11.398037,-0.5252452,-10.310941814209755,0.4910142232367008,-0.011006295,-0.0017025718,-15.735461,-11.81292,2.463713788204994,2.9983906619723095,-0.5127824,-0.0043211686,-16.034962,-4.833937,-11.181769384090757,-0.5822743874801168,-0.0039376477,0.0014300888,28.565363,15.610476,0.542521643183645,3.13437873493136,-0.60512257,-0.02198607,-19.789352,19.110382,-10.062809241777424,1.6774585410577256,-0.037371363,-0.046339832,-1.6202536,1.4748648,1.7585109226898963,2.346209474416026,-0.4835104,-0.011584605,-22.80726,2.6591218,-11.792671362599787,0.7247483262060571,-0.08572818,-0.000111537476,22.659386,-13.395304,1.429238528418697,-1.8477094489643573
182,82,text,-0.5894568,-0.008514022,-12.1015005,-0.2847228,-9.204417897896478,0.43825429257867454,-0.011006295,-0.0017025718,-15.419873,-10.667264,3.5060726562550606,2.2302451421428167,-0.5127824,-0.0043211686,-15.546732,-4.5883584,-10.48782932693293,0.20879803162639032,-0.0039376477,0.0014300888,29.272223,14.500768,0.2993788795494608,3.015322923430408,-0.60512257,-0.02198607,-19.936144,19.741451,-9.949297663234004,-0.03450899635862063,-0.037371363,-0.046339832,-1.8394395,1.7393341,2.7475263911758625,1.9532653494560117,-0.4835104,-0.011584605,-21.945726,2.2620792,-11.789852776277957,0.7058507092778811,-0.08572818,-0.000111537476,24.014442,-14.437975,1.3039704659944142,-2.0345443200633864
183,83,text,-0.5894568,-0.008514022,-12.446174,0.3677643,-9.324412384046203,0.5752356022565835,-0.011006295,-0.0017025718,-14.4303665,-11.652112,3.4981959165428016,2.236953966806216,-0.5127824,-0.0043211686,-15.082446,-4.1081805,-10.740506172398474,0.6835337617907199,-0.0039376477,0.0014300888,27.751635,14.0631485,-0.014425914030594752,2.722410923285937,-0.60512257,-0.02198607,-21.191858,19.202461,-11.698459347790692,1.3076288702844185,-0.037371363,-0.046339832,-0.706876,2.4881682,3.039925046831079,1.6348143745020252,-0.4835104,-0.011584605,-21.855558,1.8512228,-11.088336857562364,1.7029335750513168,-0.08572818,-0.000111537476,23.477879,-13.717471,1.5867567292166564,-2.001530388076497
184,84,text,-0.5894568,-0.008514022,-11.025964,1.0863534,-10.432864839169165,0.9657678168374998,-0.011006295,-0.0017025718,-14.365155,-10.463874,2.9716154718493195,2.8300327963459018,-0.5127824,-0.0043211686,-16.533255,-3.0897737,-10.286775022371394,0.7098405355180172,-0.0039376477,0.0014300888,28.987148,14.741891,-0.011859250442565113,2.7436351116002387,-0.60512257,-0.02198607,-19.54548,19.926619,-9.81669680668733,1.4526671329512684,-0.037371363,-0.046339832,-0.28997362,2.4138665,2.062709590741624,2.2535910413017612,-0.4835104,-0.011584605,-22.268171,2.163262,-11.795458616778939,0.7621973564265602,-0.08572818,-0.000111537476,24.01201,-14.634935,1.8362233441646245,-1.7572561641923736
