,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.5452089,-0.0006643031,-16.095995,0.72270656,-12.45819250638145,-0.3914638504891711,-0.012354273,-0.004705333,-12.973942,-6.3468337,1.1620633557813114,-0.38238530510755797,-0.46980312,0.0070548146,-22.57695,9.62635,-13.583583816083259,-0.8970224469282772,-0.0063090674,0.00028618966,-11.367208,-15.777811,2.258694164659969,2.900602847239043,-0.47666427,0.014543665,-12.710468,21.615492,-10.689915955877913,2.1742755481678615,-0.03875102,-0.0019000568,-8.767422,6.464714,1.987579346619569,-0.22684386148512603,-0.3618561,0.11189011,-12.050291,-7.3124723,-11.567731203710375,3.120387701238783,-0.055093173,0.0029135614,10.9957,30.453455,2.443883910845094,0.946348101340226
151,51,text,-0.5452089,-0.0006643031,-16.273743,0.1957862,-12.332060873905867,-1.2573625164664823,-0.012354273,-0.004705333,-13.98144,-6.341216,1.119881835709135,-1.1252360937438832,-0.46980312,0.0070548146,-22.725481,10.175128,-13.880879316098616,-0.7914081698786308,-0.0063090674,0.00028618966,-12.201731,-16.547894,2.2287062053008033,2.4789094360256807,-0.47666427,0.014543665,-13.419989,20.442629,-10.224961996347265,1.2813163398132354,-0.03875102,-0.0019000568,-8.2353325,7.1879625,2.776806641636418,0.15845075258625788,-0.3618561,0.11189011,-10.610296,-8.251479,-11.2745600722235,3.2494677587190033,-0.055093173,0.0029135614,11.536974,31.105236,3.171976722115878,0.92340896323187
152,52,text,-0.5452089,-0.0006643031,-14.107292,0.18538673,-11.822764470539388,0.9354647428869762,-0.012354273,-0.004705333,-13.038464,-7.1964326,1.4029151331758662,0.5537452456229873,-0.46980312,0.0070548146,-23.28178,9.743172,-13.69838335900427,-0.12331985471152339,-0.0063090674,0.00028618966,-11.577908,-14.576925,2.7439401845455,2.210343996086892,-0.47666427,0.014543665,-12.370885,20.255808,-10.88205591746045,0.23165260712935096,-0.03875102,-0.0019000568,-7.215753,7.037224,2.5896667484183666,1.0330530403629663,-0.3618561,0.11189011,-10.820622,-8.640307,-10.975730884822989,1.851680977209743,-0.055093173,0.0029135614,11.222743,30.319826,2.327735652651102,-0.39216858436061297
153,53,text,-0.5452089,-0.0006643031,-14.192568,-0.07644043,-12.149836860382202,0.9599185503995548,-0.012354273,-0.004705333,-14.738874,-6.8146667,0.4208654266718028,0.653390727550556,-0.46980312,0.0070548146,-24.584707,10.077576,-14.788944187084759,0.3546684151472687,-0.0063090674,0.00028618966,-12.701624,-16.565805,1.9082726503839091,2.052310874532101,-0.47666427,0.014543665,-11.928529,20.641321,-10.99050256418071,1.5776739629371574,-0.03875102,-0.0019000568,-7.4528503,6.9125605,1.843330240332458,1.8648166859932525,-0.3618561,0.11189011,-12.409107,-8.102361,-11.04982719670784,1.2973562095837405,-0.055093173,0.0029135614,11.81309,30.713276,2.580409796313651,-0.21529624705038317
154,54,text,-0.5452089,-0.0006643031,-15.85052,-0.25026962,-11.60353268598859,-0.1879468416960426,-0.012354273,-0.004705333,-13.391513,-7.0290365,2.407457153361366,0.2650608310533809,-0.46980312,0.0070548146,-23.681166,10.786689,-14.402443334936919,-0.4331143059829545,-0.0063090674,0.00028618966,-11.041194,-15.382797,2.7294646636298787,1.8687054667166803,-0.47666427,0.014543665,-12.528588,20.64882,-10.04608885573527,-0.003859203810098768,-0.03875102,-0.0019000568,-7.4622145,5.8366904,1.6354338950315808,1.95432721744991,-0.3618561,0.11189011,-10.813059,-8.741095,-11.359720854637587,3.2100818910456477,-0.055093173,0.0029135614,10.051343,31.448746,2.5242043231358813,-0.3186443403290562
155,55,text,-0.5452089,-0.0006643031,-14.538577,0.077480815,-12.057453847963025,-0.6965527397646205,-0.012354273,-0.004705333,-13.457028,-7.8572016,2.555603669452625,0.6865064258524983,-0.46980312,0.0070548146,-22.98809,10.427431,-14.990066443937733,-1.5900487829208234,-0.0063090674,0.00028618966,-10.852451,-15.605015,2.179231678459545,0.6719627841727315,-0.47666427,0.014543665,-12.602562,21.35829,-12.065148440737723,0.41700773009843345,-0.03875102,-0.0019000568,-7.04692,5.770636,1.6156111176735077,1.1848483806992522,-0.3618561,0.11189011,-11.217377,-7.854932,-11.053095185047468,2.6412818289037876,-0.055093173,0.0029135614,12.067792,31.119036,2.6008479790921286,-0.21375803595777232
156,56,text,-0.5452089,-0.0006643031,-14.688089,-0.33795795,-10.986030840059003,-0.1361201653914744,-0.012354273,-0.004705333,-14.902741,-6.877002,2.475550030842809,0.900976613740988,-0.46980312,0.0070548146,-23.580494,8.946312,-14.184885809916242,-1.3304594354758363,-0.0063090674,0.00028618966,-12.963721,-15.97171,1.9743085810835734,2.077727901762033,-0.47666427,0.014543665,-13.411096,20.115913,-10.25557565641767,0.7701341280991878,-0.03875102,-0.0019000568,-7.2570057,6.940725,2.038372153197172,1.516294027896056,-0.3618561,0.11189011,-10.528363,-9.223641,-10.96010754452953,3.391510529970016,-0.055093173,0.0029135614,10.086695,30.545872,2.948299572620056,1.4503512271407968
157,57,text,-0.5452089,-0.0006643031,-15.476491,-0.71657395,-12.459150845698629,-0.39564915554170194,-0.012354273,-0.004705333,-14.345576,-6.6015573,2.529835830634289,-0.2626840741365606,-0.46980312,0.0070548146,-23.1639,9.366001,-15.43859509734604,0.17498700323942193,-0.0063090674,0.00028618966,-11.970167,-16.366117,2.44473446970583,0.883208483684335,-0.47666427,0.014543665,-13.5207405,20.805832,-10.685019619836261,1.4235084309622064,-0.03875102,-0.0019000568,-7.3127394,7.166384,2.1455054579229245,1.354454165695709,-0.3618561,0.11189011,-10.875812,-8.752714,-11.67747487995901,1.7175819382002524,-0.055093173,0.0029135614,11.6871395,31.363424,3.1790967379434867,1.0071009799607478
158,58,text,-0.5452089,-0.0006643031,-14.576994,0.81476307,-11.707799362438225,-1.2134139163906048,-0.012354273,-0.004705333,-14.092423,-7.5172,1.222952169107032,-0.33996669952202596,-0.46980312,0.0070548146,-23.069225,10.490976,-15.587021408148635,-1.3132209996375521,-0.0063090674,0.00028618966,-12.916904,-14.9066925,2.2185731838247684,1.7081047034557257,-0.47666427,0.014543665,-13.962938,21.477276,-9.53997501669054,0.8559856196020961,-0.03875102,-0.0019000568,-8.819556,6.175131,3.255365763366762,1.1398984027359484,-0.3618561,0.11189011,-12.688543,-8.225664,-11.79538334582955,1.98608065991265,-0.055093173,0.0029135614,11.927935,30.906654,2.709647311444075,0.30282181845016787
159,59,text,-0.5452089,-0.0006643031,-15.3147745,-0.6221163,-11.541748176039626,-0.43103951507132393,-0.012354273,-0.004705333,-13.841247,-5.7774787,1.6228491586311329,-1.005074998785628,-0.46980312,0.0070548146,-23.881052,10.425152,-15.471129409846647,0.6594880654412302,-0.0063090674,0.00028618966,-11.53494,-14.886947,2.724487043166461,1.4511253998609532,-0.47666427,0.014543665,-12.502893,20.498821,-11.547182207123903,0.5263238735865287,-0.03875102,-0.0019000568,-8.961059,6.6392255,3.2675032744569776,1.212457764600695,-0.3618561,0.11189011,-11.785235,-9.515414,-10.965092897039598,3.3944762183169552,-0.055093173,0.0029135614,9.825615,31.168188,3.010614277283351,0.15912911927730355
160,60,text,-0.5452089,-0.0006643031,-15.264521,1.0059472,-11.83047903455528,0.9385782955964691,-0.012354273,-0.004705333,-14.79511,-6.2619066,1.1682215238485822,-0.3913230466998877,-0.46980312,0.0070548146,-23.266287,8.831754,-15.306004081977475,-0.3943097033357589,-0.0063090674,0.00028618966,-11.507249,-15.139789,2.740250139561983,1.619439399261552,-0.47666427,0.014543665,-13.156913,20.585026,-11.336704246563949,-0.29184257043909007,-0.03875102,-0.0019000568,-7.944126,7.520609,2.9935069438110027,1.6208552467891888,-0.3618561,0.11189011,-11.334943,-7.450354,-11.842860362926228,2.1095847183893484,-0.055093173,0.0029135614,11.755003,30.725243,2.6645698928937365,0.7881177030949497
161,61,text,-0.5452089,-0.0006643031,-14.262169,0.0668485,-12.149807680693744,0.959899459859263,-0.012354273,-0.004705333,-13.518424,-6.182269,0.7920289971752138,-1.1554175321962372,-0.46980312,0.0070548146,-22.92708,10.18825,-15.930220350267689,-0.37416251111255927,-0.0063090674,0.00028618966,-12.005102,-14.526002,2.767350297237148,2.185154868320121,-0.47666427,0.014543665,-12.271537,21.040642,-11.408506563592386,1.2571501922852968,-0.03875102,-0.0019000568,-7.841343,5.290397,2.4347248117843776,1.5499007730299732,-0.3618561,0.11189011,-12.30566,-7.686673,-10.609570643285021,1.9490128250774168,-0.055093173,0.0029135614,11.416712,31.706331,3.1799962242615236,0.4563596206181794
162,62,text,-0.5452089,-0.0006643031,-14.682423,-0.11059108,-11.918558809580658,-0.6191612339674468,-0.012354273,-0.004705333,-13.277423,-6.1227117,1.1150816533223786,0.8198249964696572,-0.46980312,0.0070548146,-23.876078,10.339242,-14.707837798538048,-0.5922538429818672,-0.0063090674,0.00028618966,-11.883073,-16.712433,2.6510842376570087,2.459766146667383,-0.47666427,0.014543665,-12.594395,21.283915,-10.22828164326119,-0.12463112841629861,-0.03875102,-0.0019000568,-7.07176,7.286133,3.0515888615714375,0.54377015046953,-0.3618561,0.11189011,-11.844976,-9.408726,-11.862269109356848,2.4573568841347404,-0.055093173,0.0029135614,11.34926,30.767195,2.6418428054439502,0.6503007367990882
163,63,text,-0.5452089,-0.0006643031,-16.17899,-0.2250036,-12.768377270691126,-1.096650007918517,-0.012354273,-0.004705333,-14.433817,-6.4403677,2.3097297863255895,1.2584291043708675,-0.46980312,0.0070548146,-23.580578,10.367519,-14.937078483160716,-1.5926397466242976,-0.0063090674,0.00028618966,-11.590847,-14.720068,2.5585118698235516,1.1095014736117337,-0.47666427,0.014543665,-12.903473,22.09803,-11.46328416049072,1.0803223324101916,-0.03875102,-0.0019000568,-8.452344,6.932288,3.09203106659795,1.6875476709168302,-0.3618561,0.11189011,-10.741922,-8.03458,-11.696955371932859,2.98688580960583,-0.055093173,0.0029135614,10.63663,30.14118,3.1774522927310636,0.449807995768272
164,64,text,-0.5452089,-0.0006643031,-15.897232,-0.56032944,-12.3299725533624,0.6235460116317685,-0.012354273,-0.004705333,-13.3370905,-6.5566244,1.1556810975159395,-1.1197053753100845,-0.46980312,0.0070548146,-23.359165,10.149051,-14.482000657867363,0.19161890939935375,-0.0063090674,0.00028618966,-10.844972,-15.808419,2.624258356388051,1.2415022949510457,-0.47666427,0.014543665,-12.056204,20.760775,-10.254901585265316,0.7711244920160871,-0.03875102,-0.0019000568,-7.3758883,6.2289996,2.575582227171047,1.3305976609285224,-0.3618561,0.11189011,-11.7189865,-8.781875,-11.692745248047098,1.7173754888014159,-0.055093173,0.0029135614,10.489393,32.075962,1.102170710521667,-0.1033136689420541
165,65,text,-0.5452089,-0.0006643031,-14.764698,0.7565482,-12.449581220527868,-0.38436442238578533,-0.012354273,-0.004705333,-15.079973,-7.279464,0.39724559147224736,-0.9905518511941546,-0.46980312,0.0070548146,-23.674244,8.496528,-14.679000331779156,-0.5805997473892189,-0.0063090674,0.00028618966,-12.623055,-15.094164,0.9230939584280194,0.2470051739643911,-0.47666427,0.014543665,-13.177295,20.389084,-10.88503553895285,0.9263677353217339,-0.03875102,-0.0019000568,-7.764467,6.8650064,3.2493199967017325,1.497696980182117,-0.3618561,0.11189011,-11.856094,-9.139908,-10.489728453308532,1.263681265315449,-0.055093173,0.0029135614,11.411316,30.570986,0.7218549796971203,0.2712599209123416
166,66,text,-0.5452089,-0.0006643031,-14.429429,-0.30405858,-11.519157073531636,-0.4552869771086141,-0.012354273,-0.004705333,-14.132479,-6.0397625,1.1454657109067399,1.0924451186599073,-0.46980312,0.0070548146,-24.167337,10.6970825,-15.61896447418834,-0.3399178467134058,-0.0063090674,0.00028618966,-11.14635,-16.238066,2.1155933313864,2.367908817771039,-0.47666427,0.014543665,-12.020945,21.526407,-10.859660955116505,1.035895238165408,-0.03875102,-0.0019000568,-7.0667405,5.8768497,2.2434481810195406,1.717194207114573,-0.3618561,0.11189011,-11.100972,-7.5897403,-11.29169929128229,3.2484100891132868,-0.055093173,0.0029135614,10.13829,30.78906,0.8194956738756529,0.11319645130201023
167,67,text,-0.5452089,-0.0006643031,-14.432764,0.4875062,-11.966993335644402,-0.609755128168026,-0.012354273,-0.004705333,-13.714921,-5.9772253,0.0962724867418626,-0.027660539975892448,-0.46980312,0.0070548146,-24.349817,10.423623,-14.67022491451143,-0.8795650620723093,-0.0063090674,0.00028618966,-13.159371,-15.600411,1.9895127686478584,3.15107526073038,-0.47666427,0.014543665,-11.97968,21.02465,-11.612993910327306,-0.1209409905312179,-0.03875102,-0.0019000568,-8.480948,6.2015953,1.8683889846188697,2.170016904386357,-0.3618561,0.11189011,-10.888755,-8.053333,-11.053015814089761,2.641312274182817,-0.055093173,0.0029135614,10.525885,31.888767,0.6926951891948635,0.28684321409995406
168,68,text,-0.5452089,-0.0006643031,-15.092168,1.3235854,-11.01678454209858,-0.6005504850258901,-0.012354273,-0.004705333,-13.472108,-6.622225,0.9392198814103866,1.1379289128770527,-0.46980312,0.0070548146,-23.32711,10.690539,-16.06368940678419,-0.3307515485331586,-0.0063090674,0.00028618966,-11.711139,-16.218466,1.6281653893417152,0.3861141549750637,-0.47666427,0.014543665,-12.744663,22.239632,-11.295135171864683,1.4656804883903989,-0.03875102,-0.0019000568,-8.385559,5.400318,2.366154835914363,1.972609173103047,-0.3618561,0.11189011,-10.966079,-9.51491,-11.11177290997247,2.095170843623863,-0.055093173,0.0029135614,9.857992,30.85233,1.0110844173273161,-0.0907362564448205
169,69,text,-0.5452089,-0.0006643031,-15.788407,-0.35751614,-11.637673620595939,-0.14323100705345063,-0.012354273,-0.004705333,-14.5028,-5.718082,-0.3275481644697585,0.09023352058723098,-0.46980312,0.0070548146,-23.832054,10.439652,-15.586441923931572,-1.3137127921496745,-0.0063090674,0.00028618966,-12.724546,-14.782872,1.3585342847338566,0.32100652432472254,-0.47666427,0.014543665,-12.604345,19.953072,-12.131334724780617,1.3265570826453608,-0.03875102,-0.0019000568,-8.840317,5.808133,3.191218038303184,0.5608631912403477,-0.3618561,0.11189011,-10.300309,-8.453862,-11.700257403836044,1.688439679345662,-0.055093173,0.0029135614,11.260783,32.1337,1.9962380064717757,-0.49729690077320604
170,70,text,-0.5452089,-0.0006643031,-15.7336235,-0.24430299,-11.457790975219721,-1.0662582041428537,-0.012354273,-0.004705333,-14.872516,-7.539397,-0.11057908033553686,-0.559687802852464,-0.46980312,0.0070548146,-23.50154,10.2954,-15.303901952698913,-0.4994134960904294,-0.0063090674,0.00028618966,-11.974164,-14.841091,0.17150084999389584,0.8497163586784738,-0.47666427,0.014543665,-12.180912,21.788511,-10.318446615443412,1.995182447154928,-0.03875102,-0.0019000568,-8.552402,7.149147,2.3291546567082855,2.1213061652454046,-0.3618561,0.11189011,-12.278739,-8.2008505,-10.954481527705221,1.8461495674727368,-0.055093173,0.0029135614,11.285429,31.567047,3.0233431641314317,-0.10524174463531877
171,71,text,-0.5452089,-0.0006643031,-14.21278,0.9750467,-13.100442273859409,0.3185834850089307,-0.012354273,-0.004705333,-13.726076,-8.044397,-0.33870268606816556,0.6604148954660937,-0.46980312,0.0070548146,-22.734247,9.754763,-15.104281234925368,-1.0391136178749332,-0.0063090674,0.00028618966,-11.615376,-16.520382,-0.012172778193252772,1.9522658067114176,-0.47666427,0.014543665,-12.306654,20.97906,-10.945699751493052,0.22198486695058206,-0.03875102,-0.0019000568,-8.303619,5.63768,3.059023577354863,2.0570406617495656,-0.3618561,0.11189011,-12.420741,-8.58853,-11.397801589869307,1.4097149777821618,-0.055093173,0.0029135614,10.188881,32.13831,1.9959712084473413,-0.5007114411097062
172,72,text,-0.5452089,-0.0006643031,-15.848896,1.2653213,-12.61428157647566,0.8652145085226185,-0.012354273,-0.004705333,-14.244151,-6.0020385,-0.1045945179290998,0.7573616490223571,-0.46980312,0.0070548146,-24.725964,9.912482,-14.112910892416062,-1.2504858759844995,-0.0063090674,0.00028618966,-12.013003,-14.666542,0.345589093945471,1.977456071385629,-0.47666427,0.014543665,-13.023626,20.440231,-11.239265794287896,0.8787607370774452,-0.03875102,-0.0019000568,-8.590664,7.0305476,3.031128662733483,2.1906310818394847,-0.3618561,0.11189011,-11.084156,-9.046299,-11.38903313083126,1.4024206333164049,-0.055093173,0.0029135614,9.935641,31.78879,1.3863742633274483,-0.3718214905792371
173,73,text,-0.5452089,-0.0006643031,-14.843894,-0.49254388,-11.564516988201092,0.2821201854761208,-0.012354273,-0.004705333,-13.588682,-6.1898704,0.00804601132774287,0.8332220638040402,-0.46980312,0.0070548146,-23.68964,9.094952,-15.054917753353507,-0.9825076340880994,-0.0063090674,0.00028618966,-11.452298,-16.502827,0.3276722840247753,2.0195311441495827,-0.47666427,0.014543665,-12.150022,21.56877,-9.73467487612741,1.2832737638111575,-0.03875102,-0.0019000568,-7.485987,6.70365,2.8915112031321484,2.2687220171733538,-0.3618561,0.11189011,-12.340816,-7.8058205,-11.809738394296474,2.004549670653224,-0.055093173,0.0029135614,10.51182,31.817589,1.1198476697147286,-0.2111644858907439
174,74,text,-0.5452089,-0.0006643031,-15.799337,0.9475891,-11.43045026422183,-0.3835946289917807,-0.012354273,-0.004705333,-14.041633,-7.9695444,1.8928368796372632,1.513361727933314,-0.46980312,0.0070548146,-22.975912,9.905804,-14.585202465163007,-0.5315224835186202,-0.0063090674,0.00028618966,-11.963063,-16.711716,-0.23644736905008842,2.0477864096159983,-0.47666427,0.014543665,-12.420914,21.256891,-9.72696119420761,0.6696433305759821,-0.03875102,-0.0019000568,-8.485383,5.529753,2.911172111370742,2.4725596353315296,-0.3618561,0.11189011,-12.232119,-8.665273,-11.115504369322368,2.107439489056159,-0.055093173,0.0029135614,10.859813,32.404755,1.4021644433984632,1.0852676465504363
175,75,text,-0.5452089,-0.0006643031,-14.988031,-0.19352546,-11.215120337399211,-0.943310314798382,-0.012354273,-0.004705333,-13.062376,-6.7136254,2.0463807586597933,1.477590653606038,-0.46980312,0.0070548146,-24.263498,10.397503,-15.901929142706535,0.16692688810502132,-0.0063090674,0.00028618966,-12.806716,-16.290201,-0.2293881567633279,2.09621990395208,-0.47666427,0.014543665,-13.955102,21.063541,-11.758244958668046,1.8564579308347378,-0.03875102,-0.0019000568,-8.560854,6.7750354,2.088676149909157,2.3867953291104924,-0.3618561,0.11189011,-11.285692,-9.072267,-11.159860871231315,2.3693117837336928,-0.055093173,0.0029135614,9.815167,31.221594,0.6760523627219481,1.2344552569530676
176,76,text,-0.5452089,-0.0006643031,-16.306662,0.007125429,-12.824409090614582,-0.8634281452654697,-0.012354273,-0.004705333,-14.463122,-6.076793,0.371959177960462,0.9428600070611256,-0.46980312,0.0070548146,-23.103592,9.257873,-15.600736865582476,-1.3005743631870106,-0.0063090674,0.00028618966,-11.459366,-16.042215,1.3605972337727215,3.414753584980264,-0.47666427,0.014543665,-12.151852,21.294096,-11.773214442869612,-0.004598054834938282,-0.03875102,-0.0019000568,-8.123407,7.3637385,2.563009926457249,2.671368929535455,-0.3618561,0.11189011,-12.125531,-7.246242,-11.810666926771878,2.057044756580451,-0.055093173,0.0029135614,10.327517,31.615507,1.0005313985935889,1.5401966393877766
177,77,text,-0.5452089,-0.0006643031,-14.630642,0.66778344,-10.992056395708548,-0.11769357332336114,-0.012354273,-0.004705333,-14.533581,-7.4581585,1.2231541206298706,1.8012991241346576,-0.46980312,0.0070548146,-22.930782,9.597621,-13.619775185112365,-0.3272577410863058,-0.0063090674,0.00028618966,-11.261375,-15.589575,1.153522715758755,3.422839382610832,-0.47666427,0.014543665,-12.897801,20.069767,-11.542716747229324,0.5066470506714588,-0.03875102,-0.0019000568,-7.0187206,6.4908624,2.6355573588237635,2.7599393999826316,-0.3618561,0.11189011,-12.094911,-7.8019824,-11.389032985244992,1.4024205124529994,-0.055093173,0.0029135614,11.071195,30.406504,1.1589481245657673,1.3262530196035376
178,78,text,-0.5452089,-0.0006643031,-16.379631,0.48639542,-13.071207906040653,0.3343049987766265,-0.012354273,-0.004705333,-15.036139,-7.4917216,1.5066629262634876,1.658102063669805,-0.46980312,0.0070548146,-23.203577,10.501537,-15.127669148303958,0.816222054428785,-0.0063090674,0.00028618966,-13.055102,-15.350997,0.7906941865451228,2.9108716318440044,-0.47666427,0.014543665,-12.576812,20.113083,-9.922906435355422,1.6910682151101333,-0.03875102,-0.0019000568,-8.129725,5.3712864,2.254581902281846,2.90983551438072,-0.3618561,0.11189011,-10.61683,-7.593409,-11.8439242399016,2.5548012335049237,-0.055093173,0.0029135614,10.466686,30.575802,0.7821004233502483,1.5202148128632962
179,79,text,-0.5452089,-0.0006643031,-16.024546,0.3714252,-11.989713715466909,-1.3274535573558197,-0.012354273,-0.004705333,-14.775444,-7.308115,1.355638928631916,1.7458802963371982,-0.46980312,0.0070548146,-24.2763,10.773268,-14.62105586370616,-0.5975827496222715,-0.0063090674,0.00028618966,-12.383029,-14.556267,0.02782693225505392,2.6396253477668044,-0.47666427,0.014543665,-13.282528,19.9758,-10.862265934292372,0.22012886949895275,-0.03875102,-0.0019000568,-6.71091,6.7417946,1.6216014953095255,2.539098369805768,-0.3618561,0.11189011,-11.268215,-8.754741,-11.159275196832787,2.368427326406929,-0.055093173,0.0029135614,10.226356,30.927439,1.2898708113665573,1.851012590673671
180,80,text,-0.5452089,-0.0006643031,-15.914907,0.9064822,-11.710949765691511,-1.2150367979178733,-0.012354273,-0.004705333,-14.497648,-7.08384,0.8721768988439772,1.2509082016113888,-0.46980312,0.0070548146,-23.043842,10.07055,-14.661331783192933,0.8297370910625291,-0.0063090674,0.00028618966,-13.03604,-15.688387,0.02782693225514283,2.639625347766919,-0.47666427,0.014543665,-13.65291,21.59265,-10.397695518979207,2.0143091804227407,-0.03875102,-0.0019000568,-8.83315,6.6942573,2.239996355540894,2.962687104046525,-0.3618561,0.11189011,-10.960446,-9.123794,-10.994562786689047,1.2859472654665074,-0.055093173,0.0029135614,11.473372,30.91315,0.7820985208122785,1.5202122840052237
181,81,text,-0.5452089,-0.0006643031,-15.404579,-0.3335482,-12.844930718839038,-1.071213923470254,-0.012354273,-0.004705333,-14.655611,-7.6216455,0.0010891775473698896,-0.693533717213756,-0.46980312,0.0070548146,-22.772839,9.391522,-13.956313569372153,-1.0150628743318169,-0.0063090674,0.00028618966,-12.637946,-15.82101,-0.21797643039942208,2.513128581528098,-0.47666427,0.014543665,-13.14874,21.97913,-11.17430724026481,0.27043521052584507,-0.03875102,-0.0019000568,-7.837227,5.5503187,1.3062903558665546,2.6001064335355264,-0.3618561,0.11189011,-10.712721,-8.426357,-11.158681588980794,2.36733260644741,-0.055093173,0.0029135614,10.3014555,32.00974,1.2096224470131363,1.8524354524396487
182,82,text,-0.5452089,-0.0006643031,-15.298997,1.2354287,-11.948865266276643,0.19198628928989336,-0.012354273,-0.004705333,-14.630837,-6.3521433,0.29349133918191744,1.51679420650791,-0.46980312,0.0070548146,-23.19689,9.061415,-15.940744404572706,-0.866792510927137,-0.0063090674,0.00028618966,-12.350228,-16.23836,0.46717416459636973,3.2110832222493837,-0.47666427,0.014543665,-13.708728,21.194124,-9.857849984927645,0.21828157278557378,-0.03875102,-0.0019000568,-8.534653,6.719048,1.260607766891038,2.6041993020086043,-0.3618561,0.11189011,-10.992021,-7.691543,-11.05753214453771,2.6411395180717148,-0.055093173,0.0029135614,11.165618,32.114174,1.4702807441366026,2.0423210114983164
183,83,text,-0.5452089,-0.0006643031,-16.22145,0.33410895,-12.147911698081447,-0.4399301193689036,-0.012354273,-0.004705333,-13.426037,-7.769611,0.880199603452264,1.7490858954972848,-0.46980312,0.0070548146,-24.39176,8.742176,-14.564789997571115,-1.1707755132077924,-0.0063090674,0.00028618966,-11.534886,-15.42735,1.0455873615010824,3.490260015554323,-0.47666427,0.014543665,-13.533985,21.722776,-11.226393536351885,0.9008202269368151,-0.03875102,-0.0019000568,-8.691777,6.293164,1.8468377801039435,3.022504598938563,-0.3618561,0.11189011,-11.570174,-7.5039134,-11.580205999235842,3.1237363055234946,-0.055093173,0.0029135614,10.094776,31.714218,1.1660079729450539,1.8455453923845961
184,84,text,-0.5452089,-0.0006643031,-16.121939,0.8275616,-11.216872571629136,0.557653113953442,-0.012354273,-0.004705333,-13.922747,-7.5362744,0.07640486507449049,1.38593230293625,-0.46980312,0.0070548146,-23.442034,8.65725,-15.278795309202348,-1.5078293471292268,-0.0063090674,0.00028618966,-11.396868,-15.279763,0.1216778105653959,2.7011823535228627,-0.47666427,0.014543665,-13.975263,20.628273,-11.342573722085708,1.4675166700461078,-0.03875102,-0.0019000568,-7.832811,5.748002,0.9158344518018217,2.881584618138017,-0.3618561,0.11189011,-11.930852,-7.3957214,-11.772331554421351,2.770882339400328,-0.055093173,0.0029135614,10.19717,30.318392,1.4589418366846183,1.9778033820462941
185,85,text,-0.5452089,-0.0006643031,-14.511768,1.2196386,-12.74369166289533,0.7927723385597326,-0.012354273,-0.004705333,-13.016735,-6.757004,0.07640486507031446,1.385932302933409,-0.46980312,0.0070548146,-23.47764,8.937717,-13.797461724488214,0.15694902922853993,-0.0063090674,0.00028618966,-12.892681,-16.015516,0.3364638259315231,3.055167827683574,-0.47666427,0.014543665,-12.582415,20.521349,-12.083390989982707,0.862861916130345,-0.03875102,-0.0019000568,-8.840655,5.9882913,0.8697675035603358,2.899888267988658,-0.3618561,0.11189011,-11.94301,-8.777695,-11.819328727791326,2.765456929052854,-0.055093173,0.0029135614,11.057185,30.428883,2.090524949660057,2.083190281704786
186,86,text,-0.5452089,-0.0006643031,-15.892205,0.04354496,-11.599543307794155,-1.175205504612066,-0.012354273,-0.004705333,-13.235405,-6.9799385,0.5519074448451647,1.6082043936501809,-0.46980312,0.0070548146,-22.890947,9.012787,-14.347725163124498,-0.2126901516253767,-0.0063090674,0.00028618966,-11.174292,-15.829033,0.33647414308097406,3.055178179019066,-0.47666427,0.014543665,-12.154622,20.33913,-10.662966161479297,2.1766214954075163,-0.03875102,-0.0019000568,-8.129817,5.691241,1.8411249604989122,3.015931555400009,-0.3618561,0.11189011,-10.539658,-8.820169,-11.113889236393181,3.3216608944939736,-0.055093173,0.0029135614,10.11723,31.077087,2.090525105401581,2.083190251727414
