,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
131,31,text,-0.5990225201331896,-0.0008332155025306127,-10.405558,12.777899,-12.31776220724509,-0.2375868888439711,-0.0006816561261279184,-0.0006042004132563827,-81.90191,-66.241486,0.08370748649956135,-0.17799190557689368,-0.5228348714613534,-0.0003299114864141516,-12.968322,-0.86788905,-11.068851189974477,0.3321790852264249,-0.0007618331552370114,6.298082157144908e-05,-51.915844,16.179272,-0.8919327928514755,-0.0691203492528123,-0.6315824665008312,-0.0009261225137562568,-5.0893936,11.898791,-11.555101558102923,1.0143258494183545,-0.007633807885112802,0.0035081077467381434,26.238356,140.3412,1.1552795108866103,0.5982820418777892,-0.510390313074375,0.005567257230892617,-7.349797,8.762045,-10.221581028582579,0.6371343081647295,-0.0030309082191508577,-0.0033076027842751854,86.92748,-77.48083,0.507904186369653,0.3917141679868209
132,32,text,-0.5990225201331896,-0.0008332155025306127,-11.164689,11.547305,-11.075750798082272,0.1052033009141415,-0.0006816561261279184,-0.0006042004132563827,-83.078476,-64.50902,-0.027408777719241363,0.4178412301568851,-0.5228348714613534,-0.0003299114864141516,-13.079432,-1.4385959,-10.250056741448695,1.2461633066141171,-0.0007618331552370114,6.298082157144908e-05,-53.161217,16.115952,-0.5328952723937537,1.611782153088488,-0.6315824665008312,-0.0009261225137562568,-6.0066347,11.228003,-12.195791548322939,0.5795060612373164,-0.007633807885112802,0.0035081077467381434,25.810865,138.99635,-1.064723671051234,0.9258886011950068,-0.510390313074375,0.005567257230892617,-8.759663,7.8931975,-11.573712378025565,0.3209528726457851,-0.0030309082191508577,-0.0033076027842751854,86.63858,-77.95934,-0.5693901884508431,0.23072301531163866
133,33,text,-0.5990225201331896,-0.0008332155025306127,-10.601044,11.069544,-10.83105297241946,-0.9395982768133403,-0.0006816561261279184,-0.0006042004132563827,-82.67047,-64.94959,0.6323871156769609,0.0351246333797712,-0.5228348714613534,-0.0003299114864141516,-14.503506,-1.0632683,-10.2279860813206,0.47212285422731376,-0.0007618331552370114,6.298082157144908e-05,-52.92306,16.09073,-1.328150832522134,0.8346199948729501,-0.6315824665008312,-0.0009261225137562568,-5.6788855,12.753384,-11.694757277825724,0.17884173102611106,-0.007633807885112802,0.0035081077467381434,27.227919,138.38449,1.2236101468779481,-0.3785539023269371,-0.510390313074375,0.005567257230892617,-8.044212,8.926405,-9.990031353179727,0.1402770747331007,-0.0030309082191508577,-0.0033076027842751854,88.29362,-78.24836,0.2926021838429861,-0.542319897187482
134,34,text,-0.5990225201331896,-0.0008332155025306127,-10.973468,12.596819,-11.197498730215793,-0.9583802003308713,-0.0006816561261279184,-0.0006042004132563827,-82.97725,-64.722145,-0.4565337440529744,-0.3566441573376608,-0.5228348714613534,-0.0003299114864141516,-13.261348,-0.94539285,-10.33134637602304,1.2198350729571628,-0.0007618331552370114,6.298082157144908e-05,-52.363388,16.093445,-0.2696527600778663,0.4018867843194297,-0.6315824665008312,-0.0009261225137562568,-5.09532,12.282177,-10.303247414098351,-0.7645148846118661,-0.007633807885112802,0.0035081077467381434,25.997877,139.21124,-0.5374285656890462,-0.1766212317625449,-0.510390313074375,0.005567257230892617,-7.094054,8.376524,-10.747185634068193,0.1953059289403863,-0.0030309082191508577,-0.0033076027842751854,88.06647,-78.67667,-0.6100499445541474,-0.15816916682233023
135,35,text,-0.5990225201331896,-0.0008332155025306127,-11.399959,11.671039,-10.718016192775673,0.4653459385850639,-0.0006816561261279184,-0.0006042004132563827,-81.36691,-65.68751,0.5368590446170985,0.1942096442078508,-0.5228348714613534,-0.0003299114864141516,-13.967426,-2.4844422,-10.283628661848542,0.5176381956654977,-0.0007618331552370114,6.298082157144908e-05,-52.34518,16.246557,-0.6082815951950122,1.0401067638176096,-0.6315824665008312,-0.0009261225137562568,-5.684005,12.010144,-10.150262261147192,-0.5159909754581156,-0.007633807885112802,0.0035081077467381434,26.187971,138.55602,-0.6366013321016601,-1.0551532708951674,-0.510390313074375,0.005567257230892617,-8.410969,7.860325,-10.266612886961497,-0.7210873366342454,-0.0030309082191508577,-0.0033076027842751854,87.25829,-77.294136,-0.48859141795127126,-0.4238521152681727
136,36,text,-0.5990225201331896,-0.0008332155025306127,-9.903723,11.746834,-11.40801056337424,0.4515738846236684,-0.0006816561261279184,-0.0006042004132563827,-81.8715,-64.766655,0.5036826800031293,-0.5303174842775283,-0.5228348714613534,-0.0003299114864141516,-13.400461,-2.0229893,-10.063622159121863,-0.7957241472976372,-0.0007618331552370114,6.298082157144908e-05,-53.315067,17.108109,0.004949374214348859,0.15413086779751517,-0.6315824665008312,-0.0009261225137562568,-5.3123355,11.217238,-11.945231235540577,-0.7678582927049038,-0.007633807885112802,0.0035081077467381434,26.803894,138.39601,-0.8828859254548248,1.114781865020993,-0.510390313074375,0.005567257230892617,-8.02173,7.955041,-10.298901633195172,-0.7361715865219476,-0.0030309082191508577,-0.0033076027842751854,86.6629,-78.093925,0.24255149288383834,-0.5729071407804336
137,37,text,-0.5990225201331896,-0.0008332155025306127,-10.953283,11.848827,-11.40911539352361,0.24501825335650462,-0.0006816561261279184,-0.0006042004132563827,-82.567055,-64.989494,-0.4815993261446543,-0.26935871738496775,-0.5228348714613534,-0.0003299114864141516,-14.78185,-1.6344221,-10.494831329611884,0.5959517546821131,-0.0007618331552370114,6.298082157144908e-05,-51.66441,17.445038,0.6458668092263408,0.5778728335125901,-0.6315824665008312,-0.0009261225137562568,-5.210776,11.493368,-10.544725422157997,0.8880259302893769,-0.007633807885112802,0.0035081077467381434,26.244781,140.07901,0.9013062253032352,-0.22556643379555885,-0.510390313074375,0.005567257230892617,-8.250654,7.3875074,-11.014698146091877,0.06891483278387872,-0.0030309082191508577,-0.0033076027842751854,87.676025,-77.541504,0.014908593372646876,-0.037981878276016276
138,38,text,-0.5990225201331896,-0.0008332155025306127,-10.074174,12.634994,-11.04034369601225,0.6261413941002779,-0.0006816561261279184,-0.0006042004132563827,-82.30108,-66.12102,-0.43101189557932934,0.10208278882237279,-0.5228348714613534,-0.0003299114864141516,-13.749217,-2.3656473,-10.716425130695868,1.3033459119587982,-0.0007618331552370114,6.298082157144908e-05,-52.026176,16.614426,0.6121648630992538,-1.192404521441421,-0.6315824665008312,-0.0009261225137562568,-6.4000564,11.617205,-11.156744274062605,-1.2147108792077452,-0.007633807885112802,0.0035081077467381434,25.804575,139.41899,1.2176707570131327,-0.4147579924495078,-0.510390313074375,0.005567257230892617,-7.4425383,8.579753,-11.662041045616972,0.0842165884296412,-0.0030309082191508577,-0.0033076027842751854,86.97462,-78.58959,-0.16624993649356196,-0.616889489819692
139,39,text,-0.5990225201331896,-0.0008332155025306127,-11.600181,12.232937,-11.32972421293537,1.1764947836356348,-0.0006816561261279184,-0.0006042004132563827,-82.7702,-64.97032,-0.44951059328135845,0.06027189190735589,-0.5228348714613534,-0.0003299114864141516,-13.663221,-0.7090326,-11.186256793492246,1.1480073901775012,-0.0007618331552370114,6.298082157144908e-05,-53.14606,17.45153,0.3421778492725022,0.7675327711040401,-0.6315824665008312,-0.0009261225137562568,-6.265366,12.406967,-11.188801851895985,1.1273978786885277,-0.007633807885112802,0.0035081077467381434,25.920359,139.08534,-0.7173711721007475,1.2341670622204826,-0.510390313074375,0.005567257230892617,-6.9656606,7.922978,-10.021614937023832,0.2381381626479135,-0.0030309082191508577,-0.0033076027842751854,87.232704,-78.84317,0.5078672206141651,0.3917671205493912
140,40,text,-0.5990225201331896,-0.0008332155025306127,-9.874783,11.56618,-11.488193224826256,0.7695044303761951,-0.0006816561261279184,-0.0006042004132563827,-81.51062,-65.41203,0.088134791839522,-0.18921897482862846,-0.5228348714613534,-0.0003299114864141516,-13.629559,-2.1524544,-11.839082644370441,0.48108979927904305,-0.0007618331552370114,6.298082157144908e-05,-52.808594,16.245523,0.05426123266887187,-0.4092561281198825,-0.6315824665008312,-0.0009261225137562568,-6.3026834,11.494586,-10.394517462931493,0.8217674289681487,-0.007633807885112802,0.0035081077467381434,26.068401,139.32574,0.279102026734244,0.7651801519852445,-0.510390313074375,0.005567257230892617,-7.704587,7.2711816,-10.769838353868206,0.19469214111674524,-0.0030309082191508577,-0.0033076027842751854,87.9258,-77.11535,0.37727324483285996,0.5522318911164427
141,41,text,-0.5990225201331896,-0.0008332155025306127,-11.091009,11.225789,-10.374894592084738,-0.7726374908970881,-0.0006816561261279184,-0.0006042004132563827,-83.07552,-65.733185,0.4498195828556412,0.21144812277216182,-0.5228348714613534,-0.0003299114864141516,-13.653456,-0.76164687,-10.759911795877414,-0.3088780932436341,-0.0007618331552370114,6.298082157144908e-05,-52.636005,15.991485,0.1428024021652972,1.2793616401888175,-0.6315824665008312,-0.0009261225137562568,-5.983682,11.503526,-10.228336885935665,0.6468733612280422,-0.007633807885112802,0.0035081077467381434,27.063383,139.02655,0.11381946558687633,-0.33940918158858696,-0.510390313074375,0.005567257230892617,-8.1972,8.14147,-9.979136121899613,-0.26726161282224076,-0.0030309082191508577,-0.0033076027842751854,86.725525,-77.63509,-0.46146245358823745,0.375229735136918
142,42,text,-0.5990225201331896,-0.0008332155025306127,-10.3513365,12.357023,-12.016368780498997,-0.6445449464407994,-0.0006816561261279184,-0.0006042004132563827,-82.97779,-65.264946,0.0476029236700362,0.42283904567729275,-0.5228348714613534,-0.0003299114864141516,-14.333119,-1.735569,-9.72155089090977,-0.5244799980062695,-0.0007618331552370114,6.298082157144908e-05,-51.983234,16.897623,-0.6856096589506661,0.6762920801238723,-0.6315824665008312,-0.0009261225137562568,-5.0429854,11.70674,-11.458277686687644,-0.2905652358367034,-0.007633807885112802,0.0035081077467381434,26.124989,139.56885,-0.14472071754661422,-1.1722589099787506,-0.510390313074375,0.005567257230892617,-7.427056,7.430063,-11.00318429244685,-0.2726897067264149,-0.0030309082191508577,-0.0033076027842751854,87.591385,-78.53742,0.018979103855851446,-0.03869496984008719
143,43,text,-0.5990225201331896,-0.0008332155025306127,-10.693415,12.255585,-12.331730435921246,-0.22258714967903157,-0.0006816561261279184,-0.0006042004132563827,-82.37953,-66.41831,-0.48181678732399913,-0.01765238262802232,-0.5228348714613534,-0.0003299114864141516,-13.328888,-1.7220376,-10.677362515439901,0.020174685471911476,-0.0007618331552370114,6.298082157144908e-05,-51.938488,17.174618,-0.2401629395762466,1.1448384965640686,-0.6315824665008312,-0.0009261225137562568,-5.161679,11.557444,-10.848329747552816,1.09457972804588,-0.007633807885112802,0.0035081077467381434,27.027483,139.41231,-0.5664578790120594,0.4651025547377047,-0.510390313074375,0.005567257230892617,-7.251257,8.182082,-9.997353985690719,0.1683110514047494,-0.0030309082191508577,-0.0033076027842751854,87.46727,-78.90864,0.5077274344682192,0.397407807295182
144,44,text,-0.5990225201331896,-0.0008332155025306127,-11.019924,12.558311,-11.410770063535308,-0.41703667027023983,-0.0006816561261279184,-0.0006042004132563827,-81.710464,-65.27286,-0.03924686982509086,-0.6996016364056015,-0.5228348714613534,-0.0003299114864141516,-14.495055,-0.96526194,-11.617438957407224,0.35907869363956435,-0.0007618331552370114,6.298082157144908e-05,-53.1105,16.50813,-0.0018116481034578162,-1.1930935431917917,-0.6315824665008312,-0.0009261225137562568,-5.130465,12.055689,-11.05011998637654,0.46830545263360884,-0.007633807885112802,0.0035081077467381434,27.18444,138.97758,0.5040210118228942,0.446143945615327,-0.510390313074375,0.005567257230892617,-8.078877,8.357571,-10.485782174026562,0.11916996049228407,-0.0030309082191508577,-0.0033076027842751854,87.09217,-78.88404,0.23805409370549416,0.5212613701577323
145,45,text,-0.5990225201331896,-0.0008332155025306127,-10.374879,12.461797,-10.36375175606913,0.842557206356144,-0.0006816561261279184,-0.0006042004132563827,-82.04072,-66.180725,-0.44813361421931863,0.0655974644528365,-0.5228348714613534,-0.0003299114864141516,-14.35998,-1.2821648,-9.481027369635001,-0.06574422049296087,-0.0007618331552370114,6.298082157144908e-05,-52.438168,16.939152,0.6185284543468066,0.6806525159448833,-0.6315824665008312,-0.0009261225137562568,-4.852522,11.791794,-11.697943077753138,0.16781373534516902,-0.007633807885112802,0.0035081077467381434,26.640188,139.59764,1.025029028275869,0.23645207877289462,-0.510390313074375,0.005567257230892617,-7.8713794,7.804098,-11.680211033992126,0.044512182697736186,-0.0030309082191508577,-0.0033076027842751854,87.31879,-78.90321,0.33894150739595164,-0.5252984877111113
146,46,text,-0.5990225201331896,-0.0008332155025306127,-10.54906,11.691229,-11.325820960862067,0.43399871592644435,-0.0006816561261279184,-0.0006042004132563827,-81.57346,-65.83284,0.5531383466777048,0.3412973647750348,-0.5228348714613534,-0.0003299114864141516,-14.23185,-1.7260957,-10.921575601404893,1.1589468704048647,-0.0007618331552370114,6.298082157144908e-05,-52.153793,17.420628,-0.6690668631144138,-0.5603649186634544,-0.6315824665008312,-0.0009261225137562568,-5.9640617,12.372659,-11.016487009206827,-0.6322339416865651,-0.007633807885112802,0.0035081077467381434,27.187792,139.93445,-0.17444087176793882,-1.157417999345063,-0.510390313074375,0.005567257230892617,-8.09694,7.887778,-11.410633565014434,-0.730847373778979,-0.0030309082191508577,-0.0033076027842751854,86.54547,-78.37447,-0.57233227884476,0.22103342652121735
147,47,text,-0.5990225201331896,-0.0008332155025306127,-10.440671,12.256342,-12.274361834664163,0.3884503294253268,-0.0006816561261279184,-0.0006042004132563827,-82.55826,-65.09169,-0.40555040570197404,-0.43454635968725797,-0.5228348714613534,-0.0003299114864141516,-13.278373,-1.6128187,-9.816609996087978,1.008894769493061,-0.0007618331552370114,6.298082157144908e-05,-51.51555,17.037746,-0.9810019363561182,0.3714892271524445,-0.6315824665008312,-0.0009261225137562568,-4.995064,11.124237,-10.57755132592414,0.9244324550923708,-0.007633807885112802,0.0035081077467381434,26.633856,138.69455,-0.2952625658373259,0.16019647101506665,-0.510390313074375,0.005567257230892617,-7.650201,7.879765,-10.786850806233307,0.7756130107893437,-0.0030309082191508577,-0.0033076027842751854,87.79574,-78.53455,0.5083586700119402,0.38411878119544707
148,48,text,-0.5990225201331896,-0.0008332155025306127,-10.207067,12.571274,-10.871938665093518,1.1990900053936857,-0.0006816561261279184,-0.0006042004132563827,-81.79615,-64.8934,-0.48211359353243044,-0.017750501553617674,-0.5228348714613534,-0.0003299114864141516,-14.155627,-0.91491073,-11.531789389866436,0.8851778330337613,-0.0007618331552370114,6.298082157144908e-05,-52.739796,16.39424,1.1539850449041869,-1.0717472706135929,-0.6315824665008312,-0.0009261225137562568,-5.2862716,12.131062,-11.136729527661027,-1.2143029219979466,-0.007633807885112802,0.0035081077467381434,26.97347,139.52641,1.0186913723464763,-0.7353742920423522,-0.510390313074375,0.005567257230892617,-7.4979773,8.267855,-11.154013946129092,0.7066663580578898,-0.0030309082191508577,-0.0033076027842751854,87.172516,-78.29237,-0.6547451278909489,0.014860923353465892
149,49,text,-0.5990225201331896,-0.0008332155025306127,-11.052554,11.335984,-11.708607701490013,0.058937747438784126,-0.0006816561261279184,-0.0006042004132563827,-81.97776,-66.2996,0.08370748650620106,-0.17799190559891298,-0.5228348714613534,-0.0003299114864141516,-14.396638,-2.0359013,-9.646631306022385,-0.42732677471439506,-0.0007618331552370114,6.298082157144908e-05,-51.761593,16.486198,0.5651674141270399,-0.3889052709035299,-0.6315824665008312,-0.0009261225137562568,-5.581189,11.328054,-11.152096038600131,-0.3456245405520829,-0.007633807885112802,0.0035081077467381434,26.40587,138.85713,-0.4892157275531235,1.286660951284803,-0.510390313074375,0.005567257230892617,-7.7085977,8.525797,-10.710688248830422,0.7675925244245971,-0.0030309082191508577,-0.0033076027842751854,87.29609,-77.56121,-0.6540158315842782,0.06730485719102132
150,50,text,-0.5990225201331896,-0.0008332155025306127,-10.392284,11.342055,-11.199427411729763,-0.028741423919933527,-0.0006816561261279184,-0.0006042004132563827,-82.97197,-65.87691,0.34481062854237304,0.3519790314932021,-0.5228348714613534,-0.0003299114864141516,-14.158087,-0.83015764,-11.106986594806932,-0.8406866797267909,-0.0007618331552370114,6.298082157144908e-05,-51.758205,16.464655,-0.6856096589506661,0.6762920801238723,-0.6315824665008312,-0.0009261225137562568,-5.6660476,12.670119,-10.824806348759342,-1.132853166993229,-0.007633807885112802,0.0035081077467381434,26.229807,138.7818,-0.6294193452753466,-0.903791424862508,-0.510390313074375,0.005567257230892617,-7.3078084,7.929029,-10.253022114683668,0.5967100400128353,-0.0030309082191508577,-0.0033076027842751854,86.89867,-78.56474,-0.1308587782145616,-0.5994741680247322
151,51,text,-0.5990225201331896,-0.0008332155025306127,-11.194414,11.47169,-10.778388725973459,-0.0729316250161197,-0.0006816561261279184,-0.0006042004132563827,-81.45443,-65.30153,0.6623486249317525,-0.272725948429601,-0.5228348714613534,-0.0003299114864141516,-13.754594,-1.3254377,-11.631517976123444,-0.3435946329136682,-0.0007618331552370114,6.298082157144908e-05,-52.358414,16.620724,0.9765760989544237,0.5213124244186977,-0.6315824665008312,-0.0009261225137562568,-5.65367,11.404819,-12.248256458624725,0.19347452471573334,-0.007633807885112802,0.0035081077467381434,27.074928,140.00737,0.3822720415982288,0.008933344958780447,-0.510390313074375,0.005567257230892617,-7.970521,7.6134186,-10.526093064970965,-0.8599199725342254,-0.0030309082191508577,-0.0033076027842751854,87.28815,-77.87489,0.2706956028235502,-0.5584728237809257
152,52,text,-0.5990225201331896,-0.0008332155025306127,-10.847589,11.528269,-10.998091655970134,-0.46220784089121225,-0.0006816561261279184,-0.0006042004132563827,-81.514145,-66.18591,0.46384925266886684,-0.5472084258847847,-0.5228348714613534,-0.0003299114864141516,-13.371852,-1.8800244,-9.831995135422403,-0.6525188510351804,-0.0007618331552370114,6.298082157144908e-05,-52.991623,17.138174,-0.8870931193740706,-0.9417456242867827,-0.6315824665008312,-0.0009261225137562568,-5.985365,11.617548,-11.38368787671855,1.0811075990929704,-0.007633807885112802,0.0035081077467381434,26.865969,139.59726,0.9167195357327727,-0.8279647198870994,-0.510390313074375,0.005567257230892617,-7.2799115,7.700863,-10.441974823143179,0.09148297187536747,-0.0030309082191508577,-0.0033076027842751854,87.82848,-78.34525,0.636329952163805,-0.06800721428965124
153,53,text,-0.5990225201331896,-0.0008332155025306127,-10.504651,11.469215,-11.058233522200672,0.5301214455287144,-0.0006816561261279184,-0.0006042004132563827,-82.1946,-65.00833,-0.4514731625324224,-0.37047180813764086,-0.5228348714613534,-0.0003299114864141516,-13.50083,-1.5467237,-9.634259078198596,0.6841295653474562,-0.0007618331552370114,6.298082157144908e-05,-52.772068,16.637074,-0.06484666071719508,0.8501103024628998,-0.6315824665008312,-0.0009261225137562568,-5.472569,12.558581,-11.648868656755871,0.9399079172982038,-0.007633807885112802,0.0035081077467381434,26.047365,139.84949,-1.2749017480934126,-0.2843660257403036,-0.510390313074375,0.005567257230892617,-7.2697964,8.014296,-10.99693633103556,-0.2733641630757961,-0.0030309082191508577,-0.0033076027842751854,88.05228,-78.26655,-0.5013674237404561,-0.41977829369053515
154,54,text,-0.5990225201331896,-0.0008332155025306127,-10.685295,11.484258,-11.656002624275981,-0.15394470181762987,-0.0006816561261279184,-0.0006042004132563827,-82.80337,-65.88809,0.47582820288711614,0.19112249121147032,-0.5228348714613534,-0.0003299114864141516,-14.036016,-0.961662,-11.047774119100522,-0.45214363056392937,-0.0007618331552370114,6.298082157144908e-05,-52.12882,17.621817,0.6134798469337347,-1.2002261731182395,-0.6315824665008312,-0.0009261225137562568,-6.0588975,11.305407,-10.23876451994893,-0.3835969083115313,-0.007633807885112802,0.0035081077467381434,26.250647,139.09236,0.12764440217670162,0.6617106591064709,-0.510390313074375,0.005567257230892617,-7.1863675,7.591553,-11.680211403343938,0.044509338799090255,-0.0030309082191508577,-0.0033076027842751854,87.41453,-78.542206,0.6363299490358222,-0.06800722925009405
155,55,text,-0.5990225201331896,-0.0008332155025306127,-10.936888,11.437638,-11.039598908196101,-0.45452832548828553,-0.0006816561261279184,-0.0006042004132563827,-82.32789,-66.05694,-0.13552535281652786,0.3640047879011222,-0.5228348714613534,-0.0003299114864141516,-13.98296,-1.1014543,-9.819453852712947,-0.6270486673785544,-0.0007618331552370114,6.298082157144908e-05,-51.624073,16.51885,0.9259417775032204,0.5521082630610664,-0.6315824665008312,-0.0009261225137562568,-4.9749146,12.498394,-10.848548193624126,1.0947552661912183,-0.007633807885112802,0.0035081077467381434,26.735985,139.78705,-1.2802774162661712,-0.26136321846138244,-0.510390313074375,0.005567257230892617,-7.784852,7.6947875,-11.38563885971383,-0.7544577773274992,-0.0030309082191508577,-0.0033076027842751854,87.81417,-77.71385,-0.6547448848396975,0.014856179301917332
156,56,text,-0.5990225201331896,-0.0008332155025306127,-10.148012,12.239281,-12.085005417481847,0.8524760120838308,-0.0006816561261279184,-0.0006042004132563827,-81.947525,-65.35664,0.6622765344567717,-0.18467065491971618,-0.5228348714613534,-0.0003299114864141516,-13.833839,-1.8842471,-11.383332202866367,-0.6855071323327475,-0.0007618331552370114,6.298082157144908e-05,-52.310783,17.448425,-1.1933302935779082,-0.6234267898472204,-0.6315824665008312,-0.0009261225137562568,-4.863726,11.876013,-10.077887716457566,-0.3538897986771731,-0.007633807885112802,0.0035081077467381434,26.724995,138.89989,0.5553612388454731,-1.0283792429790954,-0.510390313074375,0.005567257230892617,-7.887395,8.926481,-11.518762646483832,0.4044434081428561,-0.0030309082191508577,-0.0033076027842751854,87.491295,-77.28924,-0.6048474042986881,-0.28626160275614687
157,57,text,-0.5990225201331896,-0.0008332155025306127,-10.834611,12.710213,-10.77062528148366,-0.054706126580612996,-0.0006816561261279184,-0.0006042004132563827,-82.211105,-64.974106,-0.39308969141746036,-0.5034099099164908,-0.5228348714613534,-0.0003299114864141516,-13.823806,-0.73397124,-10.191920813632771,0.38922980841606636,-0.0007618331552370114,6.298082157144908e-05,-53.091255,16.450317,0.44023859636397256,-1.291509619914405,-0.6315824665008312,-0.0009261225137562568,-5.160858,12.610828,-12.254755457384176,0.22107271985060753,-0.007633807885112802,0.0035081077467381434,25.880215,139.06844,0.476518010914022,0.9032382942246887,-0.510390313074375,0.005567257230892617,-7.505936,8.6423235,-10.701413139396857,0.7663094424971287,-0.0030309082191508577,-0.0033076027842751854,87.18447,-77.74418,-0.16449219723367045,-0.6184272895765635
158,58,text,-0.5990225201331896,-0.0008332155025306127,-11.146251,12.112328,-10.961707757006552,0.7432122797929455,-0.0006816561261279184,-0.0006042004132563827,-81.78557,-65.192406,0.09214778839181692,0.42207713109865846,-0.5228348714613534,-0.0003299114864141516,-14.61523,-1.7590274,-11.711734639152889,0.2546042112174422,-0.0007618331552370114,6.298082157144908e-05,-52.220154,16.866358,1.082590583561347,-0.9194736721129093,-0.6315824665008312,-0.0009261225137562568,-6.122991,11.24495,-11.10100442618004,0.4980790823487876,-0.007633807885112802,0.0035081077467381434,26.357954,139.15181,1.277731526990149,-0.2080928230860367,-0.510390313074375,0.005567257230892617,-8.559038,8.494134,-10.996881094416862,-0.2727438369482754,-0.0030309082191508577,-0.0033076027842751854,86.816925,-77.80804,0.018979103855851935,-0.03869496984008826
159,59,text,-0.5990225201331896,-0.0008332155025306127,-9.888374,12.090622,-10.278132119991895,-0.46173806328519507,-0.0006816561261279184,-0.0006042004132563827,-82.49749,-65.89794,-0.22721529606416685,0.3219211817428507,-0.5228348714613534,-0.0003299114864141516,-14.071134,-2.3540177,-10.579592308661624,-0.9508724378845237,-0.0007618331552370114,6.298082157144908e-05,-52.014492,17.189745,1.521982196812779,-0.18736756584643285,-0.6315824665008312,-0.0009261225137562568,-6.2485304,12.307699,-10.666752907080786,0.08863248463059226,-0.007633807885112802,0.0035081077467381434,26.806992,139.90607,-1.1378912707614424,-0.5334418005859739,-0.510390313074375,0.005567257230892617,-8.459716,7.753009,-10.69599565824974,0.7655129937997655,-0.0030309082191508577,-0.0033076027842751854,87.01239,-78.465324,-0.49163325291102733,-0.42922170803523
160,60,text,-0.5990225201331896,-0.0008332155025306127,-11.184643,12.605246,-10.581729347941863,-0.4501971212303807,-0.0006816561261279184,-0.0006042004132563827,-81.93008,-65.710175,0.6608249784491701,-0.18731191839326944,-0.5228348714613534,-0.0003299114864141516,-14.123704,-1.8058456,-10.736936517374586,0.007962988434277611,-0.0007618331552370114,6.298082157144908e-05,-51.752575,16.914509,-0.3832412385149743,1.1520506833871809,-0.6315824665008312,-0.0009261225137562568,-6.272681,12.382149,-11.227101094490521,1.124901394778491,-0.007633807885112802,0.0035081077467381434,27.240791,139.88557,-0.05906181974237806,0.9966766194165203,-0.510390313074375,0.005567257230892617,-7.5454335,7.482922,-10.913413986037494,-0.9393204487246853,-0.0030309082191508577,-0.0033076027842751854,86.988174,-78.122826,0.3640329579250725,-0.507276715172331
161,61,text,-0.5990225201331896,-0.0008332155025306127,-11.39927,12.296124,-10.973262128526986,-0.9679644037680233,-0.0006816561261279184,-0.0006042004132563827,-82.282425,-66.352684,0.01586254377234007,-0.69170146795547,-0.5228348714613534,-0.0003299114864141516,-13.569247,-1.3075734,-11.639547279515153,-0.2825907086530177,-0.0007618331552370114,6.298082157144908e-05,-52.394463,16.33103,-1.45217902718508,0.6151376133832688,-0.6315824665008312,-0.0009261225137562568,-4.921984,12.264061,-10.173623259971182,0.5482265104593282,-0.007633807885112802,0.0035081077467381434,26.997707,139.71198,-1.2330416466197338,0.6388654928074811,-0.510390313074375,0.005567257230892617,-8.538197,8.156374,-9.977354424571818,-0.25942306251528524,-0.0030309082191508577,-0.0033076027842751854,86.93398,-77.6162,-0.6285778106690968,-0.09862503647028097
162,62,text,-0.5990225201331896,-0.0008332155025306127,-10.089398,11.5568495,-10.983549721758475,-0.17771034587518728,-0.0006816561261279184,-0.0006042004132563827,-81.52457,-65.172,0.22216343193151455,0.39698100536864256,-0.5228348714613534,-0.0003299114864141516,-13.695362,-2.284804,-10.40001648420949,-0.256930438811911,-0.0007618331552370114,6.298082157144908e-05,-52.043118,17.45589,-0.5380556673030166,-0.0788306998418264,-0.6315824665008312,-0.0009261225137562568,-5.0211077,12.172359,-11.555697484082042,-0.994678612740047,-0.007633807885112802,0.0035081077467381434,26.645782,139.3274,0.40161911027201913,-0.4965663836262362,-0.510390313074375,0.005567257230892617,-8.511802,7.57382,-11.106304801269388,0.7262266455647814,-0.0030309082191508577,-0.0033076027842751854,88.249596,-78.26618,0.5086177516112658,0.39612801391839997
