,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.5950392,0.0067110807,-16.66933,5.39102,-10.107546028454628,2.255417019009545,-0.01456965,-0.002771344,-4.6607056,0.56493825,1.8413962471767547,0.3988724024951811,-0.50016177,0.0011010418,-12.688121,6.993553,-10.690122784714784,-0.438705343667126,-0.0037336936,-0.0035586224,20.103655,31.139202,1.5916751580599384,-1.2991077341482842,-0.5860166,0.01702288,-8.220492,-18.057327,-10.560790721739536,-0.5662054934532271,-0.064064644,-0.019822424,7.2504277,29.356653,-0.1936552370562844,-1.0159016501270561,-0.45630285,0.034187276,-10.30666,3.5662987,-10.614604215612772,0.08939490890983919,-0.05890312,-0.09264353,-7.0995975,-4.2104654,1.9541549039723565,-1.372606808563444
150,50,text,-0.5950392,0.0067110807,-15.922049,4.778556,-11.551041769762595,0.6378472047821351,-0.01456965,-0.002771344,-4.266664,-0.31371135,2.0001339042961357,1.0097280942722529,-0.50016177,0.0011010418,-12.340828,8.016011,-9.250544678132233,0.9848635442242439,-0.0037336936,-0.0035586224,19.70628,29.816753,2.6270799139529846,-1.5624760574398464,-0.5860166,0.01702288,-8.2156,-18.5686,-9.851309448961983,0.044394007179740326,-0.064064644,-0.019822424,8.295925,29.458162,2.3237638732429495,-1.165032711105779,-0.45630285,0.034187276,-9.453124,2.208742,-9.692411647591683,-0.5966686719070485,-0.05890312,-0.09264353,-6.1906796,-5.9897,1.2268386126795843,1.076416258807797
151,51,text,-0.5950392,0.0067110807,-16.276812,4.8754454,-11.815527185470371,0.9819413026100449,-0.01456965,-0.002771344,-5.0237627,0.5787227,2.217703819852991,0.7280887206748128,-0.50016177,0.0011010418,-12.476004,6.5621567,-9.287525811737634,0.1268242252269544,-0.0037336936,-0.0035586224,18.6326,30.40532,2.966514709236841,-0.08771790930274584,-0.5860166,0.01702288,-8.834512,-18.25858,-10.716403841725795,0.5245502486278367,-0.064064644,-0.019822424,6.824145,30.468946,0.7017164800763637,-1.6443981655045534,-0.45630285,0.034187276,-10.478173,2.1694462,-10.374641588448858,-0.7446221065884191,-0.05890312,-0.09264353,-6.626204,-4.2709036,2.336009066637805,-1.1799138284656279
152,52,text,-0.5950392,0.0067110807,-16.815193,5.2108736,-10.466891621357659,1.4147615850741448,-0.01456965,-0.002771344,-4.8006897,-0.46984497,2.0288143887722594,0.9863981222570166,-0.50016177,0.0011010418,-13.049063,7.77747,-10.717647719236155,0.6199284769050432,-0.0037336936,-0.0035586224,20.566465,30.451582,2.0948091468624535,-1.1259729597574148,-0.5860166,0.01702288,-8.266826,-20.042503,-10.97227801402283,0.37474269611388333,-0.064064644,-0.019822424,7.2934465,30.878973,1.6217139904915983,-1.6649062684878972,-0.45630285,0.034187276,-10.233627,2.0760803,-11.24620383783861,0.49118849202809717,-0.05890312,-0.09264353,-7.4377966,-4.8622437,2.5378895243172575,-0.9748330447550756
153,53,text,-0.5950392,0.0067110807,-17.471123,3.5235589,-10.85085853210772,0.40390864198328424,-0.01456965,-0.002771344,-4.502501,-0.57962656,2.3681752991046054,0.39783482461178205,-0.50016177,0.0011010418,-11.260828,6.8096957,-11.314100172809747,0.11149858610492787,-0.0037336936,-0.0035586224,18.863552,30.795462,2.509870174444305,-1.7184921724408586,-0.5860166,0.01702288,-7.7605176,-18.77576,-9.456523518760786,-0.4409043114312036,-0.064064644,-0.019822424,6.614422,30.026035,2.29029767369834,-1.092927069416837,-0.45630285,0.034187276,-9.815797,2.080752,-10.34866604391467,-0.7487986330062762,-0.05890312,-0.09264353,-6.1536417,-4.827436,0.6383245645958803,-1.0269417100362417
154,54,text,-0.5950392,0.0067110807,-16.458183,5.3279805,-9.73559420859057,1.8026845901320336,-0.01456965,-0.002771344,-4.635271,0.1521602,2.412820754954268,0.19529778919154575,-0.50016177,0.0011010418,-12.457842,6.268793,-9.550449770379124,-0.14978571347750003,-0.0037336936,-0.0035586224,19.72665,31.637043,2.5665148305621734,-0.8797814394698138,-0.5860166,0.01702288,-8.222388,-18.342596,-8.769016141500607,-0.2581939770210659,-0.064064644,-0.019822424,7.156336,29.210619,1.8055587924935477,-1.8206911723108905,-0.45630285,0.034187276,-9.786944,1.7941905,-11.218996471820287,-0.03572058408715899,-0.05890312,-0.09264353,-6.5604196,-4.4973326,1.2271601295827754,-0.41340600269313005
155,55,text,-0.5950392,0.0067110807,-17.111565,5.182707,-10.678154307659533,1.8266992394224328,-0.01456965,-0.002771344,-5.7730513,-1.06766,2.1497174387086555,-0.6921864465527576,-0.50016177,0.0011010418,-13.122818,7.050407,-9.247043737578288,0.5398211093813787,-0.0037336936,-0.0035586224,19.300844,31.739464,2.66448610492869,-1.4716787798043098,-0.5860166,0.01702288,-7.6249213,-18.534851,-8.803874233441114,-0.8359055633852023,-0.064064644,-0.019822424,6.6398454,29.563763,1.9600153075924307,-1.9861920369462465,-0.45630285,0.034187276,-9.334341,3.9243045,-9.733008928059792,0.24345040817343822,-0.05890312,-0.09264353,-7.14823,-4.5572624,2.2814489552178547,-1.2134506455751677
156,56,text,-0.5950392,0.0067110807,-15.816176,4.143454,-12.016020895367268,1.1751542436225806,-0.01456965,-0.002771344,-6.1047554,0.37795314,2.308194020997273,0.5870478527966341,-0.50016177,0.0011010418,-13.059105,7.3016243,-9.297304187225736,1.1883085995059621,-0.0037336936,-0.0035586224,19.957693,31.376041,2.713848699350227,0.36719793204565604,-0.5860166,0.01702288,-9.512239,-19.08812,-11.164247525140249,-0.8624357848104878,-0.064064644,-0.019822424,6.726604,29.85113,2.5120882857380717,-1.5316963616137445,-0.45630285,0.034187276,-9.42827,2.718117,-10.322559601396524,-0.1821261206286037,-0.05890312,-0.09264353,-6.315342,-4.608551,1.7944914438551935,-0.7333227781852274
157,57,text,-0.5950392,0.0067110807,-15.479443,4.5528374,-10.519815230063339,1.0595985608133962,-0.01456965,-0.002771344,-5.688489,-1.165862,0.33916739360866194,-1.2361539770236807,-0.50016177,0.0011010418,-12.716849,6.353112,-9.564399325353792,-0.20374103267297963,-0.0037336936,-0.0035586224,20.00452,29.630888,2.9045688849682256,0.04887825228995543,-0.5860166,0.01702288,-8.985409,-17.99436,-8.795290927505013,-1.1892591462349187,-0.064064644,-0.019822424,6.841716,30.045218,1.774151276466965,-2.027477008699569,-0.45630285,0.034187276,-9.316916,2.1028485,-11.230651194629333,0.5126738682077029,-0.05890312,-0.09264353,-6.612807,-4.3800516,1.7450914071114727,-0.3075125625027379
158,58,text,-0.5950392,0.0067110807,-16.930336,5.073142,-11.362775349872848,0.47554282331960906,-0.01456965,-0.002771344,-6.235796,-1.0120747,2.0247619700192288,0.15086936684835137,-0.50016177,0.0011010418,-12.794664,7.5644526,-10.624354522158017,0.9183593932889411,-0.0037336936,-0.0035586224,19.552364,31.40163,3.024508775752283,-0.5947374349636584,-0.5860166,0.01702288,-7.8038225,-19.855406,-9.495177959974608,-1.1381721389585049,-0.064064644,-0.019822424,7.0616393,29.6601,2.162353473935509,-0.9388008692264475,-0.45630285,0.034187276,-9.768803,1.9870014,-9.741216817776206,0.24335991445005228,-0.05890312,-0.09264353,-6.9443264,-6.2427173,2.4138979663288387,-1.1414971901752182
159,59,text,-0.5950392,0.0067110807,-15.595593,4.8061624,-11.109794112026183,0.9668059765031324,-0.01456965,-0.002771344,-4.275233,-0.16314273,2.39247890945974,-0.11368848722204133,-0.50016177,0.0011010418,-11.507961,7.5448503,-9.86800864341727,0.40295832308414964,-0.0037336936,-0.0035586224,19.004066,31.326128,3.0193879234267684,-0.6841412505128852,-0.5860166,0.01702288,-9.058073,-18.310421,-9.2400069741667,-0.8153466189550753,-0.064064644,-0.019822424,7.3241625,29.308636,1.8728959077990248,-0.7202645863021149,-0.45630285,0.034187276,-9.497912,3.6652973,-11.100867639699622,0.814104665671309,-0.05890312,-0.09264353,-8.0030985,-5.638471,1.7559104907206793,-0.8847458787606493
160,60,text,-0.5950392,0.0067110807,-17.452251,4.699532,-10.198721955989306,0.5737924008298211,-0.01456965,-0.002771344,-4.8187943,-0.14875783,1.444412879140894,-1.1028479166518244,-0.50016177,0.0011010418,-11.813722,7.992723,-10.74258843083154,-0.41461454672548664,-0.0037336936,-0.0035586224,20.375216,29.776781,2.757931658392659,-0.38892571654708685,-0.5860166,0.01702288,-8.577082,-17.912935,-9.221993207335988,0.6130990079967411,-0.064064644,-0.019822424,7.4903026,28.840244,2.5119081534790895,-2.1031575768934636,-0.45630285,0.034187276,-9.32477,3.5737078,-10.829928147329438,-0.5992713345741422,-0.05890312,-0.09264353,-7.283335,-4.214547,2.659897735974376,-0.7455912395245984
161,61,text,-0.5950392,0.0067110807,-16.967634,3.3426123,-10.985958573462261,2.5834414806065653,-0.01456965,-0.002771344,-5.405239,-1.0418714,0.3515083899938123,-1.2414652069896683,-0.50016177,0.0011010418,-12.841698,6.399965,-9.543932264966278,1.5559383379711411,-0.0037336936,-0.0035586224,19.255478,31.301943,2.839076602560465,0.16135869524115648,-0.5860166,0.01702288,-8.955857,-18.457226,-8.778212364874086,-0.21511776493513293,-0.064064644,-0.019822424,7.2909794,29.651028,2.5429472322101785,-1.8216015047806045,-0.45630285,0.034187276,-10.575839,4.0621524,-10.608983045646928,0.08701600081455936,-0.05890312,-0.09264353,-6.9769535,-4.532367,1.8585245225035094,-0.21562012921057302
162,62,text,-0.5950392,0.0067110807,-17.10846,3.7310739,-11.88745443653469,1.7811090196657409,-0.01456965,-0.002771344,-4.7712283,0.7790054,2.2534841874555385,-0.6188544635974282,-0.50016177,0.0011010418,-11.513067,6.91167,-10.938627655042449,0.564434296097101,-0.0037336936,-0.0035586224,20.55941,30.951708,2.8847268209221673,-1.1674602696909306,-0.5860166,0.01702288,-7.638761,-19.168467,-10.31945620787604,-0.05323554643128013,-0.064064644,-0.019822424,8.5761175,29.128038,1.9149686870388565,-2.2755084533155965,-0.45630285,0.034187276,-9.408384,3.6359296,-10.494445584829108,1.2336849644492391,-0.05890312,-0.09264353,-8.161591,-5.4183064,2.165634668336306,-0.6527766866996485
163,63,text,-0.5950392,0.0067110807,-15.738471,3.6723313,-10.425127594113242,0.4322578824531579,-0.01456965,-0.002771344,-5.2100425,-0.76174146,2.357636328706131,-0.33211820107391976,-0.50016177,0.0011010418,-12.533553,6.614664,-11.348872071499125,1.0881249700651248,-0.0037336936,-0.0035586224,18.709766,31.057085,2.8140042777468675,-1.3120560839735051,-0.5860166,0.01702288,-9.214505,-19.292267,-10.395760782340172,-1.182345111673754,-0.064064644,-0.019822424,8.605482,29.507364,2.485947080076483,-2.4093774704319,-0.45630285,0.034187276,-10.799424,3.832324,-10.466689095977761,0.5140538947937144,-0.05890312,-0.09264353,-6.6613393,-5.6199226,2.6831427616882917,-0.7098581692879392
164,64,text,-0.5950392,0.0067110807,-15.570955,4.2870994,-9.739950966572398,1.8216677471493123,-0.01456965,-0.002771344,-5.15666,-0.56830215,1.701109808440122,-1.1455487735167493,-0.50016177,0.0011010418,-12.475553,6.6947365,-9.236649442848748,0.9752989946492219,-0.0037336936,-0.0035586224,20.325407,31.516047,2.618074220223664,-0.8030154605681205,-0.5860166,0.01702288,-8.043839,-18.862736,-10.487499960994278,-1.6381721539410055,-0.064064644,-0.019822424,7.959576,28.975689,2.5216318305530696,-1.70825208923249,-0.45630285,0.034187276,-9.05414,2.9065332,-11.247609262428789,0.4899948076826721,-0.05890312,-0.09264353,-6.0688143,-5.044273,2.170567847902379,-0.14203004858630447
165,65,text,-0.5950392,0.0067110807,-15.864555,4.713756,-11.220997129645067,1.7538944197673247,-0.01456965,-0.002771344,-4.7348943,-1.2339307,1.914078766996888,-1.0312632836505393,-0.50016177,0.0011010418,-11.713829,7.6134233,-10.49649077610772,1.7796337325892504,-0.0037336936,-0.0035586224,20.605476,31.239645,1.8393614750827574,-2.0176919110610214,-0.5860166,0.01702288,-7.981509,-18.002823,-10.978701872227331,0.18975039651191394,-0.064064644,-0.019822424,6.9882903,29.891068,2.5395339354012636,-2.373691160963033,-0.45630285,0.034187276,-9.317384,2.5926552,-11.005533191328512,-0.4164427891485339,-0.05890312,-0.09264353,-7.658989,-4.302285,2.2417742040598494,-0.3811038556292458
166,66,text,-0.5950392,0.0067110807,-16.733028,4.854306,-10.728689357772717,1.0350565574765604,-0.01456965,-0.002771344,-4.9638286,-0.6459802,1.4195145491951988,0.7745182436686877,-0.50016177,0.0011010418,-12.971732,6.575457,-10.555786654524193,0.21930906730403787,-0.0037336936,-0.0035586224,20.512869,31.103073,2.366787942897565,-1.8677466677785481,-0.5860166,0.01702288,-8.99203,-19.271317,-10.114284349862524,-1.6543339921423414,-0.064064644,-0.019822424,8.311692,29.100584,2.01242762760149,-2.460517237809874,-0.45630285,0.034187276,-9.591654,3.3761318,-9.098503752106359,0.11607654830716958,-0.05890312,-0.09264353,-6.7231493,-4.7132874,2.2617556253248483,-0.30300622241713393
167,67,text,-0.5950392,0.0067110807,-15.853107,4.0522475,-11.16168863034146,1.3690514227417314,-0.01456965,-0.002771344,-6.474738,-0.4715629,1.5461658215826695,-0.053120834255463684,-0.50016177,0.0011010418,-11.937069,6.31193,-10.862692752193778,0.13542723605321777,-0.0037336936,-0.0035586224,19.092007,29.904032,2.4066758166311124,0.6250757171218256,-0.5860166,0.01702288,-7.790994,-19.37613,-11.265548745369419,-0.4887951679043192,-0.064064644,-0.019822424,6.5757933,29.606478,1.4918636077129228,-2.500995213623001,-0.45630285,0.034187276,-10.385308,3.4477475,-10.316150054740936,-0.7555252682759812,-0.05890312,-0.09264353,-6.428516,-5.2210393,2.032429049276074,0.353414068504117
168,68,text,-0.5950392,0.0067110807,-17.264296,3.5244749,-11.918763212776634,1.4114066768316689,-0.01456965,-0.002771344,-5.2692585,1.0043108,0.8721973652246677,-0.9346860250507921,-0.50016177,0.0011010418,-11.655529,6.3658276,-9.703238628069261,1.1211518560201912,-0.0037336936,-0.0035586224,20.20458,29.899155,1.6937570187643398,-2.0701094808933496,-0.5860166,0.01702288,-9.5047865,-18.300217,-9.362517502424131,-1.597359843852043,-0.064064644,-0.019822424,7.1360264,28.942059,1.4318086518841717,-2.587317985608815,-0.45630285,0.034187276,-9.76674,4.031538,-10.386293846586874,0.5402849430477782,-0.05890312,-0.09264353,-6.370135,-4.9009843,2.1098866449236815,0.08747363345834598
169,69,text,-0.5950392,0.0067110807,-15.771666,4.3490148,-9.738245994200305,1.8249307587136478,-0.01456965,-0.002771344,-6.4563627,-0.04670436,1.0535286298351174,1.0127846739521322,-0.50016177,0.0011010418,-11.265716,8.068788,-10.874403617219008,1.148184343320177,-0.0037336936,-0.0035586224,20.2924,30.105118,1.4282508820554178,-2.0624989351790273,-0.5860166,0.01702288,-8.897418,-19.605259,-11.005568790976266,0.2941924232799839,-0.064064644,-0.019822424,8.413904,30.493704,1.670133004433312,-2.685167230632277,-0.45630285,0.034187276,-9.929425,3.5828679,-10.172188002542168,1.31381711886977,-0.05890312,-0.09264353,-6.4766526,-5.975378,1.8274526657573262,0.14482941135754313
170,70,text,-0.5950392,0.0067110807,-16.60397,5.13003,-10.40293617565129,0.43636914915626684,-0.01456965,-0.002771344,-6.0282645,-0.62626475,0.9439651093894845,0.6298684085247187,-0.50016177,0.0011010418,-11.735421,6.589757,-10.497421991503376,1.1169661796323433,-0.0037336936,-0.0035586224,20.256842,30.686373,1.1918253422128322,0.8776488487109766,-0.5860166,0.01702288,-8.692921,-18.42357,-9.876444455889139,-0.36521891965645176,-0.064064644,-0.019822424,8.419475,29.261917,2.2733632454028747,-2.8337559619680492,-0.45630285,0.034187276,-9.956877,3.686019,-10.866977620255508,1.1024801536460362,-0.05890312,-0.09264353,-6.4296055,-5.3712974,1.752435762160156,0.6696720285630537
171,71,text,-0.5950392,0.0067110807,-17.44508,4.098563,-10.013093468343051,0.7037342263760594,-0.01456965,-0.002771344,-6.182985,-0.4659494,0.6673170196395612,0.6045929903255345,-0.50016177,0.0011010418,-11.358617,7.0381308,-11.207440408708118,1.4137772206983483,-0.0037336936,-0.0035586224,18.960249,30.98601,0.9900070294203843,-1.949625759747172,-0.5860166,0.01702288,-9.042407,-19.525574,-10.550038319799883,-0.2657897351589656,-0.064064644,-0.019822424,7.194367,29.49516,0.9290208895160282,-3.010942361375548,-0.45630285,0.034187276,-10.592,2.4562066,-10.484966469480906,1.2171620030276886,-0.05890312,-0.09264353,-7.362034,-5.8318634,1.5898042811261208,1.2795648387388638
172,72,text,-0.5950392,0.0067110807,-17.476883,4.908161,-10.9738434201906,0.3943959017977467,-0.01456965,-0.002771344,-6.2488804,-0.16532795,1.6217877052148033,1.273332894219353,-0.50016177,0.0011010418,-12.410153,8.356906,-9.569203838724041,-0.19362814035351197,-0.0037336936,-0.0035586224,19.114954,31.002851,0.6289154014018861,-0.8827805338547798,-0.5860166,0.01702288,-8.468099,-19.427036,-11.14118536594598,0.07706074232691007,-0.064064644,-0.019822424,8.298675,30.188457,0.9219522433083475,-3.0155595295600444,-0.45630285,0.034187276,-8.830195,2.7419505,-9.477761135034783,-0.40788838809323413,-0.05890312,-0.09264353,-6.0098276,-4.4264965,1.7997357670644627,0.6270652676975772
173,73,text,-0.5950392,0.0067110807,-15.797401,4.1777077,-10.791032024927977,2.4557760298416085,-0.01456965,-0.002771344,-4.387637,-0.46650833,0.7749911370557934,0.7220737924904919,-0.50016177,0.0011010418,-12.865705,7.6794353,-10.721015785794318,0.5942289035144557,-0.0037336936,-0.0035586224,20.417006,30.42583,0.6694965991196509,0.28564311275158116,-0.5860166,0.01702288,-8.998349,-20.028076,-9.832304775750002,0.8011667286565899,-0.064064644,-0.019822424,8.681612,30.301117,2.2767154925372948,-3.009757496596415,-0.45630285,0.034187276,-8.954491,3.4781616,-10.322560076348683,-0.18212686194751876,-0.05890312,-0.09264353,-6.6279974,-5.9043264,1.5732619508039465,1.2944057297760816
174,74,text,-0.5950392,0.0067110807,-16.189596,3.7623525,-10.44165686519851,1.3919151718691034,-0.01456965,-0.002771344,-6.013863,-0.86231107,1.4461363716006189e-05,1.1062918445510388,-0.50016177,0.0011010418,-11.458835,7.0360613,-10.242927509941886,0.7997572162656026,-0.0037336936,-0.0035586224,18.94834,29.854223,0.7178581596245027,0.7825523320737839,-0.5860166,0.01702288,-9.199337,-18.293253,-10.724320603965339,0.5349932675527594,-0.064064644,-0.019822424,7.963257,30.921972,1.322407834933631,-2.986116178728048,-0.45630285,0.034187276,-9.580818,2.6570206,-11.000683485201801,0.8911703120198807,-0.05890312,-0.09264353,-7.053852,-5.9021277,1.7808864391961554,1.08191925423994
175,75,text,-0.5950392,0.0067110807,-16.577492,3.2984104,-11.791829423343156,2.0404307166668816,-0.01456965,-0.002771344,-5.330965,-0.99510133,0.643485983847572,0.9034883832151823,-0.50016177,0.0011010418,-11.825831,6.982349,-9.237497098758636,1.0019039204687326,-0.0037336936,-0.0035586224,20.404951,30.73306,0.7507499589307335,0.8155746169520622,-0.5860166,0.01702288,-7.683924,-18.360003,-11.147635954589145,-0.9598747774447601,-0.064064644,-0.019822424,8.230283,29.044594,2.105353787597503,-3.0952859353482975,-0.45630285,0.034187276,-9.254722,2.9945028,-10.95057089143378,-0.46440820363789825,-0.05890312,-0.09264353,-6.0882688,-5.4133415,1.7496273852226305,1.2126821669496395
176,76,text,-0.5950392,0.0067110807,-16.291506,3.2132533,-10.504211642464428,2.581496825753143,-0.01456965,-0.002771344,-6.158889,-0.24462932,0.02476724245558396,1.1275904622586763,-0.50016177,0.0011010418,-13.063603,7.586065,-10.108600695488422,-0.48162225972993106,-0.0037336936,-0.0035586224,18.94162,30.39725,0.36182847157064707,0.5077023156722573,-0.5860166,0.01702288,-9.173891,-19.150042,-9.856578163688528,-1.0305497581401446,-0.064064644,-0.019822424,8.018417,28.741684,1.6632441836391452,-3.1399050322957627,-0.45630285,0.034187276,-10.219956,2.1701925,-10.36315241563905,-0.7453483682246203,-0.05890312,-0.09264353,-6.2186055,-5.229797,2.2139992292051107,0.9483023746273823
177,77,text,-0.5950392,0.0067110807,-15.745792,3.6261582,-10.181252736676004,2.389397559566189,-0.01456965,-0.002771344,-6.0202312,0.78043294,0.35054209595177227,1.198610072176063,-0.50016177,0.0011010418,-11.855773,8.397503,-10.223833995849267,-0.22077363520557886,-0.0037336936,-0.0035586224,19.188541,29.935076,0.3060126004696248,0.4652132499192045,-0.5860166,0.01702288,-9.249034,-18.851719,-10.703700211624682,-1.4766524822085936,-0.064064644,-0.019822424,8.412709,29.311415,1.3938847412339006,-3.569835537811409,-0.45630285,0.034187276,-8.988165,2.977997,-9.81029663089855,-0.676902372228447,-0.05890312,-0.09264353,-6.0204577,-5.7562923,2.1668662590635552,0.43377779021839574
178,78,text,-0.5950392,0.0067110807,-17.205635,4.894605,-10.0711666150009,0.7744301201223849,-0.01456965,-0.002771344,-6.2257314,-0.6769806,0.6832767253496439,1.4557272938882801,-0.50016177,0.0011010418,-11.132615,7.3994417,-10.68528032724351,-0.44320476040337914,-0.0037336936,-0.0035586224,19.923243,31.555315,0.06645008277056459,-0.02159798687896882,-0.5860166,0.01702288,-7.907169,-19.644564,-11.289265502303099,-0.46007082298758556,-0.064064644,-0.019822424,8.705829,29.662758,1.0956962942474866,-3.63082995939144,-0.45630285,0.034187276,-10.8240595,3.3237298,-9.480292882118128,-0.41313068296211214,-0.05890312,-0.09264353,-6.2611036,-5.7141294,2.182789028231037,1.0901419686544462
179,79,text,-0.5950392,0.0067110807,-17.374567,4.841866,-11.870032329781266,1.8079771035882934,-0.01456965,-0.002771344,-6.3778095,0.19947925,0.7469991237399671,-1.293077283825043,-0.50016177,0.0011010418,-12.570716,8.098629,-11.42602706130036,0.41577668165321585,-0.0037336936,-0.0035586224,18.785614,30.079638,0.0485367143259276,-0.049412920675560544,-0.5860166,0.01702288,-8.030689,-19.159557,-9.28118582141677,-0.9276988042042459,-0.064064644,-0.019822424,8.612372,30.119875,1.2925462620950174,-3.586764279300792,-0.45630285,0.034187276,-10.100947,4.040744,-10.626937911397425,-0.6865269081062033,-0.05890312,-0.09264353,-8.031247,-5.392708,2.146372094086506,1.1546763593636091
180,80,text,-0.5950392,0.0067110807,-17.285927,3.851261,-9.997450576819704,0.7199214612756458,-0.01456965,-0.002771344,-6.0256033,0.24021862,0.715112128367901,-1.3055500706322907,-0.50016177,0.0011010418,-11.505684,6.4938498,-9.065584412229962,0.3435843965456075,-0.0037336936,-0.0035586224,20.313128,31.377201,0.1220293299212034,0.10674843245862486,-0.5860166,0.01702288,-8.694442,-19.725176,-8.78955740807259,-0.8085368013913815,-0.064064644,-0.019822424,8.598364,30.188534,1.8868257992648727,-3.3138885522166386,-0.45630285,0.034187276,-9.726776,3.5189986,-10.880202187221936,1.0688870030148674,-0.05890312,-0.09264353,-7.464443,-4.6134076,2.3496442163981017,0.3997100216404849
181,81,text,-0.5950392,0.0067110807,-17.420347,3.6629794,-11.587078895482646,0.6720281174107275,-0.01456965,-0.002771344,-5.6660666,0.8443234,0.32437368244435044,1.352826337480661,-0.50016177,0.0011010418,-11.097939,7.6487513,-9.833900699623232,1.6658132225485787,-0.0037336936,-0.0035586224,20.29816,30.3316,0.17012801461163152,-0.41028540024062,-0.5860166,0.01702288,-7.938557,-19.465565,-9.464476618961749,0.7400011798474649,-0.064064644,-0.019822424,7.3570457,28.859102,-0.5738340961506275,-2.7498547135862883,-0.45630285,0.034187276,-10.016547,3.6455154,-9.548152665661263,-0.47314460310404316,-0.05890312,-0.09264353,-7.820283,-5.8781843,2.591128722746315,0.19168241930380175
182,82,text,-0.5950392,0.0067110807,-16.307411,4.8239727,-11.187830418471021,1.894235237630809,-0.01456965,-0.002771344,-6.5598044,-0.15713024,0.3703308770900666,1.3777161713484836,-0.50016177,0.0011010418,-12.811407,7.1670346,-11.156537541966971,1.4607121698399181,-0.0037336936,-0.0035586224,19.245758,31.080587,0.09088907215088252,-0.7492561833249771,-0.5860166,0.01702288,-7.552303,-19.269484,-10.139955266734846,0.05428819215907498,-0.064064644,-0.019822424,7.64321,30.824415,0.369991711253833,-3.121943579111928,-0.45630285,0.034187276,-11.186861,2.9373357,-10.989845067550771,0.9098632861140921,-0.05890312,-0.09264353,-7.521193,-6.1975427,2.463184261588307,0.8679866037444885
183,83,text,-0.5950392,0.0067110807,-17.451256,3.7097788,-11.604372257679403,0.6845759531877511,-0.01456965,-0.002771344,-5.852051,0.4783893,1.4625740480753768,-1.3585519841327562,-0.50016177,0.0011010418,-11.21609,7.2510834,-10.078462119516578,1.7689944047729234,-0.0037336936,-0.0035586224,19.113823,31.38656,0.4377898151490306,-1.7566691328108268,-0.5860166,0.01702288,-9.225674,-19.635332,-10.30891583070283,-1.6942088207487085,-0.064064644,-0.019822424,8.140081,30.373905,0.0013473874496498072,-3.3705799126729357,-0.45630285,0.034187276,-11.025482,3.2011585,-11.23064392256615,0.512659906045052,-0.05890312,-0.09264353,-7.8273635,-5.8697987,2.5285254193266193,0.8196979652563342
184,84,text,-0.5950392,0.0067110807,-16.92336,3.1197765,-11.833069617570867,1.9694895055673975,-0.01456965,-0.002771344,-6.391833,0.34233928,1.4656426590850666,-1.3612238843178117,-0.50016177,0.0011010418,-12.538781,8.457609,-11.375856649325787,1.068790501504979,-0.0037336936,-0.0035586224,19.97061,29.967934,0.025193800081905846,-1.0483298607914269,-0.5860166,0.01702288,-8.588782,-18.124228,-10.143912358063227,-0.6724558853310696,-0.064064644,-0.019822424,6.8945484,30.267187,0.20229599920050956,-3.3409882777437847,-0.45630285,0.034187276,-10.315808,3.9319623,-11.203225664030272,-0.06134420893955699,-0.05890312,-0.09264353,-7.366232,-6.022898,2.8325671348243646,0.29961061476893536
