,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
131,31,text,0.3782790501758976,0.24283896454271964,4.569482,16.701694,20.408820434109085,1.3201832383855938,-0.22847211449640797,-0.1564319899528355,3.5723648,8.500884,0.40675992835720276,10.265954178924106,0.38522292814159526,0.005594833540311963,-0.41609216,6.5225954,21.887749535066433,-2.1571511353267163,0.0020637268712558675,-0.1759728419639063,10.383065,18.874607,-0.15472300873442854,-7.755276272010157,-0.07442449065664859,0.12406642137941974,10.556097,9.833618,6.24836892717513,-5.48801674969132,-0.14457345700222984,-0.01746074906617164,15.639528,2.3227577,-5.644645964229081,-6.994590455741439,-0.1523499670040481,0.08452375161460865,17.447187,7.1694865,11.422497628367156,5.101980049358445,0.16444141860993658,0.0930686878773489,-2.1423225,7.8738513,-7.778820313154372,-5.885608897544507
132,32,text,0.3640695999047142,-0.20903825023442327,7.357342,16.173235,9.404657408391282,5.131492348056798,0.19581961171958445,0.20391946110870954,-0.4895583,6.6354585,0.5076765789274885,-5.261764273127226,0.42398334101866647,-0.006093292791679246,-1.5743363,7.075949,15.318029883876646,4.757932422771995,-0.0024295140997604406,0.04907310254529059,7.5871773,16.402147,1.1990132187072222,-10.813015760346344,0.18483807229979768,0.23002620417024067,9.794561,8.468072,-5.512939673953657,-3.5656653070939592,0.05318756239556081,0.1327389659640896,16.723915,4.8891172,1.993424787055063,3.959166784182092,-0.0781891208088523,0.13469940361063962,16.712149,5.9390383,7.084042997263573,5.054679336511944,0.10569047158196347,0.113951768001948,-1.9224346,9.039184,-5.7368402968369425,-0.5544568887454694
133,33,text,0.44497832239874247,-0.4360695395208972,8.374717,16.8515,9.726586632561121,1.565655509893391,0.47419588031417775,-0.01212623002210861,-2.5590124,9.208996,-10.22515992409392,-0.8023528784877536,0.44641380300533073,-0.14778746845718738,-1.5607097,6.169538,15.65997268052958,0.6144212690487686,-0.17420869088582755,-0.1368368904778936,8.977393,18.465519,-1.2140548931394388,-3.4101111962289603,0.01610054055183966,0.2990436521645615,10.603271,8.545091,-3.490133359701276,-6.019625909292857,-0.1208754230177303,0.26837939160461416,17.922663,3.265142,3.395018826053942,-0.9465432403751175,0.46501247757065484,0.16983501731955297,17.94463,8.406745,-8.493611045929041,-3.857815615023815,-0.44749174375217204,0.18594791612479605,-1.5811838,10.709526,11.135885726042325,-3.7683893415473557
134,34,text,0.3795672536465204,0.28164281749266423,4.8687687,16.733917,17.651716012896415,0.8741814834197557,-0.2709883754967449,-0.06310379187602252,3.25814,8.129758,6.439544478431098,1.6039554616314669,0.44428791030239423,0.08907794417080472,-1.1174176,7.730451,18.236183820614755,1.8489844787101795,0.10273031154001838,0.07912508806227592,10.099668,16.733543,4.014893717758571,2.6918825758645655,0.12223853400648634,0.2685540967906415,8.4834,9.461783,-3.2944458502017797,-8.068882589252812,-0.028822163243926394,0.1334974479745931,14.402653,1.5240495,4.760904194586979,-7.506803418701758,0.14231144826175793,-0.08048164921268622,15.490272,5.7158318,2.593522182015932,-2.799210272033757,-0.11030817763398099,-0.19860889548194194,-0.7708673,6.7396336,-0.5210750772933205,-1.663486618105886
135,35,text,0.2583425759215168,-0.24629893940509465,8.598198,16.046865,7.098918455212543,4.369014380566016,0.22069433689774526,0.20537875422578425,-2.4250603,8.321935,-11.690747912062454,-5.591188455888642,0.44324622101347155,-0.1654760171286006,-1.434253,5.6450605,13.297755304031,1.9308469503730838,-0.18705160046235977,-0.0420780691593333,8.397041,18.938654,-3.1975474240700024,-0.9288753449451966,-0.13772695965799941,0.4361138550287759,10.468739,9.551951,-0.7098724881745507,-7.097687028716511,-0.34330765155411236,0.18292925080658387,17.657375,2.9316885,0.30828121012091525,-3.5158313973018442,0.19212345004978737,-0.16273308868778946,16.434649,8.404776,-11.154414922758031,2.254438782313213,-0.171180500569189,-0.19024710256878014,-0.87194633,10.264671,11.557746498819741,0.9388424655500229
136,36,text,0.4516652635970449,-0.3228451126467554,8.3122,16.16093,8.622362876306244,0.7982997021790801,0.35211637441111787,0.037399729698872425,-2.052624,8.675134,-9.393542547264394,-3.2365280763705706,0.4263360509224774,-0.0987943775108186,-0.82739156,6.550398,16.234202921143954,-2.513185179554496,-0.1112954657574181,-0.03453471515790502,8.434049,17.915926,2.015220333350077,-3.575739364134525,0.06680902339219322,0.2995086111639914,9.619369,9.599275,-3.015915408111906,-3.8844772882286347,-0.10470744639399222,0.04797489102730426,17.071678,3.6829717,0.2615687630252471,1.9906940739862495,0.36600534660844086,0.11507107121047193,17.460527,7.3396406,-5.991084427235179,-0.18011912894420273,-0.33661621523713275,0.043603358579598545,-1.9205987,7.1712294,6.532598355816186,-1.6057248756756837
137,37,text,0.37087657294070886,0.10284971730635872,5.0840964,16.171919,15.803540671868502,-4.212884936466878,-0.10908775723672601,0.1531389098594874,1.5834329,6.453015,4.700845746535068,-4.691597161267216,0.45133910265724897,-0.14659805649911506,-0.84299386,6.240001,15.364911854653572,-2.0515966503501404,-0.1638654632492352,0.0474835361162837,7.6717663,17.660671,-6.019462677543357,-0.4302661095005696,-0.27239857344360335,0.5595306927905113,11.294829,10.972858,2.9784916712888756,-9.615752359288303,-0.5038489783146558,0.3448023167836833,16.000395,0.85388386,1.8269369556585568,-9.044662568507503,0.26534087703143466,0.5850169438514704,18.648106,6.6005807,-1.7027461432995918,-7.714886702166306,-0.21606251393999037,0.5605788481867642,-2.7925622,6.873625,2.915010963028087,-9.95580106393981
138,38,text,0.47724094794369903,-0.09253910037733294,7.251043,17.22774,12.91022678035618,1.9862413151738854,0.12965153727380602,-0.1994233034645714,-1.143938,8.86042,-6.866219225629211,4.315560031926029,0.40361322095320157,0.06071291279562863,-0.6803241,6.645505,17.348957614721296,-3.108630654444398,0.06345895193486135,-0.10980560290206955,11.351387,16.890741,4.723482780212374,4.667165761243806,0.13287937090498284,0.12191072711665127,9.546383,9.933041,-1.842454230684246,-2.430707071591243,0.03406243292818506,-0.11340771133765372,15.39624,3.2597404,4.572044752959351,3.0117414489898757,0.2635506283559633,0.006114619142272333,14.797266,7.827095,-5.965050310425649,4.782413855344033,-0.219855775982079,-0.28751990887921147,-0.39503968,7.426175,5.072475337427977,3.5619690471687147
139,39,text,0.2650216086671165,0.6434029445594976,4.002565,16.943415,19.487117451646792,-0.4606060175745018,-0.6035488952818084,-0.23400511196757762,3.4244583,7.840849,9.450541555597065,1.5470823678972652,0.41941463380763805,0.17672906257757717,0.027901467,7.43998,20.877970644922677,-0.653527586472991,0.1999569335230803,0.03069701920908511,8.985714,16.470028,1.2300485948011928,7.47190835700958,0.06714281957940284,-0.10195543058367258,9.072475,10.519554,11.735657632975606,-5.039590174821149,0.08336531676639654,-0.1930082651911924,15.178711,2.6143808,-12.66601858660588,3.910382059116616,-0.0871975584984603,-0.023900033651442183,15.202081,4.7183642,15.953566215986015,3.9517024189103815,0.10855398484463434,-0.05284521013304922,0.83577853,8.777307,3.9205272740879202,13.175393188971515
140,40,text,0.3796720410370797,0.2959141948377877,4.820941,17.293283,18.99758473014986,1.8670458425122238,-0.2912510917198894,-0.10527064064484076,2.8902154,7.7688265,7.941972013426282,4.65699613305368,0.3833700041074903,0.08882640293462275,-0.2898299,6.7897806,21.81611449104183,-2.076235142712552,0.09217474657268217,-0.15982006501412796,10.51838,18.6756,0.3248904102388527,4.348842395819968,-0.09863969954404857,-0.0030975966627886124,10.547981,9.224967,2.290230290965069,-0.6538028865759419,-0.11020505304144242,-0.1899060451570628,14.971983,3.0939298,-10.47170052324883,-1.1184177439969945,-0.25487183906611616,-0.1042675694773516,17.379553,5.7882195,4.414595961909338,16.42514630023295,0.28294837548544943,-0.1972723352494935,-3.191431,8.608678,-7.148848172357103,12.018580533247112
141,41,text,0.40586846023612433,-0.1224738585845204,7.8213406,16.043932,8.285859549341396,-0.6343592892566788,0.12702086844065208,0.12813985257594507,-1.5272573,8.859401,-8.003543188845597,-5.691205968468617,0.45635779993018993,-0.20049248135214412,-1.9361455,5.4323955,13.795861545604991,0.8408842582222789,-0.2278988035367826,-0.0060907083731299985,8.135399,18.559282,-4.688940236810378,-5.465593496734932,-0.08325627347676264,0.5070879099330413,11.152793,10.868568,3.789816406968498,-8.503933845632124,-0.316537864585988,0.33972341379776255,15.542772,0.7602531,3.3277651617746598,-9.948300623449555,0.2182360619495727,0.19830436032870077,18.516077,7.1356826,-14.724284369916724,7.428635227431313,-0.1897971606819901,0.22810042273050385,-1.8429357,6.3969264,8.877219257292252,-13.70334438241078
142,42,text,0.3723869625354785,0.09084641693543392,6.0355134,16.348507,14.64717989784944,-1.4735452576286838,-0.08379607439101243,0.003991134785126763,-1.9897453,6.6979766,2.5653152850987464,-0.8938442718138268,0.45094161517534376,-0.061366444997629964,-2.0639703,6.1119757,15.005677880296522,1.7857004557878233,-0.07364194371762828,-0.07621456514383382,9.248275,17.935608,0.04927053590848709,-5.126546752315606,0.036954180777111635,0.35383893932336996,10.038241,9.543803,-1.1270800223703759,-5.082067333784207,-0.16152051809825202,0.06363143596623187,16.935726,3.0213103,-2.108415203053923,-2.5572299040133335,0.10747133987345656,-0.02010024904170978,17.151867,9.198884,-16.57306059883631,-2.773182007339256,-0.08370443756810014,0.025606928791711017,-0.8722462,11.211311,17.14688405498134,-3.928151027528309
143,43,text,0.3217230561668492,0.5084785678119007,4.16341,16.789341,18.85084097405239,0.23344634955911484,-0.488733261377683,-0.17707735114137152,3.224633,7.958146,8.106990177502324,2.1584513585387475,0.4215082912578897,0.20029676720102554,-0.7619369,7.451047,20.334427834428652,-3.937316218978064,0.2240002479385425,0.012239226507838515,10.308539,16.640663,2.7714728803886373,11.10844674038214,0.17927685680337074,-0.11140817490808509,8.800193,9.763537,-4.302956277047711,6.7748082891460415,0.18182643957533623,-0.26500597555780964,15.664024,3.8482196,-9.439572246784952,7.857570718559892,-0.11803059577182029,-0.0003749520786191286,15.093822,7.285782,1.905513052428696,11.037769547914277,0.13602842531177903,-0.009158616775215043,-0.6632968,7.9668713,7.502278523685409,15.187530586011784
144,44,text,0.3543938159316406,-0.26029000341250785,7.078386,17.17171,12.173432895340664,3.638965830009141,0.2700742004150101,-0.07271604617060179,-0.7808641,9.142577,-7.54962663563157,6.553928216775742,0.4080597745695285,0.1736462322685409,-0.82150793,7.0906434,18.721185859557213,-1.823169424988564,0.18874997700345814,-0.08783129982139498,10.829511,16.332499,7.934688912918899,9.788534113635688,-0.014609724065914464,-0.1764693475959492,11.322259,8.296483,-3.5836649073434232,11.820692113300622,0.04554993483804567,-0.29530682948704406,14.039058,4.3629594,10.605727411229909,-9.961206058323098,0.11527381943105004,0.10201376153210667,15.614562,7.2042847,-8.413040213379633,12.24779979187882,-0.07686098059089924,-0.010060926454754681,-1.1688094,7.8037443,-1.0870182792307592,4.198371930913002
145,45,text,0.29501102133650814,0.3505625603064958,3.9013717,16.953484,21.04964343275201,-1.911776460507798,-0.3442456698324036,-0.08652321948324157,3.7352502,7.656609,12.315310036191041,2.440182209129325,0.41873519797928366,0.22476620728305985,-1.0047922,7.9522696,21.429323579757998,1.5440749895420234,0.2450957915392332,-0.09092565659672035,10.803256,15.98704,9.297322332600345,5.592862516745692,0.2121049438660361,-0.14080553030880996,9.515856,8.727876,-0.9704761651645447,13.410513715443672,0.2321327671586483,-0.15659839858220842,14.916939,4.2765303,-13.256242724465592,-4.1208500171064,-0.30466080340952045,-0.004074316158986151,17.109407,3.9104028,11.0282233301211,-14.065173772325803,0.33088644525694877,-0.05126129230358633,1.2512586,6.505973,-18.169557757226077,7.414250356992525
146,46,text,0.3395267431013449,-0.04489015724881998,5.836551,14.63275,10.5162780378561,-4.985669223281013,0.011399843670402825,0.40323721704253224,1.5460126,4.4962196,5.5830122317399224,-14.67876955397303,0.44053719483757875,-0.07786727330321493,-2.9805596,7.464446,12.526087884793084,-3.465342331554495,-0.07789742115188332,0.18800013979637234,6.0827866,16.240978,-10.430529733666935,3.840694676290837,0.3612990516108629,0.2935976802722983,7.7684946,8.345596,-7.475574080055559,-9.719906347438185,0.1941982316866061,0.2692325569011083,12.282911,1.7822266,10.888937662168226,0.9571481648225876,-0.41365728324402584,0.25093812712466324,16.252768,3.041946,17.182502093017813,-6.648200287930771,0.4633816099656301,0.09900554835222987,2.0166671,7.2481875,-19.470074284444838,-2.542168428460738
147,47,text,0.35250381035364525,-0.6028147195445871,8.732355,16.586235,7.565908625444507,2.211401312304715,0.6006466693966971,0.108213068568296,-2.7350338,8.933875,-12.714749913224757,-2.281954303994426,0.4472574433829954,-0.19777695715116736,-2.0565104,5.632346,14.243752209894371,0.8225759459059436,-0.22824577379773425,-0.10092637232987177,8.286212,18.470089,-3.916950975397045,-5.404622839536238,-0.2659780695907015,0.4345859942946261,10.849433,10.417852,3.8267231738578964,-6.279078100984423,-0.46962212628125904,0.0839044545660874,15.454057,1.6613901,-2.4960509725145616,-8.39213364230482,0.46912491569998394,0.41139982920682394,18.850075,7.410811,-5.267165727336311,-7.059241708343644,-0.4362712595707711,0.328855977659567,-2.5241835,6.1817923,7.578450583652128,-8.670870374968363
148,48,text,0.307024241897788,0.07241218001671322,6.0477347,14.728487,10.535404616786261,-5.058036455361925,-0.1065480577482723,0.4239274537700361,1.5815041,4.3637614,5.5111186722629775,-14.73584662264026,0.44085049683781163,-0.08824887526405834,-3.0712404,7.060059,12.563351779350718,-2.757670332431269,-0.08591470087977704,0.2870899180607438,6.215997,16.622421,-10.055991775244278,2.859716057085248,0.5174680838721912,0.2742865107392246,7.2271123,7.947369,-9.357890194366892,-9.6742540600154,0.3683581800117018,0.5099325053470437,12.1884165,2.0972621,11.72099681074087,2.641231036880364,-0.42819659524364506,0.23069950212127632,16.218222,3.0824535,17.865951612317726,-7.097115131360342,0.4787883296524438,0.07460775587588708,1.9588326,7.3604894,-18.63792382579813,-2.9725461015963237
149,49,text,0.41491278820306104,-0.25006975915240937,7.429916,16.63573,11.49953641041971,1.48976623768043,0.2812704307835823,-0.15271670085635472,-1.5578347,9.120747,-8.217250589518569,2.546998470864316,0.44786800945938876,0.18334427244105883,-0.51791704,7.4138837,19.80100687806671,1.2993895137837437,0.19822328573092118,-0.1541089051337524,10.599048,16.500723,7.384652033095032,4.053309969709214,0.05459392741726621,-0.06190886390528896,8.927429,9.8021345,-1.9385393851193513,0.937246276439316,0.035182610201169286,-0.34943505552978044,15.428206,3.7704334,-7.679081657107762,4.624708251289544,0.05519891107948165,0.00846795002196998,15.165624,6.974724,0.49751905148028275,4.977243415644347,-0.01390669139823672,-0.18780973404198975,-0.6896879,8.287029,6.461052585880264,11.105893341668262
150,50,text,0.3216812262983968,0.5343300588357842,3.8431826,16.865223,19.45226115225801,-1.1845835101978897,-0.5165588074892629,-0.14923223393175913,3.6354823,7.5715322,9.700686628237403,0.48943029755544254,0.4294668206029456,0.16558235543012184,-1.5355233,8.001788,20.37157455773385,3.724201255533189,0.1878459973564333,0.0191503762153881,7.452555,15.200051,10.40069911864664,-4.042132751786422,-0.05369943732058633,-0.1383300487446613,9.246354,10.546379,9.928092915829808,-2.6410421575489917,-0.003522054048188114,-0.20802172107953934,15.108541,2.312278,-8.350333466837043,-9.952318095074881,-0.2685237608028058,0.04355512976749079,17.916023,5.4816422,-1.0656690504995703,-17.223528822971186,0.28428674332951326,0.05507242188339113,-3.253821,7.9255815,-5.591481993999512,-12.302610542426054
151,51,text,0.2865983728758634,0.4379314693907896,4.141638,16.69332,20.880547654617914,-0.5015953924650789,-0.4225095804677609,-0.11312549243097439,3.4824283,7.7429037,11.437219457086139,0.6012153652415192,0.4484606875286054,0.1912783190959413,-0.35031185,8.012926,19.863771243436833,0.16705121152147484,0.2180822632475447,0.07037571145716227,8.869762,15.924818,10.49002784408894,1.7879800025879098,0.16128246319914927,0.029213747541522353,10.967888,9.754917,7.491460746293931,-6.820839778293616,0.11411408374776631,-0.03777047279831318,14.372272,2.0876038,15.221883350575792,-4.484407169077007,-0.30087604764608683,0.03031663428603076,17.48422,5.799401,6.295791364576436,17.20032294004557,0.32707277054326256,0.0037485278372679036,-3.0908215,8.821018,-9.161866221047598,12.084242862778673
152,52,text,0.40856031356444605,-0.3068470816608196,7.702177,16.973831,12.965878823859741,3.718183520688802,0.32398639489573977,-0.03401017295317946,-1.0642937,8.342991,-8.900349619501013,5.4768339725181665,0.41053334114948986,0.06276610177039157,-0.95615923,6.641726,17.338830008388694,-1.1255129836718925,0.06537077216409676,-0.12017033387050888,9.7875595,17.024078,5.081460185375688,-3.445237096355518,0.059642590337050334,-0.031525220397334644,9.42322,7.708,-4.725912189671674,3.2132699851402418,0.021870957767821185,-0.3223350189861567,15.263265,4.7628193,-2.0220352242150312,5.897662169302563,0.1970830832173325,-0.14545060532751491,15.454317,6.6301146,1.4950375580444133,1.1193440289698533,-0.17752052440911315,-0.23415760708442634,-1.4423047,8.287005,3.4511579174895735,0.09012627993692568
153,53,text,0.37444648232586386,-0.3673932276563749,7.7123475,16.983261,10.885155854536192,1.2351376842005142,0.3746699313847925,0.04577315724096045,-1.8175728,9.7023735,-11.106520606584176,4.226578427840412,0.4609247755995514,-0.031326119008104183,-1.3355795,6.8780484,16.04793717646599,-0.30652425128210115,-0.03741106301220862,0.01422858757398828,9.391052,16.71531,-4.523872615626245,3.0287724970321506,0.32012995650472836,0.0672439309240379,8.345479,8.799052,-11.96407740635739,-1.5556896502420516,0.23978720069035733,-0.027881021410781852,13.292406,3.344907,7.584071836918379,3.9327265885223124,0.018709566986534153,-0.14347427131852153,15.273335,7.5129476,-8.633904384961728,8.022074995812746,0.01968291935971412,-0.3526779071400373,0.22614947,8.13639,1.694787227320342,5.8181697181031025
154,54,text,0.3418692498962071,0.4627035555443234,4.3693085,17.020313,18.56776559345792,-1.1361327293724945,-0.445626672986023,-0.13799330471019575,3.1925688,7.54889,8.495515748125886,0.3722534178743782,0.47620585646852565,0.133521990744525,-0.087484986,7.482177,19.74682830648342,-0.5808290711243925,0.14959121210322945,-0.023300672078242726,9.035432,16.216118,1.9355745813552416,6.333591989686562,-0.0011598447717204349,-0.1062075170591659,8.986313,10.401922,10.162253710233061,-4.454872298980974,0.022285307042461306,-0.25552089621681484,15.165712,2.6036956,-11.356056908984243,4.843778246441241,-0.035651818132409356,-0.09687948795715143,15.647191,6.825632,3.262399299931932,1.7204955971571907,0.060903987769809695,-0.17427679957169478,-1.426524,8.945034,5.190567733798978,0.7326166221363004
155,55,text,0.3857666080187116,-0.3519241735820868,7.938342,16.652994,10.147137034794866,3.158398901664939,0.3561867340903264,0.08603775095161352,-2.0205317,9.734693,-12.02474703575622,2.0902491635133806,0.4573245875742495,-0.08592233294910878,-2.002773,6.990074,14.895306090583963,-0.4963459860045365,-0.09694376928228772,0.05280234963148892,7.880499,16.999645,-5.465913587367011,2.2779624384196286,0.1772684957672253,0.10586277255553544,9.293372,9.355123,-2.4442796610819433,1.9458725861525723,0.06274973426246251,-0.23149706838898562,15.225453,4.024162,-5.593247225954133,4.515045855812656,0.10080538934639396,0.026351186755822934,17.17336,6.0714197,5.594795724599,-1.259479094061532,-0.06466218653035995,-0.07090433484764716,-2.6438513,8.676189,-2.1275262494241347,-6.413284567011016
156,56,text,0.406004012703354,0.35048894029619226,4.952373,16.824602,17.7279906845985,0.7295930071815357,-0.3338404050156173,-0.21961567407620788,3.1722999,8.087872,6.463214166560521,1.3864161328453581,0.4365519547943267,0.05955431053048321,-1.4794092,8.429811,18.505833217468393,2.6798742836061598,0.06488686717550583,-0.05705913015538565,9.90025,17.086071,4.966209380906042,-5.384431402520504,0.16863783276601785,0.031787323386490006,8.839264,10.111623,-2.8379870873713773,-0.9288045801135998,0.08624037013262621,-0.3345098669449868,15.073176,3.0152721,-7.535580657619444,6.229969318767453,0.12839293102688765,-0.07523730683354907,15.25541,6.404686,1.1169619576521435,-1.0367134452335633,-0.09846292283806915,-0.19631139127281844,-1.5271815,7.545264,1.5058181076410624,-1.0602345491626572
157,57,text,0.2660904580653128,0.21786882976523467,5.046541,14.703952,18.011820023577545,5.131010146413333,-0.22263010497457178,0.12603970520509478,0.25953686,4.93895,9.151955251925486,-9.109335561768194,0.43586642647808727,0.06053172459821593,-2.107306,8.187247,18.957144837583517,5.237041537287279,0.0749565878984426,0.12857660201631835,6.9072185,15.673692,4.504508820288839,-8.275592254460305,0.4791055341393291,0.07211476609112172,7.137828,7.917985,-11.204795259489734,-9.953685773963784,0.4100381936524082,0.25788519157008455,12.252412,2.1823082,12.778917489571466,4.280986430240485,-0.2221227380805175,0.17521068147038835,16.739449,3.4517052,16.224101418771387,-11.358306502934422,0.26158614348899584,0.08498250020158254,1.3151042,6.9419293,-16.338447474690163,0.38923065235479865
158,58,text,0.40854625418000085,-0.35108769428489595,8.148361,17.000479,10.808014797183688,3.445567097505468,0.3765350084974609,-0.04514742340497236,-2.655719,9.238762,-10.679225218098207,2.3804832384372654,0.44622316696438563,-0.032489085903442766,-1.6640869,6.6926546,14.668249304229041,3.069392137699153,-0.043861819184123026,-0.13961910030572247,8.860216,17.753508,-3.2008469951587593,-7.7086536033729995,0.05819157523551274,0.057749848296041496,9.782678,9.068079,-2.074725411519305,2.7376711042520276,-0.009676423609938799,-0.17645047515815537,14.8691025,4.186652,-4.959075053234536,3.86318139095177,0.2650782364799027,0.02806701027855837,17.716354,8.315968,-7.111354526171204,-2.6613413923626017,-0.23697253423517559,-0.054766473256461196,-1.4942014,10.462867,10.137620741547037,-2.5564122280291044
159,59,text,0.27207058542174256,0.00650245870192689,5.911143,14.528592,10.41248344385037,-5.476006778567733,-0.046694379454743945,0.4181241013540758,1.650255,4.4432025,5.6026122687006,-15.550769884175354,0.4421899321243251,0.021212740323672957,-3.0225198,7.3183265,12.204349679900739,-3.7667487387085137,0.03438231753930154,0.21206288750556315,6.137335,16.151363,-10.621185345176306,4.619215336249916,0.5271078695116981,0.2509896954654034,7.6627717,8.052523,-8.396909592129647,-9.79838083562659,0.3755982164119063,0.3700115306156132,12.1956005,1.9931695,11.469794549759145,1.7403992799633776,-0.47433646841651267,0.21310144306386553,16.122059,3.1047108,18.410887352147892,-5.771181052875397,0.5153744730808156,0.04553466735318479,1.9900084,7.4813137,-19.259609112142485,-4.172102334059238
160,60,text,0.3139668352149787,0.42144918451604857,4.286972,16.967146,19.16929756306565,-2.593049247546052,-0.40874531403990505,-0.07563994881697148,3.2707207,7.6570983,10.067524138667602,-0.7841324198800079,0.4113874638691803,-0.016803225656883258,-0.5000868,6.3327265,17.22131096378292,-4.554331505505558,-0.015260022312180092,0.014127727097521794,7.3505015,18.098444,-8.754856065523908,-6.824475558342694,-0.027095466717387478,-0.06715959827304668,12.136988,9.80635,14.345062872655769,6.1632994102637,0.0024067320644814145,-0.0910042563701925,16.249825,2.1934323,-3.193260804994869,-14.836285481296745,-0.10433258482300883,0.03199710064134308,16.086143,7.5535684,-12.508574959415329,12.6100105543959,0.13545149520670785,-0.05247524798229415,-0.05048888,8.819007,-3.0144650096397565,14.500241598301796
161,61,text,0.4613720004138593,0.07665598754180138,5.9993234,16.251932,14.947314297673453,-1.1276371978609911,-0.061787050310026924,-0.028835285108292877,-1.8455431,6.5684967,1.9476604165498443,-0.29214870902704093,0.44549425743458193,-0.0944674852816963,-2.1173644,6.087659,14.954249338837196,1.6597441504636326,-0.10919088477531405,-0.05002108624853931,9.22186,18.018887,0.2388051486791859,-4.95006645766615,-0.06002053868276305,0.36240581277313744,10.032343,9.780864,-0.6558183106105961,-4.3499274949261695,-0.2677465039301384,-0.06618963404109021,16.700586,2.8682735,-2.9499348667007306,-2.5032817194658854,0.2589813710401544,-0.13420767641400552,17.194489,9.199581,-15.886117107154314,-1.3352820542234394,-0.24267876244437378,-0.06529772706813532,-0.94364583,11.206108,16.485161334842438,-2.383760281057011
162,62,text,0.36420719800264467,0.14004313972117596,5.878231,16.313318,14.744843191314294,-1.4403582344099728,-0.13180447638876416,0.002699062567259652,-1.9314667,6.670624,2.4747655126527053,-0.777084679009342,0.4492421626840755,-0.14466609848614367,-1.9978057,5.948169,15.06600579146168,1.6103330269927567,-0.16779015146563286,-0.09459970258590894,8.846805,18.156614,-0.24997626721424315,-4.88527841302277,0.0809099804762636,0.36370997489810963,9.8695345,9.72936,-1.4523637434887071,-5.0945596724061195,-0.1118297570648009,0.16860344154045268,16.87164,2.9460592,-1.8662634022243796,-2.4874912534949645,0.20931661139337668,0.028163673574022094,17.118593,9.148747,-16.205496775603486,-2.201274946288266,-0.18933465388228046,0.13272378007446453,-0.94079787,11.350265,16.68414669044915,-3.333050213249386
163,63,text,0.3696142969304051,-0.01851956156467202,5.3179283,15.9363785,15.341224360840933,-4.162888949502231,0.015012799343807743,0.1625776220032437,1.4679289,6.6032467,4.052158947762166,-4.112309768820313,0.4605167200463674,-0.06645446315766655,-0.5903571,6.642815,15.773819515336944,-1.0876872460676548,-0.0768828584770989,0.006482915001658832,8.012159,17.421217,-4.534491129871654,-0.5515835652124201,-0.22323273610106853,0.4586654504095428,11.341041,10.849089,2.4230225527331557,-9.590207454863693,-0.42056954015527503,0.20062547076065462,16.056707,0.92782885,1.825207624798849,-8.394985288719937,0.3420847532187441,0.39459768888187974,18.423796,7.155944,-3.045627965792968,-5.686751819339382,-0.3040032531781765,0.3475663482544886,-2.4740143,7.012313,4.6707412821282634,-8.046038802566128
164,64,text,0.41967728043876296,-0.18456630373303723,7.22986,17.026363,11.996008472495252,-0.9219972829055513,0.20575030362660493,-0.07955014645301496,-0.8686578,9.404804,-9.492504861496291,8.950216683142456,0.4337585491500446,0.1318242468850271,-0.805312,7.3007407,19.618698288278186,-3.84119882916004,0.14495820459185027,-0.03853328926339599,10.565168,17.035069,3.9956408613668595,9.677665575738393,0.14787581452490944,-0.009358091280548198,8.63499,8.489268,-13.085217612502449,-0.10964744210319294,0.13641686219975943,0.04929095899857805,13.543643,3.6958418,9.978981865310494,-3.468865140922387,0.07226018472922663,-0.12524625002762005,14.389092,7.473562,-5.546138531743621,9.495779563729766,-0.028440152254138772,-0.3730827274958062,-0.22796269,7.1320086,2.7360668486795854,8.617100621591934
