,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
186,86,text,-0.58363634,-0.00079693575,-6.864431,1.6167524,-12.386824605605785,-0.4769936089691951,-0.017985443,-0.028525146,28.021646,5.2783575,2.568354199268469,3.6536287466485833,-0.5031519,-0.003402897,-1.5025985,16.353714,-11.233553226753585,-0.046967916095145584,-0.0015729032,0.0024291496,-7.5910273,11.213307,6.730939519095783,-0.15018076937719607,-0.5456092,-0.044820644,-9.394163,14.278283,-12.59143465512519,-1.6493772776200755,-0.038311865,-0.045651402,8.712812,3.7008858,-0.7576952513077827,-4.654890518484041,-0.4271098,0.10751605,-11.607636,12.491751,-11.07250377672007,2.0444232085551786,-0.06923308,0.024588685,-7.599986,2.0397892,1.7240693424317337,4.7333151380279865
187,87,text,-0.58363634,-0.00079693575,-6.4204535,2.109148,-11.288995089768784,-0.08740430992971061,-0.017985443,-0.028525146,28.02539,6.106009,2.8148202332191197,3.46235328279624,-0.5031519,-0.003402897,-1.1976169,16.474562,-12.209479294346464,-1.372166959801846,-0.0015729032,0.0024291496,-8.78657,10.993965,6.4134367823813605,-1.5545708188897733,-0.5456092,-0.044820644,-10.134838,14.444495,-12.63212331086831,-2.4902318798540866,-0.038311865,-0.045651402,9.153146,3.2650468,0.07594965562134709,-4.171652367256954,-0.4271098,0.10751605,-12.52903,12.158574,-13.316711776867566,2.1281992256929607,-0.06923308,0.024588685,-7.1862316,2.046243,1.3466213743969702,4.574395719958444
188,88,text,-0.58363634,-0.00079693575,-6.1848063,2.2791045,-11.868106710378918,-1.3744818261808545,-0.017985443,-0.028525146,27.09984,5.52499,2.8402917515403936,3.4548114884971404,-0.5031519,-0.003402897,-1.7188954,16.67044,-11.698051181025644,0.6405895871736582,-0.0015729032,0.0024291496,-8.5201645,11.654558,6.858243931615649,-0.9625877431486672,-0.5456092,-0.044820644,-10.0584345,14.004402,-12.314906437145812,-2.3639990213673934,-0.038311865,-0.045651402,9.134507,3.223025,0.6538604030714236,-4.35819947448589,-0.4271098,0.10751605,-12.146359,11.801347,-11.839816982042672,2.630686663946565,-0.06923308,0.024588685,-6.5100513,2.301001,2.476021735417178,4.679662179646116
189,89,text,-0.58363634,-0.00079693575,-6.511964,2.2206442,-12.575164268171845,0.7778516888953535,-0.017985443,-0.028525146,28.196943,5.4201427,2.546929066943201,3.650712086888466,-0.5031519,-0.003402897,-2.0076456,16.559526,-13.092144220010827,-1.0842862618309588,-0.0015729032,0.0024291496,-8.133584,12.157361,6.927838102828529,-0.49757957051583873,-0.5456092,-0.044820644,-10.273391,14.242838,-12.720358596901129,-2.3965291271927525,-0.038311865,-0.045651402,8.955227,3.523375,0.2653864287032144,-4.562246344490587,-0.4271098,0.10751605,-11.937799,11.97596,-11.174988513176348,1.6899521977632717,-0.06923308,0.024588685,-7.13072,2.5002656,2.2582519044548826,4.754037016898642
190,90,text,-0.58363634,-0.00079693575,-5.705555,2.005038,-13.3362542261081,0.3027181326275842,-0.017985443,-0.028525146,28.389788,5.477724,2.1564538802503606,3.7781250267579316,-0.5031519,-0.003402897,-1.4127592,16.615004,-13.068970182596994,-1.09071751567632,-0.0015729032,0.0024291496,-7.9854627,11.452281,6.927838970343395,-0.49758380801361596,-0.5456092,-0.044820644,-9.714039,14.509776,-10.855521023621582,-1.768936251202309,-0.038311865,-0.045651402,9.575221,4.010042,-1.1826675715039427,-4.412533009221883,-0.4271098,0.10751605,-11.584962,12.392781,-13.211470579627528,1.6546026720944544,-0.06923308,0.024588685,-7.648926,2.7130513,2.0292324914524675,4.777681986333236
191,91,text,-0.58363634,-0.00079693575,-6.753318,2.3443503,-13.574234204787063,-0.7509589700567882,-0.017985443,-0.028525146,27.620878,5.783406,2.160778133855124,3.7412532258710867,-0.5031519,-0.003402897,-1.4139643,17.192675,-12.830643753837927,-1.3032784407312403,-0.0015729032,0.0024291496,-8.546423,11.620033,6.339186088527745,0.6251341348524597,-0.5456092,-0.044820644,-9.670309,14.327316,-12.196566574848914,-2.6792028486678623,-0.038311865,-0.045651402,9.226159,3.6534226,-0.1874127692021331,-4.7839683784613865,-0.4271098,0.10751605,-12.057781,11.953372,-11.602238315070048,4.575965139429658,-0.06923308,0.024588685,-7.4793515,1.8855965,2.8188528087730855,6.0681175551073006
192,92,text,-0.58363634,-0.00079693575,-5.8293223,1.8477563,-13.603209203184603,0.06835903130318798,-0.01798544,-0.028525146,27.376955,5.889819,3.076210695280479,3.2360396083594276,-0.5031519,-0.003402897,-1.5570525,16.434813,-12.828179278016508,-1.3121557970654707,-0.0015729031,0.0024291496,-8.318803,11.99663,6.296457984063951,0.6275796364150267,-0.5456092,-0.04482064,-9.617055,14.189529,-12.197646062968296,-2.7268461475294075,-0.038311865,-0.045651402,9.639098,3.2042415,-1.2233282689653386,-4.5193185197762205,-0.42710975,0.10751605,-12.077971,11.666294,-10.41669885122432,0.4376957027257326,-0.06923308,0.02458868,-7.2174964,2.8766603,-0.4793678877091941,4.644733717291569
193,93,text,-0.58363634,-0.00079693575,-6.586452,1.9130254,-12.170605022445017,-2.803734927882623,-0.01798544,-0.028525146,27.962603,5.0051255,4.610738918731963,2.585367897342756,-0.5031519,-0.003402897,-1.1972611,16.105736,-14.262051482566788,-1.6254621647172975,-0.0015729031,0.0024291496,-8.9553175,11.973663,7.999082717323718,0.5486113151150898,-0.5456092,-0.04482064,-9.463118,14.123268,-14.473563774883772,-1.3878339228136503,-0.038311865,-0.045651402,8.381327,3.9693336,1.6252550759800617,-5.385224905498203,-0.42710975,0.10751605,-12.478396,12.210766,-10.239910530329178,3.699982868801494,-0.06923308,0.02458868,-7.3825254,2.986033,4.63796122261855,2.6352501227525718
194,94,text,-0.58363634,-0.00079693575,-7.028167,2.169004,-14.725086807137549,-1.1815898628033403,-0.01798544,-0.028525146,28.635237,6.2218,1.7377877410702478,5.176126569097036,-0.5031519,-0.003402897,-1.7337118,16.671684,-12.73680148978728,-2.6319352514067207,-0.0015729031,0.0024291496,-8.627267,11.868878,3.936601970096611,1.4851882982032683,-0.5456092,-0.04482064,-9.787642,14.597619,-13.94777848860547,-3.069177364056414,-0.038311865,-0.045651402,9.197287,4.4061747,-2.233089139419086,-5.38280670596331,-0.42710975,0.10751605,-11.98002,11.265444,-13.741841371296076,0.25783478644294444,-0.06923308,0.02458868,-7.619758,2.4812567,4.202797549940778,5.143706929859077
195,95,text,-0.58363634,-0.00079693575,-6.2599964,1.6986585,-11.963940845649923,2.054641237787826,-0.01798544,-0.028525146,28.013737,5.380606,3.1624997959885026,4.85426178896276,-0.5031519,-0.003402897,-2.0313427,16.492672,-12.561810617162488,2.1195514553773123,-0.0015729031,0.0024291496,-8.324243,11.407819,5.959519641145024,2.0891553663736704,-0.5456092,-0.04482064,-9.912227,13.997447,-9.72987431903401,-2.560219189241083,-0.038311865,-0.045651402,9.588112,3.49286,-2.9953211120669563,-4.129651762221154,-0.42710975,0.10751605,-11.808129,12.368183,-14.595893745005865,1.6702430325628572,-0.06923308,0.02458868,-7.3609023,2.6275954,2.8188528087730855,6.0681175551073006
196,96,text,-0.58363634,-0.00079693575,-7.187514,1.9136277,-13.581761608951588,1.8110791162573714,-0.01798544,-0.028525146,28.484306,5.844045,0.4405588104701653,4.660037721988392,-0.5031519,-0.003402897,-1.597379,16.870668,-13.820158704301774,1.5754132673370536,-0.0015729031,0.0024291496,-9.392547,12.241212,5.959519641145024,2.0891553663736704,-0.5456092,-0.04482064,-10.170377,14.199403,-10.996140910297092,-3.8068343360521504,-0.038311865,-0.045651402,9.251623,2.9042566,-1.0514986200424317,-6.056034438181614,-0.42710975,0.10751605,-12.429582,11.886426,-9.725893068074996,2.0542511300435726,-0.06923308,0.02458868,-7.342175,2.5618303,-0.7457131071747665,3.18898273523331
197,97,text,-0.58363634,-0.00079693575,-6.9465837,1.8892851,-14.717337102045631,0.549827704676747,-0.01798544,-0.028525146,28.07932,6.336764,4.168958928242233,3.9808488360196033,-0.5031519,-0.003402897,-1.1134871,16.156378,-11.022853967167316,-2.3227654060948457,-0.0015729031,0.0024291496,-9.255051,11.091043,7.999082717323718,0.5486113151150898,-0.5456092,-0.04482064,-10.048395,14.396866,-12.606007345947983,-3.9422616994843835,-0.038311865,-0.045651402,9.465522,3.9477818,0.2892402819126891,-6.0751174250325235,-0.42710975,0.10751605,-12.461879,11.628104,-14.368951188226626,3.307620705850223,-0.06923308,0.02458868,-7.20075,1.814765,4.706695075494412,3.960243187162659
198,98,text,-0.58363634,-0.00079693575,-6.3024573,3.0397787,-9.587335518544805,0.9649677014346886,-0.017985439,-0.028525146,27.982513,5.633158,1.6076634096173037,-0.8006228149993283,-0.5031519,-0.003402897,-1.188093,16.980797,-14.580885157489904,0.4666565902999786,-0.0015729031,0.0024291498,-8.55801,12.074398,6.125459231600286,-3.0776699576333733,-0.5456092,-0.04482064,-9.597812,13.857642,-11.230504384784323,1.5976429784332067,-0.03831187,-0.045651402,8.622193,2.9192166,-3.5185952580045456,-1.771794237808192,-0.42710975,0.10751605,-11.353541,12.10681,-12.095366944221752,-0.28698429875513837,-0.06923308,0.02458868,-7.8930783,2.2365434,0.7074053389601769,5.836176938071101
199,99,text,-0.58363634,-0.00079693575,-6.2743917,2.9193022,-9.587336106620558,0.9649700987339901,-0.017985439,-0.028525146,27.7523,5.811158,1.6077832252638538,-0.7995663159163003,-0.5031519,-0.003402897,-1.1876798,16.176674,-9.960570434471828,0.11660999894287707,-0.0015729031,0.0024291498,-8.501832,11.686268,7.124330899034123,-2.614604838459354,-0.5456092,-0.04482064,-9.704132,14.027822,-11.229085102767213,1.5957230352349985,-0.03831187,-0.045651402,8.477623,2.8687806,-3.5185953785875594,-1.7717945653774048,-0.42710975,0.10751605,-12.012036,12.592684,-13.283682853539554,4.3962309733508524,-0.06923308,0.02458868,-6.9162707,2.864043,0.7074053389601769,5.836176938071101
