,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
114,14,text,-0.60956913,-0.018874934,-13.121303,-8.435802,-10.309020237855519,-0.7580468374372522,-0.002747307,-0.0043170964,-5.0558624,5.9838185,4.196821082201016,-2.2206393829776405,-0.49566048,-0.005595491,-5.502979,-2.77858,-13.418436379661609,-1.0551422397018442,2.9225457e-05,-0.0026731682,-5.7298937,-9.494094,5.217972657854565,-0.4963765231043483,-0.6025561,-0.04017589,-12.111929,-7.5471807,-8.859458797373946,-0.6002045385157798,0.00051106577,-0.012863229,-7.016978,9.786081,5.0318972072319665,0.08337315130799998,-0.5100766,-0.07788844,-14.193294,-9.303579,-7.397651267007412,0.9639076944858864,-0.030041184,-0.00128579,-5.399281,6.7818756,-4.064703014249656,0.9186204677226232
115,15,text,-0.60956913,-0.018874934,-13.221145,-8.346856,-10.71054772222749,-0.7958748865031317,-0.002747307,-0.0043170964,-5.2852807,6.8173633,4.854220843880814,-2.437248830751966,-0.49566048,-0.005595491,-5.814957,-2.1745973,-11.827822551772893,0.27033994389532806,2.9225457e-05,-0.0026731682,-5.8081956,-9.128635,4.471049316765557,-2.227897679273932,-0.6025561,-0.04017589,-11.872032,-7.9489107,-8.715784027536076,-0.6006330426596264,0.00051106577,-0.012863229,-7.0283437,9.652967,4.952090060433486,0.09574149274861084,-0.5100766,-0.07788844,-14.7615385,-9.268422,-6.996859102597112,1.2241402434463236,-0.030041184,-0.00128579,-5.4992394,7.141804,-5.574374194578005,-0.11401663502287486
116,16,text,-0.60956913,-0.018874934,-13.347839,-8.544901,-10.788486846935353,-2.082380494130373,-0.002747307,-0.0043170964,-5.2463694,6.453025,4.311926405656496,-1.750132219059225,-0.49566048,-0.005595491,-5.4847083,-2.1721938,-12.647537260637334,0.44829410475838594,2.9225457e-05,-0.0026731682,-5.896054,-9.026916,4.552260402036778,-1.721385630088799,-0.6025561,-0.04017589,-11.58763,-7.401199,-9.343133250543504,0.6649514148442396,0.00051106577,-0.012863229,-7.502013,9.488312,5.7228805815628965,-0.9962090181867942,-0.5100766,-0.07788844,-14.321633,-9.093568,-7.581056134844228,-0.24958030240798648,-0.030041184,-0.00128579,-6.0883417,6.788872,-4.362117665849849,1.8564840598003016
117,17,text,-0.60956913,-0.018874934,-12.945249,-8.571854,-11.859946060099809,-1.80054054262311,-0.002747307,-0.0043170964,-5.1115975,6.910781,5.563317225317443,-0.9992975992721725,-0.49566048,-0.005595491,-5.3294697,-2.515467,-12.262168990344309,0.4305093812408193,2.9225457e-05,-0.0026731682,-6.3057714,-9.684432,4.677732548543515,-2.217004922568969,-0.6025561,-0.04017589,-11.730065,-7.2426796,-8.099134612640038,-0.1647316120967574,0.00051106577,-0.012863229,-7.087854,9.507211,4.960520174925404,-0.9417724339087922,-0.5100766,-0.07788844,-14.549349,-9.455267,-6.936339249249949,-0.4491196645689943,-0.030041184,-0.00128579,-5.889839,6.661627,-5.492027475654559,1.6592512391291792
118,18,text,-0.60956913,-0.018874934,-13.353093,-8.131317,-10.322540646956474,-0.7870347829250166,-0.002747307,-0.0043170964,-5.793112,6.4397607,5.539118006597111,-1.8852750986262132,-0.49566048,-0.005595491,-5.54589,-2.373382,-12.095291245691326,-0.8402615849418685,2.9225457e-05,-0.0026731682,-6.3717,-9.976751,4.82130900872541,-0.49085365952610943,-0.6025561,-0.04017589,-12.15454,-7.590562,-8.268441946438587,0.17111738806347213,0.00051106577,-0.012863229,-6.749386,10.016082,5.21526966197938,-0.19922995871551893,-0.5100766,-0.07788844,-14.730472,-8.961091,-6.773231439609519,-0.24976500387403783,-0.030041184,-0.00128579,-5.5157747,7.0222864,-4.537762629131765,0.1188903336608346
119,19,text,-0.60956913,-0.018874934,-12.821968,-8.368535,-9.939494334274547,-1.7123769333961687,-0.002747307,-0.0043170964,-5.611151,6.297502,4.736747503160597,-3.4261033895826962,-0.49566048,-0.005595491,-6.0691853,-2.3075023,-11.861000681117432,-0.44964149509395573,2.9225457e-05,-0.0026731682,-6.2068143,-9.651098,3.930255699107644,-2.4802272370360328,-0.6025561,-0.04017589,-11.75801,-7.6622705,-8.54538105707358,-0.419592997495836,0.00051106577,-0.012863229,-7.9097557,9.320918,5.95695406060991,-1.0540676465786707,-0.5100766,-0.07788844,-14.825758,-9.476832,-7.523895557607628,0.11818381802111452,-0.030041184,-0.00128579,-5.8260455,7.051348,-4.797068376056925,1.0116377806467214
120,20,text,-0.60956913,-0.018874934,-12.712053,-8.123627,-11.812567520882281,-0.4643018991111164,-0.002747307,-0.0043170964,-4.6484084,5.830858,4.711807971996514,-1.457720476752915,-0.49566048,-0.005595491,-5.788309,-2.2870998,-11.5191703284017,-0.06902356687860263,2.9225457e-05,-0.0026731682,-6.4209824,-9.597493,4.176554046900996,-2.756437042878794,-0.6025561,-0.04017589,-11.557684,-7.5517654,-8.610268703919209,-0.10194881273982474,0.00051106577,-0.012863229,-7.28162,10.583336,4.825750009540967,-0.43209598043572595,-0.5100766,-0.07788844,-14.950341,-9.43213,-8.053547507520474,0.870356849096462,-0.030041184,-0.00128579,-5.668927,6.7009163,-4.998034039741221,0.6017907541917524
121,21,text,-0.60956913,-0.018874934,-13.472701,-8.061079,-10.728908269444776,-1.2737234711054342,-0.002747307,-0.0043170964,-5.0413394,5.661729,5.385516332056752,-1.7538163264264104,-0.49566048,-0.005595491,-5.677833,-1.9541438,-11.597999388535433,-1.2354453182342588,2.9225457e-05,-0.0026731682,-6.136138,-9.496298,4.146472220646272,-0.7644124653313861,-0.6025561,-0.04017589,-11.406053,-7.708975,-8.516024660567117,0.43594699912072615,0.00051106577,-0.012863229,-7.5010552,10.156902,5.754187735813141,-0.6482164855468903,-0.5100766,-0.07788844,-15.1559105,-9.259712,-6.934885788858173,-0.4494340765625997,-0.030041184,-0.00128579,-5.812861,7.2218494,-4.384802828066172,0.2482252711948143
122,22,text,-0.60956913,-0.018874934,-12.950861,-8.077059,-10.390546266440905,-1.3026975785044748,-0.002747307,-0.0043170964,-4.856885,5.9908214,6.023284846743448,-2.208833473571632,-0.49566048,-0.005595491,-6.0391064,-2.4662614,-11.80058325093548,-1.4973266697414138,2.9225457e-05,-0.0026731682,-6.289447,-9.822099,4.77306517288306,-0.6417497096862984,-0.6025561,-0.04017589,-11.863439,-8.1925745,-9.580485943047517,-0.7969801911391102,0.00051106577,-0.012863229,-7.7678447,9.902763,5.722880581584007,-0.9962090181931438,-0.5100766,-0.07788844,-14.915207,-9.713991,-6.471250430277853,0.33998107025941876,-0.030041184,-0.00128579,-5.790651,6.5577927,-4.273651695918934,0.5614498135164347
123,23,text,-0.60956913,-0.018874934,-13.198154,-8.126125,-9.817298933362812,-1.2002179923400815,-0.002747307,-0.0043170964,-5.600036,5.8076267,5.573306285603938,-3.579015789661673,-0.49566048,-0.005595491,-5.712608,-2.0082273,-12.705869809658122,-1.7088072919150104,2.9225457e-05,-0.0026731682,-6.2142735,-9.761978,4.52823912129216,-0.476649342975649,-0.6025561,-0.04017589,-11.818488,-7.6848764,-9.437918116090673,-1.4135852133215052,0.00051106577,-0.012863229,-6.775765,9.25967,5.026526666917343,0.12325455145659782,-0.5100766,-0.07788844,-14.766969,-9.420434,-6.6771522195965245,0.21560353783735003,-0.030041184,-0.00128579,-5.4753428,6.8528123,-4.057430059317786,0.9128260532859136
124,24,text,-0.60956913,-0.018874934,-12.768015,-8.17718,-11.879682203471049,-1.7787769032517708,-0.002747307,-0.0043170964,-5.7715225,6.2500005,5.441359757122489,-1.0006046821740493,-0.49566048,-0.005595491,-5.489364,-2.2965195,-12.2683614620391,-0.24701297794864346,2.9225457e-05,-0.0026731682,-5.362,-9.1212635,4.682688185414359,-2.0848149102681135,-0.6025561,-0.04017589,-11.776982,-7.6777873,-10.361349860028254,-0.32390885653383067,0.00051106577,-0.012863229,-7.620043,9.190707,5.864620586429066,-1.7119841025112907,-0.5100766,-0.07788844,-14.917805,-9.387256,-7.255974443675772,-0.6796117214240421,-0.030041184,-0.00128579,-6.337431,7.0788155,-4.738745099048515,1.3050876015571666
125,25,text,-0.60956913,-0.018874934,-12.927174,-7.994914,-11.073820996146734,-2.3324418914197893,-0.002747307,-0.0043170964,-5.1756563,6.6442523,5.225037682499343,-1.0954798863906499,-0.49566048,-0.005595491,-5.8833504,-2.498482,-11.334063458097404,-0.3863818969384896,2.9225457e-05,-0.0026731682,-5.299148,-9.54871,4.193626824567081,-2.773824049289762,-0.6025561,-0.04017589,-12.112066,-7.3491526,-8.489924484415319,-1.3032904339604763,0.00051106577,-0.012863229,-7.711699,10.016488,5.94017753307164,-1.749038100131975,-0.5100766,-0.07788844,-14.721417,-9.719551,-7.807393513423411,0.8363067989636189,-0.030041184,-0.00128579,-5.2094545,6.850873,-5.436635573496524,-0.17431820403174783
126,26,text,-0.60956913,-0.018874934,-13.39048,-8.85427,-12.020764891163102,-1.420813019917258,-0.002747307,-0.0043170964,-5.2036,5.6756034,6.197901692026448,-1.2595809446280273,-0.49566048,-0.005595491,-5.4236927,-1.849676,-11.331006371588352,-0.675419771952152,2.9225457e-05,-0.0026731682,-6.5405087,-9.1052685,5.03323800847478,-1.2646865904909255,-0.6025561,-0.04017589,-12.319011,-7.2157435,-9.169221491457591,-0.37049490067769875,0.00051106577,-0.012863229,-7.6422997,9.566691,5.686366871662517,0.5433149616855993,-0.5100766,-0.07788844,-14.1143675,-9.563851,-6.997139880491122,-0.4753179900601029,-0.030041184,-0.00128579,-5.9509892,6.3063774,-4.059900521629431,1.1846024636026053
127,27,text,-0.60956913,-0.018874934,-13.976831,-8.341911,-12.03382638833001,-0.9279061334542945,-0.002747307,-0.0043170964,-4.454267,6.3497057,4.603748049942084,-1.288221840890876,-0.49566048,-0.005595491,-5.7785006,-2.8526793,-11.816961448373268,-1.511252249131507,2.9225457e-05,-0.0026731682,-5.854185,-10.074523,3.8746887746630545,-2.3860079777119294,-0.6025561,-0.04017589,-11.386275,-8.011745,-9.088089090768065,-1.5125818466699232,0.00051106577,-0.012863229,-7.3341255,9.07228,6.054219178702356,-1.0245885827058576,-0.5100766,-0.07788844,-14.228312,-9.6293745,-6.6112750010824834,0.016645267747493385,-0.030041184,-0.00128579,-6.196151,7.023587,-4.634343235111529,0.7658832428395435
128,28,text,-0.60956913,-0.018874934,-12.745318,-8.722722,-10.221659740595284,-0.22404222461688234,-0.002747307,-0.0043170964,-4.5955405,6.526968,4.863439973888331,-2.1285661850251363,-0.49566048,-0.005595491,-5.435694,-3.0103343,-13.537675837359629,0.0916749143403443,2.9225457e-05,-0.0026731682,-6.061368,-8.751665,4.773065172882803,-0.6417497096861257,-0.6025561,-0.04017589,-12.085333,-7.0681725,-9.580485943007984,-0.7969801911352268,0.00051106577,-0.012863229,-6.806823,9.358952,5.940176934973655,-1.7490380505224357,-0.5100766,-0.07788844,-15.402949,-9.446264,-7.680004584602002,0.540409400974232,-0.030041184,-0.00128579,-5.2972655,6.253224,-4.715491837507112,-0.057333401163797065
129,29,text,-0.60956913,-0.018874934,-13.265919,-7.571943,-10.70384751373775,-0.06766927690303795,-0.002747307,-0.0043170964,-4.5991917,6.5310254,5.839929228101092,-2.377760739915247,-0.49566048,-0.005595491,-5.1913376,-1.7953286,-12.913519798491148,0.29817545401501283,2.9225457e-05,-0.0026731682,-6.0219026,-9.976954,4.19188012369103,-2.0739244589081487,-0.6025561,-0.04017589,-12.350585,-7.9501824,-8.355336431481343,0.2522623523484171,0.00051106577,-0.012863229,-7.1330137,10.038954,5.690683782216768,-0.1861390921463925,-0.5100766,-0.07788844,-14.146314,-9.026682,-7.394369830452324,1.178657192607054,-0.030041184,-0.00128579,-4.9600296,6.4952865,-4.114487381657942,1.5218032240512014
130,30,text,-0.60956913,-0.018874934,-13.423245,-7.521049,-11.424711110288257,-2.191250826824061,-0.002747307,-0.0043170964,-4.931293,6.6442466,5.832572371995944,-1.0987412056191395,-0.49566048,-0.005595491,-5.0069785,-2.655828,-12.47410453268147,-0.4267621747853638,2.9225457e-05,-0.0026731682,-5.659624,-9.95998,3.6506556564588943,-1.8697512542950003,-0.6025561,-0.04017589,-12.226371,-7.6851826,-9.43771743549792,-1.413565505433214,0.00051106577,-0.012863229,-7.579533,9.957863,5.530694282647585,-1.6255535047873502,-0.5100766,-0.07788844,-15.2754345,-10.019244,-6.690725300630445,0.529419442825199,-0.030041184,-0.00128579,-6.2097306,6.847647,-4.786678383529154,-0.1006409390574809
131,31,text,-0.60956913,-0.018874934,-12.762967,-7.6282735,-11.398104836179085,0.027241509765628703,-0.002747307,-0.0043170964,-4.204695,7.051327,4.991928163408365,-1.0857275886615378,-0.49566048,-0.005595491,-5.2356796,-2.7824025,-11.66329147195194,-1.3164262339060466,2.9225457e-05,-0.0026731682,-6.3297153,-8.868088,3.9386592345860465,-2.5107786773375853,-0.6025561,-0.04017589,-12.203254,-7.408208,-8.126444260166913,-0.7750492313616125,0.00051106577,-0.012863229,-8.21194,10.009479,5.18030375137449,-1.4855717422892745,-0.5100766,-0.07788844,-15.230254,-9.691658,-8.075026431067368,0.851818732530473,-0.030041184,-0.00128579,-5.297822,6.4159455,-5.234107821421946,0.2859066956093845
132,32,text,-0.60956913,-0.018874934,-13.791237,-8.006043,-9.809622399520219,-0.9419191754223727,-0.002747307,-0.0043170964,-4.1660624,5.9730124,5.227915026884409,-1.9935998353387885,-0.49566048,-0.005595491,-6.263528,-2.1605568,-11.805882350816667,0.26454791498252556,2.9225457e-05,-0.0026731682,-5.4934835,-9.298622,4.820971243294601,-0.41308829331795927,-0.6025561,-0.04017589,-11.002291,-7.578771,-8.922271266685792,-1.525787899847326,0.00051106577,-0.012863229,-7.7928405,9.438551,5.757149629987566,-0.6906392634733839,-0.5100766,-0.07788844,-14.999687,-9.794113,-7.396726198580876,0.11074147434543455,-0.030041184,-0.00128579,-6.0132527,6.54371,-5.262965314913673,1.5387577001906734
133,33,text,-0.60956913,-0.018874934,-12.782116,-8.533389,-9.971359042702286,-1.7623638091407945,-0.002747307,-0.0043170964,-4.7479954,6.9744925,5.333159943152992,-2.7082799366355483,-0.49566048,-0.005595491,-5.0426707,-2.4538653,-12.102859728605587,-1.6586662123264766,2.9225457e-05,-0.0026731682,-5.505109,-9.7352,3.592871136882801,-1.4775572415252256,-0.6025561,-0.04017589,-11.338465,-7.146414,-9.387231323752538,-0.6501013427671023,0.00051106577,-0.012863229,-8.191674,9.605184,5.6863962304161815,0.5433191954027002,-0.5100766,-0.07788844,-14.147469,-9.257723,-8.068227632374368,-0.3821939908951333,-0.030041184,-0.00128579,-6.383412,6.5127077,-5.113007801410195,0.3466550007033142
134,34,text,-0.60956913,-0.018874934,-13.396964,-7.6104026,-9.825926590336461,-1.079603429475256,-0.002747307,-0.0043170964,-5.625808,6.1123652,4.6452493953325344,-1.8537300014842673,-0.49566048,-0.005595491,-6.1756825,-1.8370717,-13.046329179334734,-1.551080139477751,2.9225457e-05,-0.0026731682,-6.700603,-9.256076,5.37384125368437,-1.9745764750943922,-0.6025561,-0.04017589,-12.19003,-8.22634,-9.638595348068385,-1.4829861955730017,0.00051106577,-0.012863229,-6.934622,8.680902,4.825481651891004,-0.43207367720507595,-0.5100766,-0.07788844,-14.9217615,-8.728663,-7.781942122722557,1.3623439121572343,-0.030041184,-0.00128579,-5.865502,7.3786683,-4.8272108052286224,2.166838798366346
135,35,text,-0.60956913,-0.018874934,-12.835082,-8.724443,-10.418283698815072,-0.11969925216923402,-0.002747307,-0.0043170964,-5.6523843,5.4939947,5.2079769108942235,-2.076478814928883,-0.49566048,-0.005595491,-5.978809,-2.6825273,-12.546678114529781,-1.141143241552022,2.9225457e-05,-0.0026731682,-6.1108866,-10.143275,4.329218671659773,-0.6045156829549471,-0.6025561,-0.04017589,-11.51354,-7.018805,-9.577374298725923,-0.4964714190432183,0.00051106577,-0.012863229,-6.5631576,9.377164,5.686367005742711,0.5433149810207546,-0.5100766,-0.07788844,-15.038411,-8.923208,-7.56558212285544,-0.7648168013404762,-0.030041184,-0.00128579,-5.3464,6.141152,-4.08944906309806,1.3347814480051428
136,36,text,-0.60956913,-0.018874934,-13.293742,-8.950872,-11.728836965015283,-1.9813149710547684,-0.002747307,-0.0043170964,-5.2199116,5.855102,6.158876510182651,-1.389564057211772,-0.49566048,-0.005595491,-5.166616,-2.5935915,-11.51968027794502,-0.010094520857502743,2.9225457e-05,-0.0026731682,-5.4627767,-9.355872,4.69274641038243,-1.1631906102715284,-0.6025561,-0.04017589,-11.442285,-8.057612,-8.085146763334452,-0.6396245057700104,0.00051106577,-0.012863229,-8.310507,9.118716,4.96051914551045,-0.9417711746681163,-0.5100766,-0.07788844,-14.252294,-9.876219,-6.673452117931163,-0.10473618424273114,-0.030041184,-0.00128579,-5.72342,7.341502,-4.827382658781565,2.1669001215229478
137,37,text,-0.60956913,-0.018874934,-13.186355,-8.583113,-9.81580996037397,-1.123542814757264,-0.002747307,-0.0043170964,-6.014071,6.3566766,5.584458123249857,-3.5760367494021557,-0.49566048,-0.005595491,-6.2333922,-2.7746534,-11.630265358702914,-1.3600075168588364,2.9225457e-05,-0.0026731682,-5.7090235,-8.841253,5.341375930714049,-1.379515947115096,-0.6025561,-0.04017589,-11.887513,-8.183964,-8.550537392587776,0.45592348449578896,0.00051106577,-0.012863229,-6.8896,10.314727,5.215664387753086,-0.19935699223097025,-0.5100766,-0.07788844,-15.0689745,-8.995064,-8.129616226730475,0.7957557509761172,-0.030041184,-0.00128579,-5.5242515,7.2011986,-4.766131956765119,1.0112637004632175
138,38,text,-0.60956913,-0.018874934,-13.968872,-8.319847,-11.020147655215723,-2.341716354420558,-0.002747307,-0.0043170964,-4.292877,6.6878586,4.790284076487472,-2.0677623671219227,-0.49566048,-0.005595491,-5.36292,-2.0304239,-13.250720056140045,-1.3480841811863578,2.9225457e-05,-0.0026731682,-6.52931,-9.229173,4.326402483218476,-1.7138445562509637,-0.6025561,-0.04017589,-11.361388,-7.592818,-9.704768573762744,0.6052347360197265,0.00051106577,-0.012863229,-6.5191555,9.791323,5.184409411792471,-1.4909565548849495,-0.5100766,-0.07788844,-14.879501,-9.877153,-8.231577388364235,0.395726416449881,-0.030041184,-0.00128579,-6.3080916,6.338726,-5.26245300240144,1.5347312034126794
139,39,text,-0.60956913,-0.018874934,-12.765287,-7.8171186,-11.540349979458872,-2.100613338446483,-0.002747307,-0.0043170964,-4.3124843,6.7896094,5.318314389297594,-2.676938350767824,-0.49566048,-0.005595491,-5.3309994,-1.8657796,-13.003090100145311,-0.5170882862823728,2.9225457e-05,-0.0026731682,-6.012167,-10.044417,3.6170629604239766,-1.354227824254457,-0.6025561,-0.04017589,-12.949288,-7.790278,-9.437918115924784,-1.4135852133053204,0.00051106577,-0.012863229,-6.986832,10.055686,6.1235048612770315,-0.9758054947863977,-0.5100766,-0.07788844,-14.643788,-9.883969,-7.002693939646066,0.03290772993965601,-0.030041184,-0.00128579,-5.2945848,6.3001304,-5.270950485444325,1.0125157400350662
140,40,text,-0.60956913,-0.018874934,-13.225296,-7.6638384,-10.266116903237478,-2.0800007587052627,-0.002747307,-0.0043170964,-5.4792576,5.3485436,4.262753292288436,-2.7957036763552274,-0.49566048,-0.005595491,-5.5417347,-3.0938907,-13.586307444882726,-0.6044304309193084,2.9225457e-05,-0.0026731682,-6.1443067,-9.121343,4.7904474341063885,-2.086040258837395,-0.6025561,-0.04017589,-11.652076,-6.761283,-8.99328378073895,-0.35476089532105776,0.00051106577,-0.012863229,-6.342963,10.101311,6.196554559631651,-1.310333776173747,-0.5100766,-0.07788844,-14.303989,-8.830046,-7.347573191057412,-0.7315665714975241,-0.030041184,-0.00128579,-6.1867123,7.2778697,-4.337845183769435,1.8368533840942032
141,41,text,-0.60956913,-0.018874934,-12.875692,-9.246512,-10.702668524799138,-0.06788281355079766,-0.002747307,-0.0043170964,-5.593083,5.652221,4.354708054777343,-2.997733398617283,-0.49566048,-0.005595491,-6.6690216,-2.7939959,-12.678673892781305,-1.0317807215103345,2.9225457e-05,-0.0026731682,-5.8020425,-8.316691,4.000985915448463,-0.8660351120082954,-0.6025561,-0.04017589,-11.939937,-7.2142787,-8.752399665289529,0.5852169002530626,0.00051106577,-0.012863229,-7.7289705,10.003404,4.820206314125145,-0.3341598014493136,-0.5100766,-0.07788844,-15.688674,-8.616067,-7.301754210756294,0.7812813276146783,-0.030041184,-0.00128579,-5.1219077,7.13632,-5.3866326518996575,-0.1838036494831541
142,42,text,-0.60956913,-0.018874934,-12.4678135,-8.858344,-10.697405863176785,-1.1178822945245221,-0.002747307,-0.0043170964,-4.4261284,6.2128344,5.468369737228803,-1.6681521795651215,-0.49566048,-0.005595491,-4.7358475,-2.0378704,-12.104996715359714,-0.8197286755652556,2.9225457e-05,-0.0026731682,-5.6363297,-8.675867,3.7374452249996963,-2.247725959772602,-0.6025561,-0.04017589,-12.722203,-8.196037,-8.118040947623571,-0.08148567227459583,0.00051106577,-0.012863229,-7.256159,8.502441,6.455819640673492,-0.8911822787331906,-0.5100766,-0.07788844,-14.305661,-8.968488,-6.6842492612387865,0.5727690511070527,-0.030041184,-0.00128579,-4.674963,6.615766,-4.755208629276475,-0.079648072739617
143,43,text,-0.60956913,-0.018874934,-12.493079,-7.3334284,-10.272609526525734,-1.3639875834593078,-0.002747307,-0.0043170964,-4.4345584,5.4402013,6.052257227685533,-1.075570285438149,-0.49566048,-0.005595491,-5.466392,-1.4928,-13.292062316069485,-0.07302950953337356,2.9225457e-05,-0.0026731682,-5.5086336,-9.561747,4.395590116682063,-1.2735304241165601,-0.6025561,-0.04017589,-11.307633,-7.212113,-8.993283780720363,-0.3547608953157853,0.00051106577,-0.012863229,-8.241716,9.531097,5.148584244795701,-1.377793317194767,-0.5100766,-0.07788844,-15.756282,-9.564292,-6.680609754996981,0.5492226263929709,-0.030041184,-0.00128579,-6.2957897,5.7516546,-4.596679747801764,2.065999254456757
144,44,text,-0.60956913,-0.018874934,-12.504938,-8.826038,-11.25591075245953,-0.9788852244254236,-0.002747307,-0.0043170964,-5.0172544,6.855688,5.149400433490151,-3.5933534321374703,-0.49566048,-0.005595491,-5.2633743,-1.4252169,-11.907960781914007,-0.4016499842355215,2.9225457e-05,-0.0026731682,-5.0238442,-9.250239,5.474909259768293,-1.6026837404186387,-0.6025561,-0.04017589,-10.775982,-7.6856985,-8.871045635520234,-1.5323910000948082,0.00051106577,-0.012863229,-6.7128253,10.011425,6.183818957973861,-0.15382621180615694,-0.5100766,-0.07788844,-15.502396,-8.443875,-7.296198219939294,0.5989777513025947,-0.030041184,-0.00128579,-6.14664,7.802449,-4.058837044655746,0.9133628688133174
145,45,text,-0.60956913,-0.018874934,-13.073129,-8.800556,-11.45553338752148,-0.9487198714555912,-0.002747307,-0.0043170964,-5.001818,5.5683484,5.603915456457258,-0.9826251873115743,-0.49566048,-0.005595491,-5.028542,-2.1884985,-11.397622448801387,-0.8798988495909055,2.9225457e-05,-0.0026731682,-6.330573,-9.090231,3.653673362836237,-1.6346003236423938,-0.6025561,-0.04017589,-11.802232,-8.168833,-10.182563180165394,-0.8717999256733486,0.00051106577,-0.012863229,-7.3130317,10.128811,5.4517071916452275,-0.7581151162033231,-0.5100766,-0.07788844,-15.133851,-9.083517,-7.022011883125801,1.2278863581386723,-0.030041184,-0.00128579,-6.734238,6.7537746,-5.164908983295579,-0.19941881638921455
146,46,text,-0.60956913,-0.018874934,-12.544474,-7.934819,-11.84838368304325,-1.783449334823455,-0.002747307,-0.0043170964,-5.830868,5.746504,5.213411555634953,-2.0820721871160894,-0.49566048,-0.005595491,-4.714207,-2.4902272,-12.241816638407064,0.4392972122332499,2.9225457e-05,-0.0026731682,-6.990694,-9.401778,4.217953757050403,-1.5676763904233624,-0.6025561,-0.04017589,-12.5843115,-8.624763,-9.10496839805128,-0.24461884373847584,0.00051106577,-0.012863229,-7.505633,10.051498,6.136799231040186,0.6473677069920439,-0.5100766,-0.07788844,-14.24216,-10.074136,-6.679547831601599,0.5692787465307882,-0.030041184,-0.00128579,-6.661494,7.186961,-4.932255376509389,0.6084396767652077
147,47,text,-0.60956913,-0.018874934,-13.704025,-7.9099956,-10.397527781547765,-0.15809137659896733,-0.002747307,-0.0043170964,-4.793977,6.5982094,5.138643994331277,-1.056478357714632,-0.49566048,-0.005595491,-5.0688453,-2.9107609,-13.204512050124482,0.02409309637473652,2.9225457e-05,-0.0026731682,-5.1526976,-9.881503,4.533523521203246,-2.067303427027392,-0.6025561,-0.04017589,-11.183607,-8.6838665,-8.890075515361149,-1.5204691386094473,0.00051106577,-0.012863229,-7.981999,8.966985,6.451500122386308,-0.8735319304157043,-0.5100766,-0.07788844,-15.824065,-8.97631,-7.815011926425947,0.7790269359014698,-0.030041184,-0.00128579,-6.2947564,6.2800145,-5.502324359598305,0.9526840240485621
148,48,text,-0.60956913,-0.018874934,-13.761133,-7.142233,-10.822062845573228,-1.5512491926811447,-0.002747307,-0.0043170964,-5.42702,5.7397485,5.9811762301925775,-1.0603324902234281,-0.49566048,-0.005595491,-6.4896455,-1.5111587,-11.80390455701537,-1.5033360313057034,2.9225457e-05,-0.0026731682,-6.6204987,-9.929496,3.6725261708032333,-1.7120217930881754,-0.6025561,-0.04017589,-12.267031,-8.437383,-8.494015348715628,-1.2890488066575647,0.00051106577,-0.012863229,-7.622031,8.842946,5.496339857836651,-0.8025837908400131,-0.5100766,-0.07788844,-14.140426,-10.294415,-6.647044746586403,-0.047416198690624474,-0.030041184,-0.00128579,-5.773064,5.4651628,-4.923589725999119,0.6258051292266751
149,49,text,-0.60956913,-0.018874934,-13.257491,-8.945742,-10.68478736836852,-0.719457793694462,-0.002747307,-0.0043170964,-6.1059175,5.9648385,5.3368084779176375,-2.73233917763962,-0.49566048,-0.005595491,-6.705106,-2.6826103,-12.463531401248927,-0.42544507648725277,2.9225457e-05,-0.0026731682,-7.085201,-9.924513,3.708385685460344,-1.211277466507648,-0.6025561,-0.04017589,-11.968394,-8.795045,-9.580485943121786,-0.796980191146399,0.00051106577,-0.012863229,-7.893562,9.711182,6.290396649175484,0.32902858472494145,-0.5100766,-0.07788844,-13.997677,-9.533981,-8.131128793476396,-0.001514787736614695,-0.030041184,-0.00128579,-6.0041895,7.5678377,-4.64519593261744,2.0736975369794144
