,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.57390404,-0.006304091,-5.8343816,1.3284571,-11.077183609207266,0.6174099246580548,-0.011976136,-0.01298099,0.17602663,8.956535,2.2557967003967865,-1.8468789508991281,-0.475722,0.0016285826,-1.3903903,-10.76054,-10.308883824889508,1.356710316351891,-0.0059791654,6.188807e-05,-3.0348082,0.037520453,-2.0573376518491107,0.2355278816114157,-0.5504227,0.0062159463,-6.927314,11.002499,-11.028045894875639,-1.3551820815322004,-0.04354439,-0.017975818,-13.267967,-0.4473511,0.7935722055414156,1.2798704962067622,-0.4188405,0.017221453,-13.307944,7.6163282,-11.621969351698835,-1.322555122414008,-0.06747068,-0.057320394,-12.171349,-5.8205657,1.512389646645818,0.5099934575967289
150,50,text,-0.57390404,-0.006304091,-6.00769,1.6316165,-10.296076990574008,-0.04218204312002235,-0.011976136,-0.01298099,-1.3828646,9.105912,2.3990379494186342,-1.955848372889115,-0.475722,0.0016285826,-0.8249309,-11.104893,-11.496156279462598,-0.257415779280001,-0.0059791654,6.188807e-05,-2.645877,1.1838596,-1.1584740653519885,0.89656377738173,-0.5504227,0.0062159463,-7.548221,11.94299,-11.37744407224271,-1.321515467647524,-0.04354439,-0.017975818,-13.943867,0.4608579,-0.49742392413347536,0.40779266488244353,-0.4188405,0.017221453,-12.614239,8.699022,-11.581173399049199,-0.2415712978075742,-0.06747068,-0.057320394,-11.500389,-5.6948137,1.10733142561421,0.672206712169646
151,51,text,-0.57390404,-0.006304091,-6.746039,0.46582255,-9.90250932399302,-1.043438551223229,-0.011976136,-0.01298099,0.7038683,9.877879,3.0649956821894495,-2.5720067896412937,-0.475722,0.0016285826,-0.47764435,-9.532822,-11.23484081905549,0.4925527373181598,-0.0059791654,6.188807e-05,-1.7546661,0.6435801,-2.1957219083821173,0.17007332443282278,-0.5504227,0.0062159463,-7.9187646,10.41864,-9.6361087578389,-1.5485438286814286,-0.04354439,-0.017975818,-13.089307,-0.071906805,-1.3538325666563786,0.7250393728415119,-0.4188405,0.017221453,-11.691182,7.419429,-11.081465035715334,0.37497430818095934,-0.06747068,-0.057320394,-12.307189,-6.5073395,0.8319898519935874,-0.012479346608813535
152,52,text,-0.57390404,-0.006304091,-6.3021774,1.1829404,-10.636356104412604,1.1749776666916554,-0.011976136,-0.01298099,-0.43609372,10.126222,3.033786238619554,-2.588393642669714,-0.475722,0.0016285826,0.30987194,-9.647894,-10.121595855870575,0.6270753315691756,-0.0059791654,6.188807e-05,-2.6993864,0.12348611,-1.4725614660520565,-0.3945674257744423,-0.5504227,0.0062159463,-7.527909,10.190214,-11.065674134350479,-1.3893330020376866,-0.04354439,-0.017975818,-13.513227,-1.2523562,0.24792349450694362,-0.0991244449618934,-0.4188405,0.017221453,-12.33479,8.698523,-10.780398253556022,0.06777872054296011,-0.06747068,-0.057320394,-12.115997,-7.223417,-0.33292762673082366,0.9175614228165508
153,53,text,-0.57390404,-0.006304091,-7.0870132,0.39153346,-9.558843660379015,1.2062920025621986,-0.011976136,-0.01298099,-0.0049658734,8.87007,2.893925400711669,-3.060639776547007,-0.475722,0.0016285826,-0.7673302,-10.619044,-11.157913378076888,-0.33548321694774624,-0.0059791654,6.188807e-05,-1.3314282,0.4872822,-2.2057373652490524,-0.341724879744317,-0.5504227,0.0062159463,-7.551948,12.312734,-10.499251619440042,-1.2974495285815184,-0.04354439,-0.017975818,-14.596512,-0.6717376,0.2286304553085575,0.4368240369507975,-0.4188405,0.017221453,-12.938144,7.025075,-11.23690776392769,-0.8353655739372644,-0.06747068,-0.057320394,-10.931639,-5.603677,1.1097103815370244,-0.6713947683782595
154,54,text,-0.57390404,-0.006304091,-5.952093,1.7245075,-9.63303913407642,-0.9444309738580515,-0.011976136,-0.01298099,0.25195798,10.107692,2.88206273380394,-3.116647344392593,-0.475722,0.0016285826,-1.1731462,-11.002967,-11.761894429842553,1.1117961794267301,-0.0059791654,6.188807e-05,-3.141004,0.5928209,-2.112198243458792,1.1884306909435403,-0.5504227,0.0062159463,-7.2972164,10.818599,-9.83349544116768,-0.21880065593016132,-0.04354439,-0.017975818,-13.033152,0.64679605,-1.2397309787170334,0.1908489941041512,-0.4188405,0.017221453,-11.866564,7.29448,-12.258940761530917,-0.9729418067441619,-0.06747068,-0.057320394,-11.42666,-5.5897803,-0.318942663573594,0.4171135133139086
155,55,text,-0.57390404,-0.006304091,-6.3161187,1.7267044,-10.063376047509609,0.3535067695151561,-0.011976136,-0.01298099,0.28429785,10.13234,2.947409868714581,-2.9249693372776324,-0.475722,0.0016285826,-1.7705888,-10.188371,-11.68555461020362,-0.060590841445088695,-0.0059791654,6.188807e-05,-3.1751022,-0.30918697,-0.7016906132694727,1.6312524556334147,-0.5504227,0.0062159463,-7.4993086,10.837153,-10.44998435444833,0.09929410397968086,-0.04354439,-0.017975818,-13.01488,-0.42929274,0.8588023910934907,0.7996152034995061,-0.4188405,0.017221453,-11.978306,7.442019,-12.602612443315243,0.2108543714589514,-0.06747068,-0.057320394,-12.423638,-5.8391438,1.7636222705986848,-0.2503591106338619
156,56,text,-0.57390404,-0.006304091,-7.872303,1.07567,-11.0037264274362,-0.33581186175221606,-0.011976136,-0.01298099,-0.7987619,9.148943,2.5803934995900892,-2.0831869387269526,-0.475722,0.0016285826,0.15766177,-9.718312,-10.629219590835309,0.6559519435438176,-0.0059791654,6.188807e-05,-1.4806322,0.719374,-1.0549481982097337,1.2297742631579158,-0.5504227,0.0062159463,-7.4848228,12.33946,-10.155545127387848,-2.091555699698496,-0.04354439,-0.017975818,-14.494559,0.4587548,-0.4282329815124322,0.9105440225949797,-0.4188405,0.017221453,-12.105652,6.951799,-12.535578842506741,-0.12045293267285662,-0.06747068,-0.057320394,-11.931368,-6.427385,0.8319898487708697,-0.01247972014376649
157,57,text,-0.57390404,-0.006304091,-6.3510723,0.76847976,-11.069793818012135,0.605423436388209,-0.011976136,-0.01298099,-0.87154925,9.830901,2.220562750535675,-2.4043969920697923,-0.475722,0.0016285826,-1.6560594,-10.161283,-10.898176941557308,1.2574878546338624,-0.0059791654,6.188807e-05,-2.2079952,-0.4333202,-1.7409356406287584,1.1563638190189611,-0.5504227,0.0062159463,-7.321578,11.644872,-11.863932830335177,-1.5605772009712102,-0.04354439,-0.017975818,-13.373563,-0.12166771,-0.31756190865488715,0.6648550847798494,-0.4188405,0.017221453,-12.215894,7.590063,-11.105922950960613,-0.21205407125726627,-0.06747068,-0.057320394,-12.246782,-6.6331377,0.12833646269869445,-0.547901687816222
158,58,text,-0.57390404,-0.006304091,-6.539504,0.872791,-9.501327712114529,-0.6314352674918955,-0.011976136,-0.01298099,-0.26325792,10.32014,1.8304723343943892,-2.632934889238119,-0.475722,0.0016285826,-1.8698872,-9.994473,-9.741658088951382,1.2502109127271388,-0.0059791654,6.188807e-05,-2.4106157,-0.31144956,-2.066386923213185,1.4175107225884929,-0.5504227,0.0062159463,-7.3045187,10.448822,-10.133040327519637,-2.0839742128181067,-0.04354439,-0.017975818,-13.874901,-0.76979935,0.8998646513963042,0.48502276192668053,-0.4188405,0.017221453,-12.306422,8.703191,-12.610301886371404,0.1116701034416933,-0.06747068,-0.057320394,-11.278024,-7.350104,1.197294654391031,-0.660890830804847
159,59,text,-0.57390404,-0.006304091,-7.3599195,2.4768066,-11.15676353442997,0.17117150881420987,-0.011976136,-0.01298099,0.050566897,10.437339,2.4515702672302875,-2.4313340827909427,-0.475722,0.0016285826,-1.4757066,-9.579743,-9.916654947175457,0.1398473730677977,-0.0059791654,6.188807e-05,-3.048911,0.8494089,-0.6994335225887082,-0.15744459705860106,-0.5504227,0.0062159463,-7.3153653,11.214011,-10.617982831389552,0.131600516513366,-0.04354439,-0.017975818,-13.663751,-1.2645665,0.9790365127264897,0.5071354700138176,-0.4188405,0.017221453,-12.978438,8.547456,-10.734558025257195,-0.4008861014251548,-0.06747068,-0.057320394,-12.508121,-6.0450687,-0.9165151262691971,0.09203696015238715
160,60,text,-0.57390404,-0.006304091,-6.6785483,2.5578682,-9.31801638290901,1.0385275464994943,-0.011976136,-0.01298099,-0.8923774,9.899657,2.5144772360585774,-2.8177111707136766,-0.475722,0.0016285826,-0.32133183,-8.833085,-11.432533571475528,0.7114753394776733,-0.0059791654,6.188807e-05,-1.5868585,0.2986484,-2.085768988756329,0.679977468982291,-0.5504227,0.0062159463,-8.130252,11.982028,-10.851552376786877,-0.42914485457197465,-0.04354439,-0.017975818,-13.649395,-0.7331754,1.6309153414830628,-0.09286856927227047,-0.4188405,0.017221453,-11.613461,7.7391605,-12.58769871073672,-0.3645651659142768,-0.06747068,-0.057320394,-12.220202,-7.398723,1.4317355403719343,0.6613624670951557
161,61,text,-0.57390404,-0.006304091,-6.431992,1.0584627,-9.803720924323116,1.3213139517016468,-0.011976136,-0.01298099,-0.21313533,8.764509,2.2278089025968826,-2.5880257460882907,-0.475722,0.0016285826,-1.7364688,-9.836962,-10.070878618521975,1.7283884565779866,-0.0059791654,6.188807e-05,-1.7068613,-0.16142102,-2.39921872484274,0.7361998495246752,-0.5504227,0.0062159463,-7.9551597,10.887204,-10.48852790024186,-0.41459635226781405,-0.04354439,-0.017975818,-13.6164055,-0.7932632,1.6987032409679674,0.3549500638729658,-0.4188405,0.017221453,-11.949141,8.231402,-12.249858199037753,0.8003557161190815,-0.06747068,-0.057320394,-12.180894,-5.3794236,-0.8851964932551505,0.03436145815708416
162,62,text,-0.57390404,-0.006304091,-7.414197,0.66013217,-10.230068147891616,1.1195303632147764,-0.011976136,-0.01298099,0.8082468,9.411046,2.3801896949058903,-2.92182559385671,-0.475722,0.0016285826,-1.1205974,-10.790193,-9.750628739932662,1.2849778097187388,-0.0059791654,6.188807e-05,-2.1241663,0.013243366,-2.4651384669329826,0.7906148393800386,-0.5504227,0.0062159463,-7.4409146,11.979538,-9.92176323933181,-0.1374255403063331,-0.04354439,-0.017975818,-14.001935,-1.1303122,0.7453912020767056,-0.11227832915361283,-0.4188405,0.017221453,-12.081206,8.044377,-12.479470454082204,-0.659371393213037,-0.06747068,-0.057320394,-10.765062,-6.806833,-1.0202225840451535,-0.05123573484302075
163,63,text,-0.57390404,-0.006304091,-7.6294804,2.136576,-10.406038849655204,-0.02791946195567049,-0.011976136,-0.01298099,-0.47222686,8.988396,1.8347505776275006,-2.8974069679844767,-0.475722,0.0016285826,-1.2119943,-10.329404,-10.674705008772069,2.0219287358035265,-0.0059791654,6.188807e-05,-2.784364,-0.47356677,-2.6599565004207433,0.05580283437894329,-0.5504227,0.0062159463,-7.3351297,11.230489,-10.165498943440799,0.014509170228560218,-0.04354439,-0.017975818,-13.179333,0.71567816,1.4526920979021056,0.9501400254913818,-0.4188405,0.017221453,-13.0725975,7.357286,-11.66337262246363,0.32208343808059936,-0.06747068,-0.057320394,-11.860809,-7.368708,0.3804046678336893,-0.3335196603862417
164,64,text,-0.57390404,-0.006304091,-6.111975,1.4466766,-10.310102848096403,-0.03322589248547694,-0.011976136,-0.01298099,0.50715685,10.357143,1.7194130998802253,-2.9287487840939552,-0.475722,0.0016285826,-0.94624674,-10.5741005,-9.749135660699373,1.260463284210959,-0.0059791654,6.188807e-05,-1.770011,1.3347533,-2.714759239559168,0.8429124915021262,-0.5504227,0.0062159463,-6.7962894,10.478875,-11.023682771375691,-0.7812103153742832,-0.04354439,-0.017975818,-14.378004,-0.51729465,1.1507756662014486,1.6352687387542972,-0.4188405,0.017221453,-13.533429,8.025321,-11.169718988560646,-0.0016880187479924858,-0.06747068,-0.057320394,-11.526994,-7.2748666,1.1381038848336278,-0.7520186013837953
165,65,text,-0.57390404,-0.006304091,-6.072903,1.037869,-9.28996456168832,1.0237825349570822,-0.011976136,-0.01298099,0.551855,9.84871,0.15943452324180454,-3.052720511410394,-0.475722,0.0016285826,-0.4404215,-10.620175,-10.526360673541182,0.257188590205244,-0.0059791654,6.188807e-05,-2.867476,1.5578797,-2.9195831773635272,0.41002077393080105,-0.5504227,0.0062159463,-7.212572,12.217684,-10.395821767510046,0.08617928513397159,-0.04354439,-0.017975818,-12.988515,-0.8204121,1.6927323496174738,0.6986233980832419,-0.4188405,0.017221453,-13.642057,8.507801,-11.982459673735413,-1.304788246645255,-0.06747068,-0.057320394,-11.68308,-5.320049,1.3869740728223536,-0.9758775511931068
166,66,text,-0.57390404,-0.006304091,-5.9650846,2.2943373,-8.997523736799485,-0.4911053601400213,-0.011976136,-0.01298099,-1.057721,10.294423,0.16288420317892538,-3.086219109054101,-0.475722,0.0016285826,-1.6662765,-10.499497,-11.419938144290368,1.882547242587005,-0.0059791654,6.188807e-05,-2.8344767,1.0226645,-2.837737520857177,0.12207788296165276,-0.5504227,0.0062159463,-7.3570485,10.5372505,-10.666405649955198,-1.63110750739233,-0.04354439,-0.017975818,-12.957264,0.57542306,-0.7080769505658624,1.6844212497831816,-0.4188405,0.017221453,-12.946788,7.4868045,-11.812697004076767,-0.7305732155905763,-0.06747068,-0.057320394,-11.991023,-5.8009057,1.2392217112032593,-1.2146795356704194
167,67,text,-0.57390404,-0.006304091,-6.4048724,2.4533508,-9.561116156984479,1.1533699109380509,-0.011976136,-0.01298099,-1.3189361,9.945577,1.012674842682587,-3.0972701685885826,-0.475722,0.0016285826,-0.35800135,-11.129945,-10.752997939033763,2.02552951172949,-0.0059791654,6.188807e-05,-2.3738055,1.4469458,-2.9988740924180846,0.5001235737398323,-0.5504227,0.0062159463,-7.6848307,12.134292,-10.505452621548232,-2.204584113644802,-0.04354439,-0.017975818,-14.284902,0.5371324,-0.3778993415752155,0.1637586067149319,-0.4188405,0.017221453,-13.498878,7.9400463,-10.859446780915983,-0.9347539903155065,-0.06747068,-0.057320394,-11.357248,-5.3221626,1.4282080013286425,-0.4044798193726532
168,68,text,-0.57390404,-0.006304091,-7.676655,0.8508621,-10.271789262725296,0.5724120147125662,-0.011976136,-0.01298099,0.3739788,9.509518,1.012674842346151,-3.09727016863706,-0.475722,0.0016285826,-0.67232037,-10.754644,-11.920276708110434,1.1398241244125638,-0.0059791654,6.188807e-05,-2.468942,1.1704386,-3.074976749682262,0.9249310483533579,-0.5504227,0.0062159463,-7.264219,10.874436,-10.95369636454292,-2.2374125697462195,-0.04354439,-0.017975818,-12.733759,-0.1041708,-0.6629133981163987,1.3794722491456026,-0.4188405,0.017221453,-12.126445,8.149073,-12.267080991478505,-0.9556881358888831,-0.06747068,-0.057320394,-10.521485,-6.1943545,1.3756719801875037,-0.9040063852943652
169,69,text,-0.57390404,-0.006304091,-6.1800213,2.256372,-9.989088087596771,-0.30117637150482773,-0.011976136,-0.01298099,0.2684661,9.635438,0.5184843505948853,-3.1916928887895386,-0.475722,0.0016285826,0.34759954,-10.127364,-10.100170341006228,-0.0266781461459839,-0.0059791654,6.188807e-05,-3.0514333,1.4108809,-3.072074864622834,1.0515922914545086,-0.5504227,0.0062159463,-6.9429445,11.48045,-10.03107387899283,-1.6305398372455286,-0.04354439,-0.017975818,-13.938583,0.62138593,0.14518268907823453,1.0021196638096614,-0.4188405,0.017221453,-11.675155,8.140463,-12.44186466455909,0.5408552069796487,-0.06747068,-0.057320394,-11.873298,-5.656947,0.3863106300279798,-1.5340562289809914
170,70,text,-0.57390404,-0.006304091,-7.253446,2.056987,-10.942927581833429,0.6811734020574387,-0.011976136,-0.01298099,0.68251455,9.507279,0.9814665635403402,-3.177429715270213,-0.475722,0.0016285826,0.23678689,-9.333767,-11.7431474737167,-0.07232286977928176,-0.0059791654,6.188807e-05,-3.2635472,1.0509673,-3.040445923492114,1.315651093353045,-0.5504227,0.0062159463,-7.98787,12.080244,-9.631132337833424,-0.5165455832517722,-0.04354439,-0.017975818,-13.385188,0.6461745,-1.1505134013117981,1.2080144419534653,-0.4188405,0.017221453,-13.214187,7.6034713,-11.622890911597628,0.30992703881380884,-0.06747068,-0.057320394,-11.431148,-6.932106,0.30342935804785864,-0.5939555730625822
171,71,text,-0.57390404,-0.006304091,-7.760708,1.1319989,-10.262578022310997,1.1273214776455576,-0.011976136,-0.01298099,-0.90524346,10.508565,1.6528926741518535,-3.080322724177574,-0.475722,0.0016285826,-1.7987108,-9.557437,-12.132489233315845,1.1874447353561473,-0.0059791654,6.188807e-05,-3.2399023,0.057243697,-2.904148193149638,1.312767739513459,-0.5504227,0.0062159463,-8.672606,10.970236,-9.494239669973,-0.9252279213218755,-0.04354439,-0.017975818,-13.5398445,-0.88415897,-1.3357746016576972,0.15753253604244974,-0.4188405,0.017221453,-12.557625,7.131527,-11.380837621316363,0.650204047178735,-0.06747068,-0.057320394,-11.10016,-6.0224853,-0.3499250191953234,-1.2822457866755668
172,72,text,-0.57390404,-0.006304091,-6.538377,2.323895,-10.85125560053177,0.8913654102271596,-0.011976136,-0.01298099,0.5160795,9.3178625,1.315652619818088,-3.24984313394778,-0.475722,0.0016285826,-0.085820906,-10.814259,-11.168654574588246,1.34575953226068,-0.0059791654,6.188807e-05,-2.2433956,1.2711363,-2.5368239904121,1.571531555769445,-0.5504227,0.0062159463,-6.825778,11.612491,-10.133734691663705,-2.076050341704802,-0.04354439,-0.017975818,-13.697428,0.6912903,0.661122069634406,1.9046553949445812,-0.4188405,0.017221453,-12.836463,7.1698246,-12.432164989925989,0.555871623288996,-0.06747068,-0.057320394,-11.145001,-5.630468,0.07492705652269528,-1.2135823384161912
173,73,text,-0.57390404,-0.006304091,-6.6588044,2.1477935,-11.153917747623261,0.17832011330717693,-0.011976136,-0.01298099,-1.0394368,8.692846,2.018930681105596,-3.2179366789332975,-0.475722,0.0016285826,-1.6057456,-9.33231,-10.419268462591715,-0.24906679653879943,-0.0059791654,6.188807e-05,-3.1660092,0.42275742,-2.56464240781472,1.560615081268368,-0.5504227,0.0062159463,-6.9659085,10.548747,-10.554721623186714,-1.3993643656022137,-0.04354439,-0.017975818,-14.22735,-0.8635962,0.241869685690173,2.0279513442807775,-0.4188405,0.017221453,-12.220461,8.049254,-11.192476031458323,-1.0170527412208346,-0.06747068,-0.057320394,-11.563561,-5.7278123,-0.7055458151419643,-0.9433861335920636
174,74,text,-0.57390404,-0.006304091,-6.866429,2.3621194,-10.003307735184217,-0.27545449674584765,-0.011976136,-0.01298099,-0.7142249,9.026436,1.9035185584278644,-3.3272749136198896,-0.475722,0.0016285826,-1.626441,-9.639193,-10.094913154294858,0.6970187693070964,-0.0059791654,6.188807e-05,-2.6317184,-0.09491775,-1.3286375040348621,2.1741692494050846,-0.5504227,0.0062159463,-8.35726,10.301922,-10.100207274622287,-0.5466580055993863,-0.04354439,-0.017975818,-14.796298,0.15558453,0.7053479364412347,1.928442307353737,-0.4188405,0.017221453,-12.568348,7.5955725,-11.930832209765912,-0.2804701132992196,-0.06747068,-0.057320394,-10.782414,-5.8115807,0.4865753328099664,-1.614701714177467
175,75,text,-0.57390404,-0.006304091,-7.6372743,1.6822101,-11.134906731332359,0.040052256361575105,-0.011976136,-0.01298099,0.067461595,8.502746,1.534403682569855,-3.4528926188088582,-0.475722,0.0016285826,-0.3694349,-10.511625,-12.118927121097279,0.5809403269184774,-0.0059791654,6.188807e-05,-3.6230047,0.80803996,-1.8943140707966293,1.9879045543543483,-0.5504227,0.0062159463,-8.1121435,10.677584,-10.100195895088454,-0.5466769567854397,-0.04354439,-0.017975818,-14.447647,-0.94384944,-1.2855719156376628,-0.10949308472025981,-0.4188405,0.017221453,-11.935549,7.7941055,-11.682329199829558,-0.5840877573816379,-0.06747068,-0.057320394,-12.165184,-5.988838,-0.14178664162373747,-1.4446657446774003
176,76,text,-0.57390404,-0.006304091,-7.201315,1.8034062,-9.186507489824892,0.9112799994373548,-0.011976136,-0.01298099,-0.8317441,8.527278,2.267134082842951,-3.6987832948524693,-0.475722,0.0016285826,0.2697498,-9.985307,-9.729284252743998,0.4375096116801656,-0.0059791654,6.188807e-05,-3.5377803,-0.059869636,-2.0969102788882705,1.8626692495411454,-0.5504227,0.0062159463,-7.7015977,11.8189,-11.542079784374936,-1.9786218069817454,-0.04354439,-0.017975818,-14.799112,-0.4615371,1.032723883134447,1.7707724236000721,-0.4188405,0.017221453,-13.5026455,7.222798,-10.918311187770575,-0.4669855682588889,-0.06747068,-0.057320394,-10.8117075,-6.819123,-0.2555117661802954,-1.3925538807299487
177,77,text,-0.57390404,-0.006304091,-6.881847,2.1860847,-10.880106753890265,-0.6076864219455295,-0.011976136,-0.01298099,0.2745785,9.636326,2.6252765974961956,-3.5489476584348636,-0.475722,0.0016285826,-0.0464094,-10.260669,-11.906691394451917,0.3692341278554253,-0.0059791654,6.188807e-05,-2.3270311,-0.057359073,-2.233370570852634,2.036666918108479,-0.5504227,0.0062159463,-6.845713,11.144029,-10.992821209124273,-2.228022166130589,-0.04354439,-0.017975818,-14.710002,-0.2302215,1.2691496375851217,1.5467205394042691,-0.4188405,0.017221453,-13.004837,7.0800047,-11.961143392739805,-0.1689407517832607,-0.06747068,-0.057320394,-11.84849,-7.4945197,0.7906091670130557,-1.5706608744289872
178,78,text,-0.57390404,-0.006304091,-6.719692,0.52047426,-10.722308162509384,1.1011637947059094,-0.011976136,-0.01298099,0.086014,9.005041,0.38547968458381554,-3.5288078017210864,-0.475722,0.0016285826,-1.1812384,-10.47711,-10.523898551273017,-0.27203286021777157,-0.0059791654,6.188807e-05,-1.5705006,0.54874235,-1.0438371720231234,2.5033194078666647,-0.5504227,0.0062159463,-7.2095785,12.065837,-11.474336261375907,-2.0244729143056808,-0.04354439,-0.017975818,-14.146539,0.32291403,-0.997633661670009,-0.4979535917212508,-0.4188405,0.017221453,-12.529992,7.5600195,-12.504278971341465,-0.6100730978415975,-0.06747068,-0.057320394,-10.832442,-6.869353,-0.005679165806615687,-1.308338599888069
179,79,text,-0.57390404,-0.006304091,-7.6540504,2.2319627,-9.932512106514354,1.3553801374613001,-0.011976136,-0.01298099,0.45167622,9.244537,2.5405251642431996,-3.588188270951786,-0.475722,0.0016285826,0.07656172,-9.153775,-11.793884055420435,0.09031684925734275,-0.0059791654,6.188807e-05,-3.1714644,1.6149875,-1.7829432198849768,2.3977102380001436,-0.5504227,0.0062159463,-8.7094145,11.124028,-10.969788697900555,-2.140277973205825,-0.04354439,-0.017975818,-14.670104,0.49220535,0.18875747554845265,-0.6337239215025084,-0.4188405,0.017221453,-12.933083,6.931351,-12.239684199651832,-0.965102736593651,-0.06747068,-0.057320394,-10.9108515,-6.167122,-0.548841326362656,-1.014651378510412
180,80,text,-0.57390404,-0.006304091,-7.4888983,2.0487535,-8.845950640364729,-0.06924139509013685,-0.011976136,-0.01298099,-0.09438103,9.376297,2.5232415364112675,-3.6052435746279845,-0.475722,0.0016285826,-0.7090229,-9.38689,-12.118924283489594,0.5809701622537669,-0.0059791654,6.188807e-05,-2.068306,1.5292851,-2.7615324693189827,2.1172027520404932,-0.5504227,0.0062159463,-7.0420737,10.838641,-11.448503024592892,-2.0332738807654676,-0.04354439,-0.017975818,-12.681418,0.24762711,-0.9940390511138921,-0.5259236126489442,-0.4188405,0.017221453,-12.390758,7.23333,-10.989068422152409,-0.07746432517595783,-0.06747068,-0.057320394,-12.3763895,-7.166032,-0.6133115151263977,-1.0139564776156749
181,81,text,-0.57390404,-0.006304091,-7.5125675,1.1225297,-8.93780987094359,0.02931322509201665,-0.011976136,-0.01298099,-0.65786976,8.560427,2.008546051734592,-3.921264943823286,-0.475722,0.0016285826,-0.2905914,-9.071993,-10.195242230418302,1.7864715974205754,-0.0059791654,6.188807e-05,-1.8893188,1.0840484,-1.432102320367719,2.66310708568522,-0.5504227,0.0062159463,-8.379335,11.4911585,-10.402270008039267,-1.0364078891580848,-0.04354439,-0.017975818,-12.498708,-0.1021884,-0.9940383455286045,-0.5259242201072681,-0.4188405,0.017221453,-12.443081,7.1911407,-11.959531504208423,0.25876559375872293,-0.06747068,-0.057320394,-10.666882,-6.3921833,-0.8557142882841897,-0.3448354913109593
182,82,text,-0.57390404,-0.006304091,-7.554733,1.7223929,-9.353996362045176,-0.8736717903255826,-0.011976136,-0.01298099,-0.9137994,10.45093,2.009807382288057,-3.9215012849581767,-0.475722,0.0016285826,-1.0505714,-8.921117,-11.023251540916268,2.0461791997986127,-0.0059791654,6.188807e-05,-1.8306276,0.4922184,-1.046390587078738,2.5941281860700163,-0.5504227,0.0062159463,-6.9131145,11.467694,-10.071339926950916,-0.024184944864479044,-0.04354439,-0.017975818,-14.219712,0.35404652,-0.3566465184198875,-1.0111820536234206,-0.4188405,0.017221453,-13.908029,7.8640013,-12.653165854313505,0.028793159123602786,-0.06747068,-0.057320394,-11.001454,-7.154,-0.9018036343695,-0.31252590347636605
183,83,text,-0.57390404,-0.006304091,-7.1337733,0.7363742,-11.152525891807029,0.08156731103916798,-0.011976136,-0.01298099,-1.3133883,8.971607,0.7754907230435099,-3.785897234676198,-0.475722,0.0016285826,-0.31142193,-10.730266,-11.259043139956397,0.6324026836169454,-0.0059791654,6.188807e-05,-2.1078506,0.9130568,-2.60689805311712,2.2925465992728524,-0.5504227,0.0062159463,-7.2246785,11.53829,-11.103036082586398,0.11076216891610852,-0.04354439,-0.017975818,-14.410752,0.762424,0.16806271370541268,-1.0466430990386635,-0.4188405,0.017221453,-13.950913,8.055363,-12.156751193845716,0.9065016112615025,-0.06747068,-0.057320394,-10.599868,-6.53286,-0.9422129169474353,-0.5701205858112148
184,84,text,-0.57390404,-0.006304091,-7.9785204,1.310602,-8.834487336020025,0.012850571944190318,-0.011976136,-0.01298099,-0.30344033,8.529526,0.9989849474207269,-3.7492260064784646,-0.475722,0.0016285826,-0.94688594,-9.439605,-11.75901537654066,1.8223056034866227,-0.0059791654,6.188807e-05,-2.1972864,1.111312,-2.2436161383525675,2.5005323186091135,-0.5504227,0.0062159463,-8.248381,11.5794,-11.859429784378689,-1.5634255118149831,-0.04354439,-0.017975818,-12.97875,0.2687084,1.4743100188260287,1.3532642148353524,-0.4188405,0.017221453,-11.891412,8.278908,-11.086650527367897,0.38228841774112415,-0.06747068,-0.057320394,-12.719309,-6.0482073,0.8408242121552613,1.2908069663839061
