,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.5785743,0.0010719149,-7.402334,16.677418,-11.463890952886711,0.17178859181420075,-0.015203316,-0.0067829974,-5.099346,-3.908501,0.7747708514952216,-2.391033586895293,-0.47721776,0.0019137472,-20.238522,8.698777,-9.839179552532325,1.3863179851873444,-0.0049206596,0.002749764,-9.517708,16.186518,3.602128981000344,0.6666559013767377,-0.53213805,0.008647304,-16.189062,-4.599793,-11.011332174975335,1.8809086257690828,-0.057012074,-0.021273635,-4.0601506,0.85826313,-1.597062012823993,-2.659709750353802,-0.4481382,0.00017645172,-12.199908,6.4839168,-10.9661082359273,-1.5233384413804234,-0.07353695,0.019774545,6.6861725,12.049266,-2.269554060588566,1.8177689517415376
151,51,text,-0.5785743,0.0010719149,-6.1741347,16.942217,-11.416659962241884,0.07632777988100777,-0.015203316,-0.0067829974,-6.539751,-2.5905788,0.6626195387526018,-2.215872661413875,-0.47721776,0.0019137472,-20.274666,8.956721,-10.75005969977427,1.4714634658117285,-0.0049206596,0.002749764,-11.551331,16.028418,3.3054737245525962,-0.11327668034268734,-0.53213805,0.008647304,-14.787875,-5.304039,-10.3643491873164,-0.15360261916922258,-0.057012074,-0.021273635,-4.917333,1.9112971,-0.4215857926250573,-2.4556697358264215,-0.4481382,0.00017645172,-12.574265,4.58528,-11.360537593409603,-2.9780604993133166,-0.07353695,0.019774545,8.260545,12.106344,-0.4558281499970736,0.49653553280456764
152,52,text,-0.5785743,0.0010719149,-7.778013,18.29181,-11.021215392576355,-0.054165614468422475,-0.015203316,-0.0067829974,-6.7658396,-3.522717,0.6096946442057978,-1.3942993368182635,-0.47721776,0.0019137472,-20.582151,8.732344,-11.478781361769022,0.7466168906103814,-0.0049206596,0.002749764,-10.240944,17.128891,3.3198091267614527,0.36965777545507084,-0.53213805,0.008647304,-14.76827,-4.796047,-11.083287457219244,0.5135407562476835,-0.057012074,-0.021273635,-4.072471,2.4708092,-1.2333683941507672,-2.097835880078519,-0.4481382,0.00017645172,-12.038887,6.715029,-11.809436693946175,-2.1222756835212513,-0.07353695,0.019774545,8.285516,11.171429,-0.5022709548066632,0.0004677907251700588
153,53,text,-0.5785743,0.0010719149,-6.757476,16.652721,-10.246891121119427,1.139213839009366,-0.015203316,-0.0067829974,-5.615225,-2.28129,1.809985035728819,-0.8729991478143336,-0.47721776,0.0019137472,-20.525229,6.881137,-10.759443821708578,0.6254128123472689,-0.0049206596,0.002749764,-10.395401,17.072855,2.363696538472444,0.9372263253208749,-0.53213805,0.008647304,-14.777582,-4.8497434,-12.355570756109104,0.521673311498712,-0.057012074,-0.021273635,-2.7404966,1.6999041,-2.7593239441571082,-0.5038193919824574,-0.4481382,0.00017645172,-12.223629,4.4427285,-12.36025802012151,-1.809802126907426,-0.07353695,0.019774545,8.556279,10.7261915,-1.4263760932940637,0.8091567649831818
154,54,text,-0.5785743,0.0010719149,-6.4800262,18.129328,-9.996615385974236,-0.4899697011007602,-0.015203316,-0.0067829974,-6.018141,-4.3303246,2.1935328074600653,-1.8499256905444195,-0.47721776,0.0019137472,-20.898165,6.7701173,-9.475470777483372,1.0660415469363829,-0.0049206596,0.002749764,-9.863956,16.082811,1.4930773205179744,1.1217147531245366,-0.53213805,0.008647304,-15.930354,-4.8285785,-11.71018809547433,0.22755076046674103,-0.057012074,-0.021273635,-2.9017637,1.2842271,-1.327089317874833,-3.081003362440229,-0.4481382,0.00017645172,-12.020593,4.9133854,-12.546061212458815,-2.1867517254047226,-0.07353695,0.019774545,7.3191705,10.2322035,-0.9276561464339034,1.6108896641179176
155,55,text,-0.5785743,0.0010719149,-6.1435814,17.05334,-11.406194034195634,0.5634893313576588,-0.015203316,-0.0067829974,-6.017995,-3.9631882,1.928974621166779,-0.3675383383638901,-0.47721776,0.0019137472,-21.747688,8.618816,-9.38009072863984,0.8813536609503018,-0.0049206596,0.002749764,-11.345084,16.231367,3.3212072391080176,0.916620317508635,-0.53213805,0.008647304,-15.267668,-3.96537,-10.4560062546458,0.9799725222131208,-0.057012074,-0.021273635,-2.8945718,1.7359276,-1.4015892146257576,-2.6034183433578497,-0.4481382,0.00017645172,-11.361639,6.2633038,-12.258610625921351,-1.7484867551047225,-0.07353695,0.019774545,6.562893,10.405303,-1.340899604424525,0.4290365483927606
156,56,text,-0.5785743,0.0010719149,-7.4920373,18.455908,-12.146233697139238,-0.10211033498324591,-0.015203316,-0.0067829974,-5.9898763,-3.7469172,1.8463044040414514,-2.165315336757595,-0.47721776,0.0019137472,-19.877237,8.184621,-10.802435141918572,0.34108562890329114,-0.0049206596,0.002749764,-9.94202,16.689188,1.57788526188988,1.2081370658262551,-0.53213805,0.008647304,-16.132116,-4.40103,-12.42930753486508,0.05370151639210814,-0.057012074,-0.021273635,-3.7605515,2.608229,-2.3641745293684187,-1.8726369261486535,-0.4481382,0.00017645172,-11.997499,6.1818633,-12.187002755205324,-2.737183781311315,-0.07353695,0.019774545,6.991931,11.450535,-1.1053404079814948,-0.6539312738565036
157,57,text,-0.5785743,0.0010719149,-5.9270153,18.036297,-10.502530738275308,0.34265315770349186,-0.015203316,-0.0067829974,-7.422503,-3.2185614,2.723118689306491,-0.7718709996720892,-0.47721776,0.0019137472,-20.013855,7.5848603,-10.842660899720977,-0.674905554652051,-0.0049206596,0.002749764,-11.532782,16.906498,3.6431030354475036,1.0425079399074122,-0.53213805,0.008647304,-15.50379,-5.5065494,-11.247283079259436,-0.006256557578696468,-0.057012074,-0.021273635,-2.6641328,1.0379944,-2.824920853760201,-1.6635480157154423,-0.4481382,0.00017645172,-12.746584,5.506097,-11.318084163662457,-2.304603915322566,-0.07353695,0.019774545,6.5666714,11.606227,-1.8166013219663004,0.8612769912271913
158,58,text,-0.5785743,0.0010719149,-6.930432,18.64125,-11.015168816527176,-0.49214973751438496,-0.015203316,-0.0067829974,-6.73945,-3.7157598,2.5024879210723707,-1.6890377839544477,-0.47721776,0.0019137472,-19.553112,7.997581,-9.588216136125212,-0.33984724660121446,-0.0049206596,0.002749764,-10.061043,15.956232,3.5221472630950776,0.18169884487333038,-0.53213805,0.008647304,-15.8023205,-3.6164303,-10.027197959235933,0.20997787064463264,-0.057012074,-0.021273635,-3.3618052,2.0211604,-1.9344453263576415,-2.700108497850951,-0.4481382,0.00017645172,-11.53981,4.693556,-10.411358483466751,-2.0048135115042136,-0.07353695,0.019774545,7.1283765,10.446433,-2.192660227582316,0.0042786236506613074
159,59,text,-0.5785743,0.0010719149,-7.206204,18.090757,-9.874431495126496,0.5805371579188897,-0.015203316,-0.0067829974,-5.522291,-3.029207,2.8760236604364837,-1.015097448783718,-0.47721776,0.0019137472,-21.146324,7.155164,-9.406146769612192,-0.0204487008738185,-0.0049206596,0.002749764,-11.08788,17.398844,2.8958947222555027,-0.4049536821813085,-0.53213805,0.008647304,-15.843802,-3.941472,-10.162850979865194,1.2700200641627761,-0.057012074,-0.021273635,-3.8421788,1.8980108,-2.862094620957145,-1.3114321840020227,-0.4481382,0.00017645172,-12.695053,5.7293196,-11.11257422458142,-3.690984455387598,-0.07353695,0.019774545,7.34971,10.589707,-2.1176519104999545,-0.8583717071241562
160,60,text,-0.5785743,0.0010719149,-6.4232945,17.126919,-11.019830512851287,0.04260254916775847,-0.015203316,-0.0067829974,-5.9751196,-2.8672674,2.2896050054719117,-1.9804497817908453,-0.47721776,0.0019137472,-20.326672,7.2527127,-9.26468558634437,0.39708547293196444,-0.0049206596,0.002749764,-10.427992,17.381363,2.5845896884861346,1.5866225743090208,-0.53213805,0.008647304,-15.681701,-4.479456,-11.215596284382984,0.6228285999994283,-0.057012074,-0.021273635,-3.769511,0.6984546,-2.9283374243398996,-1.6775625891184467,-0.4481382,0.00017645172,-11.116342,5.3705974,-10.70730723874824,-3.5003940512280654,-0.07353695,0.019774545,7.2731004,12.366117,-1.9068596019180297,0.8920887399853478
161,61,text,-0.5785743,0.0010719149,-7.9211984,17.470715,-11.941179425670741,0.9365776674528252,-0.015203316,-0.0067829974,-5.9990015,-3.7108536,3.0450120736581843,-1.5003001381079808,-0.47721776,0.0019137472,-19.895313,8.624695,-10.252870470563114,-0.7211233401072287,-0.0049206596,0.002749764,-9.460862,16.656893,3.574858727152472,0.32928007272551535,-0.53213805,0.008647304,-15.819015,-4.1105275,-11.153057185094964,1.891497118353905,-0.057012074,-0.021273635,-4.2011223,1.9114325,-3.473652424736729,-1.436927567306151,-0.4481382,0.00017645172,-11.075963,4.9373903,-10.684697771847496,-3.4925265427207752,-0.07353695,0.019774545,7.1971836,12.086331,-1.6248165065269564,1.1427495662401457
162,62,text,-0.5785743,0.0010719149,-7.8648615,18.066704,-10.796538412872067,-0.3347058559011303,-0.015203316,-0.0067829974,-5.2615147,-3.836101,3.041906300243719,-1.4071794318255881,-0.47721776,0.0019137472,-20.419477,8.475773,-11.49202363596714,0.7230392143938431,-0.0049206596,0.002749764,-10.251504,15.62443,1.8171044934065874,1.2087029395187063,-0.53213805,0.008647304,-14.411757,-3.9787846,-11.54419487619283,1.8452772848714247,-0.057012074,-0.021273635,-4.364483,1.5622516,-2.215502114025917,-2.5211703089079545,-0.4481382,0.00017645172,-11.187861,4.9723744,-10.25652732249495,-2.5359702284467374,-0.07353695,0.019774545,8.517783,11.664485,-2.001208305612293,1.9743174411814677
163,63,text,-0.5785743,0.0010719149,-7.643341,16.913603,-10.58357875317377,0.1959402141278421,-0.015203316,-0.0067829974,-6.693868,-4.0062437,3.0481278034671813,-1.5693021329470882,-0.47721776,0.0019137472,-20.884342,7.1958804,-10.25615046049721,-0.7549444667129902,-0.0049206596,0.002749764,-11.214586,17.050312,0.8678051586844945,1.1098143175097093,-0.53213805,0.008647304,-14.122323,-4.61998,-10.082066494896731,0.6457872412005607,-0.057012074,-0.021273635,-4.4282413,2.0932596,-2.844241319554064,-1.9591372857880793,-0.4481382,0.00017645172,-13.033608,6.0431943,-11.646793276924129,-3.1436602461722933,-0.07353695,0.019774545,7.5586104,10.269577,-2.4754498776529026,0.23191096381642018
164,64,text,-0.5785743,0.0010719149,-7.578529,16.802181,-9.898844992584943,-0.13555233816633283,-0.015203316,-0.0067829974,-5.633964,-3.5516365,1.5955213882996893,-2.6636422973341523,-0.47721776,0.0019137472,-20.736015,7.2993946,-10.493035536532412,-0.8058424627019343,-0.0049206596,0.002749764,-10.936979,15.550639,2.370856174059703,0.939688597739252,-0.53213805,0.008647304,-14.457164,-5.1672463,-10.561844564521506,0.5299301004887719,-0.057012074,-0.021273635,-3.9952395,0.5056997,-2.7463194502042656,-2.2666710812812245,-0.4481382,0.00017645172,-11.882583,6.552016,-11.723940256498826,-1.389102085891189,-0.07353695,0.019774545,7.397173,11.983664,-2.5262939442382666,-0.6782367743475364
165,65,text,-0.5785743,0.0010719149,-7.0762563,18.368128,-10.719649124389802,0.5042955248579541,-0.015203316,-0.0067829974,-6.668597,-4.3890934,1.4272474529424573,-2.685614642721692,-0.47721776,0.0019137472,-20.056387,7.2604427,-11.505198120043902,0.21541776510179542,-0.0049206596,0.002749764,-10.00739,15.737942,2.7418645490957343,1.5600827496917744,-0.53213805,0.008647304,-15.361992,-5.582612,-10.534900479014095,0.9370390702528844,-0.057012074,-0.021273635,-2.7025335,1.0372269,-2.7237297473776274,-2.179049524853851,-0.4481382,0.00017645172,-10.834115,5.867836,-10.94260259520888,-1.496864848658196,-0.07353695,0.019774545,6.876492,11.228174,-2.3771595123362808,1.995368783027293
166,66,text,-0.5785743,0.0010719149,-7.0122743,16.620747,-10.407642130005653,0.48974455166949704,-0.015203316,-0.0067829974,-6.0898256,-4.396893,1.9756519980253617,-2.5843066359992197,-0.47721776,0.0019137472,-21.562994,8.487382,-10.94239668991019,0.619722633570806,-0.0049206596,0.002749764,-9.54302,16.814388,2.2163153418654065,1.6779166552786329,-0.53213805,0.008647304,-15.282569,-3.3265936,-11.99843228803243,-0.42530170673738,-0.057012074,-0.021273635,-3.086211,1.7945528,-2.170260342237956,-2.9032889123741774,-0.4481382,0.00017645172,-13.098662,5.5307145,-10.305036384694937,-2.976043113707278,-0.07353695,0.019774545,7.133542,11.892624,-2.787999008579622,0.8663183686283429
167,67,text,-0.5785743,0.0010719149,-7.475335,16.868477,-10.64818318317445,1.2675871576528355,-0.015203316,-0.0067829974,-5.8196435,-2.486518,2.3375680796147233,-2.2669200047662637,-0.47721776,0.0019137472,-20.70807,8.914211,-10.55762448275209,1.556710587834882,-0.0049206596,0.002749764,-10.185207,15.8073,1.2722020258844786,1.7316516241624829,-0.53213805,0.008647304,-15.764601,-4.813952,-11.910101641522116,0.45360152551853766,-0.057012074,-0.021273635,-2.9472334,0.9101788,-1.3823643070216087,-3.584491777827011,-0.4481382,0.00017645172,-10.998432,5.615039,-10.867721031939118,-2.9688360462964294,-0.07353695,0.019774545,6.630367,10.640717,-2.6688707343377556,-0.6567047234441618
168,68,text,-0.5785743,0.0010719149,-7.382316,17.85673,-12.148918040467073,-0.11067837207563438,-0.015203316,-0.0067829974,-6.92309,-2.321002,2.26201552943199,-2.5596376968594505,-0.47721776,0.0019137472,-20.971869,7.4710207,-10.879062787190882,-0.6570806156481442,-0.0049206596,0.002749764,-11.298191,16.533773,0.9934337649999347,1.7861763082463025,-0.53213805,0.008647304,-14.74998,-5.2452645,-10.411057957172858,1.4619444907773425,-0.057012074,-0.021273635,-3.5598757,2.675303,-2.0951797307907807,-2.9606577218003505,-0.4481382,0.00017645172,-11.318153,5.1457686,-11.165970689028889,-3.703603957254174,-0.07353695,0.019774545,7.0263586,10.360344,-2.6244182066475736,1.2445488901984905
169,69,text,-0.5785743,0.0010719149,-5.789749,17.87336,-12.139577713011551,-0.12447688399407722,-0.015203316,-0.0067829974,-6.6098742,-3.5477183,1.728232498554519,-2.7684089035606654,-0.47721776,0.0019137472,-20.110552,8.077106,-10.134404367123881,-0.10049190598919297,-0.0049206596,0.002749764,-9.913018,15.800431,1.0727423752487064,1.8312731983141306,-0.53213805,0.008647304,-15.087764,-5.395968,-10.514417750686906,-0.4043830431737811,-0.057012074,-0.021273635,-4.7626777,1.3898132,-2.5713745021353263,-2.733769442138854,-0.4481382,0.00017645172,-11.565007,5.2060056,-11.569946664699119,-2.7235576489715116,-0.07353695,0.019774545,8.219257,10.325556,-2.7600244921582697,-0.5593446121232696
170,70,text,-0.5785743,0.0010719149,-7.912529,17.798317,-10.090778665154573,-0.308451794220554,-0.015203316,-0.0067829974,-5.5669537,-2.9129148,3.0034542966453537,-2.144115803814651,-0.47721776,0.0019137472,-21.298347,6.8766747,-10.849934440502805,-0.2334832476738464,-0.0049206596,0.002749764,-11.391725,15.7399,2.306622745790333,1.791679355388357,-0.53213805,0.008647304,-15.645334,-4.8381915,-12.514404127507861,0.49894414872912707,-0.057012074,-0.021273635,-3.5133796,2.247958,-2.6893092797742204,-2.633458851521891,-0.4481382,0.00017645172,-11.746188,4.461322,-10.150129366495085,-2.261644551954105,-0.07353695,0.019774545,8.441454,11.580916,-2.744277788275354,0.20683723215535366
171,71,text,-0.5785743,0.0010719149,-7.1900373,18.514175,-11.301234560902495,-0.3127888954229924,-0.015203316,-0.0067829974,-7.3196445,-3.5554123,2.8254049308003015,-2.6931618323576343,-0.47721776,0.0019137472,-20.692312,9.144946,-11.274625395532347,1.1826019251051472,-0.0049206596,0.002749764,-11.109808,17.202372,1.3460582526669618,1.9834167832632905,-0.53213805,0.008647304,-14.399463,-4.2913857,-10.945837104700043,0.04036311213791557,-0.057012074,-0.021273635,-4.7849607,1.7327125,-1.7338355920226913,-3.3763008051357053,-0.4481382,0.00017645172,-12.312779,5.287764,-12.184473557385084,-3.143176660602135,-0.07353695,0.019774545,8.165493,10.965384,-3.024475705676851,0.5318282591079226
172,72,text,-0.5785743,0.0010719149,-7.6728253,18.418385,-10.880227065509969,1.063815914027475,-0.015203316,-0.0067829974,-5.419057,-3.5781314,2.985787228250662,-2.1472398839437505,-0.47721776,0.0019137472,-21.425417,8.678796,-11.081436597378296,-0.35207352412489307,-0.0049206596,0.002749764,-9.795782,15.702609,1.451177022312668,2.0962421245137737,-0.53213805,0.008647304,-15.353384,-5.206497,-11.518245866858408,1.8404052992035251,-0.057012074,-0.021273635,-4.371401,0.6130696,-1.6316440669959458,-3.5617194829473284,-0.4481382,0.00017645172,-12.715818,4.9835687,-11.881434717375402,-2.0147124919458554,-0.07353695,0.019774545,7.7596593,10.684036,-2.805431840043933,1.0755921373904636
173,73,text,-0.5785743,0.0010719149,-6.1816344,16.754213,-9.877723314153497,0.5911136376913954,-0.015203316,-0.0067829974,-5.5638742,-3.3558369,2.5980837578229434,-2.4594862247545723,-0.47721776,0.0019137472,-21.726189,8.023736,-10.158937946355229,0.7208355951890734,-0.0049206596,0.002749764,-11.208166,16.175398,1.6055786545450008,2.145521566982613,-0.53213805,0.008647304,-14.838582,-5.422051,-12.401885945616103,0.0072184306574393994,-0.057012074,-0.021273635,-3.4635618,0.43087855,-3.563081636673781,-1.8242263075908023,-0.4481382,0.00017645172,-11.412144,6.3445115,-12.332275892930928,-3.4150050678010597,-0.07353695,0.019774545,6.686224,10.781127,-3.11550858786174,0.6608867226399177
174,74,text,-0.5785743,0.0010719149,-7.6546893,17.761013,-11.497631334835852,-0.8787913812549317,-0.015203316,-0.0067829974,-6.1303267,-3.9346948,2.060631562644598,-2.7889469569638954,-0.47721776,0.0019137472,-21.705746,7.8446927,-10.450391866630794,0.8373859655488856,-0.0049206596,0.002749764,-11.413543,16.873072,1.7482932938190674,2.1802067243810352,-0.53213805,0.008647304,-15.249783,-5.112814,-11.264930379699297,0.8720204678699062,-0.057012074,-0.021273635,-4.448972,0.5002675,-3.167391982351629,-2.299090512758141,-0.4481382,0.00017645172,-12.664076,4.7018523,-12.30573614778758,-3.4352843038556613,-0.07353695,0.019774545,6.795981,11.036688,-2.6651831577015765,1.8902602812128322
175,75,text,-0.5785743,0.0010719149,-7.836086,17.229229,-11.449447809298627,1.3215055806534075,-0.015203316,-0.0067829974,-4.97548,-3.3959823,3.058955473368674,-2.007393519687826,-0.47721776,0.0019137472,-21.14669,8.235531,-11.27979094654424,1.1664939403302799,-0.0049206596,0.002749764,-10.885619,15.422717,1.801099505495621,2.275011985698457,-0.53213805,0.008647304,-15.891035,-4.347322,-11.249138247832995,1.746483264827209,-0.057012074,-0.021273635,-3.696664,0.8091285,-3.685436268822356,-1.9765554566879637,-0.4481382,0.00017645172,-11.597319,4.6201553,-10.77691089259051,-2.437152471860081,-0.07353695,0.019774545,8.4826565,10.732148,-2.7462933745383595,1.856347376304308
176,76,text,-0.5785743,0.0010719149,-5.6999564,17.642185,-10.852359669463977,-0.4406085606425497,-0.015203316,-0.0067829974,-6.685981,-2.435247,3.014542005679889,-2.493063530349877,-0.47721776,0.0019137472,-21.929108,8.091943,-9.551792655016644,-0.2421618058548312,-0.0049206596,0.002749764,-9.978236,16.50884,2.1000180543710285,2.3115058805833435,-0.53213805,0.008647304,-14.423012,-3.9776363,-11.721771326248252,0.2581934288321491,-0.057012074,-0.021273635,-3.9959576,2.5134017,-3.663547625398334,-2.129675645919759,-0.4481382,0.00017645172,-11.387166,4.781518,-12.24696675847017,-1.7558230319482329,-0.07353695,0.019774545,6.357869,10.997022,-2.964021397746355,1.5882198444202977
177,77,text,-0.5785743,0.0010719149,-6.3486285,16.902227,-10.974951653387036,-1.043295787064001,-0.015203316,-0.0067829974,-5.4267473,-4.058971,2.809314268432993,-2.846818944654542,-0.47721776,0.0019137472,-20.65417,8.579295,-11.081436638099262,-0.3520735317592413,-0.0049206596,0.002749764,-9.702333,17.073694,2.1118689529266255,2.3080142781069783,-0.53213805,0.008647304,-14.158328,-4.95215,-10.652252379092491,1.6461648969130984,-0.057012074,-0.021273635,-4.46325,0.90145725,-3.6645433864364736,-2.3059869037419247,-0.4481382,0.00017645172,-12.784187,6.166777,-11.991243376706079,-1.4799762175200712,-0.07353695,0.019774545,6.966731,10.648032,-3.1121351431917703,1.4719382035007973
178,78,text,-0.5785743,0.0010719149,-6.4479012,17.070452,-10.046521251690043,-0.5748168089319684,-0.015203316,-0.0067829974,-5.4872456,-2.7163308,2.5968881222747875,-3.023226612844525,-0.47721776,0.0019137472,-20.209675,8.423815,-9.311183178055412,0.18099628327911213,-0.0049206596,0.002749764,-11.1279745,15.721795,2.457218451265058,2.27070940097777,-0.53213805,0.008647304,-14.083631,-4.4041767,-12.029654282825204,1.608378228898307,-0.057012074,-0.021273635,-2.7008471,2.1279898,-2.931319539139895,-3.157043160777775,-0.4481382,0.00017645172,-11.115423,5.8847904,-10.254175986009342,-2.558981378966954,-0.07353695,0.019774545,6.984058,12.12422,-3.3591367304369095,0.30951039900884164
179,79,text,-0.5785743,0.0010719149,-5.7306376,17.408104,-12.170144649900939,0.40166568339574027,-0.015203316,-0.0067829974,-5.803286,-3.831501,1.3145389875130322,-3.0608328022448097,-0.47721776,0.0019137472,-20.500334,8.745228,-10.341411434143584,0.8630772194406339,-0.0049206596,0.002749764,-9.791688,16.68062,2.557223598045724,2.1692875901690125,-0.53213805,0.008647304,-14.236915,-4.823465,-10.811244456016006,1.0293552956658896,-0.057012074,-0.021273635,-4.8242173,1.2941821,-3.656363363196897,-2.6371480637321776,-0.4481382,0.00017645172,-11.151569,6.0694366,-10.509467326523264,-1.9241013165560705,-0.07353695,0.019774545,7.1593375,10.868036,-3.1634315216824085,1.4333129478122109
180,80,text,-0.5785743,0.0010719149,-6.0883074,17.363308,-9.826237736750038,0.06385528464525388,-0.015203316,-0.0067829974,-6.7196097,-2.3879719,1.7966025621788768,-3.334170495845124,-0.47721776,0.0019137472,-20.943073,9.018604,-10.872824238119815,-0.16691778380097927,-0.0049206596,0.002749764,-11.178881,15.744984,2.8885262547637782,2.218589561750319,-0.53213805,0.008647304,-15.380361,-4.881938,-11.478591797839398,1.1905012941627466,-0.057012074,-0.021273635,-3.9969351,2.1762087,-2.937834723086499,-3.4413735788807815,-0.4481382,0.00017645172,-11.953002,4.5482945,-10.351565926167835,-3.064659368009456,-0.07353695,0.019774545,7.8761086,12.105475,-3.3591147381189588,1.1231593934629944
181,81,text,-0.5785743,0.0010719149,-7.111075,16.84402,-9.859032815073524,-0.010532433882144188,-0.015203316,-0.0067829974,-5.586032,-3.1221101,2.346796083161158,-3.22523510099374,-0.47721776,0.0019137472,-20.297895,8.483944,-9.268576682618079,0.5541537869769382,-0.0049206596,0.002749764,-10.643068,15.783811,2.4319214471573813,2.408097845910056,-0.53213805,0.008647304,-14.229046,-4.6517687,-11.784577072782078,0.8866267875566559,-0.057012074,-0.021273635,-4.583818,0.94770473,-3.2408365857928065,-2.7826244423589004,-0.4481382,0.00017645172,-12.361206,6.2018304,-11.669365814111528,-1.4248904477565096,-0.07353695,0.019774545,7.634197,12.120367,-2.9098027848203927,-0.43108576185421116
182,82,text,-0.5785743,0.0010719149,-6.589185,18.73575,-12.147458355325437,0.6977496249272647,-0.015203316,-0.0067829974,-6.826137,-4.187162,0.9700857304152231,-3.1281714285173936,-0.47721776,0.0019137472,-21.48223,7.2341037,-11.49110706902337,0.1818863838098792,-0.0049206596,0.002749764,-10.75188,15.450706,0.411004168999388,-1.1301846555236106,-0.53213805,0.008647304,-15.794483,-3.9848793,-11.613080975195718,0.7810604005239081,-0.057012074,-0.021273635,-4.639092,1.9037077,-3.597699858609186,-1.4056590210945012,-0.4481382,0.00017645172,-11.695524,4.8827944,-10.948236390186413,-3.628046691316528,-0.07353695,0.019774545,6.4814124,11.364269,-3.1704161130816044,-0.0006480966691657737
183,83,text,-0.5785743,0.0010719149,-7.6120725,17.571068,-11.05593256201159,1.4327583481628754,-0.015203316,-0.0067829974,-5.5144477,-3.8269074,0.6591285874514083,-3.266812619612894,-0.47721776,0.0019137472,-21.674349,8.136861,-10.592724312646979,0.177547654664137,-0.0049206596,0.002749764,-11.183833,17.012772,3.1074024147106223,1.9931896849604858,-0.53213805,0.008647304,-15.286805,-5.1847854,-10.508377583543007,-0.3922095834322123,-0.057012074,-0.021273635,-4.5304985,2.0378196,-3.537382580886831,-2.980455109558082,-0.4481382,0.00017645172,-11.573699,4.6616263,-12.003825812874853,-3.643281826155397,-0.07353695,0.019774545,8.385751,10.3615055,-3.4186762436621057,0.9587790283810212
184,84,text,-0.5785743,0.0010719149,-7.811296,17.098063,-10.965425640271171,-0.054683161365681375,-0.015203316,-0.0067829974,-7.185983,-2.990256,0.7000305827537031,-3.278492020072837,-0.47721776,0.0019137472,-20.184519,7.1328783,-11.149860876322062,1.1039787442056206,-0.0049206596,0.002749764,-11.361992,16.04326,2.9935796046952814,2.1067981805074685,-0.53213805,0.008647304,-15.388185,-3.408441,-10.909518405669264,-0.6013279262608763,-0.057012074,-0.021273635,-4.6255875,1.5694902,-2.641812127028346,-3.199736626965608,-0.4481382,0.00017645172,-12.30541,4.61473,-12.518932877597937,-3.197501142044713,-0.07353695,0.019774545,6.843156,10.851323,-3.447863226246787,0.7192036430045167
185,85,text,-0.5785743,0.0010719149,-7.7848287,17.741955,-10.274049159461095,0.7266262663479435,-0.015203316,-0.0067829974,-5.937174,-4.1485243,1.7721343759903367,-3.512037531145379,-0.47721776,0.0019137472,-20.11808,7.9761753,-11.515886083890763,0.7038940629876251,-0.0049206596,0.002749764,-10.952823,15.87944,3.5316826683826306,1.6167267489238888,-0.53213805,0.008647304,-15.627857,-3.6965904,-11.339286244738636,-0.09919236028370437,-0.057012074,-0.021273635,-4.4079423,2.1160302,-2.093884042826592,-3.642748180448456,-0.4481382,0.00017645172,-12.807944,6.080694,-10.82854912394302,-2.768817432692117,-0.07353695,0.019774545,8.393031,11.219025,-3.083668349156964,-0.1747006805679073
